Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","visit Au Bon Pain, Children's Seashore House of CHOP, Upper Quad, and Memorial Tower, one after another",F & au_bon_pain F & childrens_seashore_house_of_chop F & upper_quad F memorial_tower,& F au_bon_pain & F childrens_seashore_house_of_chop & F upper_quad F memorial_tower,F & a F & b F & c F d,& F b & F c & F d F a,"('Au Bon Pain', ""Children's Seashore House of CHOP"", 'Upper Quad', 'Memorial Tower')","['Memorial Tower', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Upper Quad']","{'Memorial Tower', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Upper Quad'}","{'Memorial Tower': 'a', 'Au Bon Pain': 'b', ""Children's Seashore House of CHOP"": 'c', 'Upper Quad': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Vance Hall, then go to Wilson, then go to 1920 Commons, then go to Fitler",F & vance_hall F & wilson F & 1920_commons F fitler,& F vance_hall & F wilson & F 1920_commons F fitler,F & a F & b F & c F d,& F a & F c & F d F b,"('Vance Hall', 'Wilson', '1920 Commons', 'Fitler')","['Fitler', 'Vance Hall', 'Wilson', '1920 Commons']","{'Vance Hall', 'Fitler', 'Wilson', '1920 Commons'}","{'Vance Hall': 'a', 'Fitler': 'b', 'Wilson': 'c', '1920 Commons': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Leidy Laboratories, then go to Speakman, then go to Baldwin, then go to Children's Hospital of Philadelphia",F & leidy_laboratories F & speakman F & baldwin F childrens_hospital_of_philadelphia,& F leidy_laboratories & F speakman & F baldwin F childrens_hospital_of_philadelphia,F & a F & b F & c F d,& F a & F c & F d F b,"('Leidy Laboratories', 'Speakman', 'Baldwin', ""Children's Hospital of Philadelphia"")","['Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Speakman', 'Baldwin']","{'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Speakman', 'Baldwin'}","{'Leidy Laboratories': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Speakman': 'c', 'Baldwin': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Perelman Center for Advanced Medicine, to Thomas Penn, to Au Bon Pain, to Wilson, and make sure to go to Thomas Penn, after Perelman Center for Advanced Medicine, Au Bon Pain, after Thomas Penn, and Wilson, after Au Bon Pain",F & perelman_center_for_advanced_medicine F & thomas_penn F & au_bon_pain F wilson,& & U ! thomas_penn perelman_center_for_advanced_medicine & U ! au_bon_pain thomas_penn & U ! wilson au_bon_pain F wilson & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain wilson,F & a F & b F & c F d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Perelman Center for Advanced Medicine', 'Thomas Penn', 'Au Bon Pain', 'Wilson')","['Wilson', 'Perelman Center for Advanced Medicine', 'Au Bon Pain', 'Thomas Penn']","{'Wilson', 'Perelman Center for Advanced Medicine', 'Au Bon Pain', 'Thomas Penn'}","{'Wilson': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Au Bon Pain': 'c', 'Thomas Penn': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Clinical Research Building, to Stouffer Commons, to Speakman, to Leidy Laboratories, and make sure to go to Stouffer Commons, after Clinical Research Building, Speakman, after Stouffer Commons, and Leidy Laboratories, after Speakman",F & clinical_research_building F & stouffer_commons F & speakman F leidy_laboratories,& & U ! stouffer_commons clinical_research_building & U ! speakman stouffer_commons & U ! leidy_laboratories speakman F leidy_laboratories & U ! clinical_research_building U clinical_research_building U ! clinical_research_building stouffer_commons & U ! stouffer_commons U stouffer_commons U ! stouffer_commons speakman U ! speakman U speakman U ! speakman leidy_laboratories,F & a F & b F & c F d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Clinical Research Building', 'Stouffer Commons', 'Speakman', 'Leidy Laboratories')","['Stouffer Commons', 'Speakman', 'Leidy Laboratories', 'Clinical Research Building']","{'Stouffer Commons', 'Speakman', 'Leidy Laboratories', 'Clinical Research Building'}","{'Stouffer Commons': 'a', 'Speakman': 'b', 'Leidy Laboratories': 'c', 'Clinical Research Building': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Stouffer College House, then travel to Upper Quad, then go to Brooks, then reach Fitler",F & stouffer_college_house F & upper_quad F & brooks F fitler,& F stouffer_college_house & F upper_quad & F brooks F fitler,F & a F & b F & c F d,& F a & F d & F c F b,"('Stouffer College House', 'Upper Quad', 'Brooks', 'Fitler')","['Stouffer College House', 'Fitler', 'Brooks', 'Upper Quad']","{'Stouffer College House', 'Fitler', 'Brooks', 'Upper Quad'}","{'Stouffer College House': 'a', 'Fitler': 'b', 'Brooks': 'c', 'Upper Quad': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Morgan, then travel to Coxe, then go to Thomas Penn, then reach Veterans' Affairs Medical Centre",F & morgan F & coxe F & thomas_penn F veterans_affairs_medical_centre,& F morgan & F coxe & F thomas_penn F veterans_affairs_medical_centre,F & a F & b F & c F d,& F c & F a & F b F d,"('Morgan', 'Coxe', 'Thomas Penn', ""Veterans' Affairs Medical Centre"")","['Coxe', ""Veterans' Affairs Medical Centre"", 'Morgan', 'Thomas Penn']","{'Coxe', 'Thomas Penn', 'Morgan', ""Veterans' Affairs Medical Centre""}","{'Coxe': 'a', 'Thomas Penn': 'b', 'Morgan': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Au Bon Pain, to Upper Quad, to Stouffer Commons, to Rodney",F & au_bon_pain F & upper_quad F & stouffer_commons F rodney,& F au_bon_pain & F upper_quad & F stouffer_commons F rodney,F & a F & b F & c F d,& F b & F c & F a F d,"('Au Bon Pain', 'Upper Quad', 'Stouffer Commons', 'Rodney')","['Stouffer Commons', 'Au Bon Pain', 'Upper Quad', 'Rodney']","{'Stouffer Commons', 'Au Bon Pain', 'Upper Quad', 'Rodney'}","{'Stouffer Commons': 'a', 'Au Bon Pain': 'b', 'Upper Quad': 'c', 'Rodney': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from McKean, to Speakman, to Au Bon Pain, to Children's Seashore House of CHOP",F & mckean F & speakman F & au_bon_pain F childrens_seashore_house_of_chop,& F mckean & F speakman & F au_bon_pain F childrens_seashore_house_of_chop,F & a F & b F & c F d,& F a & F d & F b F c,"('McKean', 'Speakman', 'Au Bon Pain', ""Children's Seashore House of CHOP"")","['McKean', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Speakman']","{'McKean', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Speakman'}","{'McKean': 'a', 'Au Bon Pain': 'b', ""Children's Seashore House of CHOP"": 'c', 'Speakman': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Foerderer, then visit Hopkinson, then move to Children's Hospital of Philadelphia Heliport, finally reach Wawa",F & foerderer F & hopkinson F & childrens_hospital_of_philadelphia_heliport F wawa,& F foerderer & F hopkinson & F childrens_hospital_of_philadelphia_heliport F wawa,F & a F & b F & c F d,& F b & F d & F c F a,"('Foerderer', 'Hopkinson', ""Children's Hospital of Philadelphia Heliport"", 'Wawa')","['Wawa', 'Foerderer', ""Children's Hospital of Philadelphia Heliport"", 'Hopkinson']","{'Wawa', 'Foerderer', ""Children's Hospital of Philadelphia Heliport"", 'Hopkinson'}","{'Wawa': 'a', 'Foerderer': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Hopkinson': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Hospital of the University of Pennsylvania, then visit Hopkinson, then move to CHOP Parking Garage, finally reach Au Bon Pain",F & hospital_of_the_university_of_pennsylvania F & hopkinson F & chop_parking_garage F au_bon_pain,& F hospital_of_the_university_of_pennsylvania & F hopkinson & F chop_parking_garage F au_bon_pain,F & a F & b F & c F d,& F b & F d & F c F a,"('Hospital of the University of Pennsylvania', 'Hopkinson', 'CHOP Parking Garage', 'Au Bon Pain')","['Au Bon Pain', 'Hospital of the University of Pennsylvania', 'CHOP Parking Garage', 'Hopkinson']","{'Au Bon Pain', 'Hospital of the University of Pennsylvania', 'CHOP Parking Garage', 'Hopkinson'}","{'Au Bon Pain': 'a', 'Hospital of the University of Pennsylvania': 'b', 'CHOP Parking Garage': 'c', 'Hopkinson': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Biology Pond, Children's Hospital of Philadelphia Heliport, 1920 Commons, CHOP Parking Garage, and Baldwin, in this order there can be other landmarks in between",F & biology_pond F & childrens_hospital_of_philadelphia_heliport F & 1920_commons F & chop_parking_garage F baldwin,& & U ! childrens_hospital_of_philadelphia_heliport biology_pond & U ! 1920_commons childrens_hospital_of_philadelphia_heliport & U ! chop_parking_garage 1920_commons & U ! baldwin chop_parking_garage F baldwin & U ! biology_pond U biology_pond U ! biology_pond childrens_hospital_of_philadelphia_heliport & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage baldwin,F & a F & b F & c F & d F h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'CHOP Parking Garage', 'Baldwin')","['CHOP Parking Garage', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'Baldwin']","{'CHOP Parking Garage', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'Baldwin'}","{'CHOP Parking Garage': 'a', 'Biology Pond': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', '1920 Commons': 'd', 'Baldwin': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Butcher, Hopkinson, Leonard and Madlyn Abramson Pediatric Research Center, Wilson, and Baldwin, in this order there can be other landmarks in between",F & butcher F & hopkinson F & leonard_and_madlyn_abramson_pediatric_research_center F & wilson F baldwin,& & U ! hopkinson butcher & U ! leonard_and_madlyn_abramson_pediatric_research_center hopkinson & U ! wilson leonard_and_madlyn_abramson_pediatric_research_center & U ! baldwin wilson F baldwin & U ! butcher U butcher U ! butcher hopkinson & U ! hopkinson U hopkinson U ! hopkinson leonard_and_madlyn_abramson_pediatric_research_center & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center wilson U ! wilson U wilson U ! wilson baldwin,F & a F & b F & c F & d F h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Butcher', 'Hopkinson', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Wilson', 'Baldwin')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', 'Wilson', 'Butcher', 'Baldwin']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', 'Wilson', 'Butcher', 'Baldwin'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Hopkinson': 'b', 'Wilson': 'c', 'Butcher': 'd', 'Baldwin': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Coxe, Warwick, Stouffer College House, Rodney, and New York Alumni, sequentially",F & coxe F & warwick F & stouffer_college_house F & rodney F new_york_alumni,& F coxe & F warwick & F stouffer_college_house & F rodney F new_york_alumni,F & a F & b F & c F & d F h,& F c & F a & F d & F b F h,"('Coxe', 'Warwick', 'Stouffer College House', 'Rodney', 'New York Alumni')","['Warwick', 'Rodney', 'Coxe', 'Stouffer College House', 'New York Alumni']","{'Warwick', 'Rodney', 'Coxe', 'Stouffer College House', 'New York Alumni'}","{'Warwick': 'a', 'Rodney': 'b', 'Coxe': 'c', 'Stouffer College House': 'd', 'New York Alumni': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Upper Quad, Speakman, Butcher, Fitler, and Wawa, sequentially",F & upper_quad F & speakman F & butcher F & fitler F wawa,& F upper_quad & F speakman & F butcher & F fitler F wawa,F & a F & b F & c F & d F h,& F h & F b & F d & F a F c,"('Upper Quad', 'Speakman', 'Butcher', 'Fitler', 'Wawa')","['Fitler', 'Speakman', 'Wawa', 'Butcher', 'Upper Quad']","{'Fitler', 'Speakman', 'Wawa', 'Butcher', 'Upper Quad'}","{'Fitler': 'a', 'Speakman': 'b', 'Wawa': 'c', 'Butcher': 'd', 'Upper Quad': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Stouffer Commons, then visit Upper Quad, then visit Vance Hall, then visit Warwick, and then visit New York Alumni",F & stouffer_commons F & upper_quad F & vance_hall F & warwick F new_york_alumni,& F stouffer_commons & F upper_quad & F vance_hall & F warwick F new_york_alumni,F & a F & b F & c F & d F h,& F a & F d & F b & F c F h,"('Stouffer Commons', 'Upper Quad', 'Vance Hall', 'Warwick', 'New York Alumni')","['Stouffer Commons', 'Vance Hall', 'Warwick', 'Upper Quad', 'New York Alumni']","{'Stouffer Commons', 'Vance Hall', 'Warwick', 'Upper Quad', 'New York Alumni'}","{'Stouffer Commons': 'a', 'Vance Hall': 'b', 'Warwick': 'c', 'Upper Quad': 'd', 'New York Alumni': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Children's Hospital of Philadelphia, then visit USPS Postbox, then visit Fitler, then visit McKean, and then visit Upper Quad",F & childrens_hospital_of_philadelphia F & usps_postbox F & fitler F & mckean F upper_quad,& F childrens_hospital_of_philadelphia & F usps_postbox & F fitler & F mckean F upper_quad,F & a F & b F & c F & d F h,& F c & F d & F b & F a F h,"(""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Fitler', 'McKean', 'Upper Quad')","['McKean', 'Fitler', ""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Upper Quad']","{'McKean', 'Fitler', ""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Upper Quad'}","{'McKean': 'a', 'Fitler': 'b', ""Children's Hospital of Philadelphia"": 'c', 'USPS Postbox': 'd', 'Upper Quad': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Biology Pond, Memorial Tower, New York Alumni, Upper Quad, and CHOP Parking Garage, sequentially",F & biology_pond F & memorial_tower F & new_york_alumni F & upper_quad F chop_parking_garage,& F biology_pond & F memorial_tower & F new_york_alumni & F upper_quad F chop_parking_garage,F & a F & b F & c F & d F h,& F d & F a & F h & F c F b,"('Biology Pond', 'Memorial Tower', 'New York Alumni', 'Upper Quad', 'CHOP Parking Garage')","['Memorial Tower', 'CHOP Parking Garage', 'Upper Quad', 'Biology Pond', 'New York Alumni']","{'Memorial Tower', 'CHOP Parking Garage', 'Upper Quad', 'Biology Pond', 'New York Alumni'}","{'Memorial Tower': 'a', 'CHOP Parking Garage': 'b', 'Upper Quad': 'c', 'Biology Pond': 'd', 'New York Alumni': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Fitler, CHOP Parking Garage, Stouffer College House, Warwick, and Children's Hospital of Philadelphia Heliport, sequentially",F & fitler F & chop_parking_garage F & stouffer_college_house F & warwick F childrens_hospital_of_philadelphia_heliport,& F fitler & F chop_parking_garage & F stouffer_college_house & F warwick F childrens_hospital_of_philadelphia_heliport,F & a F & b F & c F & d F h,& F a & F b & F d & F c F h,"('Fitler', 'CHOP Parking Garage', 'Stouffer College House', 'Warwick', ""Children's Hospital of Philadelphia Heliport"")","['Fitler', 'CHOP Parking Garage', 'Warwick', 'Stouffer College House', ""Children's Hospital of Philadelphia Heliport""]","{'Fitler', 'CHOP Parking Garage', 'Warwick', 'Stouffer College House', ""Children's Hospital of Philadelphia Heliport""}","{'Fitler': 'a', 'CHOP Parking Garage': 'b', 'Warwick': 'c', 'Stouffer College House': 'd', ""Children's Hospital of Philadelphia Heliport"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Morgan, at least once after visiting CHOP Parking Garage, visit Children's Seashore House of CHOP, at least once after visiting both CHOP Parking Garage, and Morgan, visit Warwick, at least once after visiting CHOP Parking Garage, Morgan, and Children's Seashore House of CHOP, and visit Thomas Penn, at least once after visiting CHOP Parking Garage, Morgan, Children's Seashore House of CHOP, and Warwick",F & chop_parking_garage F & morgan F & childrens_seashore_house_of_chop F & warwick F thomas_penn,& & U ! childrens_seashore_house_of_chop chop_parking_garage & U ! morgan childrens_seashore_house_of_chop & U ! warwick morgan & U ! thomas_penn warwick F thomas_penn & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage childrens_seashore_house_of_chop & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop morgan & U ! morgan U morgan U ! morgan warwick U ! warwick U warwick U ! warwick thomas_penn,F & a F & b F & c F & d F h,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('CHOP Parking Garage', 'Morgan', ""Children's Seashore House of CHOP"", 'Warwick', 'Thomas Penn')","[""Children's Seashore House of CHOP"", 'Morgan', 'CHOP Parking Garage', 'Warwick', 'Thomas Penn']","{'Morgan', ""Children's Seashore House of CHOP"", 'CHOP Parking Garage', 'Warwick', 'Thomas Penn'}","{'Morgan': 'a', ""Children's Seashore House of CHOP"": 'b', 'CHOP Parking Garage': 'c', 'Warwick': 'd', 'Thomas Penn': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Vance Hall, at least once after visiting Butcher, visit Hopkinson, at least once after visiting both Butcher, and Vance Hall, visit Perelman Center for Advanced Medicine, at least once after visiting Butcher, Vance Hall, and Hopkinson, and visit 1920 Commons, at least once after visiting Butcher, Vance Hall, Hopkinson, and Perelman Center for Advanced Medicine",F & butcher F & vance_hall F & hopkinson F & perelman_center_for_advanced_medicine F 1920_commons,& & U ! vance_hall butcher & U ! hopkinson vance_hall & U ! perelman_center_for_advanced_medicine hopkinson & U ! 1920_commons perelman_center_for_advanced_medicine F 1920_commons & U ! butcher U butcher U ! butcher vance_hall & U ! vance_hall U vance_hall U ! vance_hall hopkinson & U ! hopkinson U hopkinson U ! hopkinson perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine 1920_commons,F & a F & b F & c F & d F h,& & U ! b h & U ! a b & U ! c a & U ! d c F d & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Butcher', 'Vance Hall', 'Hopkinson', 'Perelman Center for Advanced Medicine', '1920 Commons')","['Butcher', 'Hopkinson', 'Vance Hall', 'Perelman Center for Advanced Medicine', '1920 Commons']","{'Hopkinson', 'Vance Hall', 'Perelman Center for Advanced Medicine', '1920 Commons', 'Butcher'}","{'Hopkinson': 'a', 'Vance Hall': 'b', 'Perelman Center for Advanced Medicine': 'c', '1920 Commons': 'd', 'Butcher': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to 1920 Commons, then go to Lancaster Farms CSA Drop Site, and then reach College Hall, then reach Children's Hospital of Philadelphia, and finally go to Foerderer",F & 1920_commons F & lancaster_farms_csa_drop_site F & college_hall F & childrens_hospital_of_philadelphia F foerderer,& F 1920_commons & F lancaster_farms_csa_drop_site & F college_hall F childrens_hospital_of_philadelphia,F & a F & b F & c F & d F h,& F h & F c & F d F b,"('1920 Commons', 'Lancaster Farms CSA Drop Site', 'College Hall', ""Children's Hospital of Philadelphia"", 'Foerderer')","['Foerderer', ""Children's Hospital of Philadelphia"", 'Lancaster Farms CSA Drop Site', 'College Hall', '1920 Commons']","{'Foerderer', ""Children's Hospital of Philadelphia"", 'Lancaster Farms CSA Drop Site', 'College Hall', '1920 Commons'}","{'Foerderer': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Lancaster Farms CSA Drop Site': 'c', 'College Hall': 'd', '1920 Commons': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Thomas Penn, then go to Brooks, and then reach USPS Postbox, then reach Fitler, and finally go to Wilson",F & thomas_penn F & brooks F & usps_postbox F & fitler F wilson,& F thomas_penn & F brooks & F usps_postbox & F fitler F wilson,F & a F & b F & c F & d F h,& F d & F b & F h & F a F c,"('Thomas Penn', 'Brooks', 'USPS Postbox', 'Fitler', 'Wilson')","['Fitler', 'Brooks', 'Wilson', 'Thomas Penn', 'USPS Postbox']","{'Fitler', 'Brooks', 'Wilson', 'Thomas Penn', 'USPS Postbox'}","{'Fitler': 'a', 'Brooks': 'b', 'Wilson': 'c', 'Thomas Penn': 'd', 'USPS Postbox': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Biology Pond, and then go to New York Alumni, and then go to Children's Hospital of Philadelphia Heliport, and then go to Morgan, and then go to Perelman Center for Advanced Medicine",F & biology_pond F & new_york_alumni F & childrens_hospital_of_philadelphia_heliport F & morgan F perelman_center_for_advanced_medicine,& F biology_pond & F new_york_alumni & F childrens_hospital_of_philadelphia_heliport & F morgan F perelman_center_for_advanced_medicine,F & a F & b F & c F & d F h,& F c & F h & F d & F a F b,"('Biology Pond', 'New York Alumni', ""Children's Hospital of Philadelphia Heliport"", 'Morgan', 'Perelman Center for Advanced Medicine')","['Morgan', 'Perelman Center for Advanced Medicine', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni']","{'Morgan', 'Perelman Center for Advanced Medicine', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni'}","{'Morgan': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Biology Pond': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd', 'New York Alumni': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Veterans' Affairs Medical Centre, and then go to Hospital of the University of Pennsylvania, and then go to Memorial Tower, and then go to Children's Hospital of Philadelphia, and then go to Stouffer College House",F & veterans_affairs_medical_centre F & hospital_of_the_university_of_pennsylvania F & memorial_tower F & childrens_hospital_of_philadelphia F stouffer_college_house,& F veterans_affairs_medical_centre & F hospital_of_the_university_of_pennsylvania & F memorial_tower & F childrens_hospital_of_philadelphia F stouffer_college_house,F & a F & b F & c F & d F h,& F a & F d & F b & F c F h,"(""Veterans' Affairs Medical Centre"", 'Hospital of the University of Pennsylvania', 'Memorial Tower', ""Children's Hospital of Philadelphia"", 'Stouffer College House')","[""Veterans' Affairs Medical Centre"", 'Memorial Tower', ""Children's Hospital of Philadelphia"", 'Hospital of the University of Pennsylvania', 'Stouffer College House']","{""Veterans' Affairs Medical Centre"", 'Memorial Tower', ""Children's Hospital of Philadelphia"", 'Hospital of the University of Pennsylvania', 'Stouffer College House'}","{""Veterans' Affairs Medical Centre"": 'a', 'Memorial Tower': 'b', ""Children's Hospital of Philadelphia"": 'c', 'Hospital of the University of Pennsylvania': 'd', 'Stouffer College House': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Perelman Center for Advanced Medicine, Stouffer College House, Warwick, Children's Seashore House of CHOP, and Memorial Tower, in this order there can be other locations in between",F & perelman_center_for_advanced_medicine F & stouffer_college_house F & warwick F & childrens_seashore_house_of_chop F memorial_tower,& & U ! stouffer_college_house perelman_center_for_advanced_medicine & U ! warwick stouffer_college_house & U ! childrens_seashore_house_of_chop warwick & U ! memorial_tower childrens_seashore_house_of_chop F memorial_tower & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine stouffer_college_house & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house warwick & U ! warwick U warwick U ! warwick childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop memorial_tower,F & a F & b F & c F & d F h,& & U ! h d & U ! c h & U ! a c & U ! b a F b & U ! d U d U ! d h & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a b,"('Perelman Center for Advanced Medicine', 'Stouffer College House', 'Warwick', ""Children's Seashore House of CHOP"", 'Memorial Tower')","[""Children's Seashore House of CHOP"", 'Memorial Tower', 'Warwick', 'Perelman Center for Advanced Medicine', 'Stouffer College House']","{""Children's Seashore House of CHOP"", 'Memorial Tower', 'Warwick', 'Perelman Center for Advanced Medicine', 'Stouffer College House'}","{""Children's Seashore House of CHOP"": 'a', 'Memorial Tower': 'b', 'Warwick': 'c', 'Perelman Center for Advanced Medicine': 'd', 'Stouffer College House': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Upper Quad, Leidy Laboratories, Leonard and Madlyn Abramson Pediatric Research Center, Lancaster Farms CSA Drop Site, and USPS Postbox, in this order there can be other locations in between",F & upper_quad F & leidy_laboratories F & leonard_and_madlyn_abramson_pediatric_research_center F & lancaster_farms_csa_drop_site F usps_postbox,& & U ! leidy_laboratories upper_quad & U ! leonard_and_madlyn_abramson_pediatric_research_center leidy_laboratories & U ! lancaster_farms_csa_drop_site leonard_and_madlyn_abramson_pediatric_research_center & U ! usps_postbox lancaster_farms_csa_drop_site F usps_postbox & U ! upper_quad U upper_quad U ! upper_quad leidy_laboratories & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories leonard_and_madlyn_abramson_pediatric_research_center & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site usps_postbox,F & a F & b F & c F & d F h,& & U ! b h & U ! a b & U ! c a & U ! d c F d & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Upper Quad', 'Leidy Laboratories', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Lancaster Farms CSA Drop Site', 'USPS Postbox')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Leidy Laboratories', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Upper Quad']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Leidy Laboratories', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Upper Quad'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Leidy Laboratories': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'USPS Postbox': 'd', 'Upper Quad': 'h'}",False
