Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Leonard and Madlyn Abramson Pediatric Research Center, Children's Hospital of Philadelphia, Au Bon Pain, and Upper Quad, in this order without skipping or revisiting any one of them",& & U ! childrens_hospital_of_philadelphia leonard_and_madlyn_abramson_pediatric_research_center & U ! au_bon_pain childrens_hospital_of_philadelphia & U ! upper_quad au_bon_pain F upper_quad & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center childrens_hospital_of_philadelphia & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain upper_quad,& U ! childrens_hospital_of_philadelphia leonard_and_madlyn_abramson_pediatric_research_center & U ! au_bon_pain childrens_hospital_of_philadelphia & U ! upper_quad au_bon_pain F upper_quad,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Leonard and Madlyn Abramson Pediatric Research Center', ""Children's Hospital of Philadelphia"", 'Au Bon Pain', 'Upper Quad')","[""Children's Hospital of Philadelphia"", 'Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Upper Quad']","{""Children's Hospital of Philadelphia"", 'Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Upper Quad'}","{""Children's Hospital of Philadelphia"": 'a', 'Au Bon Pain': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c', 'Upper Quad': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Stouffer College House, Chestnut, New York Alumni, and Children's Seashore House of CHOP, exactly once in this order",& & U ! chestnut stouffer_college_house & U ! new_york_alumni chestnut & U ! childrens_seashore_house_of_chop new_york_alumni F childrens_seashore_house_of_chop & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house chestnut & U ! chestnut U chestnut U ! chestnut new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni childrens_seashore_house_of_chop,& U ! chestnut stouffer_college_house & U ! new_york_alumni chestnut & U ! childrens_seashore_house_of_chop new_york_alumni F childrens_seashore_house_of_chop,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('Stouffer College House', 'Chestnut', 'New York Alumni', ""Children's Seashore House of CHOP"")","['Stouffer College House', ""Children's Seashore House of CHOP"", 'Chestnut', 'New York Alumni']","{'Stouffer College House', ""Children's Seashore House of CHOP"", 'Chestnut', 'New York Alumni'}","{'Stouffer College House': 'a', ""Children's Seashore House of CHOP"": 'b', 'Chestnut': 'c', 'New York Alumni': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Children's Hospital of Philadelphia Heliport, Vance Hall, Clinical Research Building, and Lancaster Farms CSA Drop Site, exactly once in this order",& & U ! vance_hall childrens_hospital_of_philadelphia_heliport & U ! clinical_research_building vance_hall & U ! lancaster_farms_csa_drop_site clinical_research_building F lancaster_farms_csa_drop_site & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport vance_hall & U ! vance_hall U vance_hall U ! vance_hall clinical_research_building U ! clinical_research_building U clinical_research_building U ! clinical_research_building lancaster_farms_csa_drop_site,& U ! vance_hall childrens_hospital_of_philadelphia_heliport & U ! clinical_research_building vance_hall & U ! lancaster_farms_csa_drop_site clinical_research_building F lancaster_farms_csa_drop_site,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"(""Children's Hospital of Philadelphia Heliport"", 'Vance Hall', 'Clinical Research Building', 'Lancaster Farms CSA Drop Site')","['Vance Hall', 'Clinical Research Building', 'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport""]","{'Vance Hall', 'Clinical Research Building', 'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport""}","{'Vance Hall': 'a', 'Clinical Research Building': 'b', 'Lancaster Farms CSA Drop Site': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Morgan, but before visiting Morgan, you must visit Foerderer, only after that visit Au Bon Pain, after visiting Au Bon Pain, visit Clinical Research Building, visit each location once",& & U ! morgan foerderer & U ! au_bon_pain morgan & U ! clinical_research_building au_bon_pain F clinical_research_building & U ! foerderer U foerderer U ! foerderer morgan & U ! morgan U morgan U ! morgan au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain clinical_research_building,& U ! morgan foerderer & U ! au_bon_pain morgan & U ! clinical_research_building au_bon_pain & U ! h clinical_research_building F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b & U ! h d F h,"('Foerderer', 'Morgan', 'Au Bon Pain', 'Clinical Research Building')","['Foerderer', 'Au Bon Pain', 'Morgan', 'Clinical Research Building']","{'Morgan', 'Au Bon Pain', 'Foerderer', 'Clinical Research Building'}","{'Morgan': 'a', 'Au Bon Pain': 'b', 'Foerderer': 'c', 'Clinical Research Building': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Foerderer, but before visiting Foerderer, you must visit Mask & Wig, only after that visit Thomas Penn, after visiting Thomas Penn, visit 1920 Commons, visit each location once",& & U ! foerderer mask_&_wig & U ! thomas_penn foerderer & U ! 1920_commons thomas_penn F 1920_commons & U ! mask_&_wig U mask_&_wig U ! mask_&_wig foerderer & U ! foerderer U foerderer U ! foerderer thomas_penn U ! thomas_penn U thomas_penn U ! thomas_penn 1920_commons,& U ! thomas_penn mask_&_wig & U ! 1920_commons thomas_penn & U ! foerderer 1920_commons F foerderer,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c F b,"('Mask & Wig', 'Foerderer', 'Thomas Penn', '1920 Commons')","['Mask & Wig', 'Foerderer', '1920 Commons', 'Thomas Penn']","{'Mask & Wig', 'Foerderer', '1920 Commons', 'Thomas Penn'}","{'Mask & Wig': 'a', 'Foerderer': 'b', '1920 Commons': 'c', 'Thomas Penn': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Chestnut, only once while avoiding Children's Hospital of Philadelphia Heliport, then visit Children's Hospital of Philadelphia Heliport, once while avoiding Vance Hall, only after visiting Vance Hall, once visit Morgan",& & U ! childrens_hospital_of_philadelphia_heliport chestnut & U ! vance_hall childrens_hospital_of_philadelphia_heliport & U ! morgan vance_hall F morgan & U ! chestnut U chestnut U ! chestnut childrens_hospital_of_philadelphia_heliport & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport vance_hall U ! vance_hall U vance_hall U ! vance_hall morgan,& U ! childrens_hospital_of_philadelphia_heliport chestnut & U ! vance_hall childrens_hospital_of_philadelphia_heliport & U ! morgan vance_hall F morgan,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Chestnut', ""Children's Hospital of Philadelphia Heliport"", 'Vance Hall', 'Morgan')","['Vance Hall', 'Morgan', 'Chestnut', ""Children's Hospital of Philadelphia Heliport""]","{'Chestnut', 'Vance Hall', 'Morgan', ""Children's Hospital of Philadelphia Heliport""}","{'Chestnut': 'a', 'Vance Hall': 'b', 'Morgan': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Thomas Penn, only once while avoiding Lancaster Farms CSA Drop Site, then visit Lancaster Farms CSA Drop Site, once while avoiding Leidy Laboratories, only after visiting Leidy Laboratories, once visit Fitler",& & U ! lancaster_farms_csa_drop_site thomas_penn & U ! leidy_laboratories lancaster_farms_csa_drop_site & U ! fitler leidy_laboratories F fitler & U ! thomas_penn U thomas_penn U ! thomas_penn lancaster_farms_csa_drop_site & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories fitler,& U ! lancaster_farms_csa_drop_site thomas_penn & U ! leidy_laboratories lancaster_farms_csa_drop_site & U ! fitler leidy_laboratories F fitler,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Thomas Penn', 'Lancaster Farms CSA Drop Site', 'Leidy Laboratories', 'Fitler')","['Fitler', 'Leidy Laboratories', 'Lancaster Farms CSA Drop Site', 'Thomas Penn']","{'Fitler', 'Leidy Laboratories', 'Lancaster Farms CSA Drop Site', 'Thomas Penn'}","{'Fitler': 'a', 'Leidy Laboratories': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'Thomas Penn': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Hopkinson, 1920 Commons, Speakman, Memorial Tower, once do not visit 1920 Commons, without visiting Hopkinson, and do not visit 1920 Commons, without visiting Speakman, do not visit Memorial Tower, without visiting Speakman",& & U ! 1920_commons hopkinson & U ! speakman 1920_commons & U ! memorial_tower speakman F memorial_tower & U ! hopkinson U hopkinson U ! hopkinson 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons speakman U ! speakman U speakman U ! speakman memorial_tower,& U ! 1920_commons hopkinson & U ! speakman 1920_commons & U ! memorial_tower speakman F memorial_tower,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Hopkinson', '1920 Commons', 'Speakman', 'Memorial Tower')","['Memorial Tower', 'Speakman', '1920 Commons', 'Hopkinson']","{'Memorial Tower', 'Speakman', '1920 Commons', 'Hopkinson'}","{'Memorial Tower': 'a', 'Speakman': 'b', '1920 Commons': 'c', 'Hopkinson': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Vance Hall, McKean, James G. Kaskey Memorial Park, Memorial Tower, once do not visit McKean, without visiting Vance Hall, and do not visit McKean, without visiting James G. Kaskey Memorial Park, do not visit Memorial Tower, without visiting James G. Kaskey Memorial Park",& & U ! mckean vance_hall & U ! james_g_kaskey_memorial_park mckean & U ! memorial_tower james_g_kaskey_memorial_park F memorial_tower & U ! vance_hall U vance_hall U ! vance_hall mckean & U ! mckean U mckean U ! mckean james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park memorial_tower,& U ! mckean vance_hall & U ! james_g_kaskey_memorial_park mckean & U ! memorial_tower james_g_kaskey_memorial_park F memorial_tower,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('Vance Hall', 'McKean', 'James G. Kaskey Memorial Park', 'Memorial Tower')","['McKean', 'Vance Hall', 'Memorial Tower', 'James G. Kaskey Memorial Park']","{'Memorial Tower', 'Vance Hall', 'McKean', 'James G. Kaskey Memorial Park'}","{'Memorial Tower': 'a', 'Vance Hall': 'b', 'McKean': 'c', 'James G. Kaskey Memorial Park': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Mask & Wig, then Leidy Laboratories, then Vance Hall, then Stouffer College House, follow this strict order and visit each location only once",& & U ! leidy_laboratories mask_&_wig & U ! vance_hall leidy_laboratories & U ! stouffer_college_house vance_hall F stouffer_college_house & U ! mask_&_wig U mask_&_wig U ! mask_&_wig leidy_laboratories & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories vance_hall U ! vance_hall U vance_hall U ! vance_hall stouffer_college_house,& U ! leidy_laboratories mask_&_wig & U ! vance_hall leidy_laboratories & U ! stouffer_college_house vance_hall F stouffer_college_house,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Mask & Wig', 'Leidy Laboratories', 'Vance Hall', 'Stouffer College House')","['Vance Hall', 'Mask & Wig', 'Leidy Laboratories', 'Stouffer College House']","{'Vance Hall', 'Stouffer College House', 'Leidy Laboratories', 'Mask & Wig'}","{'Vance Hall': 'a', 'Stouffer College House': 'b', 'Leidy Laboratories': 'c', 'Mask & Wig': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Stouffer Commons, then College Hall, then McKean, then Lancaster Farms CSA Drop Site, follow this strict order and visit each location only once",& & U ! college_hall stouffer_commons & U ! mckean college_hall & U ! lancaster_farms_csa_drop_site mckean F lancaster_farms_csa_drop_site & U ! stouffer_commons U stouffer_commons U ! stouffer_commons college_hall & U ! college_hall U college_hall U ! college_hall mckean U ! mckean U mckean U ! mckean lancaster_farms_csa_drop_site,& U ! college_hall stouffer_commons & U ! mckean college_hall & U ! lancaster_farms_csa_drop_site mckean F lancaster_farms_csa_drop_site,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Stouffer Commons', 'College Hall', 'McKean', 'Lancaster Farms CSA Drop Site')","['Stouffer Commons', 'College Hall', 'McKean', 'Lancaster Farms CSA Drop Site']","{'Stouffer Commons', 'College Hall', 'McKean', 'Lancaster Farms CSA Drop Site'}","{'Stouffer Commons': 'a', 'College Hall': 'b', 'McKean': 'c', 'Lancaster Farms CSA Drop Site': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Thomas Penn, then Morgan, then USPS Postbox, then College Hall, in that specific order without revisiting previously visited location",& & U ! morgan thomas_penn & U ! usps_postbox morgan & U ! college_hall usps_postbox F college_hall & U ! thomas_penn U thomas_penn U ! thomas_penn morgan & U ! morgan U morgan U ! morgan usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox college_hall,& U ! morgan thomas_penn & U ! usps_postbox morgan & U ! college_hall usps_postbox F college_hall,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Thomas Penn', 'Morgan', 'USPS Postbox', 'College Hall')","['USPS Postbox', 'College Hall', 'Morgan', 'Thomas Penn']","{'USPS Postbox', 'College Hall', 'Morgan', 'Thomas Penn'}","{'USPS Postbox': 'a', 'College Hall': 'b', 'Morgan': 'c', 'Thomas Penn': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Coxe, then Children's Seashore House of CHOP, then Leonard and Madlyn Abramson Pediatric Research Center, then Morgan, in that specific order without revisiting previously visited location",& & U ! childrens_seashore_house_of_chop coxe & U ! leonard_and_madlyn_abramson_pediatric_research_center childrens_seashore_house_of_chop & U ! morgan leonard_and_madlyn_abramson_pediatric_research_center F morgan & U ! coxe U coxe U ! coxe childrens_seashore_house_of_chop & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center morgan,& U ! childrens_seashore_house_of_chop coxe & U ! leonard_and_madlyn_abramson_pediatric_research_center childrens_seashore_house_of_chop & U ! morgan leonard_and_madlyn_abramson_pediatric_research_center F morgan,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('Coxe', ""Children's Seashore House of CHOP"", 'Leonard and Madlyn Abramson Pediatric Research Center', 'Morgan')","['Coxe', 'Morgan', ""Children's Seashore House of CHOP"", 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Coxe', ""Children's Seashore House of CHOP"", 'Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Coxe': 'a', ""Children's Seashore House of CHOP"": 'b', 'Morgan': 'c', 'Leonard and Madlyn Abramson Pediatric Research Center': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Hospital of the University of Pennsylvania, once without visiting Children's Seashore House of CHOP, then go to Children's Seashore House of CHOP, once without visiting CHOP Parking Garage, then go to CHOP Parking Garage, once without visiting James G. Kaskey Memorial Park, finally go to James G. Kaskey Memorial Park",& & U ! childrens_seashore_house_of_chop hospital_of_the_university_of_pennsylvania & U ! chop_parking_garage childrens_seashore_house_of_chop & U ! james_g_kaskey_memorial_park chop_parking_garage F james_g_kaskey_memorial_park & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania childrens_seashore_house_of_chop & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage james_g_kaskey_memorial_park,& U ! childrens_seashore_house_of_chop hospital_of_the_university_of_pennsylvania & U ! chop_parking_garage childrens_seashore_house_of_chop & U ! james_g_kaskey_memorial_park chop_parking_garage F james_g_kaskey_memorial_park,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Hospital of the University of Pennsylvania', ""Children's Seashore House of CHOP"", 'CHOP Parking Garage', 'James G. Kaskey Memorial Park')","['Hospital of the University of Pennsylvania', ""Children's Seashore House of CHOP"", 'CHOP Parking Garage', 'James G. Kaskey Memorial Park']","{'Hospital of the University of Pennsylvania', ""Children's Seashore House of CHOP"", 'CHOP Parking Garage', 'James G. Kaskey Memorial Park'}","{'Hospital of the University of Pennsylvania': 'a', ""Children's Seashore House of CHOP"": 'b', 'CHOP Parking Garage': 'c', 'James G. Kaskey Memorial Park': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Fitler, once without visiting Children's Hospital of Philadelphia, then go to Children's Hospital of Philadelphia, once without visiting McKean, then go to McKean, once without visiting Children's Seashore House of CHOP, finally go to Children's Seashore House of CHOP",& & U ! childrens_hospital_of_philadelphia fitler & U ! mckean childrens_hospital_of_philadelphia & U ! childrens_seashore_house_of_chop mckean F childrens_seashore_house_of_chop & U ! fitler U fitler U ! fitler childrens_hospital_of_philadelphia & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia mckean U ! mckean U mckean U ! mckean childrens_seashore_house_of_chop,& U ! childrens_hospital_of_philadelphia fitler & U ! mckean childrens_hospital_of_philadelphia & U ! childrens_seashore_house_of_chop mckean F childrens_seashore_house_of_chop,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('Fitler', ""Children's Hospital of Philadelphia"", 'McKean', ""Children's Seashore House of CHOP"")","['McKean', 'Fitler', ""Children's Hospital of Philadelphia"", ""Children's Seashore House of CHOP""]","{'McKean', ""Children's Hospital of Philadelphia"", ""Children's Seashore House of CHOP"", 'Fitler'}","{'McKean': 'a', ""Children's Hospital of Philadelphia"": 'b', ""Children's Seashore House of CHOP"": 'c', 'Fitler': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Memorial Tower, once then go to USPS Postbox, once while avoiding Fitler, then go to Fitler, once while avoiding Lancaster Farms CSA Drop Site, finally go to Lancaster Farms CSA Drop Site",& & U ! usps_postbox memorial_tower & U ! fitler usps_postbox & U ! lancaster_farms_csa_drop_site fitler F lancaster_farms_csa_drop_site & U ! memorial_tower U memorial_tower U ! memorial_tower usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox fitler U ! fitler U fitler U ! fitler lancaster_farms_csa_drop_site,& U ! fitler memorial_tower & U ! lancaster_farms_csa_drop_site fitler F lancaster_farms_csa_drop_site,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b F c,"('Memorial Tower', 'USPS Postbox', 'Fitler', 'Lancaster Farms CSA Drop Site')","['Memorial Tower', 'Fitler', 'Lancaster Farms CSA Drop Site', 'USPS Postbox']","{'Memorial Tower', 'Fitler', 'Lancaster Farms CSA Drop Site', 'USPS Postbox'}","{'Memorial Tower': 'a', 'Fitler': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'USPS Postbox': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Memorial Tower, once then go to Hopkinson, once while avoiding Thomas Penn, then go to Thomas Penn, once while avoiding Au Bon Pain, finally go to Au Bon Pain",& & U ! hopkinson memorial_tower & U ! thomas_penn hopkinson & U ! au_bon_pain thomas_penn F au_bon_pain & U ! memorial_tower U memorial_tower U ! memorial_tower hopkinson & U ! hopkinson U hopkinson U ! hopkinson thomas_penn U ! thomas_penn U thomas_penn U ! thomas_penn au_bon_pain,& U ! thomas_penn memorial_tower & U ! au_bon_pain thomas_penn F au_bon_pain,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d F b,"('Memorial Tower', 'Hopkinson', 'Thomas Penn', 'Au Bon Pain')","['Memorial Tower', 'Thomas Penn', 'Au Bon Pain', 'Hopkinson']","{'Memorial Tower', 'Au Bon Pain', 'Hopkinson', 'Thomas Penn'}","{'Memorial Tower': 'a', 'Au Bon Pain': 'b', 'Hopkinson': 'c', 'Thomas Penn': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Butcher, without visiting Chestnut, then go to Chestnut, without visiting Warwick, then go to Warwick, without visiting Speakman, finally go to Speakman, while only visiting each location once",& & U ! chestnut butcher & U ! warwick chestnut & U ! speakman warwick F speakman & U ! butcher U butcher U ! butcher chestnut & U ! chestnut U chestnut U ! chestnut warwick U ! warwick U warwick U ! warwick speakman,& U ! chestnut butcher & U ! warwick chestnut & U ! speakman warwick F speakman,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('Butcher', 'Chestnut', 'Warwick', 'Speakman')","['Chestnut', 'Speakman', 'Butcher', 'Warwick']","{'Speakman', 'Chestnut', 'Warwick', 'Butcher'}","{'Speakman': 'a', 'Chestnut': 'b', 'Warwick': 'c', 'Butcher': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Brooks, without visiting Au Bon Pain, then go to Au Bon Pain, without visiting Children's Seashore House of CHOP, then go to Children's Seashore House of CHOP, without visiting Wilson, finally go to Wilson, while only visiting each location once",& & U ! au_bon_pain brooks & U ! childrens_seashore_house_of_chop au_bon_pain & U ! wilson childrens_seashore_house_of_chop F wilson & U ! brooks U brooks U ! brooks au_bon_pain & U ! au_bon_pain U au_bon_pain U ! au_bon_pain childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop wilson,& U ! au_bon_pain brooks & U ! childrens_seashore_house_of_chop au_bon_pain & U ! wilson childrens_seashore_house_of_chop F wilson,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('Brooks', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Wilson')","[""Children's Seashore House of CHOP"", 'Wilson', 'Au Bon Pain', 'Brooks']","{'Wilson', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Brooks'}","{'Wilson': 'a', 'Au Bon Pain': 'b', ""Children's Seashore House of CHOP"": 'c', 'Brooks': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Clinical Research Building, then Perelman Center for Advanced Medicine, then Foerderer, and then Speakman, in that strict order without returning to previously visited locations",& & U ! perelman_center_for_advanced_medicine clinical_research_building & U ! foerderer perelman_center_for_advanced_medicine & U ! speakman foerderer F speakman & U ! clinical_research_building U clinical_research_building U ! clinical_research_building perelman_center_for_advanced_medicine & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine foerderer U ! foerderer U foerderer U ! foerderer speakman,& U ! perelman_center_for_advanced_medicine clinical_research_building & U ! foerderer perelman_center_for_advanced_medicine & U ! speakman foerderer F speakman,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('Clinical Research Building', 'Perelman Center for Advanced Medicine', 'Foerderer', 'Speakman')","['Speakman', 'Perelman Center for Advanced Medicine', 'Foerderer', 'Clinical Research Building']","{'Speakman', 'Perelman Center for Advanced Medicine', 'Foerderer', 'Clinical Research Building'}","{'Speakman': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Foerderer': 'c', 'Clinical Research Building': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Au Bon Pain, then Children's Seashore House of CHOP, then Upper Quad, and then Memorial Tower, in that strict order without returning to previously visited locations",& & U ! childrens_seashore_house_of_chop au_bon_pain & U ! upper_quad childrens_seashore_house_of_chop & U ! memorial_tower upper_quad F memorial_tower & U ! au_bon_pain U au_bon_pain U ! au_bon_pain childrens_seashore_house_of_chop & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop upper_quad U ! upper_quad U upper_quad U ! upper_quad memorial_tower,& U ! childrens_seashore_house_of_chop au_bon_pain & U ! upper_quad childrens_seashore_house_of_chop & U ! memorial_tower upper_quad F memorial_tower,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('Au Bon Pain', ""Children's Seashore House of CHOP"", 'Upper Quad', 'Memorial Tower')","['Memorial Tower', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Upper Quad']","{'Memorial Tower', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Upper Quad'}","{'Memorial Tower': 'a', 'Au Bon Pain': 'b', ""Children's Seashore House of CHOP"": 'c', 'Upper Quad': 'd'}",False
