Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['b'],"you are good to visit Hopkinson, equal or less than twice",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,M & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},False
upper_restricted_avoidance,['b'],"you are good to visit Coxe, equal or less than twice",! F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,M & coxe F & ! coxe F coxe | ! coxe G | coxe G | ! coxe G | coxe G ! coxe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},False
upper_restricted_avoidance,['b'],"you are not allowed to visit Chestnut, three or more times",! F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chestnut',)",['Chestnut'],{'Chestnut'},{'Chestnut': 'a'},False
upper_restricted_avoidance,['b'],"you are not allowed to visit McKean, three or more times",! F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('McKean',)",['McKean'],{'McKean'},{'McKean': 'a'},False
upper_restricted_avoidance,['b'],"once you leave 1920 Commons, for the second time you can not come back to it",! F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,G i 1920_commons X G ! 1920_commons,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('1920 Commons',)",['1920 Commons'],{'1920 Commons'},{'1920 Commons': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Rodney, for the second time you can not come back to it",! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,G i rodney X G ! rodney,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Rodney',)","['! Rodney', 'Rodney']",{'Rodney'},{'Rodney': 'a'},False
upper_restricted_avoidance,['b'],"you can only visit CHOP Parking Garage, twice or fewer times",! F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F chop_parking_garage,M & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('CHOP Parking Garage',)",['CHOP Parking Garage'],{'CHOP Parking Garage'},{'CHOP Parking Garage': 'a'},False
upper_restricted_avoidance,['b'],"you can only visit Perelman Center for Advanced Medicine, twice or fewer times",! F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Perelman Center for Advanced Medicine',)",['Perelman Center for Advanced Medicine'],{'Perelman Center for Advanced Medicine'},{'Perelman Center for Advanced Medicine': 'a'},False
upper_restricted_avoidance,['b'],"going to Leidy Laboratories, twice locks it for future visits",! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,G i leidy_laboratories X G ! leidy_laboratories,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},False
upper_restricted_avoidance,['b'],"going to Lancaster Farms CSA Drop Site, twice locks it for future visits",! F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,G i lancaster_farms_csa_drop_site X G ! lancaster_farms_csa_drop_site,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Children's Seashore House of CHOP, any more than two times",! F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop,M & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G ! childrens_seashore_house_of_chop,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",False
upper_restricted_avoidance,['b'],"do not visit Au Bon Pain, any more than two times",! F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,M & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Au Bon Pain',)",['Au Bon Pain'],{'Au Bon Pain'},{'Au Bon Pain': 'a'},False
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Perelman Center for Advanced Medicine, are two",! F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Perelman Center for Advanced Medicine',)","['Perelman Center for Advanced Medicine', '2']","{'Perelman Center for Advanced Medicine', 'Biology Pond'}","{'Perelman Center for Advanced Medicine': 'a', 'Biology Pond': 'b'}",False
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Baldwin, are two",! F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,M & baldwin F & ! baldwin F & biomedical_research_building_ii_iii F & ! biomedical_research_building_ii_iii F baldwin | ! baldwin G | biomedical_research_building_ii_iii G | ! biomedical_research_building_ii_iii G | baldwin G ! baldwin,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & b F & ! b F & a F & ! a F b | ! b G | a G | ! a G | b G ! b,"('Baldwin',)","['two', 'Baldwin']","{'Biomedical Research Building II/III', 'Baldwin'}","{'Biomedical Research Building II/III': 'a', 'Baldwin': 'b'}",False
upper_restricted_avoidance,['b'],"you are not permitted to visit Hopkinson, any more than two distinct times",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,M & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},False
upper_restricted_avoidance,['b'],"you are not permitted to visit Hopkinson, any more than two distinct times",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,M & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},False
upper_restricted_avoidance,['c'],"visit 1920 Commons, at most three times",! F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,M & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('1920 Commons',)",['1920 Commons'],{'1920 Commons'},{'1920 Commons': 'a'},False
upper_restricted_avoidance,['c'],"visit Stouffer Commons, at most three times",! F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,M & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F stouffer_commons | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G ! stouffer_commons,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Stouffer Commons',)",['Stouffer Commons'],{'Stouffer Commons'},{'Stouffer Commons': 'a'},False
upper_restricted_avoidance,['c'],"go to Wilson, at most three times",! F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,M & wilson F & ! wilson F & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wilson',)",['Wilson'],{'Wilson'},{'Wilson': 'a'},False
upper_restricted_avoidance,['c'],"go to Upper Quad, at most three times",! F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,M & upper_quad F & ! upper_quad F & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Upper Quad',)",['Upper Quad'],{'Upper Quad'},{'Upper Quad': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Children's Seashore House of CHOP, at most three times",! F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop,M & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G ! childrens_seashore_house_of_chop,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",False
upper_restricted_avoidance,['c'],"you can visit Stouffer College House, at most three times",! F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,M & stouffer_college_house F & ! stouffer_college_house F & stouffer_college_house F & ! stouffer_college_house F stouffer_college_house | ! stouffer_college_house G | stouffer_college_house G | ! stouffer_college_house G | stouffer_college_house G | ! stouffer_college_house G | stouffer_college_house G ! stouffer_college_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Stouffer College House',)",['Stouffer College House'],{'Stouffer College House'},{'Stouffer College House': 'a'},False
upper_restricted_avoidance,['c'],"never go to Hospital of the University of Pennsylvania, more than three times",! F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,M & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},False
upper_restricted_avoidance,['c'],"never go to Fitler, more than three times",! F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F fitler,M & fitler F & ! fitler F & fitler F & ! fitler F fitler | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G ! fitler,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fitler',)",['Fitler'],{'Fitler'},{'Fitler': 'a'},False
upper_restricted_avoidance,['c'],"you can not go to Foerderer, more than three times",! F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,M & foerderer F & ! foerderer F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},False
upper_restricted_avoidance,['c'],"you can not go to Morgan, more than three times",! F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,M & morgan F & ! morgan F & morgan F & ! morgan F morgan | ! morgan G | morgan G | ! morgan G | morgan G | ! morgan G | morgan G ! morgan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Morgan',)",['Morgan'],{'Morgan'},{'Morgan': 'a'},False
upper_restricted_avoidance,['c'],"never visit Speakman, more than three times",! F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F speakman,M & speakman F & ! speakman F & speakman F & ! speakman F speakman | ! speakman G | speakman G | ! speakman G | speakman G | ! speakman G | speakman G ! speakman,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Speakman',)",['Speakman'],{'Speakman'},{'Speakman': 'a'},False
upper_restricted_avoidance,['c'],"never visit Biology Pond, more than three times",! F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,M & biology_pond F & ! biology_pond F & biology_pond F & ! biology_pond F biology_pond | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G ! biology_pond,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Biology Pond',)",['Biology Pond'],{'Biology Pond'},{'Biology Pond': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Wawa, zero times once twice or three times",! F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F wawa,& F wawa & F zero & F once F twice F three,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F zero & F once F twice F three,"('Wawa',)",['Wawa'],{'Wawa'},{'Wawa': 'a'},Syntax Error
upper_restricted_avoidance,['c'],"you can visit Perelman Center for Advanced Medicine, zero times once twice or three times",! F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,& F perelman_center_for_advanced_medicine & F zero & F once F twice F three,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F zero & F once F twice F three,"('Perelman Center for Advanced Medicine',)",['Perelman Center for Advanced Medicine'],{'Perelman Center for Advanced Medicine'},{'Perelman Center for Advanced Medicine': 'a'},Syntax Error
upper_restricted_avoidance,['c'],"you can go to Children's Seashore House of CHOP, at most three times",! F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop,M & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G ! childrens_seashore_house_of_chop,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",False
upper_restricted_avoidance,['c'],"you can go to James G. Kaskey Memorial Park, at most three times",! F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Veterans' Affairs Medical Centre, more than three times",! F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F veterans_affairs_medical_centre,M & veterans_affairs_medical_centre F & ! veterans_affairs_medical_centre F & veterans_affairs_medical_centre F & ! veterans_affairs_medical_centre F veterans_affairs_medical_centre | ! veterans_affairs_medical_centre G | veterans_affairs_medical_centre G | ! veterans_affairs_medical_centre G | veterans_affairs_medical_centre G | ! veterans_affairs_medical_centre G | veterans_affairs_medical_centre G ! veterans_affairs_medical_centre,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Veterans' Affairs Medical Centre"",)","[""Veterans' Affairs Medical Centre""]","{""Veterans' Affairs Medical Centre""}","{""Veterans' Affairs Medical Centre"": 'a'}",False
upper_restricted_avoidance,['c'],"do not visit Brooks, more than three times",! F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F brooks,M & brooks F & ! brooks F & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Coxe, but three times at most",! F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,M & coxe F & ! coxe F & coxe F & ! coxe F coxe | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G ! coxe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Leonard and Madlyn Abramson Pediatric Research Center, but three times at most",! F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Leonard and Madlyn Abramson Pediatric Research Center',)",['Leonard and Madlyn Abramson Pediatric Research Center'],{'Leonard and Madlyn Abramson Pediatric Research Center'},{'Leonard and Madlyn Abramson Pediatric Research Center': 'a'},False
