Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","do not stop until Clinical Research Building, Stouffer Commons, Speakman, and Leidy Laboratories, are all visited",& F clinical_research_building & F stouffer_commons & F speakman F leidy_laboratories,& G F clinical_research_building & G F stouffer_commons & G F speakman G F leidy_laboratories,& F a & F b & F c F d,& G F d & G F a & G F b G F c,"('Clinical Research Building', 'Stouffer Commons', 'Speakman', 'Leidy Laboratories')","['Stouffer Commons', 'Speakman', 'Leidy Laboratories', 'Clinical Research Building']","{'Stouffer Commons', 'Speakman', 'Leidy Laboratories', 'Clinical Research Building'}","{'Stouffer Commons': 'a', 'Speakman': 'b', 'Leidy Laboratories': 'c', 'Clinical Research Building': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make your way to Stouffer College House, Upper Quad, Brooks, and Fitler",& F stouffer_college_house & F upper_quad & F brooks F fitler,F & stouffer_college_house F & upper_quad F & brooks F fitler,& F a & F b & F c F d,F & a F & d F & c F b,"('Stouffer College House', 'Upper Quad', 'Brooks', 'Fitler')","['Stouffer College House', 'Fitler', 'Brooks', 'Upper Quad']","{'Stouffer College House', 'Fitler', 'Brooks', 'Upper Quad'}","{'Stouffer College House': 'a', 'Fitler': 'b', 'Brooks': 'c', 'Upper Quad': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make your way to Morgan, Coxe, Thomas Penn, and Veterans' Affairs Medical Centre",& F morgan & F coxe & F thomas_penn F veterans_affairs_medical_centre,F & morgan F & coxe F & thomas_penn F veterans_affairs_medical_centre,& F a & F b & F c F d,F & c F & a F & b F d,"('Morgan', 'Coxe', 'Thomas Penn', ""Veterans' Affairs Medical Centre"")","['Coxe', ""Veterans' Affairs Medical Centre"", 'Morgan', 'Thomas Penn']","{'Coxe', 'Thomas Penn', 'Morgan', ""Veterans' Affairs Medical Centre""}","{'Coxe': 'a', 'Thomas Penn': 'b', 'Morgan': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","move to Au Bon Pain, Upper Quad, Stouffer Commons, and Rodney, in any order",& F au_bon_pain & F upper_quad & F stouffer_commons F rodney,& G F au_bon_pain & G F upper_quad & G F stouffer_commons G F rodney,& F a & F b & F c F d,& G F b & G F c & G F a G F d,"('Au Bon Pain', 'Upper Quad', 'Stouffer Commons', 'Rodney')","['Stouffer Commons', 'Au Bon Pain', 'Upper Quad', 'Rodney']","{'Stouffer Commons', 'Au Bon Pain', 'Upper Quad', 'Rodney'}","{'Stouffer Commons': 'a', 'Au Bon Pain': 'b', 'Upper Quad': 'c', 'Rodney': 'd'}",False
visit,"['a', 'b', 'c', 'd']","move to McKean, Speakman, Au Bon Pain, and Children's Seashore House of CHOP, in any order",& F mckean & F speakman & F au_bon_pain F childrens_seashore_house_of_chop,& G F mckean & G F speakman & G F au_bon_pain G F childrens_seashore_house_of_chop,& F a & F b & F c F d,& G F a & G F d & G F b G F c,"('McKean', 'Speakman', 'Au Bon Pain', ""Children's Seashore House of CHOP"")","['McKean', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Speakman']","{'McKean', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Speakman'}","{'McKean': 'a', 'Au Bon Pain': 'b', ""Children's Seashore House of CHOP"": 'c', 'Speakman': 'd'}",False
visit,"['a', 'b', 'c', 'd']","stop by Foerderer, Hopkinson, Children's Hospital of Philadelphia Heliport, and Wawa, in any order",& F foerderer & F hopkinson & F childrens_hospital_of_philadelphia_heliport F wawa,& G F foerderer & G F hopkinson & G F childrens_hospital_of_philadelphia_heliport G F wawa,& F a & F b & F c F d,& G F b & G F d & G F c G F a,"('Foerderer', 'Hopkinson', ""Children's Hospital of Philadelphia Heliport"", 'Wawa')","['Wawa', 'Foerderer', ""Children's Hospital of Philadelphia Heliport"", 'Hopkinson']","{'Wawa', 'Foerderer', ""Children's Hospital of Philadelphia Heliport"", 'Hopkinson'}","{'Wawa': 'a', 'Foerderer': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Hopkinson': 'd'}",False
visit,"['a', 'b', 'c', 'd']","stop by Hospital of the University of Pennsylvania, Hopkinson, CHOP Parking Garage, and Au Bon Pain, in any order",& F hospital_of_the_university_of_pennsylvania & F hopkinson & F chop_parking_garage F au_bon_pain,& G F hospital_of_the_university_of_pennsylvania & G F hopkinson & G F chop_parking_garage G F au_bon_pain,& F a & F b & F c F d,& G F b & G F d & G F c G F a,"('Hospital of the University of Pennsylvania', 'Hopkinson', 'CHOP Parking Garage', 'Au Bon Pain')","['Au Bon Pain', 'Hospital of the University of Pennsylvania', 'CHOP Parking Garage', 'Hopkinson']","{'Au Bon Pain', 'Hospital of the University of Pennsylvania', 'CHOP Parking Garage', 'Hopkinson'}","{'Au Bon Pain': 'a', 'Hospital of the University of Pennsylvania': 'b', 'CHOP Parking Garage': 'c', 'Hopkinson': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Chestnut, Hopkinson, Stouffer Commons, and Leidy Laboratories, in any order",& F chestnut & F hopkinson & F stouffer_commons F leidy_laboratories,& U ! hopkinson chestnut & U ! stouffer_commons hopkinson & U ! leidy_laboratories stouffer_commons F leidy_laboratories,& F a & F b & F c F d,& U ! d c & U ! a d & U ! b a F b,"('Chestnut', 'Hopkinson', 'Stouffer Commons', 'Leidy Laboratories')","['Stouffer Commons', 'Leidy Laboratories', 'Chestnut', 'Hopkinson']","{'Stouffer Commons', 'Leidy Laboratories', 'Chestnut', 'Hopkinson'}","{'Stouffer Commons': 'a', 'Leidy Laboratories': 'b', 'Chestnut': 'c', 'Hopkinson': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit College Hall, Chestnut, Warwick, and Speakman, in any order",& F college_hall & F chestnut & F warwick F speakman,& U ! chestnut college_hall & U ! warwick chestnut & U ! speakman warwick F speakman,& F a & F b & F c F d,& U ! a b & U ! d a & U ! c d F c,"('College Hall', 'Chestnut', 'Warwick', 'Speakman')","['College Hall', 'Speakman', 'Chestnut', 'Warwick']","{'Chestnut', 'College Hall', 'Speakman', 'Warwick'}","{'Chestnut': 'a', 'College Hall': 'b', 'Speakman': 'c', 'Warwick': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to CHOP Parking Garage, Chestnut, Stouffer College House, and College Hall, in any order",& F stouffer_college_house & F chop_parking_garage & F college_hall F chestnut,& G F chop_parking_garage & G F chestnut & G F stouffer_college_house G F college_hall,& F a & F b & F c F d,& G F c & G F a & G F b G F d,"('Stouffer College House', 'CHOP Parking Garage', 'College Hall', 'Chestnut')","['Chestnut', 'Stouffer College House', 'CHOP Parking Garage', 'College Hall']","{'Chestnut', 'Stouffer College House', 'CHOP Parking Garage', 'College Hall'}","{'Chestnut': 'a', 'Stouffer College House': 'b', 'CHOP Parking Garage': 'c', 'College Hall': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Chestnut, Leidy Laboratories, Vance Hall, and Stouffer Commons, in any order",& F vance_hall & F chestnut & F stouffer_commons F leidy_laboratories,& G F chestnut & G F leidy_laboratories & G F vance_hall G F stouffer_commons,& F a & F b & F c F d,& G F d & G F c & G F b G F a,"('Vance Hall', 'Chestnut', 'Stouffer Commons', 'Leidy Laboratories')","['Stouffer Commons', 'Vance Hall', 'Leidy Laboratories', 'Chestnut']","{'Stouffer Commons', 'Vance Hall', 'Leidy Laboratories', 'Chestnut'}","{'Stouffer Commons': 'a', 'Vance Hall': 'b', 'Leidy Laboratories': 'c', 'Chestnut': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Au Bon Pain, College Hall, Rodney, and Children's Hospital of Philadelphia, on your travels",& F au_bon_pain & F childrens_hospital_of_philadelphia & F rodney F college_hall,F & au_bon_pain F & college_hall F & rodney F childrens_hospital_of_philadelphia,& F a & F b & F c F d,F & c F & a F & d F b,"('Au Bon Pain', ""Children's Hospital of Philadelphia"", 'Rodney', 'College Hall')","['College Hall', ""Children's Hospital of Philadelphia"", 'Au Bon Pain', 'Rodney']","{'College Hall', ""Children's Hospital of Philadelphia"", 'Au Bon Pain', 'Rodney'}","{'College Hall': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Au Bon Pain': 'c', 'Rodney': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Foerderer, Brooks, 1920 Commons, and CHOP Parking Garage, on your travels",& F foerderer & F chop_parking_garage & F 1920_commons F brooks,F & foerderer F & brooks F & 1920_commons F chop_parking_garage,& F a & F b & F c F d,F & a F & b F & c F d,"('Foerderer', 'CHOP Parking Garage', '1920 Commons', 'Brooks')","['Brooks', 'Foerderer', '1920 Commons', 'CHOP Parking Garage']","{'Foerderer', 'Brooks', '1920 Commons', 'CHOP Parking Garage'}","{'Foerderer': 'a', 'Brooks': 'b', '1920 Commons': 'c', 'CHOP Parking Garage': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure to visit Veterans' Affairs Medical Centre, Thomas Penn, Vance Hall, and Biology Pond, in any order",& F veterans_affairs_medical_centre & F thomas_penn & F biology_pond F vance_hall,& G F veterans_affairs_medical_centre & G F thomas_penn & G F vance_hall G F biology_pond,& F a & F b & F c F d,& G F d & G F b & G F a G F c,"(""Veterans' Affairs Medical Centre"", 'Thomas Penn', 'Biology Pond', 'Vance Hall')","['Vance Hall', 'Thomas Penn', 'Biology Pond', ""Veterans' Affairs Medical Centre""]","{'Vance Hall', 'Thomas Penn', 'Biology Pond', ""Veterans' Affairs Medical Centre""}","{'Vance Hall': 'a', 'Thomas Penn': 'b', 'Biology Pond': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure to visit Brooks, Mask & Wig, College Hall, and Hopkinson, in any order",& F brooks & F mask_&_wig & F hopkinson F college_hall,& G F mask_&_wig & G F college_hall G F hopkinson,& F a & F b & F c F d,& G F a & G F b G F c,"('Brooks', 'Mask & Wig', 'Hopkinson', 'College Hall')","['Brooks, Mask & Wig', 'College Hall', 'Hopkinson']","{'Mask & Wig', 'College Hall', 'Hopkinson'}","{'Mask & Wig': 'a', 'College Hall': 'b', 'Hopkinson': 'c'}",False
visit,"['a', 'b', 'c', 'd']","please visit each of Morgan, Brooks, Stouffer Commons, and Mask & Wig",& F mask_&_wig & F stouffer_commons & F brooks F morgan,& G F morgan & G F brooks & G F stouffer_commons G F mask_&_wig,& F a & F b & F c F d,& G F c & G F d & G F a G F b,"('Mask & Wig', 'Stouffer Commons', 'Brooks', 'Morgan')","['Stouffer Commons', 'Mask & Wig', 'Brooks', 'Morgan']","{'Stouffer Commons', 'Mask & Wig', 'Morgan', 'Brooks'}","{'Stouffer Commons': 'a', 'Mask & Wig': 'b', 'Morgan': 'c', 'Brooks': 'd'}",False
visit,"['a', 'b', 'c', 'd']","please visit each of Brooks, Children's Hospital of Philadelphia Heliport, Memorial Tower, and Lancaster Farms CSA Drop Site",& F lancaster_farms_csa_drop_site & F memorial_tower & F childrens_hospital_of_philadelphia_heliport F brooks,& G F brooks & G F childrens_hospital_of_philadelphia_heliport & G F memorial_tower G F lancaster_farms_csa_drop_site,& F a & F b & F c F d,& G F b & G F d & G F a G F c,"('Lancaster Farms CSA Drop Site', 'Memorial Tower', ""Children's Hospital of Philadelphia Heliport"", 'Brooks')","['Memorial Tower', 'Brooks', ""Children's Hospital of Philadelphia Heliport"", 'Lancaster Farms CSA Drop Site']","{'Memorial Tower', 'Brooks', 'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport""}","{'Memorial Tower': 'a', 'Brooks': 'b', 'Lancaster Farms CSA Drop Site': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","travel to New York Alumni, 1920 Commons, Upper Quad, and Wawa",& F new_york_alumni & F 1920_commons & F upper_quad F wawa,F & new_york_alumni F & 1920_commons F & upper_quad F wawa,& F a & F b & F c F d,F & c F & b F & d F a,"('New York Alumni', '1920 Commons', 'Upper Quad', 'Wawa')","['Wawa', '1920 Commons', 'New York Alumni', 'Upper Quad']","{'Wawa', '1920 Commons', 'New York Alumni', 'Upper Quad'}","{'Wawa': 'a', '1920 Commons': 'b', 'New York Alumni': 'c', 'Upper Quad': 'd'}",False
visit,"['a', 'b', 'c', 'd']","travel to James G. Kaskey Memorial Park, Foerderer, Children's Hospital of Philadelphia, and Coxe",& F james_g_kaskey_memorial_park & F foerderer & F childrens_hospital_of_philadelphia F coxe,F & james_g_kaskey_memorial_park F & foerderer F & childrens_hospital_of_philadelphia F coxe,& F a & F b & F c F d,F & d F & c F & b F a,"('James G. Kaskey Memorial Park', 'Foerderer', ""Children's Hospital of Philadelphia"", 'Coxe')","['Coxe', ""Children's Hospital of Philadelphia"", 'Foerderer', 'James G. Kaskey Memorial Park']","{'Coxe', ""Children's Hospital of Philadelphia"", 'Foerderer', 'James G. Kaskey Memorial Park'}","{'Coxe': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Foerderer': 'c', 'James G. Kaskey Memorial Park': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Veterans' Affairs Medical Centre, go to Wilson, go to Biology Pond, and go to Clinical Research Building",& F veterans_affairs_medical_centre & F wilson & F biology_pond F clinical_research_building,F & veterans_affairs_medical_centre F & wilson F & biology_pond F clinical_research_building,& F a & F b & F c F d,F & d F & a F & c F b,"(""Veterans' Affairs Medical Centre"", 'Wilson', 'Biology Pond', 'Clinical Research Building')","['Wilson', 'Clinical Research Building', 'Biology Pond', ""Veterans' Affairs Medical Centre""]","{'Wilson', 'Clinical Research Building', 'Biology Pond', ""Veterans' Affairs Medical Centre""}","{'Wilson': 'a', 'Clinical Research Building': 'b', 'Biology Pond': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Butcher, go to Mask & Wig, go to Leidy Laboratories, and go to Wilson",& F butcher & F mask_&_wig & F leidy_laboratories F wilson,F & butcher F & mask_&_wig F & leidy_laboratories F wilson,& F a & F b & F c F d,F & d F & a F & b F c,"('Butcher', 'Mask & Wig', 'Leidy Laboratories', 'Wilson')","['Mask & Wig', 'Leidy Laboratories', 'Wilson', 'Butcher']","{'Mask & Wig', 'Leidy Laboratories', 'Wilson', 'Butcher'}","{'Mask & Wig': 'a', 'Leidy Laboratories': 'b', 'Wilson': 'c', 'Butcher': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations USPS Postbox, Clinical Research Building, Vance Hall, and Baldwin",& F usps_postbox & F clinical_research_building & F vance_hall F baldwin,F & usps_postbox F & clinical_research_building F & vance_hall F baldwin,& F a & F b & F c F d,F & a F & c F & b F d,"('USPS Postbox', 'Clinical Research Building', 'Vance Hall', 'Baldwin')","['USPS Postbox', 'Vance Hall', 'Clinical Research Building', 'Baldwin']","{'USPS Postbox', 'Vance Hall', 'Clinical Research Building', 'Baldwin'}","{'USPS Postbox': 'a', 'Vance Hall': 'b', 'Clinical Research Building': 'c', 'Baldwin': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations Vance Hall, Hopkinson, College Hall, and McKean",& F vance_hall & F hopkinson & F college_hall F mckean,F & vance_hall F & hopkinson F & college_hall F mckean,& F a & F b & F c F d,F & a F & d F & b F c,"('Vance Hall', 'Hopkinson', 'College Hall', 'McKean')","['McKean', 'Vance Hall', 'College Hall', 'Hopkinson']","{'Vance Hall', 'College Hall', 'McKean', 'Hopkinson'}","{'Vance Hall': 'a', 'College Hall': 'b', 'McKean': 'c', 'Hopkinson': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit James G. Kaskey Memorial Park, go to Rodney, reach USPS Postbox, reach Stouffer Commons",& F james_g_kaskey_memorial_park & F rodney & F usps_postbox F stouffer_commons,F & james_g_kaskey_memorial_park F & rodney F & usps_postbox F stouffer_commons,& F a & F b & F c F d,F & d F & b F & c F a,"('James G. Kaskey Memorial Park', 'Rodney', 'USPS Postbox', 'Stouffer Commons')","['Rodney', 'Stouffer Commons', 'USPS Postbox', 'James G. Kaskey Memorial Park']","{'Stouffer Commons', 'Rodney', 'USPS Postbox', 'James G. Kaskey Memorial Park'}","{'Stouffer Commons': 'a', 'Rodney': 'b', 'USPS Postbox': 'c', 'James G. Kaskey Memorial Park': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Rodney, go to Vance Hall, reach Veterans' Affairs Medical Centre, reach Warwick",& F rodney & F vance_hall & F veterans_affairs_medical_centre F warwick,F & rodney F & vance_hall F & veterans_affairs_medical_centre F warwick,& F a & F b & F c F d,F & a F & b F & d F c,"('Rodney', 'Vance Hall', ""Veterans' Affairs Medical Centre"", 'Warwick')","[""Veterans' Affairs Medical Centre"", 'Vance Hall', 'Warwick', 'Rodney']","{'Rodney', 'Vance Hall', 'Warwick', ""Veterans' Affairs Medical Centre""}","{'Rodney': 'a', 'Vance Hall': 'b', 'Warwick': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Thomas Penn, Wawa, Children's Hospital of Philadelphia Heliport, and Morgan, in no particular order",& F thomas_penn & F wawa & F childrens_hospital_of_philadelphia_heliport F morgan,& U ! wawa thomas_penn & U ! childrens_hospital_of_philadelphia_heliport wawa & U ! morgan childrens_hospital_of_philadelphia_heliport F morgan,& F a & F b & F c F d,& U ! a d & U ! c a & U ! b c F b,"('Thomas Penn', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'Morgan')","['Morgan', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'Thomas Penn']","{'Wawa', 'Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Thomas Penn'}","{'Wawa': 'a', 'Morgan': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Thomas Penn': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Brooks, Fitler, Memorial Tower, and Clinical Research Building, in no particular order",& F brooks & F fitler & F memorial_tower F clinical_research_building,& U ! fitler brooks & U ! memorial_tower fitler & U ! clinical_research_building memorial_tower F clinical_research_building,& F a & F b & F c F d,& U ! b c & U ! a b & U ! d a F d,"('Brooks', 'Fitler', 'Memorial Tower', 'Clinical Research Building')","['Memorial Tower', 'Fitler', 'Brooks', 'Clinical Research Building']","{'Memorial Tower', 'Fitler', 'Brooks', 'Clinical Research Building'}","{'Memorial Tower': 'a', 'Fitler': 'b', 'Brooks': 'c', 'Clinical Research Building': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Wilson, Upper Quad, Rodney, and USPS Postbox, the order is not important",& F wilson & F upper_quad & F rodney F usps_postbox,& U ! upper_quad wilson & U ! rodney upper_quad & U ! usps_postbox rodney F usps_postbox,& F a & F b & F c F d,& U ! c b & U ! d c & U ! a d F a,"('Wilson', 'Upper Quad', 'Rodney', 'USPS Postbox')","['USPS Postbox', 'Wilson', 'Upper Quad', 'Rodney']","{'USPS Postbox', 'Wilson', 'Upper Quad', 'Rodney'}","{'USPS Postbox': 'a', 'Wilson': 'b', 'Upper Quad': 'c', 'Rodney': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Perelman Center for Advanced Medicine, Brooks, McKean, and Chestnut, the order is not important",& F perelman_center_for_advanced_medicine & F brooks & F mckean F chestnut,& U ! brooks perelman_center_for_advanced_medicine & U ! mckean brooks & U ! chestnut mckean F chestnut,& F a & F b & F c F d,& U ! c b & U ! a c & U ! d a F d,"('Perelman Center for Advanced Medicine', 'Brooks', 'McKean', 'Chestnut')","['McKean', 'Perelman Center for Advanced Medicine', 'Brooks', 'Chestnut']","{'McKean', 'Perelman Center for Advanced Medicine', 'Brooks', 'Chestnut'}","{'McKean': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Brooks': 'c', 'Chestnut': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Wilson, Fitler, Memorial Tower, Children's Seashore House of CHOP, and Lancaster Farms CSA Drop Site",& F wilson & F fitler & F memorial_tower & F childrens_seashore_house_of_chop F lancaster_farms_csa_drop_site,F & wilson F & fitler F & memorial_tower F & childrens_seashore_house_of_chop F lancaster_farms_csa_drop_site,& F a & F b & F c & F d F h,F & d F & a F & c F & b F h,"('Wilson', 'Fitler', 'Memorial Tower', ""Children's Seashore House of CHOP"", 'Lancaster Farms CSA Drop Site')","['Fitler', ""Children's Seashore House of CHOP"", 'Memorial Tower', 'Wilson', 'Lancaster Farms CSA Drop Site']","{'Fitler', ""Children's Seashore House of CHOP"", 'Memorial Tower', 'Wilson', 'Lancaster Farms CSA Drop Site'}","{'Fitler': 'a', ""Children's Seashore House of CHOP"": 'b', 'Memorial Tower': 'c', 'Wilson': 'd', 'Lancaster Farms CSA Drop Site': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Baldwin, Mask & Wig, Foerderer, Hopkinson, and Vance Hall",& F baldwin & F mask_&_wig & F foerderer & F hopkinson F vance_hall,F & baldwin F & mask_&_wig F & foerderer F & hopkinson F vance_hall,& F a & F b & F c & F d F h,F & h F & a F & b F & c F d,"('Baldwin', 'Mask & Wig', 'Foerderer', 'Hopkinson', 'Vance Hall')","['Mask & Wig', 'Foerderer', 'Hopkinson', 'Vance Hall', 'Baldwin']","{'Mask & Wig', 'Foerderer', 'Hopkinson', 'Vance Hall', 'Baldwin'}","{'Mask & Wig': 'a', 'Foerderer': 'b', 'Hopkinson': 'c', 'Vance Hall': 'd', 'Baldwin': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Vance Hall, Coxe, Mask & Wig, Baldwin, and Au Bon Pain",& F vance_hall & F mask_&_wig & F coxe & F au_bon_pain F baldwin,F & vance_hall F & coxe F & mask_&_wig F & baldwin F au_bon_pain,& F a & F b & F c & F d F h,F & b F & c F & a F & h F d,"('Vance Hall', 'Mask & Wig', 'Coxe', 'Au Bon Pain', 'Baldwin')","['Mask & Wig', 'Vance Hall', 'Coxe', 'Au Bon Pain', 'Baldwin']","{'Mask & Wig', 'Vance Hall', 'Coxe', 'Au Bon Pain', 'Baldwin'}","{'Mask & Wig': 'a', 'Vance Hall': 'b', 'Coxe': 'c', 'Au Bon Pain': 'd', 'Baldwin': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Hospital of the University of Pennsylvania, Mask & Wig, Lancaster Farms CSA Drop Site, Wilson, and Stouffer College House",& F hospital_of_the_university_of_pennsylvania & F lancaster_farms_csa_drop_site & F mask_&_wig & F stouffer_college_house F wilson,F & hospital_of_the_university_of_pennsylvania F & mask_&_wig F & lancaster_farms_csa_drop_site F & wilson F stouffer_college_house,& F a & F b & F c & F d F h,F & c F & a F & d F & b F h,"('Hospital of the University of Pennsylvania', 'Lancaster Farms CSA Drop Site', 'Mask & Wig', 'Stouffer College House', 'Wilson')","['Mask & Wig', 'Wilson', 'Hospital of the University of Pennsylvania', 'Lancaster Farms CSA Drop Site', 'Stouffer College House']","{'Mask & Wig', 'Wilson', 'Hospital of the University of Pennsylvania', 'Lancaster Farms CSA Drop Site', 'Stouffer College House'}","{'Mask & Wig': 'a', 'Wilson': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Lancaster Farms CSA Drop Site': 'd', 'Stouffer College House': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Wilson, Mask & Wig, Speakman, 1920 Commons, and Au Bon Pain",& F wilson & F mask_&_wig & F au_bon_pain & F 1920_commons F speakman,F & wilson F & mask_&_wig F & speakman F & 1920_commons F au_bon_pain,& F a & F b & F c & F d F h,F & c F & a F & b F & h F d,"('Wilson', 'Mask & Wig', 'Au Bon Pain', '1920 Commons', 'Speakman')","['Mask & Wig', 'Speakman', 'Wilson', 'Au Bon Pain', '1920 Commons']","{'Mask & Wig', 'Speakman', 'Wilson', 'Au Bon Pain', '1920 Commons'}","{'Mask & Wig': 'a', 'Speakman': 'b', 'Wilson': 'c', 'Au Bon Pain': 'd', '1920 Commons': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Speakman, Vance Hall, 1920 Commons, Children's Hospital of Philadelphia Heliport, and Wawa",& F speakman & F vance_hall & F wawa & F childrens_hospital_of_philadelphia_heliport F 1920_commons,F & speakman F & vance_hall F & 1920_commons F & childrens_hospital_of_philadelphia_heliport F wawa,& F a & F b & F c & F d F h,F & a F & b F & h F & c F d,"('Speakman', 'Vance Hall', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons')","['Speakman', 'Vance Hall', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', '1920 Commons']","{'Speakman', 'Vance Hall', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', '1920 Commons'}","{'Speakman': 'a', 'Vance Hall': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Wawa': 'd', '1920 Commons': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Biology Pond, College Hall, Wilson, Leidy Laboratories, and Stouffer College House",& F biology_pond & F college_hall & F wilson & F leidy_laboratories F stouffer_college_house,F & biology_pond F & college_hall F & wilson F & leidy_laboratories F stouffer_college_house,& F a & F b & F c & F d F h,F & d F & c F & b F & a F h,"('Biology Pond', 'College Hall', 'Wilson', 'Leidy Laboratories', 'Stouffer College House')","['Leidy Laboratories', 'Wilson', 'Biology Pond', 'Stouffer College House', 'College Hall']","{'Leidy Laboratories', 'Wilson', 'College Hall', 'Biology Pond', 'Stouffer College House'}","{'Leidy Laboratories': 'a', 'Wilson': 'b', 'College Hall': 'c', 'Biology Pond': 'd', 'Stouffer College House': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Memorial Tower, Speakman, CHOP Parking Garage, Stouffer College House, and Coxe",& F memorial_tower & F speakman & F chop_parking_garage & F stouffer_college_house F coxe,F & memorial_tower F & speakman F & chop_parking_garage F & stouffer_college_house F coxe,& F a & F b & F c & F d F h,F & b F & a F & c F & h F d,"('Memorial Tower', 'Speakman', 'CHOP Parking Garage', 'Stouffer College House', 'Coxe')","['Speakman', 'Memorial Tower', 'CHOP Parking Garage', 'Coxe', 'Stouffer College House']","{'Speakman', 'Memorial Tower', 'CHOP Parking Garage', 'Coxe', 'Stouffer College House'}","{'Speakman': 'a', 'Memorial Tower': 'b', 'CHOP Parking Garage': 'c', 'Coxe': 'd', 'Stouffer College House': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to McKean, go to USPS Postbox, go to Brooks, go to College Hall, go to Fitler",& F mckean & F usps_postbox & F brooks & F college_hall F fitler,F & mckean F & usps_postbox F & brooks F & college_hall F fitler,& F a & F b & F c & F d F h,F & a F & d F & c F & h F b,"('McKean', 'USPS Postbox', 'Brooks', 'College Hall', 'Fitler')","['McKean', 'Fitler', 'Brooks', 'USPS Postbox', 'College Hall']","{'McKean', 'Fitler', 'Brooks', 'USPS Postbox', 'College Hall'}","{'McKean': 'a', 'Fitler': 'b', 'Brooks': 'c', 'USPS Postbox': 'd', 'College Hall': 'h'}",False
