Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Central & Devon NB, without visiting Starbucks, then go to Starbucks, without visiting Little Nest Care, then go to Little Nest Care, without visiting US Post Office, finally go to US Post Office, while only visiting each location once",& & U ! starbucks central_&_devon_nb & U ! little_nest_care starbucks & U ! us_post_office little_nest_care F us_post_office & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb starbucks & U ! starbucks U starbucks U ! starbucks little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office,& & U ! starbucks central_&_devon_nb & U ! little_nest_care starbucks & U ! us_post_office little_nest_care F us_post_office & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb starbucks & U ! starbucks U starbucks U ! starbucks little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('Central & Devon NB', 'Starbucks', 'Little Nest Care', 'US Post Office')","['Central & Devon NB', 'Little Nest Care', 'US Post Office', 'Starbucks']","{'Central & Devon NB', 'Starbucks', 'Little Nest Care', 'US Post Office'}","{'Central & Devon NB': 'a', 'Starbucks': 'b', 'Little Nest Care': 'c', 'US Post Office': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to US Post Office, without visiting Central & Devon SB, then go to Central & Devon SB, without visiting Lee Nails, then go to Lee Nails, without visiting Starbucks, finally go to Starbucks, while only visiting each location once",& & U ! central_&_devon_sb us_post_office & U ! lee_nails central_&_devon_sb & U ! starbucks lee_nails F starbucks & U ! us_post_office U us_post_office U ! us_post_office central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb lee_nails U ! lee_nails U lee_nails U ! lee_nails starbucks,& & U ! central_&_devon_sb us_post_office & U ! lee_nails central_&_devon_sb & U ! starbucks lee_nails F starbucks & U ! us_post_office U us_post_office U ! us_post_office central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb lee_nails & U ! lee_nails U lee_nails U ! lee_nails starbucks,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"('US Post Office', 'Central & Devon SB', 'Lee Nails', 'Starbucks')","['Central & Devon SB', 'US Post Office', 'Lee Nails', 'Starbucks']","{'Central & Devon SB', 'US Post Office', 'Lee Nails', 'Starbucks'}","{'Central & Devon SB': 'a', 'US Post Office': 'b', 'Lee Nails': 'c', 'Starbucks': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Central & Devon SB, then Domino's, then My Sister's Closet, and then Terry's Place, in that strict order without returning to previously visited locations",& & U ! dominos central_&_devon_sb & U ! my_sisters_closet dominos & U ! terrys_place my_sisters_closet F terrys_place & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb dominos & U ! dominos U dominos U ! dominos my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet terrys_place,& & U ! dominos central_&_devon_sb & U ! my_sisters_closet dominos & U ! terrys_place my_sisters_closet F terrys_place & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb dominos & U ! dominos U dominos U ! dominos my_sisters_closet & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet terrys_place,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d,"('Central & Devon SB', ""Domino's"", ""My Sister's Closet"", ""Terry's Place"")","['Central & Devon SB', ""Domino's"", ""My Sister's Closet"", ""Terry's Place""]","{'Central & Devon SB', ""My Sister's Closet"", ""Domino's"", ""Terry's Place""}","{'Central & Devon SB': 'a', ""My Sister's Closet"": 'b', ""Domino's"": 'c', ""Terry's Place"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Associated Bank, then Baird & Warner, then Creativo! Academy, and then King Pho, in that strict order without returning to previously visited locations",& & U ! baird_&_warner associated_bank & U ! creativo_academy baird_&_warner & U ! king_pho creativo_academy F king_pho & U ! associated_bank U associated_bank U ! associated_bank baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner creativo_academy U ! creativo_academy U creativo_academy U ! creativo_academy king_pho,& & U ! baird_&_warner associated_bank & U ! creativo_academy baird_&_warner & U ! king_pho creativo_academy F king_pho & U ! associated_bank U associated_bank U ! associated_bank baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy king_pho,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b,"('Associated Bank', 'Baird & Warner', 'Creativo! Academy', 'King Pho')","['Associated Bank', 'King Pho', 'Creativo! Academy', 'Baird & Warner']","{'Associated Bank', 'King Pho', 'Creativo! Academy', 'Baird & Warner'}","{'Associated Bank': 'a', 'King Pho': 'b', 'Creativo! Academy': 'c', 'Baird & Warner': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Starbucks, Little Nest Care, Lee Nails, and Terry's Place",& G F starbucks & G F little_nest_care & G F lee_nails G F terrys_place,& G F starbucks & G F little_nest_care & G F lee_nails G F terrys_place,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('Starbucks', 'Little Nest Care', 'Lee Nails', ""Terry's Place"")","[""Terry's Place"", 'Little Nest Care', 'Lee Nails', 'Starbucks']","{'Little Nest Care', 'Lee Nails', ""Terry's Place"", 'Starbucks'}","{'Little Nest Care': 'a', 'Lee Nails': 'b', ""Terry's Place"": 'c', 'Starbucks': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Edgebrook Coffee Ship, Central & Devon NB, Becker Roofing Company, and Lee Nails",& G F edgebrook_coffee_ship & G F central_&_devon_nb & G F becker_roofing_company G F lee_nails,& G F edgebrook_coffee_ship & G F central_&_devon_nb & G F becker_roofing_company G F lee_nails,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Edgebrook Coffee Ship', 'Central & Devon NB', 'Becker Roofing Company', 'Lee Nails')","['Central & Devon NB', 'Edgebrook Coffee Ship', 'Becker Roofing Company', 'Lee Nails']","{'Central & Devon NB', 'Edgebrook Coffee Ship', 'Becker Roofing Company', 'Lee Nails'}","{'Central & Devon NB': 'a', 'Edgebrook Coffee Ship': 'b', 'Becker Roofing Company': 'c', 'Lee Nails': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Ace Hardware, Terry's Place, Baird & Warner, and US Post Office, infinitely in any order",& G F ace_hardware & G F terrys_place & G F baird_&_warner G F us_post_office,& G F ace_hardware & G F terrys_place & G F baird_&_warner G F us_post_office,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Ace Hardware', ""Terry's Place"", 'Baird & Warner', 'US Post Office')","['Baird & Warner', 'US Post Office', ""Terry's Place"", 'Ace Hardware']","{'Ace Hardware', 'US Post Office', ""Terry's Place"", 'Baird & Warner'}","{'Ace Hardware': 'a', 'US Post Office': 'b', ""Terry's Place"": 'c', 'Baird & Warner': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Central & Devon NB, North Branch Arts, Associated Bank, and Edward Jones, infinitely in any order",& G F central_&_devon_nb & G F north_branch_arts & G F associated_bank G F edward_jones,& G F central_&_devon_nb & G F north_branch_arts & G F associated_bank G F edward_jones,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('Central & Devon NB', 'North Branch Arts', 'Associated Bank', 'Edward Jones')","['Associated Bank', 'Central & Devon NB', 'Edward Jones', 'North Branch Arts']","{'Associated Bank', 'Central & Devon NB', 'Edward Jones', 'North Branch Arts'}","{'Associated Bank': 'a', 'Central & Devon NB': 'b', 'Edward Jones': 'c', 'North Branch Arts': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting My Sister's Closet, North Branch Arts, US Post Office, and Edgebrook Coffee Ship, without stopping",& G F my_sisters_closet & G F north_branch_arts & G F us_post_office G F edgebrook_coffee_ship,& G F my_sisters_closet & G F north_branch_arts & G F us_post_office G F edgebrook_coffee_ship,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"(""My Sister's Closet"", 'North Branch Arts', 'US Post Office', 'Edgebrook Coffee Ship')","['North Branch Arts', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'US Post Office']","{'North Branch Arts', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'US Post Office'}","{'North Branch Arts': 'a', 'Edgebrook Coffee Ship': 'b', ""My Sister's Closet"": 'c', 'US Post Office': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Central & Devon NB, Edgebrook Coffee Ship, Kanellos Shoe Repair, and Lee Nails, without stopping",& G F central_&_devon_nb & G F edgebrook_coffee_ship & G F kanellos_shoe_repair G F lee_nails,& G F central_&_devon_nb & G F edgebrook_coffee_ship & G F kanellos_shoe_repair G F lee_nails,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Central & Devon NB', 'Edgebrook Coffee Ship', 'Kanellos Shoe Repair', 'Lee Nails')","['Central & Devon NB', 'Edgebrook Coffee Ship', 'Kanellos Shoe Repair', 'Lee Nails']","{'Central & Devon NB', 'Edgebrook Coffee Ship', 'Kanellos Shoe Repair', 'Lee Nails'}","{'Central & Devon NB': 'a', 'Edgebrook Coffee Ship': 'b', 'Kanellos Shoe Repair': 'c', 'Lee Nails': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Kanellos Shoe Repair, North Branch Arts, Central & Devon NB, and Edward Jones, are visited infinitely",& G F kanellos_shoe_repair & G F north_branch_arts & G F central_&_devon_nb G F edward_jones,& G F kanellos_shoe_repair & G F north_branch_arts & G F central_&_devon_nb G F edward_jones,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('Kanellos Shoe Repair', 'North Branch Arts', 'Central & Devon NB', 'Edward Jones')","['North Branch Arts', 'Kanellos Shoe Repair', 'Edward Jones', 'Central & Devon NB']","{'Central & Devon NB', 'Kanellos Shoe Repair', 'Edward Jones', 'North Branch Arts'}","{'Central & Devon NB': 'a', 'Kanellos Shoe Repair': 'b', 'Edward Jones': 'c', 'North Branch Arts': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Local Goods Chicago, Lee Nails, Edgebrook Coffee Ship, and Central & Devon NB, are visited infinitely",& G F local_goods_chicago & G F lee_nails & G F edgebrook_coffee_ship G F central_&_devon_nb,& G F local_goods_chicago & G F lee_nails & G F edgebrook_coffee_ship G F central_&_devon_nb,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Local Goods Chicago', 'Lee Nails', 'Edgebrook Coffee Ship', 'Central & Devon NB')","['Central & Devon NB', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails']","{'Central & Devon NB', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails'}","{'Central & Devon NB': 'a', 'Edgebrook Coffee Ship': 'b', 'Local Goods Chicago': 'c', 'Lee Nails': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Kanellos Shoe Repair, Domino's, King Pho, and Creativo! Academy, in any order",& G F kanellos_shoe_repair & G F dominos & G F king_pho G F creativo_academy,& G F kanellos_shoe_repair & G F dominos & G F king_pho G F creativo_academy,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Kanellos Shoe Repair', ""Domino's"", 'King Pho', 'Creativo! Academy')","['King Pho', 'Creativo! Academy', 'Kanellos Shoe Repair', ""Domino's""]","{'King Pho', 'Creativo! Academy', 'Kanellos Shoe Repair', ""Domino's""}","{'King Pho': 'a', 'Creativo! Academy': 'b', 'Kanellos Shoe Repair': 'c', ""Domino's"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Kanellos Shoe Repair, Edgebrook Coffee Ship, Domino's, and Central & Devon SB, in any order",& G F kanellos_shoe_repair & G F edgebrook_coffee_ship & G F dominos G F central_&_devon_sb,& G F kanellos_shoe_repair & G F edgebrook_coffee_ship & G F dominos G F central_&_devon_sb,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Kanellos Shoe Repair', 'Edgebrook Coffee Ship', ""Domino's"", 'Central & Devon SB')","['Edgebrook Coffee Ship', 'Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB']","{'Edgebrook Coffee Ship', 'Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB'}","{'Edgebrook Coffee Ship': 'a', 'Kanellos Shoe Repair': 'b', ""Domino's"": 'c', 'Central & Devon SB': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Kanellos Shoe Repair, King Pho, North Branch Arts, and Baird & Warner, an infinite number of times",& G F kanellos_shoe_repair & G F king_pho & G F north_branch_arts G F baird_&_warner,& G F king_pho & G F kanellos_shoe_repair & G F north_branch_arts G F baird_&_warner,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Kanellos Shoe Repair', 'King Pho', 'North Branch Arts', 'Baird & Warner')","['King Pho', 'Kanellos Shoe Repair', 'North Branch Arts', 'Baird & Warner']","{'North Branch Arts', 'Kanellos Shoe Repair', 'King Pho', 'Baird & Warner'}","{'North Branch Arts': 'a', 'Kanellos Shoe Repair': 'b', 'King Pho': 'c', 'Baird & Warner': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Associated Bank, Becker Roofing Company, Ruk Sushi & Thai, and Kanellos Shoe Repair, an infinite number of times",& G F associated_bank & G F becker_roofing_company & G F ruk_sushi_&_thai G F kanellos_shoe_repair,& G F ruk_sushi_&_thai & G F associated_bank & G F becker_roofing_company G F kanellos_shoe_repair,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Associated Bank', 'Becker Roofing Company', 'Ruk Sushi & Thai', 'Kanellos Shoe Repair')","['Associated Bank', 'Kanellos Shoe Repair', 'Becker Roofing Company', 'Ruk Sushi & Thai']","{'Associated Bank', 'Kanellos Shoe Repair', 'Becker Roofing Company', 'Ruk Sushi & Thai'}","{'Associated Bank': 'a', 'Kanellos Shoe Repair': 'b', 'Becker Roofing Company': 'c', 'Ruk Sushi & Thai': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Baird & Warner, US Post Office, Local Goods Chicago, and Domino's",& G F baird_&_warner & G F us_post_office & G F local_goods_chicago G F dominos,& G F us_post_office & G F local_goods_chicago & G F dominos G F baird_&_warner,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('Baird & Warner', 'US Post Office', 'Local Goods Chicago', ""Domino's"")","[""Domino's"", 'US Post Office', 'Local Goods Chicago', 'Baird & Warner']","{""Domino's"", 'US Post Office', 'Local Goods Chicago', 'Baird & Warner'}","{""Domino's"": 'a', 'US Post Office': 'b', 'Local Goods Chicago': 'c', 'Baird & Warner': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Associated Bank, Little Nest Care, Currency Change, and Edgebrook Coffee Ship",& G F associated_bank & G F little_nest_care & G F currency_change G F edgebrook_coffee_ship,& G F little_nest_care & G F currency_change G F edgebrook_coffee_ship,& G F a & G F b & G F c G F d,& G F c & G F d G F b,"('Associated Bank', 'Little Nest Care', 'Currency Change', 'Edgebrook Coffee Ship')","['Associated Bank', 'Edgebrook Coffee Ship', 'Little Nest Care', 'Currency Change']","{'Associated Bank', 'Edgebrook Coffee Ship', 'Little Nest Care', 'Currency Change'}","{'Associated Bank': 'a', 'Edgebrook Coffee Ship': 'b', 'Little Nest Care': 'c', 'Currency Change': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Lee Nails, US Post Office, Ruk Sushi & Thai, and Kanellos Shoe Repair",& G F lee_nails & G F us_post_office & G F ruk_sushi_&_thai G F kanellos_shoe_repair,& G F kanellos_shoe_repair & G F ruk_sushi_&_thai & G F us_post_office G F lee_nails,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('Lee Nails', 'US Post Office', 'Ruk Sushi & Thai', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'US Post Office', 'Ruk Sushi & Thai', 'Lee Nails']","{'Kanellos Shoe Repair', 'US Post Office', 'Ruk Sushi & Thai', 'Lee Nails'}","{'Kanellos Shoe Repair': 'a', 'US Post Office': 'b', 'Ruk Sushi & Thai': 'c', 'Lee Nails': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Edward Jones, Becker Roofing Company, Associated Bank, and Kanellos Shoe Repair",& G F edward_jones & G F becker_roofing_company & G F associated_bank G F kanellos_shoe_repair,& G F kanellos_shoe_repair & G F associated_bank & G F becker_roofing_company G F edward_jones,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Edward Jones', 'Becker Roofing Company', 'Associated Bank', 'Kanellos Shoe Repair')","['Associated Bank', 'Kanellos Shoe Repair', 'Becker Roofing Company', 'Edward Jones']","{'Associated Bank', 'Kanellos Shoe Repair', 'Becker Roofing Company', 'Edward Jones'}","{'Associated Bank': 'a', 'Kanellos Shoe Repair': 'b', 'Becker Roofing Company': 'c', 'Edward Jones': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to Little Nest Care, US Post Office, Becker Roofing Company, and Baird & Warner, over and over again",& G F little_nest_care & G F us_post_office & G F becker_roofing_company G F baird_&_warner,& G F little_nest_care & G F us_post_office & G F becker_roofing_company G F baird_&_warner,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Little Nest Care', 'US Post Office', 'Becker Roofing Company', 'Baird & Warner')","['US Post Office', 'Becker Roofing Company', 'Little Nest Care', 'Baird & Warner']","{'Baird & Warner', 'US Post Office', 'Becker Roofing Company', 'Little Nest Care'}","{'Baird & Warner': 'a', 'US Post Office': 'b', 'Becker Roofing Company': 'c', 'Little Nest Care': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to Local Goods Chicago, Lee Nails, Starbucks, and Edgebrook Coffee Ship, over and over again",& G F local_goods_chicago & G F lee_nails & G F starbucks G F edgebrook_coffee_ship,& G F local_goods_chicago & G F edgebrook_coffee_ship & G F starbucks G F lee_nails,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Local Goods Chicago', 'Lee Nails', 'Starbucks', 'Edgebrook Coffee Ship')","['Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails', 'Starbucks']","{'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails', 'Starbucks'}","{'Edgebrook Coffee Ship': 'a', 'Local Goods Chicago': 'b', 'Lee Nails': 'c', 'Starbucks': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Creativo! Academy, Ruk Sushi & Thai, Edward Jones, and Little Nest Care",& G F creativo_academy & G F ruk_sushi_&_thai & G F edward_jones G F little_nest_care,& G F creativo_academy & G F ruk_sushi_&_thai & G F edward_jones G F little_nest_care,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('Creativo! Academy', 'Ruk Sushi & Thai', 'Edward Jones', 'Little Nest Care')","['Edward Jones', 'Creativo! Academy', 'Little Nest Care', 'Ruk Sushi & Thai']","{'Edward Jones', 'Creativo! Academy', 'Little Nest Care', 'Ruk Sushi & Thai'}","{'Edward Jones': 'a', 'Creativo! Academy': 'b', 'Little Nest Care': 'c', 'Ruk Sushi & Thai': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Currency Change, Baird & Warner, Central & Devon SB, and Ruk Sushi & Thai",& G F currency_change & G F baird_&_warner & G F central_&_devon_sb G F ruk_sushi_&_thai,& G F currency_change & G F baird_&_warner & G F central_&_devon_sb G F ruk_sushi_&_thai,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Currency Change', 'Baird & Warner', 'Central & Devon SB', 'Ruk Sushi & Thai')","['Central & Devon SB', 'Ruk Sushi & Thai', 'Currency Change', 'Baird & Warner']","{'Central & Devon SB', 'Ruk Sushi & Thai', 'Currency Change', 'Baird & Warner'}","{'Central & Devon SB': 'a', 'Ruk Sushi & Thai': 'b', 'Currency Change': 'c', 'Baird & Warner': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit King Pho, Little Nest Care, Baird & Warner, and North Branch Arts",& G F king_pho & G F little_nest_care & G F baird_&_warner G F north_branch_arts,& G F king_pho & G F little_nest_care & G F baird_&_warner G F north_branch_arts,& G F a & G F b & G F c G F d,& G F b & G F c & G F d G F a,"('King Pho', 'Little Nest Care', 'Baird & Warner', 'North Branch Arts')","['King Pho', 'Little Nest Care', 'North Branch Arts', 'Baird & Warner']","{'North Branch Arts', 'King Pho', 'Little Nest Care', 'Baird & Warner'}","{'North Branch Arts': 'a', 'King Pho': 'b', 'Little Nest Care': 'c', 'Baird & Warner': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit Edward Jones, Becker Roofing Company, Edgebrook Coffee Ship, and Ruk Sushi & Thai",& G F edward_jones & G F becker_roofing_company & G F edgebrook_coffee_ship G F ruk_sushi_&_thai,& G F edward_jones & G F becker_roofing_company & G F edgebrook_coffee_ship G F ruk_sushi_&_thai,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('Edward Jones', 'Becker Roofing Company', 'Edgebrook Coffee Ship', 'Ruk Sushi & Thai')","['Edgebrook Coffee Ship', 'Becker Roofing Company', 'Edward Jones', 'Ruk Sushi & Thai']","{'Edward Jones', 'Edgebrook Coffee Ship', 'Becker Roofing Company', 'Ruk Sushi & Thai'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b', 'Becker Roofing Company': 'c', 'Ruk Sushi & Thai': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to Edward Jones, Kanellos Shoe Repair, Baird & Warner, and Edgebrook Coffee Ship, Kanellos Shoe Repair, finite number of times",& G F kanellos_shoe_repair & G F edgebrook_coffee_ship & G F edward_jones G F baird_&_warner,& & U ! kanellos_shoe_repair edward_jones & U ! baird_&_warner kanellos_shoe_repair & U ! edgebrook_coffee_ship baird_&_warner F edgebrook_coffee_ship & U ! edward_jones U edward_jones U ! edward_jones kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner edgebrook_coffee_ship,& G F a & G F b & G F c G F d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a,"('Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Edward Jones', 'Baird & Warner')","['Edgebrook Coffee Ship', 'Kanellos Shoe Repair', 'Edward Jones', 'Baird & Warner']","{'Edgebrook Coffee Ship', 'Kanellos Shoe Repair', 'Edward Jones', 'Baird & Warner'}","{'Edgebrook Coffee Ship': 'a', 'Kanellos Shoe Repair': 'b', 'Edward Jones': 'c', 'Baird & Warner': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","do not go to Kanellos Shoe Repair, My Sister's Closet, Baird & Warner, and North Branch Arts, My Sister's Closet, finite number of times",& G F my_sisters_closet & G F north_branch_arts & G F kanellos_shoe_repair G F baird_&_warner,& & U ! my_sisters_closet kanellos_shoe_repair & U ! baird_&_warner my_sisters_closet & U ! north_branch_arts baird_&_warner F north_branch_arts & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair my_sisters_closet & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner north_branch_arts,& G F a & G F b & G F c G F d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a,"(""My Sister's Closet"", 'North Branch Arts', 'Kanellos Shoe Repair', 'Baird & Warner')","['North Branch Arts', 'Kanellos Shoe Repair', ""My Sister's Closet"", 'Baird & Warner']","{'North Branch Arts', 'Kanellos Shoe Repair', ""My Sister's Closet"", 'Baird & Warner'}","{'North Branch Arts': 'a', 'Kanellos Shoe Repair': 'b', ""My Sister's Closet"": 'c', 'Baird & Warner': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Creativo! Academy, North Branch Arts, and Central & Devon SB",& G F central_&_devon_sb & G F creativo_academy & G F north_branch_arts G F dominos,& G F creativo_academy & G F central_&_devon_sb G F north_branch_arts,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('Central & Devon SB', 'Creativo! Academy', 'North Branch Arts', ""Domino's"")","['North Branch Arts', 'Creativo! Academy', 'Central & Devon SB']","{'North Branch Arts', 'Creativo! Academy', 'Central & Devon SB'}","{'North Branch Arts': 'a', 'Creativo! Academy': 'b', 'Central & Devon SB': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Starbucks, Edward Jones, and US Post Office",& G F us_post_office & G F starbucks & G F edward_jones G F my_sisters_closet,& G F starbucks & G F edward_jones G F us_post_office,& G F a & G F b & G F c G F d,& G F c & G F b G F a,"('US Post Office', 'Starbucks', 'Edward Jones', ""My Sister's Closet"")","['US Post Office', 'Edward Jones', 'Starbucks']","{'US Post Office', 'Edward Jones', 'Starbucks'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Starbucks': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Ruk Sushi & Thai, Lee Nails, and Edward Jones, endlessy",& G F lee_nails & G F ruk_sushi_&_thai & G F edward_jones G F creativo_academy,& G F lee_nails & G F ruk_sushi_&_thai G F edward_jones,& G F a & G F b & G F c G F d,& G F c & G F b G F a,"('Lee Nails', 'Ruk Sushi & Thai', 'Edward Jones', 'Creativo! Academy')","['Edward Jones', 'Ruk Sushi & Thai', 'Lee Nails']","{'Edward Jones', 'Ruk Sushi & Thai', 'Lee Nails'}","{'Edward Jones': 'a', 'Ruk Sushi & Thai': 'b', 'Lee Nails': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore US Post Office, Associated Bank, and Central & Devon NB, endlessy",& G F associated_bank & G F us_post_office & G F central_&_devon_nb G F terrys_place,& G F associated_bank & G F us_post_office G F central_&_devon_nb,& G F a & G F b & G F c G F d,& G F a & G F c G F b,"('Associated Bank', 'US Post Office', 'Central & Devon NB', ""Terry's Place"")","['Associated Bank', 'Central & Devon NB', 'US Post Office']","{'Associated Bank', 'Central & Devon NB', 'US Post Office'}","{'Associated Bank': 'a', 'Central & Devon NB': 'b', 'US Post Office': 'c'}",RER or Grounding Error
