Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Associated Bank, then go to Central & Devon NB, and then reach Ruk Sushi & Thai, then reach North Branch Arts, and finally go to King Pho",F & associated_bank F & central_&_devon_nb F & ruk_sushi_&_thai F & north_branch_arts F king_pho,F & associated_bank F & central_&_devon_nb F & ruk_sushi_&_thai F & north_branch_arts F king_pho,F & a F & b F & c F & d F h,F & b F & d F & c F & h F a,"('Associated Bank', 'Central & Devon NB', 'Ruk Sushi & Thai', 'North Branch Arts', 'King Pho')","['King Pho', 'Associated Bank', 'Ruk Sushi & Thai', 'Central & Devon NB', 'North Branch Arts']","{'King Pho', 'Associated Bank', 'Ruk Sushi & Thai', 'Central & Devon NB', 'North Branch Arts'}","{'King Pho': 'a', 'Associated Bank': 'b', 'Ruk Sushi & Thai': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to North Branch Arts, and then go to Local Goods Chicago, and then go to Creativo! Academy, and then go to Becker Roofing Company, and then go to Baird & Warner",F & north_branch_arts F & local_goods_chicago F & creativo_academy F & becker_roofing_company F baird_&_warner,F & north_branch_arts F & local_goods_chicago F & creativo_academy F & becker_roofing_company F baird_&_warner,F & a F & b F & c F & d F h,F & h F & c F & d F & b F a,"('North Branch Arts', 'Local Goods Chicago', 'Creativo! Academy', 'Becker Roofing Company', 'Baird & Warner')","['Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago', 'Creativo! Academy', 'North Branch Arts']","{'Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago', 'Creativo! Academy', 'North Branch Arts'}","{'Baird & Warner': 'a', 'Becker Roofing Company': 'b', 'Local Goods Chicago': 'c', 'Creativo! Academy': 'd', 'North Branch Arts': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Edward Jones, and then go to King Pho, and then go to Ace Hardware, and then go to Becker Roofing Company, and then go to Domino's",F & edward_jones F & king_pho F & ace_hardware F & becker_roofing_company F dominos,F & edward_jones F & king_pho F & ace_hardware F & becker_roofing_company F dominos,F & a F & b F & c F & d F h,F & a F & d F & h F & b F c,"('Edward Jones', 'King Pho', 'Ace Hardware', 'Becker Roofing Company', ""Domino's"")","['Edward Jones', 'Becker Roofing Company', ""Domino's"", 'King Pho', 'Ace Hardware']","{'Edward Jones', 'Becker Roofing Company', ""Domino's"", 'King Pho', 'Ace Hardware'}","{'Edward Jones': 'a', 'Becker Roofing Company': 'b', ""Domino's"": 'c', 'King Pho': 'd', 'Ace Hardware': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit King Pho, Ruk Sushi & Thai, Local Goods Chicago, Domino's, and Edward Jones, in this order there can be other locations in between",F & king_pho F & ruk_sushi_&_thai F & local_goods_chicago F & dominos F edward_jones,F & king_pho F & ruk_sushi_&_thai F & local_goods_chicago F & dominos F edward_jones,F & a F & b F & c F & d F h,F & d F & h F & b F & c F a,"('King Pho', 'Ruk Sushi & Thai', 'Local Goods Chicago', ""Domino's"", 'Edward Jones')","['Edward Jones', 'Local Goods Chicago', ""Domino's"", 'King Pho', 'Ruk Sushi & Thai']","{'Edward Jones', 'Local Goods Chicago', ""Domino's"", 'King Pho', 'Ruk Sushi & Thai'}","{'Edward Jones': 'a', 'Local Goods Chicago': 'b', ""Domino's"": 'c', 'King Pho': 'd', 'Ruk Sushi & Thai': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit My Sister's Closet, Little Nest Care, Becker Roofing Company, Creativo! Academy, and Starbucks, in this order there can be other locations in between",F & my_sisters_closet F & little_nest_care F & becker_roofing_company F & creativo_academy F starbucks,F & my_sisters_closet F & little_nest_care F & becker_roofing_company F & creativo_academy F starbucks,F & a F & b F & c F & d F h,F & c F & a F & b F & h F d,"(""My Sister's Closet"", 'Little Nest Care', 'Becker Roofing Company', 'Creativo! Academy', 'Starbucks')","['Little Nest Care', 'Becker Roofing Company', ""My Sister's Closet"", 'Starbucks', 'Creativo! Academy']","{'Little Nest Care', 'Becker Roofing Company', ""My Sister's Closet"", 'Starbucks', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Becker Roofing Company': 'b', ""My Sister's Closet"": 'c', 'Starbucks': 'd', 'Creativo! Academy': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to North Branch Arts, and then to Currency Change, after North Branch Arts, is visited and then to Associated Bank, after Currency Change, is visited and then to Ruk Sushi & Thai, after Associated Bank, is visited and then to My Sister's Closet, after Ruk Sushi & Thai, is visited",F & north_branch_arts F & currency_change F & associated_bank F & ruk_sushi_&_thai F my_sisters_closet,F & north_branch_arts F & currency_change F & associated_bank F & ruk_sushi_&_thai F my_sisters_closet,F & a F & b F & c F & d F h,F & d F & h F & b F & c F a,"('North Branch Arts', 'Currency Change', 'Associated Bank', 'Ruk Sushi & Thai', ""My Sister's Closet"")","[""My Sister's Closet"", 'Associated Bank', 'Ruk Sushi & Thai', 'North Branch Arts', 'Currency Change']","{""My Sister's Closet"", 'Associated Bank', 'Ruk Sushi & Thai', 'North Branch Arts', 'Currency Change'}","{""My Sister's Closet"": 'a', 'Associated Bank': 'b', 'Ruk Sushi & Thai': 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Ace Hardware, and then to King Pho, after Ace Hardware, is visited and then to Starbucks, after King Pho, is visited and then to Associated Bank, after Starbucks, is visited and then to North Branch Arts, after Associated Bank, is visited",F & ace_hardware F & king_pho F & starbucks F & associated_bank F north_branch_arts,F & ace_hardware F & king_pho F & starbucks F & associated_bank F north_branch_arts,F & a F & b F & c F & d F h,F & d F & a F & b F & c F h,"('Ace Hardware', 'King Pho', 'Starbucks', 'Associated Bank', 'North Branch Arts')","['King Pho', 'Starbucks', 'Associated Bank', 'Ace Hardware', 'North Branch Arts']","{'King Pho', 'Starbucks', 'Associated Bank', 'Ace Hardware', 'North Branch Arts'}","{'King Pho': 'a', 'Starbucks': 'b', 'Associated Bank': 'c', 'Ace Hardware': 'd', 'North Branch Arts': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Creativo! Academy, Edward Jones, Edgebrook Coffee Ship, Ace Hardware, and Local Goods Chicago, are all visited in this order there can be other locations in between",F & creativo_academy F & edward_jones F & edgebrook_coffee_ship F & ace_hardware F local_goods_chicago,F & creativo_academy F & edward_jones F & edgebrook_coffee_ship F & ace_hardware F local_goods_chicago,F & a F & b F & c F & d F h,F & d F & a F & b F & h F c,"('Creativo! Academy', 'Edward Jones', 'Edgebrook Coffee Ship', 'Ace Hardware', 'Local Goods Chicago')","['Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Ace Hardware', 'Creativo! Academy']","{'Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Creativo! Academy', 'Ace Hardware'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b', 'Local Goods Chicago': 'c', 'Creativo! Academy': 'd', 'Ace Hardware': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Edward Jones, King Pho, Local Goods Chicago, Associated Bank, and Little Nest Care, are all visited in this order there can be other locations in between",F & edward_jones F & king_pho F & local_goods_chicago F & associated_bank F little_nest_care,F & edward_jones F & king_pho F & local_goods_chicago F & associated_bank F little_nest_care,F & a F & b F & c F & d F h,F & b F & d F & c F & h F a,"('Edward Jones', 'King Pho', 'Local Goods Chicago', 'Associated Bank', 'Little Nest Care')","['Little Nest Care', 'Edward Jones', 'Local Goods Chicago', 'King Pho', 'Associated Bank']","{'Little Nest Care', 'Edward Jones', 'Local Goods Chicago', 'King Pho', 'Associated Bank'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'Local Goods Chicago': 'c', 'King Pho': 'd', 'Associated Bank': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Little Nest Care, and then walk to Central & Devon NB, and then walk to King Pho, and then walk to Edgebrook Coffee Ship, and finally walk to Ruk Sushi & Thai",F & little_nest_care F & central_&_devon_nb F & king_pho F & edgebrook_coffee_ship F ruk_sushi_&_thai,F & little_nest_care F & central_&_devon_nb F & king_pho F & edgebrook_coffee_ship F ruk_sushi_&_thai,F & a F & b F & c F & d F h,F & a F & h F & c F & b F d,"('Little Nest Care', 'Central & Devon NB', 'King Pho', 'Edgebrook Coffee Ship', 'Ruk Sushi & Thai')","['Little Nest Care', 'Edgebrook Coffee Ship', 'King Pho', 'Ruk Sushi & Thai', 'Central & Devon NB']","{'Little Nest Care', 'Edgebrook Coffee Ship', 'King Pho', 'Ruk Sushi & Thai', 'Central & Devon NB'}","{'Little Nest Care': 'a', 'Edgebrook Coffee Ship': 'b', 'King Pho': 'c', 'Ruk Sushi & Thai': 'd', 'Central & Devon NB': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Associated Bank, and then walk to Kanellos Shoe Repair, and then walk to Starbucks, and then walk to North Branch Arts, and finally walk to Domino's",F & associated_bank F & kanellos_shoe_repair F & starbucks F & north_branch_arts F dominos,F & associated_bank F & kanellos_shoe_repair F & starbucks F & north_branch_arts F dominos,F & a F & b F & c F & d F h,F & d F & a F & c F & h F b,"('Associated Bank', 'Kanellos Shoe Repair', 'Starbucks', 'North Branch Arts', ""Domino's"")","['Kanellos Shoe Repair', ""Domino's"", 'Starbucks', 'Associated Bank', 'North Branch Arts']","{'Kanellos Shoe Repair', ""Domino's"", 'Starbucks', 'Associated Bank', 'North Branch Arts'}","{'Kanellos Shoe Repair': 'a', ""Domino's"": 'b', 'Starbucks': 'c', 'Associated Bank': 'd', 'North Branch Arts': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Baird & Warner, then go to Associated Bank, then go to Central & Devon SB, then go to King Pho, finally go to Local Goods Chicago",F & baird_&_warner F & associated_bank F & central_&_devon_sb F & king_pho F local_goods_chicago,F & baird_&_warner F & associated_bank F & central_&_devon_sb F & king_pho F local_goods_chicago,F & a F & b F & c F & d F h,F & a F & h F & c F & d F b,"('Baird & Warner', 'Associated Bank', 'Central & Devon SB', 'King Pho', 'Local Goods Chicago')","['Baird & Warner', 'Local Goods Chicago', 'Central & Devon SB', 'King Pho', 'Associated Bank']","{'Baird & Warner', 'Local Goods Chicago', 'Central & Devon SB', 'King Pho', 'Associated Bank'}","{'Baird & Warner': 'a', 'Local Goods Chicago': 'b', 'Central & Devon SB': 'c', 'King Pho': 'd', 'Associated Bank': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Kanellos Shoe Repair, then go to Associated Bank, then go to Central & Devon NB, then go to Currency Change, finally go to Baird & Warner",F & kanellos_shoe_repair F & associated_bank F & central_&_devon_nb F & currency_change F baird_&_warner,F & kanellos_shoe_repair F & associated_bank F & central_&_devon_nb F & currency_change F baird_&_warner,F & a F & b F & c F & d F h,F & a F & c F & d F & h F b,"('Kanellos Shoe Repair', 'Associated Bank', 'Central & Devon NB', 'Currency Change', 'Baird & Warner')","['Kanellos Shoe Repair', 'Baird & Warner', 'Associated Bank', 'Central & Devon NB', 'Currency Change']","{'Kanellos Shoe Repair', 'Baird & Warner', 'Associated Bank', 'Central & Devon NB', 'Currency Change'}","{'Kanellos Shoe Repair': 'a', 'Baird & Warner': 'b', 'Associated Bank': 'c', 'Central & Devon NB': 'd', 'Currency Change': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, then visit Lee Nails, then visit North Branch Arts, then visit King Pho, finally visit Associated Bank",F & starbucks F & lee_nails F & north_branch_arts F & king_pho F associated_bank,F & starbucks F & lee_nails F & north_branch_arts F king_pho D,F & a F & b F & c F & d F h,F & c F & b F & h F a D,"('Starbucks', 'Lee Nails', 'North Branch Arts', 'King Pho', 'Associated Bank')","['King Pho', 'Lee Nails', 'Starbucks', 'Associated Bank', 'North Branch Arts']","{'King Pho', 'Lee Nails', 'Starbucks', 'Associated Bank', 'North Branch Arts'}","{'King Pho': 'a', 'Lee Nails': 'b', 'Starbucks': 'c', 'Associated Bank': 'd', 'North Branch Arts': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Associated Bank, then visit My Sister's Closet, then visit Terry's Place, then visit Lee Nails, finally visit Ace Hardware",F & associated_bank F & my_sisters_closet F & terrys_place F & lee_nails F ace_hardware,F & associated_bank F & my_sisters_closet F & terrys_place F & lee_nails F ace_hardware,F & a F & b F & c F & d F h,F & c F & a F & h F & b F d,"('Associated Bank', ""My Sister's Closet"", ""Terry's Place"", 'Lee Nails', 'Ace Hardware')","[""My Sister's Closet"", 'Lee Nails', 'Associated Bank', 'Ace Hardware', ""Terry's Place""]","{""My Sister's Closet"", 'Lee Nails', 'Associated Bank', 'Ace Hardware', ""Terry's Place""}","{""My Sister's Closet"": 'a', 'Lee Nails': 'b', 'Associated Bank': 'c', 'Ace Hardware': 'd', ""Terry's Place"": 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to My Sister's Closet, then move to Central & Devon NB, then move to North Branch Arts, then move to Lee Nails, finally move to Little Nest Care",F & my_sisters_closet F & central_&_devon_nb F & north_branch_arts F & lee_nails F little_nest_care,F & my_sisters_closet F & central_&_devon_nb F & north_branch_arts F & lee_nails F little_nest_care,F & a F & b F & c F & d F h,F & b F & d F & h F & c F a,"(""My Sister's Closet"", 'Central & Devon NB', 'North Branch Arts', 'Lee Nails', 'Little Nest Care')","['Little Nest Care', ""My Sister's Closet"", 'Lee Nails', 'Central & Devon NB', 'North Branch Arts']","{'Little Nest Care', ""My Sister's Closet"", 'Lee Nails', 'Central & Devon NB', 'North Branch Arts'}","{'Little Nest Care': 'a', ""My Sister's Closet"": 'b', 'Lee Nails': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Kanellos Shoe Repair, then move to Associated Bank, then move to Central & Devon NB, then move to Local Goods Chicago, finally move to Currency Change",F & kanellos_shoe_repair F & associated_bank F & central_&_devon_nb F & local_goods_chicago F currency_change,F & kanellos_shoe_repair F & associated_bank F & central_&_devon_nb F local_goods_chicago H,F & a F & b F & c F & d F h,F & a F & c F & d F b H,"('Kanellos Shoe Repair', 'Associated Bank', 'Central & Devon NB', 'Local Goods Chicago', 'Currency Change')","['Kanellos Shoe Repair', 'Local Goods Chicago', 'Associated Bank', 'Central & Devon NB', 'Currency Change']","{'Kanellos Shoe Repair', 'Local Goods Chicago', 'Associated Bank', 'Central & Devon NB', 'Currency Change'}","{'Kanellos Shoe Repair': 'a', 'Local Goods Chicago': 'b', 'Associated Bank': 'c', 'Central & Devon NB': 'd', 'Currency Change': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Lee Nails, then move to Central & Devon SB, then go visit Starbucks, then visit Associated Bank, finally reach Ace Hardware",F & lee_nails F & central_&_devon_sb F & starbucks F & associated_bank F ace_hardware,F & lee_nails F & central_&_devon_sb F & starbucks F associated_bank F ace_hardware,F & a F & b F & c F & d F h,F & b F & a F & c F d F h,"('Lee Nails', 'Central & Devon SB', 'Starbucks', 'Associated Bank', 'Ace Hardware')","['Central & Devon SB', 'Lee Nails', 'Starbucks', 'Associated Bank', 'Ace Hardware']","{'Central & Devon SB', 'Lee Nails', 'Starbucks', 'Associated Bank', 'Ace Hardware'}","{'Central & Devon SB': 'a', 'Lee Nails': 'b', 'Starbucks': 'c', 'Associated Bank': 'd', 'Ace Hardware': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Domino's, then move to Associated Bank, then go visit Terry's Place, then visit Baird & Warner, finally reach Becker Roofing Company",F & dominos F & associated_bank F & terrys_place F & baird_&_warner F becker_roofing_company,F & dominos F & associated_bank F & terrys_place F baird_&_warner B,F & a F & b F & c F & d F h,F & c F & d F & h F a B,"(""Domino's"", 'Associated Bank', ""Terry's Place"", 'Baird & Warner', 'Becker Roofing Company')","['Baird & Warner', 'Becker Roofing Company', ""Domino's"", 'Associated Bank', ""Terry's Place""]","{'Baird & Warner', 'Becker Roofing Company', ""Domino's"", 'Associated Bank', ""Terry's Place""}","{'Baird & Warner': 'a', 'Becker Roofing Company': 'b', ""Domino's"": 'c', 'Associated Bank': 'd', ""Terry's Place"": 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Associated Bank, then you must go to Edgebrook Coffee Ship, after that visit Kanellos Shoe Repair, then move to Edward Jones, finally reach Currency Change",F & associated_bank F & edgebrook_coffee_ship F & kanellos_shoe_repair F & edward_jones F currency_change,F & associated_bank F & edgebrook_coffee_ship F & kanellos_shoe_repair F currency_change,F & a F & b F & c F & d F h,F & d F & c F & a F h,"('Associated Bank', 'Edgebrook Coffee Ship', 'Kanellos Shoe Repair', 'Edward Jones', 'Currency Change')","['Kanellos Shoe Repair', 'Edward Jones', 'Edgebrook Coffee Ship', 'Associated Bank', 'Currency Change']","{'Kanellos Shoe Repair', 'Edward Jones', 'Edgebrook Coffee Ship', 'Associated Bank', 'Currency Change'}","{'Kanellos Shoe Repair': 'a', 'Edward Jones': 'b', 'Edgebrook Coffee Ship': 'c', 'Associated Bank': 'd', 'Currency Change': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Lee Nails, then you must go to North Branch Arts, after that visit Central & Devon NB, then move to Domino's, finally reach My Sister's Closet",F & lee_nails F & north_branch_arts F & central_&_devon_nb F & dominos F my_sisters_closet,F & lee_nails F & north_branch_arts F & central_&_devon_nb F my_sisters_closet,F & a F & b F & c F & d F h,F & c F & h F & d F b,"('Lee Nails', 'North Branch Arts', 'Central & Devon NB', ""Domino's"", ""My Sister's Closet"")","[""Domino's"", 'Lee Nails', ""My Sister's Closet"", 'Central & Devon NB', 'North Branch Arts']","{""Domino's"", ""My Sister's Closet"", 'Lee Nails', 'Central & Devon NB', 'North Branch Arts'}","{""Domino's"": 'a', ""My Sister's Closet"": 'b', 'Lee Nails': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Kanellos Shoe Repair, followed by Baird & Warner, then Edward Jones, then Becker Roofing Company, and then Associated Bank",F & kanellos_shoe_repair F & baird_&_warner F & edward_jones F & becker_roofing_company F associated_bank,F & kanellos_shoe_repair F & baird_&_warner F & edward_jones F becker_roofing_company F associated_bank,F & a F & b F & c F & d F h,F & a F & c F & b F d F h,"('Kanellos Shoe Repair', 'Baird & Warner', 'Edward Jones', 'Becker Roofing Company', 'Associated Bank')","['Kanellos Shoe Repair', 'Edward Jones', 'Baird & Warner', 'Becker Roofing Company', 'Associated Bank']","{'Kanellos Shoe Repair', 'Edward Jones', 'Baird & Warner', 'Becker Roofing Company', 'Associated Bank'}","{'Kanellos Shoe Repair': 'a', 'Edward Jones': 'b', 'Baird & Warner': 'c', 'Becker Roofing Company': 'd', 'Associated Bank': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Currency Change, followed by Kanellos Shoe Repair, then Starbucks, then Baird & Warner, and then Ruk Sushi & Thai",F & currency_change F & kanellos_shoe_repair F & starbucks F & baird_&_warner F ruk_sushi_&_thai,F & currency_change F & kanellos_shoe_repair F & starbucks F ruk_sushi_&_thai,F & a F & b F & c F & d F h,F & h F & a F & c F d,"('Currency Change', 'Kanellos Shoe Repair', 'Starbucks', 'Baird & Warner', 'Ruk Sushi & Thai')","['Kanellos Shoe Repair', 'Baird & Warner', 'Starbucks', 'Ruk Sushi & Thai', 'Currency Change']","{'Kanellos Shoe Repair', 'Baird & Warner', 'Starbucks', 'Ruk Sushi & Thai', 'Currency Change'}","{'Kanellos Shoe Repair': 'a', 'Baird & Warner': 'b', 'Starbucks': 'c', 'Ruk Sushi & Thai': 'd', 'Currency Change': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Baird & Warner, followed by Creativo! Academy, then Creativo! Academy, followed by King Pho, then King Pho, followed by Local Goods Chicago, then Local Goods Chicago, followed by My Sister's Closet, and then My Sister's Closet",F & baird_&_warner F & creativo_academy F & king_pho F & local_goods_chicago F my_sisters_closet,F & baird_&_warner F & creativo_academy F & king_pho F & local_goods_chicago F my_sisters_closet,F & a F & b F & c F & d F h,F & a F & h F & c F & b F d,"('Baird & Warner', 'Creativo! Academy', 'King Pho', 'Local Goods Chicago', ""My Sister's Closet"")","['Baird & Warner', 'Local Goods Chicago', 'King Pho', ""My Sister's Closet"", 'Creativo! Academy']","{'Baird & Warner', 'Local Goods Chicago', 'King Pho', ""My Sister's Closet"", 'Creativo! Academy'}","{'Baird & Warner': 'a', 'Local Goods Chicago': 'b', 'King Pho': 'c', ""My Sister's Closet"": 'd', 'Creativo! Academy': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit US Post Office, followed by North Branch Arts, then North Branch Arts, followed by Domino's, then Domino's, followed by Little Nest Care, then Little Nest Care, followed by Local Goods Chicago, and then Local Goods Chicago",F & us_post_office F & north_branch_arts F & dominos F & little_nest_care F local_goods_chicago,F & us_post_office F & north_branch_arts F & dominos F & little_nest_care F local_goods_chicago,F & a F & b F & c F & d F h,F & a F & h F & d F & b F c,"('US Post Office', 'North Branch Arts', ""Domino's"", 'Little Nest Care', 'Local Goods Chicago')","['US Post Office', 'Little Nest Care', 'Local Goods Chicago', ""Domino's"", 'North Branch Arts']","{'US Post Office', 'Little Nest Care', 'Local Goods Chicago', ""Domino's"", 'North Branch Arts'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Local Goods Chicago': 'c', ""Domino's"": 'd', 'North Branch Arts': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Little Nest Care, then Currency Change, then Edward Jones, then Becker Roofing Company, and then Local Goods Chicago",F & little_nest_care F & currency_change F & edward_jones F & becker_roofing_company F local_goods_chicago,F & little_nest_care F & currency_change F & edward_jones F & becker_roofing_company F local_goods_chicago,F & a F & b F & c F & d F h,F & a F & h F & b F & c F d,"('Little Nest Care', 'Currency Change', 'Edward Jones', 'Becker Roofing Company', 'Local Goods Chicago')","['Little Nest Care', 'Edward Jones', 'Becker Roofing Company', 'Local Goods Chicago', 'Currency Change']","{'Little Nest Care', 'Edward Jones', 'Becker Roofing Company', 'Local Goods Chicago', 'Currency Change'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'Becker Roofing Company': 'c', 'Local Goods Chicago': 'd', 'Currency Change': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Little Nest Care, then Domino's, then Lee Nails, then North Branch Arts, and then Local Goods Chicago",F & little_nest_care F & dominos F & lee_nails F & north_branch_arts F local_goods_chicago,F & little_nest_care F & dominos F & lee_nails F & north_branch_arts F local_goods_chicago,F & a F & b F & c F & d F h,F & a F & c F & d F & h F b,"('Little Nest Care', ""Domino's"", 'Lee Nails', 'North Branch Arts', 'Local Goods Chicago')","['Little Nest Care', 'Local Goods Chicago', ""Domino's"", 'Lee Nails', 'North Branch Arts']","{'Little Nest Care', 'Local Goods Chicago', ""Domino's"", 'Lee Nails', 'North Branch Arts'}","{'Little Nest Care': 'a', 'Local Goods Chicago': 'b', ""Domino's"": 'c', 'Lee Nails': 'd', 'North Branch Arts': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Ace Hardware, after you visit Local Goods Chicago, visit Creativo! Academy, after you visit Ace Hardware, visit My Sister's Closet, after you visit Creativo! Academy, visit Starbucks, after you visit My Sister's Closet",F & local_goods_chicago F & ace_hardware F & creativo_academy F & my_sisters_closet F starbucks,F & local_goods_chicago F & ace_hardware F & creativo_academy F my_sisters_closet F starbucks,F & a F & b F & c F & d F h,F & a F & d F & h F b F c,"('Local Goods Chicago', 'Ace Hardware', 'Creativo! Academy', ""My Sister's Closet"", 'Starbucks')","['Local Goods Chicago', ""My Sister's Closet"", 'Starbucks', 'Creativo! Academy', 'Ace Hardware']","{'Local Goods Chicago', ""My Sister's Closet"", 'Starbucks', 'Ace Hardware', 'Creativo! Academy'}","{'Local Goods Chicago': 'a', ""My Sister's Closet"": 'b', 'Starbucks': 'c', 'Ace Hardware': 'd', 'Creativo! Academy': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Becker Roofing Company, after you visit Edgebrook Coffee Ship, visit Central & Devon SB, after you visit Becker Roofing Company, visit Creativo! Academy, after you visit Central & Devon SB, visit King Pho, after you visit Creativo! Academy",F & edgebrook_coffee_ship F & becker_roofing_company F & central_&_devon_sb F & creativo_academy F king_pho,F & edgebrook_coffee_ship F & becker_roofing_company F & central_&_devon_sb F & creativo_academy F king_pho,F & a F & b F & c F & d F h,F & a F & b F & c F & h F d,"('Edgebrook Coffee Ship', 'Becker Roofing Company', 'Central & Devon SB', 'Creativo! Academy', 'King Pho')","['Edgebrook Coffee Ship', 'Becker Roofing Company', 'Central & Devon SB', 'King Pho', 'Creativo! Academy']","{'Edgebrook Coffee Ship', 'Becker Roofing Company', 'Central & Devon SB', 'King Pho', 'Creativo! Academy'}","{'Edgebrook Coffee Ship': 'a', 'Becker Roofing Company': 'b', 'Central & Devon SB': 'c', 'King Pho': 'd', 'Creativo! Academy': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to King Pho, then go to Baird & Warner, then go to US Post Office, then go to Currency Change, then go to Domino's",F & king_pho F & baird_&_warner F & us_post_office F & currency_change F dominos,F & king_pho F & baird_&_warner F & us_post_office F & currency_change F dominos,F & a F & b F & c F & d F h,F & d F & b F & a F & h F c,"('King Pho', 'Baird & Warner', 'US Post Office', 'Currency Change', ""Domino's"")","['US Post Office', 'Baird & Warner', ""Domino's"", 'King Pho', 'Currency Change']","{'US Post Office', 'Baird & Warner', ""Domino's"", 'King Pho', 'Currency Change'}","{'US Post Office': 'a', 'Baird & Warner': 'b', ""Domino's"": 'c', 'King Pho': 'd', 'Currency Change': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to North Branch Arts, then go to Starbucks, then go to Ace Hardware, then go to Creativo! Academy, then go to Associated Bank",F & north_branch_arts F & starbucks F & ace_hardware F & creativo_academy F associated_bank,F & north_branch_arts F & starbucks F & ace_hardware F & creativo_academy F associated_bank,F & a F & b F & c F & d F h,F & h F & a F & c F & d F b,"('North Branch Arts', 'Starbucks', 'Ace Hardware', 'Creativo! Academy', 'Associated Bank')","['Starbucks', 'Associated Bank', 'Creativo! Academy', 'Ace Hardware', 'North Branch Arts']","{'Starbucks', 'Associated Bank', 'Ace Hardware', 'Creativo! Academy', 'North Branch Arts'}","{'Starbucks': 'a', 'Associated Bank': 'b', 'Ace Hardware': 'c', 'Creativo! Academy': 'd', 'North Branch Arts': 'h'}",True
