Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","go to King Pho, only once but keep away from Domino's, and then visit Domino's, but keep away from King Pho",& & U ! dominos king_pho F dominos U ! king_pho U king_pho U ! king_pho dominos,& & U ! dominos king_pho & U ! king_pho dominos F king_pho & U ! king_pho U king_pho U ! king_pho dominos U ! dominos U dominos U ! dominos king_pho,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a b,"('King Pho', ""Domino's"")","[""Domino's"", 'King Pho']","{""Domino's"", 'King Pho'}","{""Domino's"": 'a', 'King Pho': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Ace Hardware, one time but not through King Pho, and head to King Pho, after Ace Hardware, is visited but not through Ace Hardware",& & U ! king_pho ace_hardware F king_pho U ! ace_hardware U ace_hardware U ! ace_hardware king_pho,& & U ! king_pho ace_hardware & U ! ace_hardware king_pho F ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware king_pho U ! king_pho U king_pho U ! king_pho h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Ace Hardware', 'King Pho')","['King Pho', 'Ace Hardware']","{'King Pho', 'Ace Hardware'}","{'King Pho': 'a', 'Ace Hardware': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Domino's, one time but not through Ace Hardware, and head to Ace Hardware, after Domino's, is visited but not through Domino's",& & U ! ace_hardware dominos F ace_hardware U ! dominos U dominos U ! dominos ace_hardware,& & U ! ace_hardware dominos & U ! dominos ace_hardware F dominos & U ! dominos U dominos U ! dominos ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware dominos,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"(""Domino's"", 'Ace Hardware')","[""Domino's"", 'Ace Hardware']","{""Domino's"", 'Ace Hardware'}","{""Domino's"": 'a', 'Ace Hardware': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Central & Devon NB, until you visit Associated Bank, exactly once and then go to Central & Devon NB, while staying away from Associated Bank",& & U ! central_&_devon_nb associated_bank F central_&_devon_nb U ! associated_bank U associated_bank U ! associated_bank central_&_devon_nb,& & U ! central_&_devon_nb associated_bank & U ! associated_bank central_&_devon_nb F associated_bank & U ! associated_bank U associated_bank U ! associated_bank central_&_devon_nb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Associated Bank', 'Central & Devon NB')","['Central & Devon NB', 'Associated Bank']","{'Central & Devon NB', 'Associated Bank'}","{'Central & Devon NB': 'a', 'Associated Bank': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Domino's, until you visit King Pho, exactly once and then go to Domino's, while staying away from King Pho",& & U ! dominos king_pho F dominos U ! king_pho U king_pho U ! king_pho dominos,& & U ! dominos king_pho & U ! king_pho dominos F king_pho & U ! king_pho U king_pho U ! king_pho dominos U ! dominos U dominos U ! dominos h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('King Pho', ""Domino's"")","[""Domino's"", 'King Pho']","{""Domino's"", 'King Pho'}","{""Domino's"": 'a', 'King Pho': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid King Pho, initially when Starbucks, is not visited and then just visit Starbucks, once and then visit King Pho, while avoiding Starbucks",& & U ! king_pho starbucks F king_pho U ! starbucks U starbucks U ! starbucks king_pho,& & U ! starbucks h & U ! king_pho starbucks F king_pho & U ! h U h U ! h starbucks U ! starbucks U starbucks U ! starbucks king_pho,& & U ! b a F b U ! a U a U ! a b,& & U ! a h & U ! b a F b & U ! h U h U ! h a U ! a U a U ! a b,"('Starbucks', 'King Pho')","['Starbucks', 'King Pho']","{'Starbucks', 'King Pho'}","{'Starbucks': 'a', 'King Pho': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Starbucks, initially when Edgebrook Coffee Ship, is not visited and then just visit Edgebrook Coffee Ship, once and then visit Starbucks, while avoiding Edgebrook Coffee Ship",& & U ! starbucks edgebrook_coffee_ship F starbucks U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship starbucks,& & U ! edgebrook_coffee_ship starbucks & U ! starbucks edgebrook_coffee_ship F starbucks & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship starbucks U ! starbucks U starbucks U ! starbucks c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Edgebrook Coffee Ship', 'Starbucks')","['Starbucks', 'Edgebrook Coffee Ship']","{'Starbucks', 'Edgebrook Coffee Ship'}","{'Starbucks': 'a', 'Edgebrook Coffee Ship': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Local Goods Chicago, before you visit Domino's, and then go to Local Goods Chicago, without revisiting Domino's",& & U ! local_goods_chicago dominos F local_goods_chicago U ! dominos U dominos U ! dominos local_goods_chicago,& & U ! local_goods_chicago dominos F local_goods_chicago & U ! dominos U dominos U ! dominos local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"(""Domino's"", 'Local Goods Chicago')","['Local Goods Chicago', ""Domino's""]","{'Local Goods Chicago', ""Domino's""}","{'Local Goods Chicago': 'a', ""Domino's"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Local Goods Chicago, before you visit Starbucks, and then go to Local Goods Chicago, without revisiting Starbucks",& & U ! local_goods_chicago starbucks F local_goods_chicago U ! starbucks U starbucks U ! starbucks local_goods_chicago,& & U ! local_goods_chicago starbucks F local_goods_chicago & U ! starbucks U starbucks U ! starbucks local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Starbucks', 'Local Goods Chicago')","['Local Goods Chicago', 'Starbucks']","{'Local Goods Chicago', 'Starbucks'}","{'Local Goods Chicago': 'a', 'Starbucks': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Little Nest Care, but before visiting Little Nest Care, you must visit King Pho, visit each location once",& & U ! little_nest_care king_pho F little_nest_care U ! king_pho U king_pho U ! king_pho little_nest_care,& & U ! little_nest_care king_pho & U ! c little_nest_care & U ! h c F h & U ! king_pho U king_pho U ! king_pho little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('King Pho', 'Little Nest Care')","['Little Nest Care', 'King Pho']","{'Little Nest Care', 'King Pho'}","{'Little Nest Care': 'a', 'King Pho': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Edward Jones, but before visiting Edward Jones, you must visit Ace Hardware, visit each location once",& & U ! edward_jones ace_hardware F edward_jones U ! ace_hardware U ace_hardware U ! ace_hardware edward_jones,& & U ! edward_jones ace_hardware & U ! c edward_jones & U ! h c F h & U ! ace_hardware U ace_hardware U ! ace_hardware edward_jones & U ! edward_jones U edward_jones U ! edward_jones c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Ace Hardware', 'Edward Jones')","['Edward Jones', 'Ace Hardware']","{'Edward Jones', 'Ace Hardware'}","{'Edward Jones': 'a', 'Ace Hardware': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Little Nest Care, and visit only once then eventually visit Ace Hardware, do not visit Ace Hardware, before visiting Little Nest Care",& & U ! ace_hardware little_nest_care F ace_hardware U ! little_nest_care U little_nest_care U ! little_nest_care ace_hardware,& & U ! ace_hardware little_nest_care F ace_hardware & U ! little_nest_care U little_nest_care U ! little_nest_care ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Little Nest Care', 'Ace Hardware')","['Little Nest Care', 'Ace Hardware']","{'Little Nest Care', 'Ace Hardware'}","{'Little Nest Care': 'a', 'Ace Hardware': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Becker Roofing Company, and visit only once then eventually visit Edgebrook Coffee Ship, do not visit Edgebrook Coffee Ship, before visiting Becker Roofing Company",& & U ! edgebrook_coffee_ship becker_roofing_company F edgebrook_coffee_ship U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company edgebrook_coffee_ship,& & U ! edgebrook_coffee_ship becker_roofing_company F edgebrook_coffee_ship & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Becker Roofing Company', 'Edgebrook Coffee Ship')","['Becker Roofing Company', 'Edgebrook Coffee Ship']","{'Becker Roofing Company', 'Edgebrook Coffee Ship'}","{'Becker Roofing Company': 'a', 'Edgebrook Coffee Ship': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Lee Nails, once then visit Little Nest Care, only after visiting Lee Nails",& & U ! little_nest_care lee_nails F little_nest_care U ! lee_nails U lee_nails U ! lee_nails little_nest_care,& & U ! little_nest_care lee_nails & U ! c little_nest_care F c & U ! lee_nails U lee_nails U ! lee_nails little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Lee Nails', 'Little Nest Care')","['Lee Nails', 'Little Nest Care']","{'Little Nest Care', 'Lee Nails'}","{'Little Nest Care': 'a', 'Lee Nails': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Lee Nails, once then visit Starbucks, only after visiting Lee Nails",& & U ! starbucks lee_nails F starbucks U ! lee_nails U lee_nails U ! lee_nails starbucks,& & U ! starbucks lee_nails & U ! c starbucks F c & U ! lee_nails U lee_nails U ! lee_nails starbucks U ! starbucks U starbucks U ! starbucks c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Lee Nails', 'Starbucks')","['Lee Nails', 'Starbucks']","{'Lee Nails', 'Starbucks'}","{'Lee Nails': 'a', 'Starbucks': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit My Sister's Closet, only once then visit Edgebrook Coffee Ship, but do not visit Edgebrook Coffee Ship, before visiting My Sister's Closet",& & U ! edgebrook_coffee_ship my_sisters_closet F edgebrook_coffee_ship U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet edgebrook_coffee_ship,& & U ! edgebrook_coffee_ship my_sisters_closet & U ! c edgebrook_coffee_ship F c & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""My Sister's Closet"", 'Edgebrook Coffee Ship')","[""My Sister's Closet"", 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'Edgebrook Coffee Ship': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Edgebrook Coffee Ship, only once then visit Domino's, but do not visit Domino's, before visiting Edgebrook Coffee Ship",& & U ! dominos edgebrook_coffee_ship F dominos U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship dominos,& & U ! dominos edgebrook_coffee_ship & U ! c dominos F c & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship dominos U ! dominos U dominos U ! dominos c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Edgebrook Coffee Ship', ""Domino's"")","[""Domino's"", 'Edgebrook Coffee Ship']","{""Domino's"", 'Edgebrook Coffee Ship'}","{""Domino's"": 'a', 'Edgebrook Coffee Ship': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Lee Nails, first then visit Associated Bank, while only visiting each location once",& & U ! associated_bank lee_nails F associated_bank U ! lee_nails U lee_nails U ! lee_nails associated_bank,& & U ! associated_bank lee_nails & U ! c associated_bank & U ! h c & U ! d h F d & U ! lee_nails U lee_nails U ! lee_nails associated_bank & U ! associated_bank U associated_bank U ! associated_bank c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Lee Nails', 'Associated Bank')","['Lee Nails', 'Associated Bank']","{'Lee Nails', 'Associated Bank'}","{'Lee Nails': 'a', 'Associated Bank': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Currency Change, first then visit Ace Hardware, while only visiting each location once",& & U ! ace_hardware currency_change F ace_hardware U ! currency_change U currency_change U ! currency_change ace_hardware,& & U ! ace_hardware currency_change & U ! c ace_hardware & U ! h c & U ! d h F d & U ! currency_change U currency_change U ! currency_change ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Currency Change', 'Ace Hardware')","['Currency Change', 'Ace Hardware']","{'Currency Change', 'Ace Hardware'}","{'Currency Change': 'a', 'Ace Hardware': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Lee Nails, once without visiting Ruk Sushi & Thai, then go to Ruk Sushi & Thai",& & U ! ruk_sushi_&_thai lee_nails F ruk_sushi_&_thai U ! lee_nails U lee_nails U ! lee_nails ruk_sushi_&_thai,& & U ! ruk_sushi_&_thai lee_nails F ruk_sushi_&_thai & U ! lee_nails U lee_nails F lee_nails & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai lee_nails U ! lee_nails U lee_nails U ! lee_nails ruk_sushi_&_thai,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a F a & U ! b U b U ! b a U ! a U a U ! a b,"('Lee Nails', 'Ruk Sushi & Thai')","['Lee Nails', 'Ruk Sushi & Thai']","{'Lee Nails', 'Ruk Sushi & Thai'}","{'Lee Nails': 'a', 'Ruk Sushi & Thai': 'b'}",True
strictly_ordered_visit,"['a', 'b']","first go to Edgebrook Coffee Ship, once without visiting King Pho, then go to King Pho",& & U ! king_pho edgebrook_coffee_ship F king_pho U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship king_pho,& & U ! king_pho edgebrook_coffee_ship & U ! edgebrook_coffee_ship king_pho F edgebrook_coffee_ship & U ! king_pho U king_pho U ! king_pho edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Edgebrook Coffee Ship', 'King Pho')","['King Pho', 'Edgebrook Coffee Ship']","{'King Pho', 'Edgebrook Coffee Ship'}","{'King Pho': 'a', 'Edgebrook Coffee Ship': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Starbucks, without visiting Ruk Sushi & Thai, then go to Ruk Sushi & Thai, without going to Starbucks, again",& & U ! ruk_sushi_&_thai starbucks F ruk_sushi_&_thai U ! starbucks U starbucks U ! starbucks ruk_sushi_&_thai,& & U ! ruk_sushi_&_thai starbucks & U ! starbucks ruk_sushi_&_thai F starbucks & U ! starbucks U starbucks U ! starbucks ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai starbucks,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Starbucks', 'Ruk Sushi & Thai')","['Starbucks', 'Ruk Sushi & Thai']","{'Starbucks', 'Ruk Sushi & Thai'}","{'Starbucks': 'a', 'Ruk Sushi & Thai': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Little Nest Care, without visiting Lee Nails, then go to Lee Nails, without going to Little Nest Care, again",& & U ! lee_nails little_nest_care F lee_nails U ! little_nest_care U little_nest_care U ! little_nest_care lee_nails,& & U ! lee_nails little_nest_care & U ! little_nest_care lee_nails F little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care lee_nails U ! lee_nails U lee_nails U ! lee_nails little_nest_care,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Little Nest Care', 'Lee Nails')","['Little Nest Care', 'Lee Nails']","{'Little Nest Care', 'Lee Nails'}","{'Little Nest Care': 'a', 'Lee Nails': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit My Sister's Closet, and only then reach Currency Change, you can only visit My Sister's Closet, once",& & U ! currency_change my_sisters_closet F currency_change U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet currency_change,& & U ! currency_change my_sisters_closet F currency_change & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet currency_change U ! currency_change U currency_change U ! currency_change c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"(""My Sister's Closet"", 'Currency Change')","[""My Sister's Closet"", 'Currency Change']","{""My Sister's Closet"", 'Currency Change'}","{""My Sister's Closet"": 'a', 'Currency Change': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Domino's, and only then reach Lee Nails, you can only visit Domino's, once",& & U ! lee_nails dominos F lee_nails U ! dominos U dominos U ! dominos lee_nails,& & U ! lee_nails dominos F lee_nails & U ! dominos U dominos U ! dominos lee_nails U ! lee_nails U lee_nails U ! lee_nails c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"(""Domino's"", 'Lee Nails')","['Lee Nails', ""Domino's""]","{'Lee Nails', ""Domino's""}","{'Lee Nails': 'a', ""Domino's"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to North Branch Arts, while avoiding Currency Change, and then go to Currency Change, only go to North Branch Arts, one time before visiting Currency Change",& & U ! currency_change north_branch_arts F currency_change U ! north_branch_arts U north_branch_arts U ! north_branch_arts currency_change,& & U ! currency_change north_branch_arts & U ! north_branch_arts currency_change F north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts currency_change U ! currency_change U currency_change U ! currency_change north_branch_arts,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('North Branch Arts', 'Currency Change')","['North Branch Arts', 'Currency Change']","{'North Branch Arts', 'Currency Change'}","{'North Branch Arts': 'a', 'Currency Change': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Edward Jones, while avoiding Ruk Sushi & Thai, and then go to Ruk Sushi & Thai, only go to Edward Jones, one time before visiting Ruk Sushi & Thai",& & U ! ruk_sushi_&_thai edward_jones F ruk_sushi_&_thai U ! edward_jones U edward_jones U ! edward_jones ruk_sushi_&_thai,& & U ! ruk_sushi_&_thai edward_jones & U ! edward_jones ruk_sushi_&_thai F edward_jones & U ! edward_jones U edward_jones U ! edward_jones ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai edward_jones,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Edward Jones', 'Ruk Sushi & Thai')","['Edward Jones', 'Ruk Sushi & Thai']","{'Edward Jones', 'Ruk Sushi & Thai'}","{'Edward Jones': 'a', 'Ruk Sushi & Thai': 'b'}",False
patrolling,"['a', 'b']","keep visiting Ace Hardware, and Kanellos Shoe Repair, forever",& G F ace_hardware G F kanellos_shoe_repair,G F ace_hardware & G F kanellos_shoe_repair,& G F a G F b,G F b & G F a,"('Ace Hardware', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Ace Hardware']","{'Kanellos Shoe Repair', 'Ace Hardware'}","{'Kanellos Shoe Repair': 'a', 'Ace Hardware': 'b'}",True
patrolling,"['a', 'b']","keep visiting Central & Devon NB, and Starbucks, forever",& G F central_&_devon_nb G F starbucks,G F central_&_devon_nb X starbucks,& G F a G F b,G F b X a,"('Central & Devon NB', 'Starbucks')","['Starbucks', 'Central & Devon NB']","{'Starbucks', 'Central & Devon NB'}","{'Starbucks': 'a', 'Central & Devon NB': 'b'}",Syntax Error
patrolling,"['a', 'b']","go to Baird & Warner, and Kanellos Shoe Repair, infinitely often",& G F baird_&_warner G F kanellos_shoe_repair,& G F baird_&_warner & G F kanellos_shoe_repair G F c,& G F a G F b,& G F b & G F a G F c,"('Baird & Warner', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Baird & Warner']","{'Kanellos Shoe Repair', 'Baird & Warner'}","{'Kanellos Shoe Repair': 'a', 'Baird & Warner': 'b'}",False
patrolling,"['a', 'b']","go to Associated Bank, and Ace Hardware, infinitely often",& G F associated_bank G F ace_hardware,& G F associated_bank & G F ace_hardware G F c,& G F a G F b,& G F a & G F b G F c,"('Associated Bank', 'Ace Hardware')","['Associated Bank', 'Ace Hardware']","{'Associated Bank', 'Ace Hardware'}","{'Associated Bank': 'a', 'Ace Hardware': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit My Sister's Closet, and Starbucks, forever",& G F my_sisters_closet G F starbucks,G F my_sisters_closet G F starbucks,& G F a G F b,G F a G F b,"(""My Sister's Closet"", 'Starbucks')","[""My Sister's Closet"", 'Starbucks']","{""My Sister's Closet"", 'Starbucks'}","{""My Sister's Closet"": 'a', 'Starbucks': 'b'}",Syntax Error
patrolling,"['a', 'b']","repeatedly visit Edgebrook Coffee Ship, and Creativo! Academy, forever",& G F edgebrook_coffee_ship G F creativo_academy,G F edgebrook_coffee_ship G F creativo_academy,& G F a G F b,G F b G F a,"('Edgebrook Coffee Ship', 'Creativo! Academy')","['Creativo! Academy', 'Edgebrook Coffee Ship']","{'Creativo! Academy', 'Edgebrook Coffee Ship'}","{'Creativo! Academy': 'a', 'Edgebrook Coffee Ship': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Little Nest Care, and My Sister's Closet, at least once after",& G F little_nest_care G F my_sisters_closet,F & little_nest_care F & my_sisters_closet F little_nest_care F my_sisters_closet,& G F a G F b,F & b F & a F b F a,"('Little Nest Care', ""My Sister's Closet"")","['Little Nest Care', ""My Sister's Closet""]","{""My Sister's Closet"", 'Little Nest Care'}","{""My Sister's Closet"": 'a', 'Little Nest Care': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Baird & Warner, and Edgebrook Coffee Ship, at least once after",& G F baird_&_warner G F edgebrook_coffee_ship,F & baird_&_warner F & edgebrook_coffee_ship F baird_&_warner F edgebrook_coffee_ship,& G F a G F b,F & a F & b F a F b,"('Baird & Warner', 'Edgebrook Coffee Ship')","['Baird & Warner', 'Edgebrook Coffee Ship']","{'Baird & Warner', 'Edgebrook Coffee Ship'}","{'Baird & Warner': 'a', 'Edgebrook Coffee Ship': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Associated Bank, and Creativo! Academy",& G F associated_bank G F creativo_academy,G F associated_bank X creativo_academy,& G F a G F b,G F a X b,"('Associated Bank', 'Creativo! Academy')","['Associated Bank', 'Creativo! Academy']","{'Associated Bank', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Creativo! Academy': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Central & Devon NB, and Central & Devon SB",& G F central_&_devon_nb G F central_&_devon_sb,G F central_&_devon_nb X central_&_devon_sb,& G F a G F b,G F a X b,"('Central & Devon NB', 'Central & Devon SB')","['Central & Devon NB', 'Central & Devon SB']","{'Central & Devon NB', 'Central & Devon SB'}","{'Central & Devon NB': 'a', 'Central & Devon SB': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between US Post Office, and Associated Bank",& G F us_post_office G F associated_bank,G F us_post_office X associated_bank,& G F a G F b,G F a X b,"('US Post Office', 'Associated Bank')","['US Post Office', 'Associated Bank']","{'US Post Office', 'Associated Bank'}","{'US Post Office': 'a', 'Associated Bank': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between US Post Office, and Starbucks",& G F us_post_office G F starbucks,G F us_post_office X starbucks,& G F a G F b,G F a X b,"('US Post Office', 'Starbucks')","['US Post Office', 'Starbucks']","{'US Post Office', 'Starbucks'}","{'US Post Office': 'a', 'Starbucks': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Little Nest Care, and Creativo! Academy",& G F little_nest_care G F creativo_academy,& G F little_nest_care & G F creativo_academy G F d,& G F a G F b,& G F a & G F b G F d,"('Little Nest Care', 'Creativo! Academy')","['Little Nest Care', 'Creativo! Academy']","{'Little Nest Care', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Creativo! Academy': 'b'}",False
patrolling,"['a', 'b']","keep visiting Terry's Place, and Becker Roofing Company",& G F terrys_place G F becker_roofing_company,G F terrys_place X becker_roofing_company,& G F a G F b,G F b X a,"(""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', ""Terry's Place""]","{'Becker Roofing Company', ""Terry's Place""}","{'Becker Roofing Company': 'a', ""Terry's Place"": 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Lee Nails, and Associated Bank",& G F associated_bank G F lee_nails,& G F lee_nails & G F associated_bank G F d,& G F a G F b,& G F a & G F b G F d,"('Associated Bank', 'Lee Nails')","['Lee Nails', 'Associated Bank']","{'Lee Nails', 'Associated Bank'}","{'Lee Nails': 'a', 'Associated Bank': 'b'}",False
patrolling,"['a', 'b']","keep visiting Edgebrook Coffee Ship, and My Sister's Closet",& G F my_sisters_closet G F edgebrook_coffee_ship,G F edgebrook_coffee_ship X my_sisters_closet,& G F a G F b,G F b X a,"(""My Sister's Closet"", 'Edgebrook Coffee Ship')","[""My Sister's Closet"", 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'Edgebrook Coffee Ship': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep on visiting North Branch Arts, and Local Goods Chicago",& G F north_branch_arts G F local_goods_chicago,& G F north_branch_arts & G F local_goods_chicago G F d,& G F a G F b,& G F b & G F a G F d,"('North Branch Arts', 'Local Goods Chicago')","['Local Goods Chicago', 'North Branch Arts']","{'Local Goods Chicago', 'North Branch Arts'}","{'Local Goods Chicago': 'a', 'North Branch Arts': 'b'}",False
