Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","keep visiting North Branch Arts, US Post Office, and Kanellos Shoe Repair, infinitely often",& G F north_branch_arts & G F us_post_office G F kanellos_shoe_repair,& G F north_branch_arts & G F us_post_office G F kanellos_shoe_repair,& G F a & G F b G F c,& G F c & G F a G F b,"('North Branch Arts', 'US Post Office', 'Kanellos Shoe Repair')","['US Post Office', 'Kanellos Shoe Repair', 'North Branch Arts']","{'US Post Office', 'Kanellos Shoe Repair', 'North Branch Arts'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'North Branch Arts': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Kanellos Shoe Repair, Creativo! Academy, and US Post Office",& G F kanellos_shoe_repair & G F creativo_academy G F us_post_office,& G F kanellos_shoe_repair & G F creativo_academy G F us_post_office,& G F a & G F b G F c,& G F b & G F c G F a,"('Kanellos Shoe Repair', 'Creativo! Academy', 'US Post Office')","['US Post Office', 'Kanellos Shoe Repair', 'Creativo! Academy']","{'US Post Office', 'Kanellos Shoe Repair', 'Creativo! Academy'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Creativo! Academy': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Edward Jones, US Post Office, and Edgebrook Coffee Ship",& G F edward_jones & G F us_post_office G F edgebrook_coffee_ship,& G F edward_jones & G F us_post_office G F edgebrook_coffee_ship,& G F a & G F b G F c,& G F b & G F a G F c,"('Edward Jones', 'US Post Office', 'Edgebrook Coffee Ship')","['US Post Office', 'Edward Jones', 'Edgebrook Coffee Ship']","{'US Post Office', 'Edward Jones', 'Edgebrook Coffee Ship'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Edgebrook Coffee Ship': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Central & Devon SB, Starbucks, and Ace Hardware",& G F central_&_devon_sb & G F starbucks G F ace_hardware,& G F central_&_devon_sb & G F starbucks G F ace_hardware,& G F a & G F b G F c,& G F b & G F a G F c,"('Central & Devon SB', 'Starbucks', 'Ace Hardware')","['Starbucks', 'Central & Devon SB', 'Ace Hardware']","{'Starbucks', 'Central & Devon SB', 'Ace Hardware'}","{'Starbucks': 'a', 'Central & Devon SB': 'b', 'Ace Hardware': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Local Goods Chicago, Becker Roofing Company, and Creativo! Academy",& G F local_goods_chicago & G F becker_roofing_company G F creativo_academy,& G F local_goods_chicago & G F becker_roofing_company G F creativo_academy,& G F a & G F b G F c,& G F b & G F a G F c,"('Local Goods Chicago', 'Becker Roofing Company', 'Creativo! Academy')","['Becker Roofing Company', 'Local Goods Chicago', 'Creativo! Academy']","{'Becker Roofing Company', 'Local Goods Chicago', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Creativo! Academy': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Currency Change, Terry's Place, and Becker Roofing Company, at least once in the future",& G F currency_change & G F terrys_place G F becker_roofing_company,& G F currency_change & G F terrys_place G F becker_roofing_company,& G F a & G F b G F c,& G F c & G F b G F a,"('Currency Change', ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', ""Terry's Place"", 'Currency Change']","{'Becker Roofing Company', ""Terry's Place"", 'Currency Change'}","{'Becker Roofing Company': 'a', ""Terry's Place"": 'b', 'Currency Change': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Edward Jones, Creativo! Academy, and King Pho, at least once in the future",& G F edward_jones & G F creativo_academy G F king_pho,& G F edward_jones & G F creativo_academy G F king_pho,& G F a & G F b G F c,& G F a & G F c G F b,"('Edward Jones', 'Creativo! Academy', 'King Pho')","['Edward Jones', 'King Pho', 'Creativo! Academy']","{'Edward Jones', 'King Pho', 'Creativo! Academy'}","{'Edward Jones': 'a', 'King Pho': 'b', 'Creativo! Academy': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting King Pho, Currency Change, and Terry's Place",& G F king_pho & G F currency_change G F terrys_place,& G F king_pho & G F currency_change G F terrys_place,& G F a & G F b G F c,& G F a & G F c G F b,"('King Pho', 'Currency Change', ""Terry's Place"")","[""Terry's Place"", 'Currency Change', 'King Pho']","{'King Pho', ""Terry's Place"", 'Currency Change'}","{'King Pho': 'a', ""Terry's Place"": 'b', 'Currency Change': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Local Goods Chicago, Edward Jones, and Ace Hardware",& G F local_goods_chicago & G F edward_jones G F ace_hardware,& G F local_goods_chicago & G F edward_jones G F ace_hardware,& G F a & G F b G F c,& G F a & G F b G F c,"('Local Goods Chicago', 'Edward Jones', 'Ace Hardware')","['Local Goods Chicago', 'Edward Jones', 'Ace Hardware']","{'Local Goods Chicago', 'Edward Jones', 'Ace Hardware'}","{'Local Goods Chicago': 'a', 'Edward Jones': 'b', 'Ace Hardware': 'c'}",True
patrolling,"['a', 'b', 'c']","keep going to Terry's Place, Edgebrook Coffee Ship, and Little Nest Care, an infinite number of times",& G F terrys_place & G F edgebrook_coffee_ship G F little_nest_care,& G F terrys_place & G F edgebrook_coffee_ship & G F little_nest_care G F d,& G F a & G F b G F c,& G F b & G F c & G F a G F d,"(""Terry's Place"", 'Edgebrook Coffee Ship', 'Little Nest Care')","['Little Nest Care', ""Terry's Place"", 'Edgebrook Coffee Ship']","{'Little Nest Care', ""Terry's Place"", 'Edgebrook Coffee Ship'}","{'Little Nest Care': 'a', ""Terry's Place"": 'b', 'Edgebrook Coffee Ship': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Creativo! Academy, Starbucks, and Kanellos Shoe Repair, an infinite number of times",& G F creativo_academy & G F starbucks G F kanellos_shoe_repair,& G F creativo_academy & G F starbucks & G F kanellos_shoe_repair G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('Creativo! Academy', 'Starbucks', 'Kanellos Shoe Repair')","['Starbucks', 'Kanellos Shoe Repair', 'Creativo! Academy']","{'Kanellos Shoe Repair', 'Starbucks', 'Creativo! Academy'}","{'Kanellos Shoe Repair': 'a', 'Starbucks': 'b', 'Creativo! Academy': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Kanellos Shoe Repair, Creativo! Academy, and Edgebrook Coffee Ship, an infinite number of times",& G F kanellos_shoe_repair & G F creativo_academy G F edgebrook_coffee_ship,& G F kanellos_shoe_repair & G F creativo_academy & G F edgebrook_coffee_ship G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"('Kanellos Shoe Repair', 'Creativo! Academy', 'Edgebrook Coffee Ship')","['Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Creativo! Academy']","{'Kanellos Shoe Repair', 'Creativo! Academy', 'Edgebrook Coffee Ship'}","{'Kanellos Shoe Repair': 'a', 'Creativo! Academy': 'b', 'Edgebrook Coffee Ship': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Associated Bank, Creativo! Academy, and Edward Jones, an infinite number of times",& G F associated_bank & G F creativo_academy G F edward_jones,& G F associated_bank & G F creativo_academy & G F edward_jones G F d,& G F a & G F b G F c,& G F a & G F c & G F b G F d,"('Associated Bank', 'Creativo! Academy', 'Edward Jones')","['Associated Bank', 'Edward Jones', 'Creativo! Academy']","{'Associated Bank', 'Edward Jones', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Edward Jones': 'b', 'Creativo! Academy': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting My Sister's Closet, US Post Office, and Terry's Place, an infinite number of times",& G F my_sisters_closet & G F us_post_office G F terrys_place,& G F my_sisters_closet & G F us_post_office & G F terrys_place G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"(""My Sister's Closet"", 'US Post Office', ""Terry's Place"")","['US Post Office', ""My Sister's Closet"", ""Terry's Place""]","{'US Post Office', ""My Sister's Closet"", ""Terry's Place""}","{'US Post Office': 'a', ""My Sister's Closet"": 'b', ""Terry's Place"": 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Kanellos Shoe Repair, Central & Devon NB, and Baird & Warner, an infinite number of times",& G F kanellos_shoe_repair & G F central_&_devon_nb G F baird_&_warner,& G F kanellos_shoe_repair & G F central_&_devon_nb & G F baird_&_warner G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"('Kanellos Shoe Repair', 'Central & Devon NB', 'Baird & Warner')","['Kanellos Shoe Repair', 'Central & Devon NB', 'Baird & Warner']","{'Kanellos Shoe Repair', 'Central & Devon NB', 'Baird & Warner'}","{'Kanellos Shoe Repair': 'a', 'Central & Devon NB': 'b', 'Baird & Warner': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Creativo! Academy, Ace Hardware, and Central & Devon SB",& G F creativo_academy & G F ace_hardware G F central_&_devon_sb,& G F creativo_academy & G F ace_hardware G F central_&_devon_sb,& G F a & G F b G F c,& G F c & G F a G F b,"('Creativo! Academy', 'Ace Hardware', 'Central & Devon SB')","['Ace Hardware', 'Central & Devon SB', 'Creativo! Academy']","{'Ace Hardware', 'Central & Devon SB', 'Creativo! Academy'}","{'Ace Hardware': 'a', 'Central & Devon SB': 'b', 'Creativo! Academy': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Ace Hardware, Associated Bank, and Central & Devon NB",& G F ace_hardware & G F associated_bank G F central_&_devon_nb,& G F ace_hardware & G F associated_bank G F central_&_devon_nb,& G F a & G F b G F c,& G F c & G F b G F a,"('Ace Hardware', 'Associated Bank', 'Central & Devon NB')","['Central & Devon NB', 'Associated Bank', 'Ace Hardware']","{'Central & Devon NB', 'Associated Bank', 'Ace Hardware'}","{'Central & Devon NB': 'a', 'Associated Bank': 'b', 'Ace Hardware': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Edgebrook Coffee Ship, Creativo! Academy, and Central & Devon NB, infinitely often",& G F edgebrook_coffee_ship & G F creativo_academy G F central_&_devon_nb,& G F edgebrook_coffee_ship & G F creativo_academy G F central_&_devon_nb,& G F a & G F b G F c,& G F c & G F b G F a,"('Edgebrook Coffee Ship', 'Creativo! Academy', 'Central & Devon NB')","['Central & Devon NB', 'Creativo! Academy', 'Edgebrook Coffee Ship']","{'Central & Devon NB', 'Creativo! Academy', 'Edgebrook Coffee Ship'}","{'Central & Devon NB': 'a', 'Creativo! Academy': 'b', 'Edgebrook Coffee Ship': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Domino's, Ace Hardware, and North Branch Arts, infinitely often",& G F dominos & G F ace_hardware G F north_branch_arts,& G F dominos & G F ace_hardware G F north_branch_arts,& G F a & G F b G F c,& G F a & G F c G F b,"(""Domino's"", 'Ace Hardware', 'North Branch Arts')","[""Domino's"", 'North Branch Arts', 'Ace Hardware']","{""Domino's"", 'North Branch Arts', 'Ace Hardware'}","{""Domino's"": 'a', 'North Branch Arts': 'b', 'Ace Hardware': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Ruk Sushi & Thai, Central & Devon SB, and Creativo! Academy",& G F central_&_devon_sb & G F creativo_academy G F ruk_sushi_&_thai,& G F ruk_sushi_&_thai & G F central_&_devon_sb G F creativo_academy,& G F a & G F b G F c,& G F a & G F b G F c,"('Central & Devon SB', 'Creativo! Academy', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Central & Devon SB', 'Creativo! Academy']","{'Ruk Sushi & Thai', 'Central & Devon SB', 'Creativo! Academy'}","{'Ruk Sushi & Thai': 'a', 'Central & Devon SB': 'b', 'Creativo! Academy': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Kanellos Shoe Repair, King Pho, and Associated Bank",& G F king_pho & G F associated_bank G F kanellos_shoe_repair,& G F kanellos_shoe_repair & G F king_pho G F associated_bank,& G F a & G F b G F c,& G F a & G F c G F b,"('King Pho', 'Associated Bank', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Associated Bank', 'King Pho']","{'Kanellos Shoe Repair', 'Associated Bank', 'King Pho'}","{'Kanellos Shoe Repair': 'a', 'Associated Bank': 'b', 'King Pho': 'c'}",True
patrolling,"['a', 'b', 'c']","go to Ace Hardware, Kanellos Shoe Repair, and Baird & Warner, an infinite number of times",& G F ace_hardware & G F baird_&_warner G F kanellos_shoe_repair,& G F ace_hardware & G F kanellos_shoe_repair G F baird_&_warner,& G F a & G F b G F c,& G F c & G F a G F b,"('Ace Hardware', 'Baird & Warner', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Baird & Warner', 'Ace Hardware']","{'Kanellos Shoe Repair', 'Baird & Warner', 'Ace Hardware'}","{'Kanellos Shoe Repair': 'a', 'Baird & Warner': 'b', 'Ace Hardware': 'c'}",True
patrolling,"['a', 'b', 'c']","go to Associated Bank, Baird & Warner, and Ruk Sushi & Thai, an infinite number of times",& G F associated_bank & G F ruk_sushi_&_thai G F baird_&_warner,& G F associated_bank & G F baird_&_warner & G F ruk_sushi_&_thai G F d,& G F a & G F b G F c,& G F a & G F c & G F b G F d,"('Associated Bank', 'Ruk Sushi & Thai', 'Baird & Warner')","['Associated Bank', 'Ruk Sushi & Thai', 'Baird & Warner']","{'Associated Bank', 'Ruk Sushi & Thai', 'Baird & Warner'}","{'Associated Bank': 'a', 'Ruk Sushi & Thai': 'b', 'Baird & Warner': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Central & Devon NB, Associated Bank, and Central & Devon SB",& G F central_&_devon_sb & G F associated_bank G F central_&_devon_nb,& G F central_&_devon_nb & G F associated_bank G F central_&_devon_sb,& G F a & G F b G F c,& G F a & G F c G F b,"('Central & Devon SB', 'Associated Bank', 'Central & Devon NB')","['Central & Devon NB', 'Central & Devon SB', 'Associated Bank']","{'Central & Devon NB', 'Central & Devon SB', 'Associated Bank'}","{'Central & Devon NB': 'a', 'Central & Devon SB': 'b', 'Associated Bank': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Central & Devon SB, King Pho, and Little Nest Care",& G F little_nest_care & G F king_pho G F central_&_devon_sb,& G F central_&_devon_sb & G F king_pho G F little_nest_care,& G F a & G F b G F c,& G F b & G F c G F a,"('Little Nest Care', 'King Pho', 'Central & Devon SB')","['Little Nest Care', 'Central & Devon SB', 'King Pho']","{'Little Nest Care', 'Central & Devon SB', 'King Pho'}","{'Little Nest Care': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c'}",True
patrolling,"['a', 'b', 'c']","visit US Post Office, Kanellos Shoe Repair, and Creativo! Academy, indefinitely",& G F us_post_office & G F kanellos_shoe_repair G F creativo_academy,& G F us_post_office & G F kanellos_shoe_repair G F creativo_academy,& G F a & G F b G F c,& G F a & G F b G F c,"('US Post Office', 'Kanellos Shoe Repair', 'Creativo! Academy')","['US Post Office', 'Kanellos Shoe Repair', 'Creativo! Academy']","{'US Post Office', 'Kanellos Shoe Repair', 'Creativo! Academy'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Creativo! Academy': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Associated Bank, US Post Office, and North Branch Arts, indefinitely",& G F associated_bank & G F us_post_office G F north_branch_arts,& G F associated_bank & G F us_post_office G F north_branch_arts,& G F a & G F b G F c,& G F b & G F a G F c,"('Associated Bank', 'US Post Office', 'North Branch Arts')","['US Post Office', 'Associated Bank', 'North Branch Arts']","{'US Post Office', 'Associated Bank', 'North Branch Arts'}","{'US Post Office': 'a', 'Associated Bank': 'b', 'North Branch Arts': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Ruk Sushi & Thai, Becker Roofing Company, and King Pho",& G F becker_roofing_company & G F king_pho G F ruk_sushi_&_thai,& G F ruk_sushi_&_thai & G F becker_roofing_company G F king_pho,& G F a & G F b G F c,& G F b & G F a G F c,"('Becker Roofing Company', 'King Pho', 'Ruk Sushi & Thai')","['Becker Roofing Company', 'Ruk Sushi & Thai', 'King Pho']","{'Becker Roofing Company', 'Ruk Sushi & Thai', 'King Pho'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b', 'King Pho': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Ruk Sushi & Thai, Little Nest Care, and Becker Roofing Company",& G F little_nest_care & G F becker_roofing_company G F ruk_sushi_&_thai,& G F ruk_sushi_&_thai & G F little_nest_care G F becker_roofing_company,& G F a & G F b G F c,& G F b & G F c G F a,"('Little Nest Care', 'Becker Roofing Company', 'Ruk Sushi & Thai')","['Little Nest Care', 'Ruk Sushi & Thai', 'Becker Roofing Company']","{'Becker Roofing Company', 'Ruk Sushi & Thai', 'Little Nest Care'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b', 'Little Nest Care': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Local Goods Chicago, Edward Jones, and Currency Change, infinitely",& G F currency_change & G F local_goods_chicago G F edward_jones,& G F local_goods_chicago & G F edward_jones G F currency_change,& G F a & G F b G F c,& G F a & G F b G F c,"('Currency Change', 'Local Goods Chicago', 'Edward Jones')","['Local Goods Chicago', 'Edward Jones', 'Currency Change']","{'Local Goods Chicago', 'Edward Jones', 'Currency Change'}","{'Local Goods Chicago': 'a', 'Edward Jones': 'b', 'Currency Change': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Terry's Place, Becker Roofing Company, and Local Goods Chicago, infinitely",& G F local_goods_chicago & G F terrys_place G F becker_roofing_company,& G F terrys_place & G F becker_roofing_company G F local_goods_chicago,& G F a & G F b G F c,& G F a & G F b G F c,"('Local Goods Chicago', ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', ""Terry's Place"", 'Local Goods Chicago']","{""Terry's Place"", 'Becker Roofing Company', 'Local Goods Chicago'}","{""Terry's Place"": 'a', 'Becker Roofing Company': 'b', 'Local Goods Chicago': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Edward Jones, US Post Office, and Creativo! Academy, forever",& G F us_post_office & G F edward_jones G F creativo_academy,& G F edward_jones & G F us_post_office G F creativo_academy,& G F a & G F b G F c,& G F b & G F a G F c,"('US Post Office', 'Edward Jones', 'Creativo! Academy')","['US Post Office', 'Edward Jones', 'Creativo! Academy']","{'US Post Office', 'Edward Jones', 'Creativo! Academy'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Creativo! Academy': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Central & Devon NB, Edward Jones, and Ace Hardware, forever",& G F edward_jones & G F central_&_devon_nb G F ace_hardware,& G F central_&_devon_nb & G F edward_jones G F ace_hardware,& G F a & G F b G F c,& G F a & G F b G F c,"('Edward Jones', 'Central & Devon NB', 'Ace Hardware')","['Central & Devon NB', 'Edward Jones', 'Ace Hardware']","{'Central & Devon NB', 'Edward Jones', 'Ace Hardware'}","{'Central & Devon NB': 'a', 'Edward Jones': 'b', 'Ace Hardware': 'c'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Starbucks, Becker Roofing Company, King Pho, Edward Jones, and Central & Devon NB",& G F starbucks & G F becker_roofing_company & G F king_pho & G F edward_jones G F central_&_devon_nb,& G F starbucks & G F becker_roofing_company & G F king_pho & G F edward_jones G F central_&_devon_nb,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F c & G F a G F h,"('Starbucks', 'Becker Roofing Company', 'King Pho', 'Edward Jones', 'Central & Devon NB')","['Edward Jones', 'Becker Roofing Company', 'King Pho', 'Starbucks', 'Central & Devon NB']","{'Edward Jones', 'Becker Roofing Company', 'King Pho', 'Starbucks', 'Central & Devon NB'}","{'Edward Jones': 'a', 'Becker Roofing Company': 'b', 'King Pho': 'c', 'Starbucks': 'd', 'Central & Devon NB': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Edgebrook Coffee Ship, Edward Jones, Ace Hardware, North Branch Arts, and Baird & Warner",& G F edgebrook_coffee_ship & G F edward_jones & G F ace_hardware & G F north_branch_arts G F baird_&_warner,& G F edgebrook_coffee_ship & G F edward_jones & G F ace_hardware & G F north_branch_arts G F baird_&_warner,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F h G F b,"('Edgebrook Coffee Ship', 'Edward Jones', 'Ace Hardware', 'North Branch Arts', 'Baird & Warner')","['Edward Jones', 'Baird & Warner', 'Edgebrook Coffee Ship', 'Ace Hardware', 'North Branch Arts']","{'Edward Jones', 'Baird & Warner', 'Edgebrook Coffee Ship', 'Ace Hardware', 'North Branch Arts'}","{'Edward Jones': 'a', 'Baird & Warner': 'b', 'Edgebrook Coffee Ship': 'c', 'Ace Hardware': 'd', 'North Branch Arts': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent My Sister's Closet, Currency Change, Creativo! Academy, Central & Devon SB, and Local Goods Chicago, infinitely in any order",& G F my_sisters_closet & G F currency_change & G F creativo_academy & G F central_&_devon_sb G F local_goods_chicago,& G F my_sisters_closet & G F currency_change & G F creativo_academy & G F central_&_devon_sb G F local_goods_chicago,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F d & G F b G F a,"(""My Sister's Closet"", 'Currency Change', 'Creativo! Academy', 'Central & Devon SB', 'Local Goods Chicago')","['Local Goods Chicago', 'Central & Devon SB', ""My Sister's Closet"", 'Creativo! Academy', 'Currency Change']","{'Local Goods Chicago', 'Central & Devon SB', ""My Sister's Closet"", 'Creativo! Academy', 'Currency Change'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b', ""My Sister's Closet"": 'c', 'Creativo! Academy': 'd', 'Currency Change': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Baird & Warner, Becker Roofing Company, US Post Office, Edward Jones, and Local Goods Chicago, infinitely in any order",& G F baird_&_warner & G F becker_roofing_company & G F us_post_office & G F edward_jones G F local_goods_chicago,& G F baird_&_warner & G F becker_roofing_company & G F us_post_office & G F edward_jones G F local_goods_chicago,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F b G F h,"('Baird & Warner', 'Becker Roofing Company', 'US Post Office', 'Edward Jones', 'Local Goods Chicago')","['US Post Office', 'Edward Jones', 'Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago']","{'US Post Office', 'Edward Jones', 'Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Baird & Warner': 'c', 'Becker Roofing Company': 'd', 'Local Goods Chicago': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Local Goods Chicago, Little Nest Care, US Post Office, Edgebrook Coffee Ship, and Central & Devon SB, without stopping",& G F local_goods_chicago & G F little_nest_care & G F us_post_office & G F edgebrook_coffee_ship G F central_&_devon_sb,& G F local_goods_chicago & G F little_nest_care & G F us_post_office & G F edgebrook_coffee_ship G F central_&_devon_sb,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F c G F h,"('Local Goods Chicago', 'Little Nest Care', 'US Post Office', 'Edgebrook Coffee Ship', 'Central & Devon SB')","['US Post Office', 'Little Nest Care', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Central & Devon SB']","{'US Post Office', 'Little Nest Care', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Central & Devon SB'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Edgebrook Coffee Ship': 'c', 'Local Goods Chicago': 'd', 'Central & Devon SB': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Domino's, Terry's Place, Currency Change, Central & Devon SB, and Local Goods Chicago, without stopping",& G F dominos & G F terrys_place & G F currency_change & G F central_&_devon_sb G F local_goods_chicago,& G F dominos & G F terrys_place & G F currency_change & G F central_&_devon_sb G F local_goods_chicago,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F h & G F c G F a,"(""Domino's"", ""Terry's Place"", 'Currency Change', 'Central & Devon SB', 'Local Goods Chicago')","['Local Goods Chicago', ""Domino's"", 'Central & Devon SB', ""Terry's Place"", 'Currency Change']","{'Local Goods Chicago', ""Domino's"", 'Central & Devon SB', ""Terry's Place"", 'Currency Change'}","{'Local Goods Chicago': 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c', ""Terry's Place"": 'd', 'Currency Change': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Baird & Warner, Starbucks, Domino's, Currency Change, and Central & Devon NB, are visited infinitely",& G F baird_&_warner & G F starbucks & G F dominos & G F currency_change G F central_&_devon_nb,& G F baird_&_warner & G F starbucks & G F dominos & G F currency_change G F central_&_devon_nb,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F b & G F h G F d,"('Baird & Warner', 'Starbucks', ""Domino's"", 'Currency Change', 'Central & Devon NB')","['Baird & Warner', ""Domino's"", 'Starbucks', 'Central & Devon NB', 'Currency Change']","{'Baird & Warner', ""Domino's"", 'Starbucks', 'Central & Devon NB', 'Currency Change'}","{'Baird & Warner': 'a', ""Domino's"": 'b', 'Starbucks': 'c', 'Central & Devon NB': 'd', 'Currency Change': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure King Pho, Edgebrook Coffee Ship, Edward Jones, Lee Nails, and Ace Hardware, are visited infinitely",& G F king_pho & G F edgebrook_coffee_ship & G F edward_jones & G F lee_nails G F ace_hardware,& G F king_pho & G F edgebrook_coffee_ship & G F edward_jones & G F lee_nails G F ace_hardware,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F a & G F d G F h,"('King Pho', 'Edgebrook Coffee Ship', 'Edward Jones', 'Lee Nails', 'Ace Hardware')","['Edward Jones', 'Edgebrook Coffee Ship', 'King Pho', 'Lee Nails', 'Ace Hardware']","{'Edward Jones', 'Edgebrook Coffee Ship', 'King Pho', 'Lee Nails', 'Ace Hardware'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b', 'King Pho': 'c', 'Lee Nails': 'd', 'Ace Hardware': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting My Sister's Closet, Little Nest Care, US Post Office, Local Goods Chicago, Central & Devon NB, in any order",& G F my_sisters_closet & G F little_nest_care & G F us_post_office & G F local_goods_chicago G F central_&_devon_nb,& G F my_sisters_closet & G F little_nest_care & G F us_post_office & G F local_goods_chicago G F central_&_devon_nb,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F c G F h,"(""My Sister's Closet"", 'Little Nest Care', 'US Post Office', 'Local Goods Chicago', 'Central & Devon NB')","['US Post Office', 'Little Nest Care', 'Local Goods Chicago', ""My Sister's Closet"", 'Central & Devon NB']","{'US Post Office', 'Little Nest Care', 'Local Goods Chicago', ""My Sister's Closet"", 'Central & Devon NB'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Local Goods Chicago': 'c', ""My Sister's Closet"": 'd', 'Central & Devon NB': 'h'}",True
