Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","only visit Native Foods Cafe, once followed by visiting Colorado Center, then visiting The Sheepskin Factory, once",& & U ! colorado_center native_foods_cafe & U ! the_sheepskin_factory colorado_center F the_sheepskin_factory & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center U ! colorado_center U colorado_center U ! colorado_center the_sheepskin_factory,& & U ! colorado_center native_foods_cafe & U ! the_sheepskin_factory colorado_center F the_sheepskin_factory & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center U ! colorado_center U colorado_center U ! colorado_center the_sheepskin_factory,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Native Foods Cafe', 'Colorado Center', 'The Sheepskin Factory')","['Native Foods Cafe', 'The Sheepskin Factory', 'Colorado Center']","{'Native Foods Cafe', 'The Sheepskin Factory', 'Colorado Center'}","{'Native Foods Cafe': 'a', 'The Sheepskin Factory': 'b', 'Colorado Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Colorado Center, exactly once do not visit Brakes Plus, or Pei Wei, before Colorado Center, then visit Brakes Plus, exactly once do not visit Pei Wei, before Brakes Plus, finally visit Pei Wei",& & U ! brakes_plus colorado_center & U ! pei_wei brakes_plus F pei_wei & U ! colorado_center U colorado_center U ! colorado_center brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus pei_wei,& & U ! brakes_plus colorado_center & U ! pei_wei brakes_plus F pei_wei & U ! colorado_center U colorado_center U ! colorado_center brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus pei_wei,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Colorado Center', 'Brakes Plus', 'Pei Wei')","['Pei Wei', 'Brakes Plus', 'Colorado Center']","{'Pei Wei', 'Brakes Plus', 'Colorado Center'}","{'Pei Wei': 'a', 'Brakes Plus': 'b', 'Colorado Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Amira Bakery & Deli, exactly once do not visit Wells Fargo, or Office Depot, before Amira Bakery & Deli, then visit Wells Fargo, exactly once do not visit Office Depot, before Wells Fargo, finally visit Office Depot",& & U ! wells_fargo amira_bakery_&_deli & U ! office_depot wells_fargo F office_depot & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo office_depot,& & U ! wells_fargo amira_bakery_&_deli & U ! office_depot wells_fargo F office_depot & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo office_depot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Amira Bakery & Deli', 'Wells Fargo', 'Office Depot')","['Amira Bakery & Deli', 'Office Depot', 'Wells Fargo']","{'Amira Bakery & Deli', 'Office Depot', 'Wells Fargo'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b', 'Wells Fargo': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Which Wich?, exactly once then go to South Colorado Boulevard & Evans Avenue, exactly once finally go to Pei Wei, do not go to South Colorado Boulevard & Evans Avenue, or Pei Wei, before Which Wich?, do not go to Pei Wei, before South Colorado Boulevard & Evans Avenue",& & U ! south_colorado_boulevard_&_evans_avenue which_wich & U ! pei_wei south_colorado_boulevard_&_evans_avenue F pei_wei & U ! which_wich U which_wich U ! which_wich south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue pei_wei,& & U ! south_colorado_boulevard_&_evans_avenue which_wich & U ! pei_wei south_colorado_boulevard_&_evans_avenue F pei_wei & U ! which_wich U which_wich U ! which_wich south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue pei_wei,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Which Wich?', 'South Colorado Boulevard & Evans Avenue', 'Pei Wei')","['South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Pei Wei']","{'South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Pei Wei'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Which Wich?': 'b', 'Pei Wei': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to S Colorado Blvd & Buchtel Blvd, exactly once then go to The Sheepskin Factory, exactly once finally go to Colorado Center II, do not go to The Sheepskin Factory, or Colorado Center II, before S Colorado Blvd & Buchtel Blvd, do not go to Colorado Center II, before The Sheepskin Factory",& & U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd & U ! colorado_center_ii the_sheepskin_factory F colorado_center_ii & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory colorado_center_ii,& & U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd & U ! colorado_center_ii the_sheepskin_factory F colorado_center_ii & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory colorado_center_ii,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory', 'Colorado Center II')","['Colorado Center II', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd']","{'Colorado Center II', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd'}","{'Colorado Center II': 'a', 'The Sheepskin Factory': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Office Depot, exactly once while avoiding Wells Fargo, and Amira Bakery & Deli, then go to Wells Fargo, exactly once while avoiding Amira Bakery & Deli, finally go to Amira Bakery & Deli",& & U ! wells_fargo office_depot & U ! amira_bakery_&_deli wells_fargo F amira_bakery_&_deli & U ! office_depot U office_depot U ! office_depot wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo amira_bakery_&_deli,& & U ! wells_fargo office_depot & U ! amira_bakery_&_deli wells_fargo F amira_bakery_&_deli & U ! office_depot U office_depot U ! office_depot wells_fargo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c,"('Office Depot', 'Wells Fargo', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Office Depot', 'Wells Fargo']","{'Amira Bakery & Deli', 'Office Depot', 'Wells Fargo'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b', 'Wells Fargo': 'c'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c']","go to Native Foods Cafe, exactly once while avoiding Colorado Center, and Brakes Plus, then go to Colorado Center, exactly once while avoiding Brakes Plus, finally go to Brakes Plus",& & U ! colorado_center native_foods_cafe & U ! brakes_plus colorado_center F brakes_plus & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center U ! colorado_center U colorado_center U ! colorado_center brakes_plus,& & U ! colorado_center native_foods_cafe & U ! brakes_plus colorado_center F brakes_plus & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center U ! colorado_center U colorado_center U ! colorado_center brakes_plus,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Native Foods Cafe', 'Colorado Center', 'Brakes Plus')","['Native Foods Cafe', 'Brakes Plus', 'Colorado Center']","{'Native Foods Cafe', 'Brakes Plus', 'Colorado Center'}","{'Native Foods Cafe': 'a', 'Brakes Plus': 'b', 'Colorado Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Amira Bakery & Deli, exactly once avoid Colorado Center II, or Pei Wei, before Amira Bakery & Deli, then reach Colorado Center II, exactly once avoid Pei Wei, before Colorado Center II, finally move to Pei Wei",& & U ! colorado_center_ii amira_bakery_&_deli & U ! pei_wei colorado_center_ii F pei_wei & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii pei_wei,& & U ! colorado_center_ii amira_bakery_&_deli & U ! pei_wei colorado_center_ii F pei_wei & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii pei_wei,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Amira Bakery & Deli', 'Colorado Center II', 'Pei Wei')","['Amira Bakery & Deli', 'Pei Wei', 'Colorado Center II']","{'Amira Bakery & Deli', 'Pei Wei', 'Colorado Center II'}","{'Amira Bakery & Deli': 'a', 'Pei Wei': 'b', 'Colorado Center II': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Colorado Center, exactly once avoid Public Storage, or Brakes Plus, before Colorado Center, then reach Public Storage, exactly once avoid Brakes Plus, before Public Storage, finally move to Brakes Plus",& & U ! public_storage colorado_center & U ! brakes_plus public_storage F brakes_plus & U ! colorado_center U colorado_center U ! colorado_center public_storage U ! public_storage U public_storage U ! public_storage brakes_plus,& & U ! public_storage colorado_center & U ! brakes_plus public_storage F brakes_plus & U ! colorado_center U colorado_center U ! colorado_center public_storage U ! public_storage U public_storage U ! public_storage brakes_plus,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Colorado Center', 'Public Storage', 'Brakes Plus')","['Public Storage', 'Brakes Plus', 'Colorado Center']","{'Public Storage', 'Brakes Plus', 'Colorado Center'}","{'Public Storage': 'a', 'Brakes Plus': 'b', 'Colorado Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","reach Vitamin Cottage Natural Grocers, first only then reach South Colorado Boulevard & Evans Avenue, and do not visit Vitamin Cottage Natural Grocers, again only then reach Loan Stop, and do not visit South Colorado Boulevard & Evans Avenue, again",& & U ! south_colorado_boulevard_&_evans_avenue vitamin_cottage_natural_grocers & U ! loan_stop south_colorado_boulevard_&_evans_avenue F loan_stop & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue loan_stop,& & U ! south_colorado_boulevard_&_evans_avenue vitamin_cottage_natural_grocers & U ! loan_stop south_colorado_boulevard_&_evans_avenue F loan_stop & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue loan_stop,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Vitamin Cottage Natural Grocers', 'South Colorado Boulevard & Evans Avenue', 'Loan Stop')","['South Colorado Boulevard & Evans Avenue', 'Loan Stop', 'Vitamin Cottage Natural Grocers']","{'South Colorado Boulevard & Evans Avenue', 'Loan Stop', 'Vitamin Cottage Natural Grocers'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Loan Stop': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","reach Safelite AutoGlass, first only then reach Which Wich?, and do not visit Safelite AutoGlass, again only then reach S Colorado Blvd & Buchtel Blvd, and do not visit Which Wich?, again",& & U ! which_wich safelite_autoglass & U ! s_colorado_blvd_&_buchtel_blvd which_wich F s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass which_wich U ! which_wich U which_wich U ! which_wich s_colorado_blvd_&_buchtel_blvd,& & U ! which_wich safelite_autoglass & U ! s_colorado_blvd_&_buchtel_blvd which_wich F s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass which_wich U ! which_wich U which_wich U ! which_wich s_colorado_blvd_&_buchtel_blvd,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Safelite AutoGlass', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd')","['Which Wich?', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd']","{'Which Wich?', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd'}","{'Which Wich?': 'a', 'Safelite AutoGlass': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","first go to Pei Wei, once then go to Westcraft Carpets, once while avoiding Mad Greens, finally go to Mad Greens",& & U ! westcraft_carpets pei_wei & U ! mad_greens westcraft_carpets F mad_greens & U ! pei_wei U pei_wei U ! pei_wei westcraft_carpets U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets mad_greens,& & U ! westcraft_carpets pei_wei & U ! mad_greens westcraft_carpets F mad_greens & U ! pei_wei U pei_wei U ! pei_wei westcraft_carpets U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets mad_greens,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Pei Wei', 'Westcraft Carpets', 'Mad Greens')","['Pei Wei', 'Mad Greens', 'Westcraft Carpets']","{'Westcraft Carpets', 'Mad Greens', 'Pei Wei'}","{'Westcraft Carpets': 'a', 'Mad Greens': 'b', 'Pei Wei': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","first go to The Sheepskin Factory, once then go to A&W, once while avoiding Colorado Center, finally go to Colorado Center",& & U ! a&w the_sheepskin_factory & U ! colorado_center a&w F colorado_center & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory a&w U ! a&w U a&w U ! a&w colorado_center,& & U ! a&w the_sheepskin_factory & U ! colorado_center a&w F colorado_center & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory a&w,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a,"('The Sheepskin Factory', 'A&W', 'Colorado Center')","['A&W', 'The Sheepskin Factory', 'Colorado Center']","{'A&W', 'The Sheepskin Factory', 'Colorado Center'}","{'A&W': 'a', 'The Sheepskin Factory': 'b', 'Colorado Center': 'c'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c']","visit South Colorado Boulevard & Evans Avenue, once while staying away from Colorado Center, then visit Colorado Center, once while staying away from Pei Wei, finally visit Pei Wei",& & U ! colorado_center south_colorado_boulevard_&_evans_avenue & U ! pei_wei colorado_center F pei_wei & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue colorado_center U ! colorado_center U colorado_center U ! colorado_center pei_wei,& & U ! colorado_center south_colorado_boulevard_&_evans_avenue & U ! pei_wei colorado_center F pei_wei & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue colorado_center U ! colorado_center U colorado_center U ! colorado_center pei_wei,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('South Colorado Boulevard & Evans Avenue', 'Colorado Center', 'Pei Wei')","['South Colorado Boulevard & Evans Avenue', 'Pei Wei', 'Colorado Center']","{'South Colorado Boulevard & Evans Avenue', 'Pei Wei', 'Colorado Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Pei Wei': 'b', 'Colorado Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Safelite AutoGlass, once while staying away from Which Wich?, then visit Which Wich?, once while staying away from S Colorado Blvd & Buchtel Blvd, finally visit S Colorado Blvd & Buchtel Blvd",& & U ! which_wich safelite_autoglass & U ! s_colorado_blvd_&_buchtel_blvd which_wich F s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass which_wich U ! which_wich U which_wich U ! which_wich s_colorado_blvd_&_buchtel_blvd,& & U ! which_wich safelite_autoglass & U ! s_colorado_blvd_&_buchtel_blvd which_wich F s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass which_wich U ! which_wich U which_wich U ! which_wich s_colorado_blvd_&_buchtel_blvd,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Safelite AutoGlass', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd')","['Which Wich?', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd']","{'Which Wich?', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd'}","{'Which Wich?': 'a', 'Safelite AutoGlass': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Office Depot, only then go to Wells Fargo, only then go to Pei Wei, while visiting Office Depot, and Wells Fargo, only once",& & U ! wells_fargo office_depot & U ! pei_wei wells_fargo F pei_wei & U ! office_depot U office_depot U ! office_depot wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo pei_wei,& & U ! wells_fargo office_depot & U ! pei_wei wells_fargo F pei_wei & U ! office_depot U office_depot U ! office_depot wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo pei_wei,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Office Depot', 'Wells Fargo', 'Pei Wei')","['Pei Wei', 'Office Depot', 'Wells Fargo']","{'Pei Wei', 'Office Depot', 'Wells Fargo'}","{'Pei Wei': 'a', 'Office Depot': 'b', 'Wells Fargo': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to The Sheepskin Factory, only then go to Brakes Plus, only then go to South Colorado Boulevard & Evans Avenue, while visiting The Sheepskin Factory, and Brakes Plus, only once",& & U ! brakes_plus the_sheepskin_factory & U ! south_colorado_boulevard_&_evans_avenue brakes_plus F south_colorado_boulevard_&_evans_avenue & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus south_colorado_boulevard_&_evans_avenue,& & U ! brakes_plus the_sheepskin_factory & U ! south_colorado_boulevard_&_evans_avenue brakes_plus F south_colorado_boulevard_&_evans_avenue & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus south_colorado_boulevard_&_evans_avenue,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('The Sheepskin Factory', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Brakes Plus']","{'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Brakes Plus'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'The Sheepskin Factory': 'b', 'Brakes Plus': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to The Sheepskin Factory, first go to Amira Bakery & Deli, second and do not visit The Sheepskin Factory, again go to Office Depot, third and do not visit Amira Bakery & Deli, again",& & U ! amira_bakery_&_deli the_sheepskin_factory & U ! office_depot amira_bakery_&_deli F office_depot & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli office_depot,& & U ! amira_bakery_&_deli the_sheepskin_factory & U ! office_depot amira_bakery_&_deli F office_depot & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli office_depot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('The Sheepskin Factory', 'Amira Bakery & Deli', 'Office Depot')","['Office Depot', 'Amira Bakery & Deli', 'The Sheepskin Factory']","{'Office Depot', 'Amira Bakery & Deli', 'The Sheepskin Factory'}","{'Office Depot': 'a', 'Amira Bakery & Deli': 'b', 'The Sheepskin Factory': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Office Depot, first go to Native Foods Cafe, second and do not visit Office Depot, again go to Which Wich?, third and do not visit Native Foods Cafe, again",& & U ! native_foods_cafe office_depot & U ! which_wich native_foods_cafe F which_wich & U ! office_depot U office_depot U ! office_depot native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe which_wich,& & U ! native_foods_cafe office_depot & U ! which_wich native_foods_cafe F which_wich & U ! office_depot U office_depot U ! office_depot native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe which_wich,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Office Depot', 'Native Foods Cafe', 'Which Wich?')","['Native Foods Cafe', 'Office Depot', 'Which Wich?']","{'Native Foods Cafe', 'Office Depot', 'Which Wich?'}","{'Native Foods Cafe': 'a', 'Office Depot': 'b', 'Which Wich?': 'c'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Vitamin Cottage Natural Grocers, South Colorado Boulevard & Evans Avenue, Which Wich?, and Brakes Plus, in that specific order make sure not to visit waypoints out of turn",& U ! south_colorado_boulevard_&_evans_avenue vitamin_cottage_natural_grocers & U ! which_wich south_colorado_boulevard_&_evans_avenue & U ! brakes_plus which_wich F brakes_plus,& U ! south_colorado_boulevard_&_evans_avenue vitamin_cottage_natural_grocers & U ! which_wich south_colorado_boulevard_&_evans_avenue & U ! brakes_plus which_wich F brakes_plus,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('Vitamin Cottage Natural Grocers', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Brakes Plus')","['South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Brakes Plus', 'Vitamin Cottage Natural Grocers']","{'South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Brakes Plus', 'Vitamin Cottage Natural Grocers'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Which Wich?': 'b', 'Brakes Plus': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Which Wich?, Colorado Center II, Vitamin Cottage Natural Grocers, and South Colorado Boulevard & Evans Avenue, in that specific order make sure not to visit waypoints out of turn",& U ! colorado_center_ii which_wich & U ! vitamin_cottage_natural_grocers colorado_center_ii & U ! south_colorado_boulevard_&_evans_avenue vitamin_cottage_natural_grocers F south_colorado_boulevard_&_evans_avenue,& U ! colorado_center_ii which_wich & U ! vitamin_cottage_natural_grocers colorado_center_ii & U ! south_colorado_boulevard_&_evans_avenue vitamin_cottage_natural_grocers F south_colorado_boulevard_&_evans_avenue,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Which Wich?', 'Colorado Center II', 'Vitamin Cottage Natural Grocers', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Which Wich?', 'Vitamin Cottage Natural Grocers']","{'South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Colorado Center II', 'Vitamin Cottage Natural Grocers'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Which Wich?': 'b', 'Colorado Center II': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to The Sheepskin Factory, only after that go to Westcraft Carpets, only then go to Mad Greens, and only then go to J & K Shopping Center",& U ! westcraft_carpets the_sheepskin_factory & U ! mad_greens westcraft_carpets & U ! j_&_k_shopping_center mad_greens F j_&_k_shopping_center,& U ! westcraft_carpets the_sheepskin_factory & U ! mad_greens westcraft_carpets & U ! j_&_k_shopping_center mad_greens F j_&_k_shopping_center,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"('The Sheepskin Factory', 'Westcraft Carpets', 'Mad Greens', 'J & K Shopping Center')","['Westcraft Carpets', 'The Sheepskin Factory', 'J & K Shopping Center', 'Mad Greens']","{'Westcraft Carpets', 'The Sheepskin Factory', 'J & K Shopping Center', 'Mad Greens'}","{'Westcraft Carpets': 'a', 'The Sheepskin Factory': 'b', 'J & K Shopping Center': 'c', 'Mad Greens': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to South Colorado Boulevard & Evans Avenue, only after that go to S Colorado Blvd & Buchtel Blvd, only then go to Safelite AutoGlass, and only then go to Mad Greens",& U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue & U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd & U ! mad_greens safelite_autoglass F mad_greens,& U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue & U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd & U ! mad_greens safelite_autoglass F mad_greens,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! c d & U ! b c F b,"('South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass', 'Mad Greens')","['South Colorado Boulevard & Evans Avenue', 'Mad Greens', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd']","{'South Colorado Boulevard & Evans Avenue', 'Mad Greens', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Mad Greens': 'b', 'Safelite AutoGlass': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
