Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Safelite AutoGlass, Public Storage, Office Depot, South Colorado Boulevard & Evans Avenue, once do not visit Public Storage, without visiting Safelite AutoGlass, and do not visit Public Storage, without visiting Office Depot, do not visit South Colorado Boulevard & Evans Avenue, without visiting Office Depot",& & U ! public_storage safelite_autoglass & U ! office_depot public_storage & U ! south_colorado_boulevard_&_evans_avenue office_depot F south_colorado_boulevard_&_evans_avenue & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass public_storage & U ! public_storage U public_storage U ! public_storage office_depot U ! office_depot U office_depot U ! office_depot south_colorado_boulevard_&_evans_avenue,& & U ! public_storage safelite_autoglass & U ! office_depot public_storage & U ! south_colorado_boulevard_&_evans_avenue office_depot F south_colorado_boulevard_&_evans_avenue & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass public_storage & U ! public_storage U public_storage U ! public_storage office_depot & U ! office_depot U office_depot U ! office_depot south_colorado_boulevard_&_evans_avenue,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b,"('Safelite AutoGlass', 'Public Storage', 'Office Depot', 'South Colorado Boulevard & Evans Avenue')","['Office Depot', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Safelite AutoGlass']","{'Office Depot', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Safelite AutoGlass'}","{'Office Depot': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Public Storage': 'c', 'Safelite AutoGlass': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Amira Bakery & Deli, then South Colorado Boulevard & Evans Avenue, then Native Foods Cafe, then Colorado Center, follow this strict order and visit each location only once",& & U ! south_colorado_boulevard_&_evans_avenue amira_bakery_&_deli & U ! native_foods_cafe south_colorado_boulevard_&_evans_avenue & U ! colorado_center native_foods_cafe F colorado_center & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center,& & U ! south_colorado_boulevard_&_evans_avenue amira_bakery_&_deli & U ! native_foods_cafe south_colorado_boulevard_&_evans_avenue & U ! colorado_center native_foods_cafe F colorado_center & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"('Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Colorado Center')","['Amira Bakery & Deli', 'Native Foods Cafe', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center']","{'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Colorado Center', 'Amira Bakery & Deli'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Native Foods Cafe': 'b', 'Colorado Center': 'c', 'Amira Bakery & Deli': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Mad Greens, then Safelite AutoGlass, then Public Storage, then Which Wich?, follow this strict order and visit each location only once",& & U ! safelite_autoglass mad_greens & U ! public_storage safelite_autoglass & U ! which_wich public_storage F which_wich & U ! mad_greens U mad_greens U ! mad_greens safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass public_storage U ! public_storage U public_storage U ! public_storage which_wich,& & U ! safelite_autoglass mad_greens & U ! public_storage safelite_autoglass & U ! which_wich public_storage F which_wich & U ! mad_greens U mad_greens U ! mad_greens safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass public_storage & U ! public_storage U public_storage U ! public_storage which_wich,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b,"('Mad Greens', 'Safelite AutoGlass', 'Public Storage', 'Which Wich?')","['Mad Greens', 'Which Wich?', 'Public Storage', 'Safelite AutoGlass']","{'Public Storage', 'Which Wich?', 'Mad Greens', 'Safelite AutoGlass'}","{'Public Storage': 'a', 'Which Wich?': 'b', 'Mad Greens': 'c', 'Safelite AutoGlass': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to KFC, then Office Depot, then Colorado Center II, then Amira Bakery & Deli, in that specific order without revisiting previously visited location",& & U ! office_depot kfc & U ! colorado_center_ii office_depot & U ! amira_bakery_&_deli colorado_center_ii F amira_bakery_&_deli & U ! kfc U kfc U ! kfc office_depot & U ! office_depot U office_depot U ! office_depot colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii amira_bakery_&_deli,& & U ! office_depot kfc & U ! colorado_center_ii office_depot & U ! amira_bakery_&_deli colorado_center_ii F amira_bakery_&_deli & U ! kfc U kfc U ! kfc office_depot & U ! office_depot U office_depot U ! office_depot colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii amira_bakery_&_deli,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a,"('KFC', 'Office Depot', 'Colorado Center II', 'Amira Bakery & Deli')","['Colorado Center II', 'Office Depot', 'KFC', 'Amira Bakery & Deli']","{'Amira Bakery & Deli', 'Office Depot', 'KFC', 'Colorado Center II'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b', 'KFC': 'c', 'Colorado Center II': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Pei Wei, then Which Wich?, then Westcraft Carpets, then J & K Shopping Center, in that specific order without revisiting previously visited location",& & U ! which_wich pei_wei & U ! westcraft_carpets which_wich & U ! j_&_k_shopping_center westcraft_carpets F j_&_k_shopping_center & U ! pei_wei U pei_wei U ! pei_wei which_wich & U ! which_wich U which_wich U ! which_wich westcraft_carpets U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets j_&_k_shopping_center,& & U ! which_wich pei_wei & U ! westcraft_carpets which_wich & U ! j_&_k_shopping_center westcraft_carpets F j_&_k_shopping_center & U ! pei_wei U pei_wei U ! pei_wei which_wich & U ! which_wich U which_wich U ! which_wich westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets j_&_k_shopping_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d,"('Pei Wei', 'Which Wich?', 'Westcraft Carpets', 'J & K Shopping Center')","['Pei Wei', 'Which Wich?', 'J & K Shopping Center', 'Westcraft Carpets']","{'Pei Wei', 'Westcraft Carpets', 'Which Wich?', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'Westcraft Carpets': 'b', 'Which Wich?': 'c', 'J & K Shopping Center': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Mad Greens, once without visiting J & K Shopping Center, then go to J & K Shopping Center, once without visiting Brakes Plus, then go to Brakes Plus, once without visiting Amira Bakery & Deli, finally go to Amira Bakery & Deli",& & U ! j_&_k_shopping_center mad_greens & U ! brakes_plus j_&_k_shopping_center & U ! amira_bakery_&_deli brakes_plus F amira_bakery_&_deli & U ! mad_greens U mad_greens U ! mad_greens j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus amira_bakery_&_deli,& & U ! j_&_k_shopping_center mad_greens & U ! brakes_plus j_&_k_shopping_center & U ! amira_bakery_&_deli brakes_plus F amira_bakery_&_deli & U ! mad_greens U mad_greens U ! mad_greens j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus amira_bakery_&_deli,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a,"('Mad Greens', 'J & K Shopping Center', 'Brakes Plus', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Mad Greens', 'Brakes Plus', 'J & K Shopping Center']","{'Amira Bakery & Deli', 'Mad Greens', 'Brakes Plus', 'J & K Shopping Center'}","{'Amira Bakery & Deli': 'a', 'Mad Greens': 'b', 'Brakes Plus': 'c', 'J & K Shopping Center': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Safelite AutoGlass, once without visiting Colorado Center, then go to Colorado Center, once without visiting Pei Wei, then go to Pei Wei, once without visiting Westcraft Carpets, finally go to Westcraft Carpets",& & U ! colorado_center safelite_autoglass & U ! pei_wei colorado_center & U ! westcraft_carpets pei_wei F westcraft_carpets & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass colorado_center & U ! colorado_center U colorado_center U ! colorado_center pei_wei U ! pei_wei U pei_wei U ! pei_wei westcraft_carpets,& & U ! colorado_center safelite_autoglass & U ! pei_wei colorado_center & U ! westcraft_carpets pei_wei F westcraft_carpets & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass colorado_center & U ! colorado_center U colorado_center U ! colorado_center pei_wei & U ! pei_wei U pei_wei U ! pei_wei westcraft_carpets,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('Safelite AutoGlass', 'Colorado Center', 'Pei Wei', 'Westcraft Carpets')","['Pei Wei', 'Westcraft Carpets', 'Colorado Center', 'Safelite AutoGlass']","{'Westcraft Carpets', 'Pei Wei', 'Colorado Center', 'Safelite AutoGlass'}","{'Westcraft Carpets': 'a', 'Pei Wei': 'b', 'Colorado Center': 'c', 'Safelite AutoGlass': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to J & K Shopping Center, once then go to Colorado Center, once while avoiding KFC, then go to KFC, once while avoiding Westcraft Carpets, finally go to Westcraft Carpets",& & U ! colorado_center j_&_k_shopping_center & U ! kfc colorado_center & U ! westcraft_carpets kfc F westcraft_carpets & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center & U ! colorado_center U colorado_center U ! colorado_center kfc U ! kfc U kfc U ! kfc westcraft_carpets,& & U ! colorado_center j_&_k_shopping_center & U ! kfc colorado_center & U ! westcraft_carpets kfc F westcraft_carpets & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center & U ! colorado_center U colorado_center U ! colorado_center kfc & U ! kfc U kfc U ! kfc westcraft_carpets,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('J & K Shopping Center', 'Colorado Center', 'KFC', 'Westcraft Carpets')","['Westcraft Carpets', 'KFC', 'J & K Shopping Center', 'Colorado Center']","{'Westcraft Carpets', 'KFC', 'J & K Shopping Center', 'Colorado Center'}","{'Westcraft Carpets': 'a', 'KFC': 'b', 'J & K Shopping Center': 'c', 'Colorado Center': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to South Colorado Boulevard & Evans Avenue, once then go to A&W, once while avoiding Public Storage, then go to Public Storage, once while avoiding Pei Wei, finally go to Pei Wei",& & U ! a&w south_colorado_boulevard_&_evans_avenue & U ! public_storage a&w & U ! pei_wei public_storage F pei_wei & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue a&w & U ! a&w U a&w U ! a&w public_storage U ! public_storage U public_storage U ! public_storage pei_wei,& & U ! a&w south_colorado_boulevard_&_evans_avenue & U ! public_storage a&w & U ! pei_wei public_storage F pei_wei & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue a&w & U ! a&w U a&w U ! a&w public_storage & U ! public_storage U public_storage U ! public_storage pei_wei,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"('South Colorado Boulevard & Evans Avenue', 'A&W', 'Public Storage', 'Pei Wei')","['A&W', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Pei Wei']","{'A&W', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Pei Wei'}","{'A&W': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Public Storage': 'c', 'Pei Wei': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Brakes Plus, without visiting Public Storage, then go to Public Storage, without visiting Westcraft Carpets, then go to Westcraft Carpets, without visiting Office Depot, finally go to Office Depot, while only visiting each location once",& & U ! public_storage brakes_plus & U ! westcraft_carpets public_storage & U ! office_depot westcraft_carpets F office_depot & U ! brakes_plus U brakes_plus U ! brakes_plus public_storage & U ! public_storage U public_storage U ! public_storage westcraft_carpets U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets office_depot,& & U ! public_storage brakes_plus & U ! westcraft_carpets public_storage & U ! office_depot westcraft_carpets F office_depot & U ! brakes_plus U brakes_plus U ! brakes_plus public_storage & U ! public_storage U public_storage U ! public_storage westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets office_depot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('Brakes Plus', 'Public Storage', 'Westcraft Carpets', 'Office Depot')","['Office Depot', 'Westcraft Carpets', 'Public Storage', 'Brakes Plus']","{'Office Depot', 'Westcraft Carpets', 'Public Storage', 'Brakes Plus'}","{'Office Depot': 'a', 'Westcraft Carpets': 'b', 'Public Storage': 'c', 'Brakes Plus': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to South Colorado Boulevard & Evans Avenue, without visiting Wells Fargo, then go to Wells Fargo, without visiting A&W, then go to A&W, without visiting J & K Shopping Center, finally go to J & K Shopping Center, while only visiting each location once",& & U ! wells_fargo south_colorado_boulevard_&_evans_avenue & U ! a&w wells_fargo & U ! j_&_k_shopping_center a&w F j_&_k_shopping_center & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo a&w U ! a&w U a&w U ! a&w j_&_k_shopping_center,& & U ! wells_fargo south_colorado_boulevard_&_evans_avenue & U ! a&w wells_fargo & U ! j_&_k_shopping_center a&w F j_&_k_shopping_center & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo a&w & U ! a&w U a&w U ! a&w j_&_k_shopping_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c,"('South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'A&W', 'J & K Shopping Center')","['A&W', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center', 'Wells Fargo']","{'A&W', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center', 'Wells Fargo'}","{'A&W': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'J & K Shopping Center': 'c', 'Wells Fargo': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, then A&W, then Which Wich?, and then Brakes Plus, in that strict order without returning to previously visited locations",& & U ! a&w wells_fargo & U ! which_wich a&w & U ! brakes_plus which_wich F brakes_plus & U ! wells_fargo U wells_fargo U ! wells_fargo a&w & U ! a&w U a&w U ! a&w which_wich U ! which_wich U which_wich U ! which_wich brakes_plus,& & U ! a&w wells_fargo & U ! which_wich a&w & U ! brakes_plus which_wich F brakes_plus & U ! wells_fargo U wells_fargo U ! wells_fargo a&w & U ! a&w U a&w U ! a&w which_wich & U ! which_wich U which_wich U ! which_wich brakes_plus,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"('Wells Fargo', 'A&W', 'Which Wich?', 'Brakes Plus')","['A&W', 'Brakes Plus', 'Which Wich?', 'Wells Fargo']","{'A&W', 'Brakes Plus', 'Which Wich?', 'Wells Fargo'}","{'A&W': 'a', 'Brakes Plus': 'b', 'Which Wich?': 'c', 'Wells Fargo': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Public Storage, then South Colorado Boulevard & Evans Avenue, then The Sheepskin Factory, and then Which Wich?, in that strict order without returning to previously visited locations",& & U ! south_colorado_boulevard_&_evans_avenue public_storage & U ! the_sheepskin_factory south_colorado_boulevard_&_evans_avenue & U ! which_wich the_sheepskin_factory F which_wich & U ! public_storage U public_storage U ! public_storage south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory which_wich,& & U ! south_colorado_boulevard_&_evans_avenue public_storage & U ! the_sheepskin_factory south_colorado_boulevard_&_evans_avenue & U ! which_wich the_sheepskin_factory F which_wich & U ! public_storage U public_storage U ! public_storage south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory which_wich,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"('Public Storage', 'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Which Wich?')","['The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Which Wich?']","{'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Which Wich?', 'Public Storage'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'The Sheepskin Factory': 'b', 'Which Wich?': 'c', 'Public Storage': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Safelite AutoGlass, J & K Shopping Center, Native Foods Cafe, and Which Wich?",& G F safelite_autoglass & G F j_&_k_shopping_center & G F native_foods_cafe G F which_wich,& G F safelite_autoglass & G F j_&_k_shopping_center & G F native_foods_cafe G F which_wich,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Safelite AutoGlass', 'J & K Shopping Center', 'Native Foods Cafe', 'Which Wich?')","['Native Foods Cafe', 'Which Wich?', 'J & K Shopping Center', 'Safelite AutoGlass']","{'Native Foods Cafe', 'Which Wich?', 'J & K Shopping Center', 'Safelite AutoGlass'}","{'Native Foods Cafe': 'a', 'Which Wich?': 'b', 'J & K Shopping Center': 'c', 'Safelite AutoGlass': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting The Sheepskin Factory, Vitamin Cottage Natural Grocers, Colorado Center II, and J & K Shopping Center",& G F the_sheepskin_factory & G F vitamin_cottage_natural_grocers & G F colorado_center_ii G F j_&_k_shopping_center,& G F the_sheepskin_factory & G F vitamin_cottage_natural_grocers & G F colorado_center_ii G F j_&_k_shopping_center,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('The Sheepskin Factory', 'Vitamin Cottage Natural Grocers', 'Colorado Center II', 'J & K Shopping Center')","['Colorado Center II', 'The Sheepskin Factory', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers']","{'Colorado Center II', 'The Sheepskin Factory', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers'}","{'Colorado Center II': 'a', 'The Sheepskin Factory': 'b', 'J & K Shopping Center': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Office Depot, KFC, Amira Bakery & Deli, and J & K Shopping Center, infinitely in any order",& G F office_depot & G F kfc & G F amira_bakery_&_deli G F j_&_k_shopping_center,& G F office_depot & G F kfc & G F amira_bakery_&_deli G F j_&_k_shopping_center,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('Office Depot', 'KFC', 'Amira Bakery & Deli', 'J & K Shopping Center')","['Amira Bakery & Deli', 'Office Depot', 'KFC', 'J & K Shopping Center']","{'KFC', 'Amira Bakery & Deli', 'Office Depot', 'J & K Shopping Center'}","{'KFC': 'a', 'Amira Bakery & Deli': 'b', 'Office Depot': 'c', 'J & K Shopping Center': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Brakes Plus, KFC, The Sheepskin Factory, and South Colorado Boulevard & Evans Avenue, infinitely in any order",& G F brakes_plus & G F kfc & G F the_sheepskin_factory G F south_colorado_boulevard_&_evans_avenue,& G F brakes_plus & G F kfc & G F the_sheepskin_factory G F south_colorado_boulevard_&_evans_avenue,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Brakes Plus', 'KFC', 'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Brakes Plus', 'KFC']","{'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Brakes Plus', 'KFC'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'The Sheepskin Factory': 'b', 'Brakes Plus': 'c', 'KFC': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting S Colorado Blvd & Buchtel Blvd, Vitamin Cottage Natural Grocers, South Colorado Boulevard & Evans Avenue, and Which Wich?, without stopping",& G F s_colorado_blvd_&_buchtel_blvd & G F vitamin_cottage_natural_grocers & G F south_colorado_boulevard_&_evans_avenue G F which_wich,& G F s_colorado_blvd_&_buchtel_blvd & G F vitamin_cottage_natural_grocers & G F south_colorado_boulevard_&_evans_avenue G F which_wich,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?')","['South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers']","{'South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Which Wich?': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Brakes Plus, Office Depot, Amira Bakery & Deli, and Pei Wei, without stopping",& G F brakes_plus & G F office_depot & G F amira_bakery_&_deli G F pei_wei,& G F brakes_plus & G F office_depot & G F amira_bakery_&_deli G F pei_wei,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Brakes Plus', 'Office Depot', 'Amira Bakery & Deli', 'Pei Wei')","['Amira Bakery & Deli', 'Office Depot', 'Brakes Plus', 'Pei Wei']","{'Amira Bakery & Deli', 'Office Depot', 'Brakes Plus', 'Pei Wei'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b', 'Brakes Plus': 'c', 'Pei Wei': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Pei Wei, Amira Bakery & Deli, Loan Stop, and KFC, are visited infinitely",& G F pei_wei & G F amira_bakery_&_deli & G F loan_stop G F kfc,& G F pei_wei & G F amira_bakery_&_deli & G F loan_stop G F kfc,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('Pei Wei', 'Amira Bakery & Deli', 'Loan Stop', 'KFC')","['Pei Wei', 'KFC', 'Loan Stop', 'Amira Bakery & Deli']","{'Amira Bakery & Deli', 'KFC', 'Pei Wei', 'Loan Stop'}","{'Amira Bakery & Deli': 'a', 'KFC': 'b', 'Pei Wei': 'c', 'Loan Stop': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Brakes Plus, Westcraft Carpets, Which Wich?, and The Sheepskin Factory, are visited infinitely",& G F brakes_plus & G F westcraft_carpets & G F which_wich G F the_sheepskin_factory,& G F brakes_plus & G F westcraft_carpets & G F which_wich G F the_sheepskin_factory,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('Brakes Plus', 'Westcraft Carpets', 'Which Wich?', 'The Sheepskin Factory')","['Westcraft Carpets', 'The Sheepskin Factory', 'Brakes Plus', 'Which Wich?']","{'Westcraft Carpets', 'The Sheepskin Factory', 'Brakes Plus', 'Which Wich?'}","{'Westcraft Carpets': 'a', 'The Sheepskin Factory': 'b', 'Brakes Plus': 'c', 'Which Wich?': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Wells Fargo, Which Wich?, Brakes Plus, and Amira Bakery & Deli, in any order",& G F wells_fargo & G F which_wich & G F brakes_plus G F amira_bakery_&_deli,& G F wells_fargo & G F which_wich & G F brakes_plus G F amira_bakery_&_deli,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('Wells Fargo', 'Which Wich?', 'Brakes Plus', 'Amira Bakery & Deli')","['Brakes Plus', 'Which Wich?', 'Amira Bakery & Deli', 'Wells Fargo']","{'Amira Bakery & Deli', 'Brakes Plus', 'Which Wich?', 'Wells Fargo'}","{'Amira Bakery & Deli': 'a', 'Brakes Plus': 'b', 'Which Wich?': 'c', 'Wells Fargo': 'd'}",True
