Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Amira Bakery & Deli, then move to Mad Greens, then go visit Pei Wei, then visit Native Foods Cafe, finally reach Colorado Center",F & amira_bakery_&_deli F & mad_greens F & pei_wei F & native_foods_cafe F colorado_center,F & amira_bakery_&_deli F & mad_greens F & pei_wei F colorado_center,F & a F & b F & c F & d F h,F & a F & c F & h F d,"('Amira Bakery & Deli', 'Mad Greens', 'Pei Wei', 'Native Foods Cafe', 'Colorado Center')","['Amira Bakery & Deli', 'Native Foods Cafe', 'Mad Greens', 'Colorado Center', 'Pei Wei']","{'Amira Bakery & Deli', 'Native Foods Cafe', 'Mad Greens', 'Colorado Center', 'Pei Wei'}","{'Amira Bakery & Deli': 'a', 'Native Foods Cafe': 'b', 'Mad Greens': 'c', 'Colorado Center': 'd', 'Pei Wei': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Mad Greens, then move to The Sheepskin Factory, then go visit Public Storage, then visit J & K Shopping Center, finally reach Colorado Center",F & mad_greens F & the_sheepskin_factory F & public_storage F & j_&_k_shopping_center F colorado_center,F & mad_greens F & the_sheepskin_factory F & public_storage F colorado_center,F & a F & b F & c F & d F h,F & a F & c F & h F b,"('Mad Greens', 'The Sheepskin Factory', 'Public Storage', 'J & K Shopping Center', 'Colorado Center')","['Mad Greens', 'Colorado Center', 'The Sheepskin Factory', 'J & K Shopping Center', 'Public Storage']","{'Mad Greens', 'Colorado Center', 'The Sheepskin Factory', 'J & K Shopping Center', 'Public Storage'}","{'Mad Greens': 'a', 'Colorado Center': 'b', 'The Sheepskin Factory': 'c', 'J & K Shopping Center': 'd', 'Public Storage': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Wells Fargo, then you must go to Which Wich?, after that visit Native Foods Cafe, then move to Colorado Center II, finally reach Colorado Center",F & wells_fargo F & which_wich F & native_foods_cafe F & colorado_center_ii F colorado_center,F & wells_fargo F & which_wich F & native_foods_cafe F colorado_center,F & a F & b F & c F & d F h,F & a F & b F & d F h,"('Wells Fargo', 'Which Wich?', 'Native Foods Cafe', 'Colorado Center II', 'Colorado Center')","['Wells Fargo', 'Which Wich?', 'Native Foods Cafe', 'Colorado Center II', 'Colorado Center']","{'Wells Fargo', 'Which Wich?', 'Colorado Center II', 'Native Foods Cafe', 'Colorado Center'}","{'Wells Fargo': 'a', 'Which Wich?': 'b', 'Colorado Center II': 'c', 'Native Foods Cafe': 'd', 'Colorado Center': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Loan Stop, then you must go to J & K Shopping Center, after that visit Pei Wei, then move to Native Foods Cafe, finally reach Mad Greens",F & loan_stop F & j_&_k_shopping_center F & pei_wei F & native_foods_cafe F mad_greens,F & loan_stop F & j_&_k_shopping_center F & pei_wei F mad_greens,F & a F & b F & c F & d F h,F & c F & h F & d F b,"('Loan Stop', 'J & K Shopping Center', 'Pei Wei', 'Native Foods Cafe', 'Mad Greens')","['Native Foods Cafe', 'Mad Greens', 'Loan Stop', 'Pei Wei', 'J & K Shopping Center']","{'Native Foods Cafe', 'Mad Greens', 'Loan Stop', 'Pei Wei', 'J & K Shopping Center'}","{'Native Foods Cafe': 'a', 'Mad Greens': 'b', 'Loan Stop': 'c', 'Pei Wei': 'd', 'J & K Shopping Center': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Safelite AutoGlass, followed by S Colorado Blvd & Buchtel Blvd, then J & K Shopping Center, then South Colorado Boulevard & Evans Avenue, and then Wells Fargo",F & safelite_autoglass F & s_colorado_blvd_&_buchtel_blvd F & j_&_k_shopping_center F & south_colorado_boulevard_&_evans_avenue F wells_fargo,F & safelite_autoglass F & s_colorado_blvd_&_buchtel_blvd F & j_&_k_shopping_center F wells_fargo,F & a F & b F & c F & d F h,F & h F & c F & d F b,"('Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center', 'South Colorado Boulevard & Evans Avenue', 'Wells Fargo')","['South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center', 'Safelite AutoGlass']","{'South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center', 'Safelite AutoGlass'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Wells Fargo': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'J & K Shopping Center': 'd', 'Safelite AutoGlass': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Pei Wei, followed by Colorado Center, then KFC, then The Sheepskin Factory, and then Wells Fargo",F & pei_wei F & colorado_center F & kfc F & the_sheepskin_factory F wells_fargo,F & pei_wei F & colorado_center F & kfc F wells_fargo,F & a F & b F & c F & d F h,F & d F & c F & b F a,"('Pei Wei', 'Colorado Center', 'KFC', 'The Sheepskin Factory', 'Wells Fargo')","['Wells Fargo', 'KFC', 'Colorado Center', 'Pei Wei', 'The Sheepskin Factory']","{'Wells Fargo', 'KFC', 'Colorado Center', 'Pei Wei', 'The Sheepskin Factory'}","{'Wells Fargo': 'a', 'KFC': 'b', 'Colorado Center': 'c', 'Pei Wei': 'd', 'The Sheepskin Factory': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The Sheepskin Factory, followed by Pei Wei, then Pei Wei, followed by Colorado Center II, then Colorado Center II, followed by Native Foods Cafe, then Native Foods Cafe, followed by KFC, and then KFC",F & the_sheepskin_factory F & pei_wei F & colorado_center_ii F & native_foods_cafe F kfc,F & the_sheepskin_factory F & pei_wei F & colorado_center_ii F & native_foods_cafe F kfc,F & a F & b F & c F & d F h,F & h F & d F & a F & b F c,"('The Sheepskin Factory', 'Pei Wei', 'Colorado Center II', 'Native Foods Cafe', 'KFC')","['Native Foods Cafe', 'Colorado Center II', 'KFC', 'Pei Wei', 'The Sheepskin Factory']","{'Colorado Center II', 'Native Foods Cafe', 'KFC', 'Pei Wei', 'The Sheepskin Factory'}","{'Colorado Center II': 'a', 'Native Foods Cafe': 'b', 'KFC': 'c', 'Pei Wei': 'd', 'The Sheepskin Factory': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit South Colorado Boulevard & Evans Avenue, followed by Colorado Center II, then Colorado Center II, followed by Colorado Center, then Colorado Center, followed by Office Depot, then Office Depot, followed by Brakes Plus, and then Brakes Plus",F & south_colorado_boulevard_&_evans_avenue F & colorado_center_ii F & colorado_center F & office_depot F brakes_plus,F & south_colorado_boulevard_&_evans_avenue F & colorado_center_ii F & colorado_center F & office_depot F brakes_plus,F & a F & b F & c F & d F h,F & a F & d F & h F & c F b,"('South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Colorado Center', 'Office Depot', 'Brakes Plus')","['South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Office Depot', 'Colorado Center II', 'Colorado Center']","{'South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Office Depot', 'Colorado Center II', 'Colorado Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Brakes Plus': 'b', 'Office Depot': 'c', 'Colorado Center II': 'd', 'Colorado Center': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit KFC, then S Colorado Blvd & Buchtel Blvd, then Colorado Center II, then Public Storage, and then Wells Fargo",F & kfc F & s_colorado_blvd_&_buchtel_blvd F & colorado_center_ii F & public_storage F wells_fargo,F & kfc F & s_colorado_blvd_&_buchtel_blvd F & colorado_center_ii F & public_storage F wells_fargo,F & a F & b F & c F & d F h,F & d F & b F & c F & h F a,"('KFC', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II', 'Public Storage', 'Wells Fargo')","['Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II', 'KFC', 'Public Storage']","{'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II', 'KFC', 'Public Storage'}","{'Wells Fargo': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Colorado Center II': 'c', 'KFC': 'd', 'Public Storage': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit KFC, then Native Foods Cafe, then J & K Shopping Center, then Brakes Plus, and then Which Wich?",F & kfc F & native_foods_cafe F & j_&_k_shopping_center F & brakes_plus F which_wich,F & kfc F & native_foods_cafe F & j_&_k_shopping_center F brakes_plus F which_wich,F & a F & b F & c F & d F h,F & d F & c F & h F a F b,"('KFC', 'Native Foods Cafe', 'J & K Shopping Center', 'Brakes Plus', 'Which Wich?')","['Brakes Plus', 'Which Wich?', 'Native Foods Cafe', 'KFC', 'J & K Shopping Center']","{'Brakes Plus', 'Which Wich?', 'Native Foods Cafe', 'KFC', 'J & K Shopping Center'}","{'Brakes Plus': 'a', 'Which Wich?': 'b', 'Native Foods Cafe': 'c', 'KFC': 'd', 'J & K Shopping Center': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The Sheepskin Factory, after you visit Which Wich?, visit Colorado Center II, after you visit The Sheepskin Factory, visit Colorado Center, after you visit Colorado Center II, visit KFC, after you visit Colorado Center",F & which_wich F & the_sheepskin_factory F & colorado_center_ii F & colorado_center F kfc,F & which_wich F & the_sheepskin_factory F & colorado_center_ii F colorado_center F kfc,F & a F & b F & c F & d F h,F & a F & h F & b F d F c,"('Which Wich?', 'The Sheepskin Factory', 'Colorado Center II', 'Colorado Center', 'KFC')","['Which Wich?', 'Colorado Center II', 'KFC', 'Colorado Center', 'The Sheepskin Factory']","{'Which Wich?', 'Colorado Center II', 'KFC', 'Colorado Center', 'The Sheepskin Factory'}","{'Which Wich?': 'a', 'Colorado Center II': 'b', 'KFC': 'c', 'Colorado Center': 'd', 'The Sheepskin Factory': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit J & K Shopping Center, after you visit South Colorado Boulevard & Evans Avenue, visit Colorado Center II, after you visit J & K Shopping Center, visit Public Storage, after you visit Colorado Center II, visit Safelite AutoGlass, after you visit Public Storage",F & south_colorado_boulevard_&_evans_avenue F & j_&_k_shopping_center F & colorado_center_ii F & public_storage F safelite_autoglass,F & south_colorado_boulevard_&_evans_avenue F & j_&_k_shopping_center F & colorado_center_ii F & public_storage F safelite_autoglass,F & a F & b F & c F & d F h,F & a F & d F & b F & c F h,"('South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center', 'Colorado Center II', 'Public Storage', 'Safelite AutoGlass')","['South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Public Storage', 'J & K Shopping Center', 'Safelite AutoGlass']","{'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Public Storage', 'J & K Shopping Center', 'Safelite AutoGlass'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Colorado Center II': 'b', 'Public Storage': 'c', 'J & K Shopping Center': 'd', 'Safelite AutoGlass': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Public Storage, then go to Westcraft Carpets, then go to Amira Bakery & Deli, then go to South Colorado Boulevard & Evans Avenue, then go to Which Wich?",F & public_storage F & westcraft_carpets F & amira_bakery_&_deli F & south_colorado_boulevard_&_evans_avenue F which_wich,F & public_storage F & westcraft_carpets F & amira_bakery_&_deli F & south_colorado_boulevard_&_evans_avenue F which_wich,F & a F & b F & c F & d F h,F & h F & b F & c F & a F d,"('Public Storage', 'Westcraft Carpets', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?')","['Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Which Wich?', 'Public Storage']","{'South Colorado Boulevard & Evans Avenue', 'Westcraft Carpets', 'Amira Bakery & Deli', 'Which Wich?', 'Public Storage'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Westcraft Carpets': 'b', 'Amira Bakery & Deli': 'c', 'Which Wich?': 'd', 'Public Storage': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to J & K Shopping Center, then go to Which Wich?, then go to KFC, then go to Office Depot, then go to Amira Bakery & Deli",F & j_&_k_shopping_center F & which_wich F & kfc F & office_depot F amira_bakery_&_deli,F & j_&_k_shopping_center F & which_wich F & kfc F & office_depot F amira_bakery_&_deli,F & a F & b F & c F & d F h,F & h F & c F & d F & b F a,"('J & K Shopping Center', 'Which Wich?', 'KFC', 'Office Depot', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Office Depot', 'Which Wich?', 'KFC', 'J & K Shopping Center']","{'Amira Bakery & Deli', 'Office Depot', 'Which Wich?', 'KFC', 'J & K Shopping Center'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b', 'Which Wich?': 'c', 'KFC': 'd', 'J & K Shopping Center': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Storage, then Wells Fargo, then S Colorado Blvd & Buchtel Blvd, then KFC, and finally Vitamin Cottage Natural Grocers",F & public_storage F & wells_fargo F & s_colorado_blvd_&_buchtel_blvd F & kfc F vitamin_cottage_natural_grocers,F & public_storage F & wells_fargo F & s_colorado_blvd_&_buchtel_blvd F & kfc F vitamin_cottage_natural_grocers,F & a F & b F & c F & d F h,F & h F & a F & c F & d F b,"('Public Storage', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'KFC', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'KFC', 'Public Storage']","{'Wells Fargo', 'Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'KFC', 'Public Storage'}","{'Wells Fargo': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'KFC': 'd', 'Public Storage': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Mad Greens, then Office Depot, then J & K Shopping Center, then South Colorado Boulevard & Evans Avenue, and finally S Colorado Blvd & Buchtel Blvd",F & mad_greens F & office_depot F & j_&_k_shopping_center F & south_colorado_boulevard_&_evans_avenue F s_colorado_blvd_&_buchtel_blvd,F & mad_greens F & office_depot F & j_&_k_shopping_center F & south_colorado_boulevard_&_evans_avenue F s_colorado_blvd_&_buchtel_blvd,F & a F & b F & c F & d F h,F & d F & b F & h F & a F c,"('Mad Greens', 'Office Depot', 'J & K Shopping Center', 'South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd')","['South Colorado Boulevard & Evans Avenue', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'J & K Shopping Center']","{'South Colorado Boulevard & Evans Avenue', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'J & K Shopping Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Office Depot': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Mad Greens': 'd', 'J & K Shopping Center': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Loan Stop, visit S Colorado Blvd & Buchtel Blvd, after Loan Stop, then visit Safelite AutoGlass, after S Colorado Blvd & Buchtel Blvd, then visit A&W, after Safelite AutoGlass, finally visit J & K Shopping Center, after A&W",F & loan_stop F & s_colorado_blvd_&_buchtel_blvd F & safelite_autoglass F & a&w F j_&_k_shopping_center,F & loan_stop F & s_colorado_blvd_&_buchtel_blvd F & safelite_autoglass F a&w F j_&_k_shopping_center,F & a F & b F & c F & d F h,F & c F & b F & h F a F d,"('Loan Stop', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass', 'A&W', 'J & K Shopping Center')","['A&W', 'S Colorado Blvd & Buchtel Blvd', 'Loan Stop', 'J & K Shopping Center', 'Safelite AutoGlass']","{'A&W', 'S Colorado Blvd & Buchtel Blvd', 'Loan Stop', 'J & K Shopping Center', 'Safelite AutoGlass'}","{'A&W': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Loan Stop': 'c', 'J & K Shopping Center': 'd', 'Safelite AutoGlass': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit J & K Shopping Center, visit Office Depot, after J & K Shopping Center, then visit Colorado Center II, after Office Depot, then visit South Colorado Boulevard & Evans Avenue, after Colorado Center II, finally visit The Sheepskin Factory, after South Colorado Boulevard & Evans Avenue",F & j_&_k_shopping_center F & office_depot F & colorado_center_ii F & south_colorado_boulevard_&_evans_avenue F the_sheepskin_factory,F & j_&_k_shopping_center F & office_depot F & colorado_center_ii F south_colorado_boulevard_&_evans_avenue F the_sheepskin_factory,F & a F & b F & c F & d F h,F & h F & b F & c F a F d,"('J & K Shopping Center', 'Office Depot', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory')","['South Colorado Boulevard & Evans Avenue', 'Office Depot', 'Colorado Center II', 'The Sheepskin Factory', 'J & K Shopping Center']","{'South Colorado Boulevard & Evans Avenue', 'Office Depot', 'Colorado Center II', 'The Sheepskin Factory', 'J & K Shopping Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Office Depot': 'b', 'Colorado Center II': 'c', 'The Sheepskin Factory': 'd', 'J & K Shopping Center': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Which Wich?, visit Westcraft Carpets, afterwards then go to Colorado Center II, after that and KFC, after that finally go to J & K Shopping Center",F & which_wich F & westcraft_carpets F & colorado_center_ii F & kfc F j_&_k_shopping_center,F & which_wich F & westcraft_carpets F & colorado_center_ii F kfc F j_&_k_shopping_center,F & a F & b F & c F & d F h,F & b F & a F & c F d F h,"('Which Wich?', 'Westcraft Carpets', 'Colorado Center II', 'KFC', 'J & K Shopping Center')","['Westcraft Carpets', 'Which Wich?', 'Colorado Center II', 'KFC', 'J & K Shopping Center']","{'Westcraft Carpets', 'Which Wich?', 'Colorado Center II', 'KFC', 'J & K Shopping Center'}","{'Westcraft Carpets': 'a', 'Which Wich?': 'b', 'Colorado Center II': 'c', 'KFC': 'd', 'J & K Shopping Center': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Wells Fargo, visit Amira Bakery & Deli, afterwards then go to S Colorado Blvd & Buchtel Blvd, after that and Native Foods Cafe, after that finally go to KFC",F & wells_fargo F & amira_bakery_&_deli F & s_colorado_blvd_&_buchtel_blvd F & native_foods_cafe F kfc,F & wells_fargo F & amira_bakery_&_deli F & s_colorado_blvd_&_buchtel_blvd F native_foods_cafe F kfc,F & a F & b F & c F & d F h,F & b F & a F & c F d F h,"('Wells Fargo', 'Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe', 'KFC')","['Amira Bakery & Deli', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe', 'KFC']","{'Amira Bakery & Deli', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe', 'KFC'}","{'Amira Bakery & Deli': 'a', 'Wells Fargo': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Native Foods Cafe': 'd', 'KFC': 'h'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","do not visit Brakes Plus, until visiting Amira Bakery & Deli, do not visit Amira Bakery & Deli, until visiting KFC",& U ! amira_bakery_&_deli kfc & U ! brakes_plus amira_bakery_&_deli F brakes_plus,& U ! amira_bakery_&_deli kfc & U ! brakes_plus amira_bakery_&_deli F brakes_plus,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('KFC', 'Amira Bakery & Deli', 'Brakes Plus')","['Amira Bakery & Deli', 'Brakes Plus', 'KFC']","{'Amira Bakery & Deli', 'Brakes Plus', 'KFC'}","{'Amira Bakery & Deli': 'a', 'Brakes Plus': 'b', 'KFC': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not visit Pei Wei, until visiting Colorado Center II, do not visit Colorado Center II, until visiting Colorado Center",& U ! colorado_center_ii colorado_center & U ! pei_wei colorado_center_ii F pei_wei,& U ! colorado_center_ii colorado_center & U ! pei_wei colorado_center_ii F pei_wei,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Colorado Center', 'Colorado Center II', 'Pei Wei')","['Pei Wei', 'Colorado Center', 'Colorado Center II']","{'Colorado Center II', 'Pei Wei', 'Colorado Center'}","{'Colorado Center II': 'a', 'Pei Wei': 'b', 'Colorado Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Pei Wei, then eventually visit J & K Shopping Center, and finally eventually The Sheepskin Factory",& U ! j_&_k_shopping_center pei_wei & U ! the_sheepskin_factory j_&_k_shopping_center F the_sheepskin_factory,F & pei_wei F & j_&_k_shopping_center F & the_sheepskin_factory,& U ! b a & U ! c b F c,F & a F & c F & b,"('Pei Wei', 'J & K Shopping Center', 'The Sheepskin Factory')","['Pei Wei', 'The Sheepskin Factory', 'J & K Shopping Center']","{'Pei Wei', 'The Sheepskin Factory', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'The Sheepskin Factory': 'b', 'J & K Shopping Center': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Brakes Plus, then eventually visit Mad Greens, and finally eventually Westcraft Carpets",& U ! mad_greens brakes_plus & U ! westcraft_carpets mad_greens F westcraft_carpets,F & brakes_plus F & mad_greens F & westcraft_carpets,& U ! b a & U ! c b F c,F & c F & b F & a,"('Brakes Plus', 'Mad Greens', 'Westcraft Carpets')","['Westcraft Carpets', 'Mad Greens', 'Brakes Plus']","{'Westcraft Carpets', 'Mad Greens', 'Brakes Plus'}","{'Westcraft Carpets': 'a', 'Mad Greens': 'b', 'Brakes Plus': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Which Wich?, but only after visiting Colorado Center, and visit Colorado Center, only after visiting Amira Bakery & Deli",& U ! colorado_center amira_bakery_&_deli & U ! which_wich colorado_center F which_wich,& U ! colorado_center amira_bakery_&_deli & U ! which_wich colorado_center F which_wich,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Amira Bakery & Deli', 'Colorado Center', 'Which Wich?')","['Amira Bakery & Deli', 'Which Wich?', 'Colorado Center']","{'Amira Bakery & Deli', 'Which Wich?', 'Colorado Center'}","{'Amira Bakery & Deli': 'a', 'Which Wich?': 'b', 'Colorado Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Pei Wei, but only after visiting Loan Stop, and visit Loan Stop, only after visiting South Colorado Boulevard & Evans Avenue",& U ! loan_stop south_colorado_boulevard_&_evans_avenue & U ! pei_wei loan_stop F pei_wei,& U ! loan_stop south_colorado_boulevard_&_evans_avenue & U ! pei_wei loan_stop F pei_wei,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('South Colorado Boulevard & Evans Avenue', 'Loan Stop', 'Pei Wei')","['Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Loan Stop']","{'South Colorado Boulevard & Evans Avenue', 'Pei Wei', 'Loan Stop'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Pei Wei': 'b', 'Loan Stop': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Mad Greens, only then go to J & K Shopping Center, and only then go to Colorado Center",& U ! j_&_k_shopping_center mad_greens & U ! colorado_center j_&_k_shopping_center F colorado_center,& U ! j_&_k_shopping_center mad_greens & U ! colorado_center j_&_k_shopping_center F colorado_center,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Mad Greens', 'J & K Shopping Center', 'Colorado Center')","['Mad Greens', 'J & K Shopping Center', 'Colorado Center']","{'Mad Greens', 'J & K Shopping Center', 'Colorado Center'}","{'Mad Greens': 'a', 'J & K Shopping Center': 'b', 'Colorado Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to The Sheepskin Factory, only then go to Mad Greens, and only then go to S Colorado Blvd & Buchtel Blvd",& U ! mad_greens the_sheepskin_factory & U ! s_colorado_blvd_&_buchtel_blvd mad_greens F s_colorado_blvd_&_buchtel_blvd,& U ! mad_greens the_sheepskin_factory & U ! s_colorado_blvd_&_buchtel_blvd mad_greens F s_colorado_blvd_&_buchtel_blvd,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('The Sheepskin Factory', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd')","['The Sheepskin Factory', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd']","{'The Sheepskin Factory', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd'}","{'The Sheepskin Factory': 'a', 'Mad Greens': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Which Wich?, until you visit Pei Wei, and do not go to Pei Wei, until you visit Vitamin Cottage Natural Grocers, and make sure you visit Which Wich?",& U ! pei_wei vitamin_cottage_natural_grocers & U ! which_wich pei_wei F which_wich,& U ! pei_wei vitamin_cottage_natural_grocers & U ! which_wich pei_wei F which_wich,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Vitamin Cottage Natural Grocers', 'Pei Wei', 'Which Wich?')","['Pei Wei', 'Which Wich?', 'Vitamin Cottage Natural Grocers']","{'Pei Wei', 'Which Wich?', 'Vitamin Cottage Natural Grocers'}","{'Pei Wei': 'a', 'Which Wich?': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Colorado Center II, until you visit KFC, and do not go to KFC, until you visit Loan Stop, and make sure you visit Colorado Center II",& U ! kfc loan_stop & U ! colorado_center_ii kfc F colorado_center_ii,& U ! kfc loan_stop & U ! colorado_center_ii kfc F colorado_center_ii,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Loan Stop', 'KFC', 'Colorado Center II')","['Colorado Center II', 'Loan Stop', 'KFC']","{'Colorado Center II', 'KFC', 'Loan Stop'}","{'Colorado Center II': 'a', 'KFC': 'b', 'Loan Stop': 'c'}",True
ordered_visit,"['a', 'b', 'c']","reach J & K Shopping Center, but not until you visit South Colorado Boulevard & Evans Avenue, and KFC, and that specific order",& U ! kfc south_colorado_boulevard_&_evans_avenue & U ! j_&_k_shopping_center kfc F j_&_k_shopping_center,& U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue & U ! kfc j_&_k_shopping_center F kfc,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('South Colorado Boulevard & Evans Avenue', 'KFC', 'J & K Shopping Center')","['South Colorado Boulevard & Evans Avenue', 'KFC', 'J & K Shopping Center']","{'South Colorado Boulevard & Evans Avenue', 'KFC', 'J & K Shopping Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'KFC': 'b', 'J & K Shopping Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Westcraft Carpets, but not until you visit Brakes Plus, and Safelite AutoGlass, and that specific order",& U ! safelite_autoglass brakes_plus & U ! westcraft_carpets safelite_autoglass F westcraft_carpets,& U ! westcraft_carpets brakes_plus & U ! safelite_autoglass westcraft_carpets F safelite_autoglass,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Brakes Plus', 'Safelite AutoGlass', 'Westcraft Carpets')","['Westcraft Carpets', 'Brakes Plus', 'Safelite AutoGlass']","{'Westcraft Carpets', 'Brakes Plus', 'Safelite AutoGlass'}","{'Westcraft Carpets': 'a', 'Brakes Plus': 'b', 'Safelite AutoGlass': 'c'}",False
