Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","frequent Loan Stop, Colorado Center, and Wells Fargo, infinitely in any order",& G F loan_stop & G F colorado_center G F wells_fargo,& G F loan_stop & G F colorado_center G F wells_fargo,& G F a & G F b G F c,& G F a & G F b G F c,"('Loan Stop', 'Colorado Center', 'Wells Fargo')","['Loan Stop', 'Colorado Center', 'Wells Fargo']","{'Loan Stop', 'Colorado Center', 'Wells Fargo'}","{'Loan Stop': 'a', 'Colorado Center': 'b', 'Wells Fargo': 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting Safelite AutoGlass, Colorado Center II, and Office Depot, without stopping",& G F safelite_autoglass & G F colorado_center_ii G F office_depot,& G F safelite_autoglass & G F colorado_center_ii G F office_depot,& G F a & G F b G F c,& G F c & G F a G F b,"('Safelite AutoGlass', 'Colorado Center II', 'Office Depot')","['Colorado Center II', 'Office Depot', 'Safelite AutoGlass']","{'Colorado Center II', 'Office Depot', 'Safelite AutoGlass'}","{'Colorado Center II': 'a', 'Office Depot': 'b', 'Safelite AutoGlass': 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting The Sheepskin Factory, Loan Stop, and Wells Fargo, without stopping",& G F the_sheepskin_factory & G F loan_stop G F wells_fargo,& G F the_sheepskin_factory & G F loan_stop G F wells_fargo,& G F a & G F b G F c,& G F a & G F b G F c,"('The Sheepskin Factory', 'Loan Stop', 'Wells Fargo')","['The Sheepskin Factory', 'Loan Stop', 'Wells Fargo']","{'The Sheepskin Factory', 'Loan Stop', 'Wells Fargo'}","{'The Sheepskin Factory': 'a', 'Loan Stop': 'b', 'Wells Fargo': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Which Wich?, Brakes Plus, and Westcraft Carpets, are visited infinitely",& G F which_wich & G F brakes_plus G F westcraft_carpets,& G F which_wich & G F brakes_plus G F westcraft_carpets,& G F a & G F b G F c,& G F c & G F b G F a,"('Which Wich?', 'Brakes Plus', 'Westcraft Carpets')","['Brakes Plus', 'Which Wich?', 'Westcraft Carpets']","{'Westcraft Carpets', 'Brakes Plus', 'Which Wich?'}","{'Westcraft Carpets': 'a', 'Brakes Plus': 'b', 'Which Wich?': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Native Foods Cafe, Colorado Center, and The Sheepskin Factory, are visited infinitely",& G F native_foods_cafe & G F colorado_center G F the_sheepskin_factory,& G F native_foods_cafe & G F colorado_center G F the_sheepskin_factory,& G F a & G F b G F c,& G F a & G F c G F b,"('Native Foods Cafe', 'Colorado Center', 'The Sheepskin Factory')","['Native Foods Cafe', 'The Sheepskin Factory', 'Colorado Center']","{'Native Foods Cafe', 'The Sheepskin Factory', 'Colorado Center'}","{'Native Foods Cafe': 'a', 'The Sheepskin Factory': 'b', 'Colorado Center': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Colorado Center, Brakes Plus, and Pei Wei, in any order",& G F colorado_center & G F brakes_plus G F pei_wei,& G F colorado_center & G F brakes_plus G F pei_wei,& G F a & G F b G F c,& G F c & G F b G F a,"('Colorado Center', 'Brakes Plus', 'Pei Wei')","['Pei Wei', 'Brakes Plus', 'Colorado Center']","{'Pei Wei', 'Brakes Plus', 'Colorado Center'}","{'Pei Wei': 'a', 'Brakes Plus': 'b', 'Colorado Center': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Amira Bakery & Deli, Wells Fargo, and Office Depot, in any order",& G F amira_bakery_&_deli & G F wells_fargo G F office_depot,& G F amira_bakery_&_deli & G F wells_fargo G F office_depot,& G F a & G F b G F c,& G F a & G F c G F b,"('Amira Bakery & Deli', 'Wells Fargo', 'Office Depot')","['Amira Bakery & Deli', 'Office Depot', 'Wells Fargo']","{'Amira Bakery & Deli', 'Office Depot', 'Wells Fargo'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b', 'Wells Fargo': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Which Wich?, South Colorado Boulevard & Evans Avenue, and Pei Wei, infinitely often",& G F which_wich & G F south_colorado_boulevard_&_evans_avenue G F pei_wei,& G F which_wich & G F south_colorado_boulevard_&_evans_avenue G F pei_wei,& G F a & G F b G F c,& G F b & G F a G F c,"('Which Wich?', 'South Colorado Boulevard & Evans Avenue', 'Pei Wei')","['South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Pei Wei']","{'South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Pei Wei'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Which Wich?': 'b', 'Pei Wei': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting S Colorado Blvd & Buchtel Blvd, The Sheepskin Factory, and Colorado Center II, infinitely often",& G F s_colorado_blvd_&_buchtel_blvd & G F the_sheepskin_factory G F colorado_center_ii,& G F s_colorado_blvd_&_buchtel_blvd & G F the_sheepskin_factory G F colorado_center_ii,& G F a & G F b G F c,& G F c & G F b G F a,"('S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory', 'Colorado Center II')","['Colorado Center II', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd']","{'Colorado Center II', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd'}","{'Colorado Center II': 'a', 'The Sheepskin Factory': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Office Depot, Wells Fargo, and Amira Bakery & Deli",& G F office_depot & G F wells_fargo G F amira_bakery_&_deli,& G F office_depot & G F wells_fargo G F amira_bakery_&_deli,& G F a & G F b G F c,& G F b & G F c G F a,"('Office Depot', 'Wells Fargo', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Office Depot', 'Wells Fargo']","{'Amira Bakery & Deli', 'Office Depot', 'Wells Fargo'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b', 'Wells Fargo': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Native Foods Cafe, Colorado Center, and Brakes Plus",& G F native_foods_cafe & G F colorado_center G F brakes_plus,& G F native_foods_cafe & G F colorado_center G F brakes_plus,& G F a & G F b G F c,& G F a & G F c G F b,"('Native Foods Cafe', 'Colorado Center', 'Brakes Plus')","['Native Foods Cafe', 'Brakes Plus', 'Colorado Center']","{'Native Foods Cafe', 'Brakes Plus', 'Colorado Center'}","{'Native Foods Cafe': 'a', 'Brakes Plus': 'b', 'Colorado Center': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Amira Bakery & Deli, Colorado Center II, and Pei Wei",& G F amira_bakery_&_deli & G F colorado_center_ii G F pei_wei,& G F amira_bakery_&_deli & G F colorado_center_ii G F pei_wei,& G F a & G F b G F c,& G F a & G F c G F b,"('Amira Bakery & Deli', 'Colorado Center II', 'Pei Wei')","['Amira Bakery & Deli', 'Pei Wei', 'Colorado Center II']","{'Amira Bakery & Deli', 'Pei Wei', 'Colorado Center II'}","{'Amira Bakery & Deli': 'a', 'Pei Wei': 'b', 'Colorado Center II': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Colorado Center, Public Storage, and Brakes Plus",& G F colorado_center & G F public_storage G F brakes_plus,& G F colorado_center & G F public_storage G F brakes_plus,& G F a & G F b G F c,& G F c & G F a G F b,"('Colorado Center', 'Public Storage', 'Brakes Plus')","['Public Storage', 'Brakes Plus', 'Colorado Center']","{'Public Storage', 'Brakes Plus', 'Colorado Center'}","{'Public Storage': 'a', 'Brakes Plus': 'b', 'Colorado Center': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Vitamin Cottage Natural Grocers, South Colorado Boulevard & Evans Avenue, and Loan Stop, at least once in the future",& G F vitamin_cottage_natural_grocers & G F south_colorado_boulevard_&_evans_avenue G F loan_stop,& G F vitamin_cottage_natural_grocers & G F south_colorado_boulevard_&_evans_avenue G F loan_stop,& G F a & G F b G F c,& G F c & G F a G F b,"('Vitamin Cottage Natural Grocers', 'South Colorado Boulevard & Evans Avenue', 'Loan Stop')","['South Colorado Boulevard & Evans Avenue', 'Loan Stop', 'Vitamin Cottage Natural Grocers']","{'South Colorado Boulevard & Evans Avenue', 'Loan Stop', 'Vitamin Cottage Natural Grocers'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Loan Stop': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Safelite AutoGlass, Which Wich?, and S Colorado Blvd & Buchtel Blvd, at least once in the future",& G F safelite_autoglass & G F which_wich G F s_colorado_blvd_&_buchtel_blvd,& G F safelite_autoglass & G F which_wich G F s_colorado_blvd_&_buchtel_blvd,& G F a & G F b G F c,& G F b & G F a G F c,"('Safelite AutoGlass', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd')","['Which Wich?', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd']","{'Which Wich?', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd'}","{'Which Wich?': 'a', 'Safelite AutoGlass': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Pei Wei, Westcraft Carpets, and Mad Greens",& G F pei_wei & G F westcraft_carpets G F mad_greens,& G F pei_wei & G F westcraft_carpets G F mad_greens,& G F a & G F b G F c,& G F c & G F a G F b,"('Pei Wei', 'Westcraft Carpets', 'Mad Greens')","['Pei Wei', 'Mad Greens', 'Westcraft Carpets']","{'Westcraft Carpets', 'Mad Greens', 'Pei Wei'}","{'Westcraft Carpets': 'a', 'Mad Greens': 'b', 'Pei Wei': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting The Sheepskin Factory, A&W, and Colorado Center",& G F the_sheepskin_factory & G F a&w G F colorado_center,& G F the_sheepskin_factory & G F a&w G F colorado_center,& G F a & G F b G F c,& G F b & G F a G F c,"('The Sheepskin Factory', 'A&W', 'Colorado Center')","['A&W', 'The Sheepskin Factory', 'Colorado Center']","{'A&W', 'The Sheepskin Factory', 'Colorado Center'}","{'A&W': 'a', 'The Sheepskin Factory': 'b', 'Colorado Center': 'c'}",True
patrolling,"['a', 'b', 'c']","keep going to South Colorado Boulevard & Evans Avenue, Colorado Center, and Pei Wei, an infinite number of times",& G F south_colorado_boulevard_&_evans_avenue & G F colorado_center G F pei_wei,& G F south_colorado_boulevard_&_evans_avenue & G F colorado_center & G F pei_wei G F d,& G F a & G F b G F c,& G F a & G F c & G F b G F d,"('South Colorado Boulevard & Evans Avenue', 'Colorado Center', 'Pei Wei')","['South Colorado Boulevard & Evans Avenue', 'Pei Wei', 'Colorado Center']","{'South Colorado Boulevard & Evans Avenue', 'Pei Wei', 'Colorado Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Pei Wei': 'b', 'Colorado Center': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Safelite AutoGlass, Which Wich?, and S Colorado Blvd & Buchtel Blvd, an infinite number of times",& G F safelite_autoglass & G F which_wich G F s_colorado_blvd_&_buchtel_blvd,& G F safelite_autoglass & G F which_wich & G F s_colorado_blvd_&_buchtel_blvd G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"('Safelite AutoGlass', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd')","['Which Wich?', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd']","{'Which Wich?', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd'}","{'Which Wich?': 'a', 'Safelite AutoGlass': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Office Depot, Wells Fargo, and Pei Wei, an infinite number of times",& G F office_depot & G F wells_fargo G F pei_wei,& G F office_depot & G F wells_fargo & G F pei_wei G F d,& G F a & G F b G F c,& G F b & G F c & G F a G F d,"('Office Depot', 'Wells Fargo', 'Pei Wei')","['Pei Wei', 'Office Depot', 'Wells Fargo']","{'Pei Wei', 'Office Depot', 'Wells Fargo'}","{'Pei Wei': 'a', 'Office Depot': 'b', 'Wells Fargo': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting The Sheepskin Factory, Brakes Plus, and South Colorado Boulevard & Evans Avenue, an infinite number of times",& G F the_sheepskin_factory & G F brakes_plus G F south_colorado_boulevard_&_evans_avenue,& G F the_sheepskin_factory & G F brakes_plus & G F south_colorado_boulevard_&_evans_avenue G F d,& G F a & G F b G F c,& G F b & G F c & G F a G F d,"('The Sheepskin Factory', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Brakes Plus']","{'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Brakes Plus'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'The Sheepskin Factory': 'b', 'Brakes Plus': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting The Sheepskin Factory, Amira Bakery & Deli, and Office Depot, an infinite number of times",& G F the_sheepskin_factory & G F amira_bakery_&_deli G F office_depot,& G F the_sheepskin_factory & G F amira_bakery_&_deli & G F office_depot G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('The Sheepskin Factory', 'Amira Bakery & Deli', 'Office Depot')","['Office Depot', 'Amira Bakery & Deli', 'The Sheepskin Factory']","{'Office Depot', 'Amira Bakery & Deli', 'The Sheepskin Factory'}","{'Office Depot': 'a', 'Amira Bakery & Deli': 'b', 'The Sheepskin Factory': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Office Depot, Native Foods Cafe, and Which Wich?, an infinite number of times",& G F office_depot & G F native_foods_cafe G F which_wich,& G F office_depot & G F native_foods_cafe & G F which_wich G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"('Office Depot', 'Native Foods Cafe', 'Which Wich?')","['Native Foods Cafe', 'Office Depot', 'Which Wich?']","{'Native Foods Cafe', 'Office Depot', 'Which Wich?'}","{'Native Foods Cafe': 'a', 'Office Depot': 'b', 'Which Wich?': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Safelite AutoGlass, Public Storage, and Pei Wei",& G F safelite_autoglass & G F public_storage G F pei_wei,& G F safelite_autoglass & G F public_storage G F pei_wei,& G F a & G F b G F c,& G F c & G F b G F a,"('Safelite AutoGlass', 'Public Storage', 'Pei Wei')","['Pei Wei', 'Public Storage', 'Safelite AutoGlass']","{'Pei Wei', 'Public Storage', 'Safelite AutoGlass'}","{'Pei Wei': 'a', 'Public Storage': 'b', 'Safelite AutoGlass': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting S Colorado Blvd & Buchtel Blvd, KFC, and Public Storage",& G F s_colorado_blvd_&_buchtel_blvd & G F kfc G F public_storage,& G F s_colorado_blvd_&_buchtel_blvd & G F kfc G F public_storage,& G F a & G F b G F c,& G F c & G F b G F a,"('S Colorado Blvd & Buchtel Blvd', 'KFC', 'Public Storage')","['Public Storage', 'KFC', 'S Colorado Blvd & Buchtel Blvd']","{'Public Storage', 'KFC', 'S Colorado Blvd & Buchtel Blvd'}","{'Public Storage': 'a', 'KFC': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Vitamin Cottage Natural Grocers, Office Depot, and Public Storage, infinitely often",& G F vitamin_cottage_natural_grocers & G F office_depot G F public_storage,& G F vitamin_cottage_natural_grocers & G F office_depot G F public_storage,& G F a & G F b G F c,& G F c & G F a G F b,"('Vitamin Cottage Natural Grocers', 'Office Depot', 'Public Storage')","['Office Depot', 'Public Storage', 'Vitamin Cottage Natural Grocers']","{'Office Depot', 'Public Storage', 'Vitamin Cottage Natural Grocers'}","{'Office Depot': 'a', 'Public Storage': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",True
patrolling,"['a', 'b', 'c']","visit J & K Shopping Center, The Sheepskin Factory, and Public Storage, infinitely often",& G F j_&_k_shopping_center & G F the_sheepskin_factory G F public_storage,& G F j_&_k_shopping_center & G F the_sheepskin_factory G F public_storage,& G F a & G F b G F c,& G F b & G F a G F c,"('J & K Shopping Center', 'The Sheepskin Factory', 'Public Storage')","['The Sheepskin Factory', 'J & K Shopping Center', 'Public Storage']","{'The Sheepskin Factory', 'J & K Shopping Center', 'Public Storage'}","{'The Sheepskin Factory': 'a', 'J & K Shopping Center': 'b', 'Public Storage': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Wells Fargo, Westcraft Carpets, and The Sheepskin Factory",& G F westcraft_carpets & G F the_sheepskin_factory G F wells_fargo,& G F wells_fargo & G F westcraft_carpets G F the_sheepskin_factory,& G F a & G F b G F c,& G F c & G F a G F b,"('Westcraft Carpets', 'The Sheepskin Factory', 'Wells Fargo')","['Westcraft Carpets', 'The Sheepskin Factory', 'Wells Fargo']","{'Westcraft Carpets', 'The Sheepskin Factory', 'Wells Fargo'}","{'Westcraft Carpets': 'a', 'The Sheepskin Factory': 'b', 'Wells Fargo': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Which Wich?, Colorado Center, and KFC",& G F colorado_center & G F kfc G F which_wich,& G F which_wich & G F colorado_center G F kfc,& G F a & G F b G F c,& G F b & G F c G F a,"('Colorado Center', 'KFC', 'Which Wich?')","['KFC', 'Which Wich?', 'Colorado Center']","{'KFC', 'Which Wich?', 'Colorado Center'}","{'KFC': 'a', 'Which Wich?': 'b', 'Colorado Center': 'c'}",True
patrolling,"['a', 'b', 'c']","go to Mad Greens, Pei Wei, and Office Depot, an infinite number of times",& G F mad_greens & G F office_depot G F pei_wei,& G F mad_greens & G F pei_wei G F office_depot,& G F a & G F b G F c,& G F c & G F a G F b,"('Mad Greens', 'Office Depot', 'Pei Wei')","['Office Depot', 'Pei Wei', 'Mad Greens']","{'Pei Wei', 'Office Depot', 'Mad Greens'}","{'Pei Wei': 'a', 'Office Depot': 'b', 'Mad Greens': 'c'}",True
patrolling,"['a', 'b', 'c']","go to Brakes Plus, Mad Greens, and Amira Bakery & Deli, an infinite number of times",& G F brakes_plus & G F amira_bakery_&_deli G F mad_greens,& G F brakes_plus & G F mad_greens & G F amira_bakery_&_deli G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('Brakes Plus', 'Amira Bakery & Deli', 'Mad Greens')","['Amira Bakery & Deli', 'Mad Greens', 'Brakes Plus']","{'Amira Bakery & Deli', 'Mad Greens', 'Brakes Plus'}","{'Amira Bakery & Deli': 'a', 'Mad Greens': 'b', 'Brakes Plus': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Amira Bakery & Deli, J & K Shopping Center, and Colorado Center",& G F colorado_center & G F j_&_k_shopping_center G F amira_bakery_&_deli,& G F amira_bakery_&_deli & G F j_&_k_shopping_center G F colorado_center,& G F a & G F b G F c,& G F a & G F b G F c,"('Colorado Center', 'J & K Shopping Center', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'J & K Shopping Center', 'Colorado Center']","{'Amira Bakery & Deli', 'J & K Shopping Center', 'Colorado Center'}","{'Amira Bakery & Deli': 'a', 'J & K Shopping Center': 'b', 'Colorado Center': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to South Colorado Boulevard & Evans Avenue, Mad Greens, and Which Wich?",& G F which_wich & G F mad_greens G F south_colorado_boulevard_&_evans_avenue,& G F south_colorado_boulevard_&_evans_avenue & G F mad_greens G F which_wich,& G F a & G F b G F c,& G F a & G F b G F c,"('Which Wich?', 'Mad Greens', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'Mad Greens', 'Which Wich?']","{'South Colorado Boulevard & Evans Avenue', 'Mad Greens', 'Which Wich?'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Mad Greens': 'b', 'Which Wich?': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Colorado Center, Office Depot, and Public Storage, indefinitely",& G F colorado_center & G F office_depot G F public_storage,& G F colorado_center & G F office_depot G F public_storage,& G F a & G F b G F c,& G F c & G F a G F b,"('Colorado Center', 'Office Depot', 'Public Storage')","['Office Depot', 'Colorado Center', 'Public Storage']","{'Office Depot', 'Public Storage', 'Colorado Center'}","{'Office Depot': 'a', 'Public Storage': 'b', 'Colorado Center': 'c'}",True
patrolling,"['a', 'b', 'c']","visit The Sheepskin Factory, Wells Fargo, and Westcraft Carpets, indefinitely",& G F the_sheepskin_factory & G F wells_fargo G F westcraft_carpets,& G F the_sheepskin_factory & G F wells_fargo G F westcraft_carpets,& G F a & G F b G F c,& G F b & G F c G F a,"('The Sheepskin Factory', 'Wells Fargo', 'Westcraft Carpets')","['Westcraft Carpets', 'The Sheepskin Factory', 'Wells Fargo']","{'Westcraft Carpets', 'The Sheepskin Factory', 'Wells Fargo'}","{'Westcraft Carpets': 'a', 'The Sheepskin Factory': 'b', 'Wells Fargo': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Amira Bakery & Deli, Which Wich?, and Loan Stop",& G F which_wich & G F loan_stop G F amira_bakery_&_deli,& G F amira_bakery_&_deli & G F which_wich G F loan_stop,& G F a & G F b G F c,& G F a & G F b G F c,"('Which Wich?', 'Loan Stop', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Which Wich?', 'Loan Stop']","{'Amira Bakery & Deli', 'Which Wich?', 'Loan Stop'}","{'Amira Bakery & Deli': 'a', 'Which Wich?': 'b', 'Loan Stop': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to S Colorado Blvd & Buchtel Blvd, Vitamin Cottage Natural Grocers, and J & K Shopping Center",& G F vitamin_cottage_natural_grocers & G F j_&_k_shopping_center G F s_colorado_blvd_&_buchtel_blvd,& G F s_colorado_blvd_&_buchtel_blvd & G F vitamin_cottage_natural_grocers G F j_&_k_shopping_center,& G F a & G F b G F c,& G F b & G F c G F a,"('Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd')","['J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers']","{'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'J & K Shopping Center': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to J & K Shopping Center, South Colorado Boulevard & Evans Avenue, and Mad Greens, infinitely",& G F mad_greens & G F j_&_k_shopping_center G F south_colorado_boulevard_&_evans_avenue,& G F j_&_k_shopping_center & G F south_colorado_boulevard_&_evans_avenue G F mad_greens,& G F a & G F b G F c,& G F c & G F a G F b,"('Mad Greens', 'J & K Shopping Center', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'Mad Greens', 'J & K Shopping Center']","{'South Colorado Boulevard & Evans Avenue', 'Mad Greens', 'J & K Shopping Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Mad Greens': 'b', 'J & K Shopping Center': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Colorado Center II, Office Depot, and South Colorado Boulevard & Evans Avenue, infinitely",& G F south_colorado_boulevard_&_evans_avenue & G F colorado_center_ii G F office_depot,& G F colorado_center_ii & G F office_depot G F south_colorado_boulevard_&_evans_avenue,& G F a & G F b G F c,& G F c & G F b G F a,"('South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Office Depot')","['Colorado Center II', 'Office Depot', 'South Colorado Boulevard & Evans Avenue']","{'South Colorado Boulevard & Evans Avenue', 'Office Depot', 'Colorado Center II'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Office Depot': 'b', 'Colorado Center II': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Amira Bakery & Deli, KFC, and Brakes Plus, forever",& G F kfc & G F amira_bakery_&_deli G F brakes_plus,& G F kfc & G F amira_bakery_&_deli & G F brakes_plus G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"('KFC', 'Amira Bakery & Deli', 'Brakes Plus')","['Amira Bakery & Deli', 'Brakes Plus', 'KFC']","{'Amira Bakery & Deli', 'Brakes Plus', 'KFC'}","{'Amira Bakery & Deli': 'a', 'Brakes Plus': 'b', 'KFC': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Colorado Center II, Colorado Center, and Pei Wei, forever",& G F colorado_center & G F colorado_center_ii G F pei_wei,& G F colorado_center & G F colorado_center_ii & G F pei_wei G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"('Colorado Center', 'Colorado Center II', 'Pei Wei')","['Colorado Center II', 'Pei Wei', 'Colorado Center']","{'Colorado Center II', 'Pei Wei', 'Colorado Center'}","{'Colorado Center II': 'a', 'Pei Wei': 'b', 'Colorado Center': 'c'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Vitamin Cottage Natural Grocers, Colorado Center, S Colorado Blvd & Buchtel Blvd, Amira Bakery & Deli, and Public Storage",& G F vitamin_cottage_natural_grocers & G F colorado_center & G F s_colorado_blvd_&_buchtel_blvd & G F amira_bakery_&_deli G F public_storage,& G F vitamin_cottage_natural_grocers & G F colorado_center & G F s_colorado_blvd_&_buchtel_blvd & G F amira_bakery_&_deli G F public_storage,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F c & G F a G F h,"('Vitamin Cottage Natural Grocers', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Public Storage')","['Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center', 'Public Storage']","{'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center', 'Public Storage'}","{'Amira Bakery & Deli': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Colorado Center': 'd', 'Public Storage': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting The Sheepskin Factory, J & K Shopping Center, Colorado Center, Safelite AutoGlass, and Which Wich?",& G F the_sheepskin_factory & G F j_&_k_shopping_center & G F colorado_center & G F safelite_autoglass G F which_wich,& G F the_sheepskin_factory & G F j_&_k_shopping_center & G F colorado_center & G F safelite_autoglass G F which_wich,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F b & G F h G F a,"('The Sheepskin Factory', 'J & K Shopping Center', 'Colorado Center', 'Safelite AutoGlass', 'Which Wich?')","['Which Wich?', 'Colorado Center', 'The Sheepskin Factory', 'J & K Shopping Center', 'Safelite AutoGlass']","{'Which Wich?', 'Colorado Center', 'The Sheepskin Factory', 'J & K Shopping Center', 'Safelite AutoGlass'}","{'Which Wich?': 'a', 'Colorado Center': 'b', 'The Sheepskin Factory': 'c', 'J & K Shopping Center': 'd', 'Safelite AutoGlass': 'h'}",True
