Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Boston Kitchen Pizza, Chinatown, Jiaho supermarket, and Washington St @ Tufts Med Ctr",& G ! boston_kitchen_pizza & G ! chinatown & G ! jiaho_supermarket G ! washington_st_@_tufts_med_ctr,& G ! boston_kitchen_pizza & G ! chinatown & G ! jiaho_supermarket G ! washington_st_@_tufts_med_ctr,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Boston Kitchen Pizza', 'Chinatown', 'Jiaho supermarket', 'Washington St @ Tufts Med Ctr')","['Boston Kitchen Pizza', 'Chinatown', 'Jiaho supermarket', 'Washington St @ Tufts Med Ctr']","{'Boston Kitchen Pizza', 'Chinatown', 'Jiaho supermarket', 'Washington St @ Tufts Med Ctr'}","{'Boston Kitchen Pizza': 'a', 'Chinatown': 'b', 'Jiaho supermarket': 'c', 'Washington St @ Tufts Med Ctr': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Dunkin' Donuts, Emerson College - Union Bank Building, Wilbur Theatre, and my thai vegan cafe",& G ! dunkin_donuts & G ! emerson_college_union_bank_building & G ! wilbur_theatre G ! my_thai_vegan_cafe,& G ! dunkin_donuts & G ! emerson_college_union_bank_building & G ! wilbur_theatre G ! my_thai_vegan_cafe,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"(""Dunkin' Donuts"", 'Emerson College - Union Bank Building', 'Wilbur Theatre', 'my thai vegan cafe')","['Emerson College - Union Bank Building', ""Dunkin' Donuts"", 'my thai vegan cafe', 'Wilbur Theatre']","{'Wilbur Theatre', 'Emerson College - Union Bank Building', ""Dunkin' Donuts"", 'my thai vegan cafe'}","{'Wilbur Theatre': 'a', 'Emerson College - Union Bank Building': 'b', ""Dunkin' Donuts"": 'c', 'my thai vegan cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Washington St @ Kneeland St, The Kensington, Washington St @ Tufts Med Ctr, Dumpling Cafe, or Wang Theater",& G ! washington_st_@_kneeland_st & G ! the_kensington & G ! washington_st_@_tufts_med_ctr & G ! dumpling_cafe G ! wang_theater,& G ! washington_st_@_kneeland_st & G ! the_kensington & G ! washington_st_@_tufts_med_ctr & G ! dumpling_cafe G ! wang_theater,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! h G ! a,"('Washington St @ Kneeland St', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Dumpling Cafe', 'Wang Theater')","['Wang Theater', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Washington St @ Kneeland St', 'Dumpling Cafe']","{'Wang Theater', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Washington St @ Kneeland St', 'Dumpling Cafe'}","{'Wang Theater': 'a', 'The Kensington': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Washington St @ Kneeland St': 'd', 'Dumpling Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Tufts University School of Medicine, Wirth Building, Emerson College, HI Boston, or Tufts Dental School",& G ! tufts_university_school_of_medicine & G ! wirth_building & G ! emerson_college & G ! hi_boston G ! tufts_dental_school,& G ! tufts_university_school_of_medicine & G ! wirth_building & G ! emerson_college & G ! hi_boston G ! tufts_dental_school,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! a G ! b,"('Tufts University School of Medicine', 'Wirth Building', 'Emerson College', 'HI Boston', 'Tufts Dental School')","['HI Boston', 'Tufts Dental School', 'Wirth Building', 'Emerson College', 'Tufts University School of Medicine']","{'HI Boston', 'Tufts Dental School', 'Wirth Building', 'Emerson College', 'Tufts University School of Medicine'}","{'HI Boston': 'a', 'Tufts Dental School': 'b', 'Wirth Building': 'c', 'Emerson College': 'd', 'Tufts University School of Medicine': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Boston Kitchen Pizza, Citibank, Pho Pasteur, AVA Theater District, or The Kensington",& G ! boston_kitchen_pizza & G ! citibank & G ! pho_pasteur & G ! ava_theater_district G ! the_kensington,& G ! boston_kitchen_pizza & G ! citibank & G ! pho_pasteur & G ! ava_theater_district G ! the_kensington,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! b G ! d,"('Boston Kitchen Pizza', 'Citibank', 'Pho Pasteur', 'AVA Theater District', 'The Kensington')","['Boston Kitchen Pizza', 'AVA Theater District', 'Citibank', 'The Kensington', 'Pho Pasteur']","{'Boston Kitchen Pizza', 'AVA Theater District', 'Citibank', 'The Kensington', 'Pho Pasteur'}","{'Boston Kitchen Pizza': 'a', 'AVA Theater District': 'b', 'Citibank': 'c', 'The Kensington': 'd', 'Pho Pasteur': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Empire Garden Restaurant, Boston Kitchen Pizza, The Kensington, Pho Pasteur, or Stuart St @ Tremont St",& G ! empire_garden_restaurant & G ! boston_kitchen_pizza & G ! the_kensington & G ! pho_pasteur G ! stuart_st_@_tremont_st,& G ! empire_garden_restaurant & G ! boston_kitchen_pizza & G ! the_kensington & G ! pho_pasteur G ! stuart_st_@_tremont_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! h G ! b,"('Empire Garden Restaurant', 'Boston Kitchen Pizza', 'The Kensington', 'Pho Pasteur', 'Stuart St @ Tremont St')","['Boston Kitchen Pizza', 'Stuart St @ Tremont St', 'The Kensington', 'Empire Garden Restaurant', 'Pho Pasteur']","{'Boston Kitchen Pizza', 'Stuart St @ Tremont St', 'The Kensington', 'Empire Garden Restaurant', 'Pho Pasteur'}","{'Boston Kitchen Pizza': 'a', 'Stuart St @ Tremont St': 'b', 'The Kensington': 'c', 'Empire Garden Restaurant': 'd', 'Pho Pasteur': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Cutler Majestic Theater - Emerson College, New Saigon Sandwich, my thai vegan cafe, Boston Kitchen Pizza, and Genki Ya, are ever visited",& G ! cutler_majestic_theater_emerson_college & G ! new_saigon_sandwich & G ! my_thai_vegan_cafe & G ! boston_kitchen_pizza G ! genki_ya,& G ! cutler_majestic_theater_emerson_college & G ! new_saigon_sandwich & G ! my_thai_vegan_cafe & G ! boston_kitchen_pizza G ! genki_ya,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! b & G ! a G ! c,"('Cutler Majestic Theater - Emerson College', 'New Saigon Sandwich', 'my thai vegan cafe', 'Boston Kitchen Pizza', 'Genki Ya')","['Boston Kitchen Pizza', 'my thai vegan cafe', 'Genki Ya', 'New Saigon Sandwich', 'Cutler Majestic Theater - Emerson College']","{'Boston Kitchen Pizza', 'my thai vegan cafe', 'Genki Ya', 'New Saigon Sandwich', 'Cutler Majestic Theater - Emerson College'}","{'Boston Kitchen Pizza': 'a', 'my thai vegan cafe': 'b', 'Genki Ya': 'c', 'New Saigon Sandwich': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Emerson College - Little Building, St. James Church, Chinatown, Pho Pasteur, and HI Boston, are ever visited",& G ! emerson_college_little_building & G ! st_james_church & G ! chinatown & G ! pho_pasteur G ! hi_boston,& G ! emerson_college_little_building & G ! st_james_church & G ! chinatown & G ! pho_pasteur G ! hi_boston,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! b G ! a,"('Emerson College - Little Building', 'St. James Church', 'Chinatown', 'Pho Pasteur', 'HI Boston')","['HI Boston', 'Pho Pasteur', 'Emerson College - Little Building', 'Chinatown', 'St. James Church']","{'HI Boston', 'Pho Pasteur', 'Emerson College - Little Building', 'Chinatown', 'St. James Church'}","{'HI Boston': 'a', 'Pho Pasteur': 'b', 'Emerson College - Little Building': 'c', 'Chinatown': 'd', 'St. James Church': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Wilbur Theatre, Citi Performing Arts Center, Montien, Seybolt Park, and Tufts University School of Medicine, at all costs",& G ! wilbur_theatre & G ! citi_performing_arts_center & G ! montien & G ! seybolt_park G ! tufts_university_school_of_medicine,& G ! wilbur_theatre & G ! citi_performing_arts_center & G ! montien & G ! seybolt_park G ! tufts_university_school_of_medicine,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! a G ! d,"('Wilbur Theatre', 'Citi Performing Arts Center', 'Montien', 'Seybolt Park', 'Tufts University School of Medicine')","['Seybolt Park', 'Wilbur Theatre', 'Citi Performing Arts Center', 'Tufts University School of Medicine', 'Montien']","{'Seybolt Park', 'Wilbur Theatre', 'Citi Performing Arts Center', 'Tufts University School of Medicine', 'Montien'}","{'Seybolt Park': 'a', 'Wilbur Theatre': 'b', 'Citi Performing Arts Center': 'c', 'Tufts University School of Medicine': 'd', 'Montien': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid HI Boston, Panera Bread, AVA Theater District, Washington St @ Kneeland St, and Emerson College - Union Bank Building, at all costs",& G ! hi_boston & G ! panera_bread & G ! ava_theater_district & G ! washington_st_@_kneeland_st G ! emerson_college_union_bank_building,& G ! hi_boston & G ! panera_bread & G ! ava_theater_district & G ! washington_st_@_kneeland_st G ! emerson_college_union_bank_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! d G ! h,"('HI Boston', 'Panera Bread', 'AVA Theater District', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building')","['HI Boston', 'AVA Theater District', 'Panera Bread', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building']","{'HI Boston', 'AVA Theater District', 'Panera Bread', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building'}","{'HI Boston': 'a', 'AVA Theater District': 'b', 'Panera Bread': 'c', 'Washington St @ Kneeland St': 'd', 'Emerson College - Union Bank Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Cutler Majestic Theater, Montien, Boston Kitchen Pizza, Wirth Building, and Jiaho supermarket",& G ! cutler_majestic_theater & G ! montien & G ! boston_kitchen_pizza & G ! wirth_building G ! jiaho_supermarket,& G ! cutler_majestic_theater & G ! montien & G ! boston_kitchen_pizza & G ! wirth_building G ! jiaho_supermarket,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('Cutler Majestic Theater', 'Montien', 'Boston Kitchen Pizza', 'Wirth Building', 'Jiaho supermarket')","['Boston Kitchen Pizza', 'Cutler Majestic Theater', 'Wirth Building', 'Jiaho supermarket', 'Montien']","{'Boston Kitchen Pizza', 'Cutler Majestic Theater', 'Wirth Building', 'Jiaho supermarket', 'Montien'}","{'Boston Kitchen Pizza': 'a', 'Cutler Majestic Theater': 'b', 'Wirth Building': 'c', 'Jiaho supermarket': 'd', 'Montien': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but The Kensington, Washington St @ Tufts Med Ctr, Emerson College, Tufts Dental School, and Emerson College - Little Building",& G ! the_kensington & G ! washington_st_@_tufts_med_ctr & G ! emerson_college & G ! tufts_dental_school G ! emerson_college_little_building,& G ! the_kensington & G ! washington_st_@_tufts_med_ctr & G ! emerson_college & G ! tufts_dental_school G ! emerson_college_little_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('The Kensington', 'Washington St @ Tufts Med Ctr', 'Emerson College', 'Tufts Dental School', 'Emerson College - Little Building')","['Tufts Dental School', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Emerson College', 'Emerson College - Little Building']","{'Tufts Dental School', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Emerson College', 'Emerson College - Little Building'}","{'Tufts Dental School': 'a', 'The Kensington': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Emerson College': 'd', 'Emerson College - Little Building': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Citibank, when Cutler Majestic Theater, remains unseen",U ! citibank cutler_majestic_theater,U ! citibank cutler_majestic_theater,U ! a b,U ! a b,"('Citibank', 'Cutler Majestic Theater')","['Citibank', 'Cutler Majestic Theater']","{'Citibank', 'Cutler Majestic Theater'}","{'Citibank': 'a', 'Cutler Majestic Theater': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Panera Bread, when Boston Kitchen Pizza, remains unseen",U ! panera_bread boston_kitchen_pizza,U ! panera_bread boston_kitchen_pizza,U ! a b,U ! b a,"('Panera Bread', 'Boston Kitchen Pizza')","['Panera Bread', 'Boston Kitchen Pizza']","{'Boston Kitchen Pizza', 'Panera Bread'}","{'Boston Kitchen Pizza': 'a', 'Panera Bread': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Boston Kitchen Pizza, until you see Emerson College - Union Bank Building",U ! boston_kitchen_pizza emerson_college_union_bank_building,U ! boston_kitchen_pizza emerson_college_union_bank_building,U ! a b,U ! a b,"('Boston Kitchen Pizza', 'Emerson College - Union Bank Building')","['Boston Kitchen Pizza', 'Emerson College - Union Bank Building']","{'Boston Kitchen Pizza', 'Emerson College - Union Bank Building'}","{'Boston Kitchen Pizza': 'a', 'Emerson College - Union Bank Building': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Citi Performing Arts Center, until you see Tufts University Hirsh Health Sciences Library",U ! citi_performing_arts_center tufts_university_hirsh_health_sciences_library,U ! citi_performing_arts_center tufts_university_hirsh_health_sciences_library,U ! a b,U ! b a,"('Citi Performing Arts Center', 'Tufts University Hirsh Health Sciences Library')","['Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center']","{'Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Citi Performing Arts Center': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Wirth Building, till you observe HI Boston",U ! wirth_building hi_boston,U ! wirth_building hi_boston,U ! a b,U ! a b,"('Wirth Building', 'HI Boston')","['Wirth Building', 'HI Boston']","{'Wirth Building', 'HI Boston'}","{'Wirth Building': 'a', 'HI Boston': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Pho Pasteur, till you observe Genki Ya",U ! pho_pasteur genki_ya,U ! pho_pasteur genki_ya,U ! a b,U ! b a,"('Pho Pasteur', 'Genki Ya')","['Genki Ya', 'Pho Pasteur']","{'Genki Ya', 'Pho Pasteur'}","{'Genki Ya': 'a', 'Pho Pasteur': 'b'}",True
past_avoidance,"['a', 'b']","avoid The Kensington, until you reach Citibank",U ! the_kensington citibank,U ! the_kensington citibank,U ! a b,U ! a b,"('The Kensington', 'Citibank')","['The Kensington', 'Citibank']","{'The Kensington', 'Citibank'}","{'The Kensington': 'a', 'Citibank': 'b'}",True
past_avoidance,"['a', 'b']","avoid Tufts University School of Medicine, until you reach Tufts Dental School",U ! tufts_university_school_of_medicine tufts_dental_school,U ! tufts_university_school_of_medicine tufts_dental_school,U ! a b,U ! a b,"('Tufts University School of Medicine', 'Tufts Dental School')","['Tufts University School of Medicine', 'Tufts Dental School']","{'Tufts University School of Medicine', 'Tufts Dental School'}","{'Tufts University School of Medicine': 'a', 'Tufts Dental School': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Stuart St @ Tremont St, before Empire Garden Restaurant, happens",U ! stuart_st_@_tremont_st empire_garden_restaurant,U ! stuart_st_@_tremont_st empire_garden_restaurant,U ! a b,U ! b a,"('Stuart St @ Tremont St', 'Empire Garden Restaurant')","['Empire Garden Restaurant', 'Stuart St @ Tremont St']","{'Empire Garden Restaurant', 'Stuart St @ Tremont St'}","{'Empire Garden Restaurant': 'a', 'Stuart St @ Tremont St': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Washington St @ Kneeland St, before Emerson College, happens",U ! washington_st_@_kneeland_st emerson_college,U ! washington_st_@_kneeland_st emerson_college,U ! a b,U ! a b,"('Washington St @ Kneeland St', 'Emerson College')","['Washington St @ Kneeland St', 'Emerson College']","{'Washington St @ Kneeland St', 'Emerson College'}","{'Washington St @ Kneeland St': 'a', 'Emerson College': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Washington St @ Kneeland St, any more than once",! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Wilbur Theatre, any more than once",! F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F wilbur_theatre,! F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F wilbur_theatre,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wilbur Theatre',)",['Wilbur Theatre'],{'Wilbur Theatre'},{'Wilbur Theatre': 'a'},True
upper_restricted_avoidance,['a'],"visit Happy Lamb Hot Pot, at most once",! F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,! F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Happy Lamb Hot Pot',)",['Happy Lamb Hot Pot'],{'Happy Lamb Hot Pot'},{'Happy Lamb Hot Pot': 'a'},True
upper_restricted_avoidance,['a'],"visit Pho Pasteur, at most once",! F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,! F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Empire Garden Restaurant, for more than one distinct visit",! F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,! F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},True
upper_restricted_avoidance,['a'],"do not reach HI Boston, for more than one distinct visit",! F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F hi_boston,! F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F hi_boston,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},True
upper_restricted_avoidance,['a'],"you can visit Massachusetts State Transportation Building, zero times or once",! F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F massachusetts_state_transportation_building,F massachusetts_state_transportation_building,! F & a U a & ! a U ! a F a,F a,"('Massachusetts State Transportation Building',)",['Massachusetts State Transportation Building'],{'Massachusetts State Transportation Building'},{'Massachusetts State Transportation Building': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Dumpling Cafe, zero times or once",! F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F dumpling_cafe,F dumpling_cafe,! F & a U a & ! a U ! a F a,F a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},False
upper_restricted_avoidance,['a'],"never visit 62 on the Park, again after you have visited it once",! F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F 62_on_the_park,! F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F 62_on_the_park,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('62 on the Park',)",['62 on the Park'],{'62 on the Park'},{'62 on the Park': 'a'},True
upper_restricted_avoidance,['a'],"never visit Cutler Majestic Theater, again after you have visited it once",! F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,! F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Stuart St @ Tremont St, any more than two times",! F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,! F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Stuart St @ Tremont St',)",['Stuart St @ Tremont St'],{'Stuart St @ Tremont St'},{'Stuart St @ Tremont St': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Washington St @ Kneeland St, any more than two times",! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},True
upper_restricted_avoidance,['b'],"visit St. James Church, at most twice",! F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F st_james_church,! F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F st_james_church,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('St. James Church',)",['St. James Church'],{'St. James Church'},{'St. James Church': 'a'},True
upper_restricted_avoidance,['b'],"visit Wang Theater, at most twice",! F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F wang_theater,! F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F wang_theater,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wang Theater',)",['Wang Theater'],{'Wang Theater'},{'Wang Theater': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Wirth Building, are two",! F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F wirth_building,! F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F wirth_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wirth Building',)",['Wirth Building'],{'Wirth Building'},{'Wirth Building': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through AVA Theater District, are two",! F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F ava_theater_district,! F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F ava_theater_district,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('AVA Theater District',)",['AVA Theater District'],{'AVA Theater District'},{'AVA Theater District': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Pho Pasteur, zero times once or twice",! F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,& G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur G F pho_pasteur | ! pho_pasteur,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},Syntax Error
