Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","make your way to The Kensington, but keep avoiding Seybolt Park, and Empire Garden Restaurant, and head to Seybolt Park, but keep avoiding Empire Garden Restaurant, and then visit Empire Garden Restaurant",& U ! seybolt_park the_kensington & U ! empire_garden_restaurant seybolt_park F empire_garden_restaurant,& U ! seybolt_park the_kensington & U ! empire_garden_restaurant seybolt_park F empire_garden_restaurant,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('The Kensington', 'Seybolt Park', 'Empire Garden Restaurant')","['The Kensington', 'Empire Garden Restaurant', 'Seybolt Park']","{'The Kensington', 'Empire Garden Restaurant', 'Seybolt Park'}","{'The Kensington': 'a', 'Empire Garden Restaurant': 'b', 'Seybolt Park': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Citi Performing Arts Center, but keep avoiding Emerson College - Little Building, and 62 on the Park, and head to Emerson College - Little Building, but keep avoiding 62 on the Park, and then visit 62 on the Park",& U ! emerson_college_little_building citi_performing_arts_center & U ! 62_on_the_park emerson_college_little_building F 62_on_the_park,& U ! emerson_college_little_building citi_performing_arts_center & U ! 62_on_the_park emerson_college_little_building F 62_on_the_park,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Citi Performing Arts Center', 'Emerson College - Little Building', '62 on the Park')","['Emerson College - Little Building', '62 on the Park', 'Citi Performing Arts Center']","{'Emerson College - Little Building', '62 on the Park', 'Citi Performing Arts Center'}","{'Emerson College - Little Building': 'a', '62 on the Park': 'b', 'Citi Performing Arts Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to Chinatown, while avoiding Citi Performing Arts Center, and Genki Ya, then move to Citi Performing Arts Center, while avoiding Genki Ya, finally reach Genki Ya",& U ! citi_performing_arts_center chinatown & U ! genki_ya citi_performing_arts_center F genki_ya,& U ! citi_performing_arts_center chinatown & U ! genki_ya citi_performing_arts_center F genki_ya,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Chinatown', 'Citi Performing Arts Center', 'Genki Ya')","['Chinatown', 'Citi Performing Arts Center', 'Genki Ya']","{'Chinatown', 'Citi Performing Arts Center', 'Genki Ya'}","{'Chinatown': 'a', 'Citi Performing Arts Center': 'b', 'Genki Ya': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to Empire Garden Restaurant, while avoiding Cutler Majestic Theater, and The Kensington, then move to Cutler Majestic Theater, while avoiding The Kensington, finally reach The Kensington",& U ! cutler_majestic_theater empire_garden_restaurant & U ! the_kensington cutler_majestic_theater F the_kensington,& U ! cutler_majestic_theater empire_garden_restaurant & U ! the_kensington cutler_majestic_theater F the_kensington,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Empire Garden Restaurant', 'Cutler Majestic Theater', 'The Kensington')","['The Kensington', 'Empire Garden Restaurant', 'Cutler Majestic Theater']","{'The Kensington', 'Empire Garden Restaurant', 'Cutler Majestic Theater'}","{'The Kensington': 'a', 'Empire Garden Restaurant': 'b', 'Cutler Majestic Theater': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to The Kensington, but keep away from New Saigon Sandwich, and St. James Church, then go to New Saigon Sandwich, but bypass St. James Church, and eventually make your way to St. James Church",& U ! new_saigon_sandwich the_kensington & U ! st_james_church new_saigon_sandwich F st_james_church,& U ! new_saigon_sandwich the_kensington & U ! st_james_church new_saigon_sandwich F st_james_church,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('The Kensington', 'New Saigon Sandwich', 'St. James Church')","['The Kensington', 'St. James Church', 'New Saigon Sandwich']","{'St. James Church', 'The Kensington', 'New Saigon Sandwich'}","{'St. James Church': 'a', 'The Kensington': 'b', 'New Saigon Sandwich': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Washington St @ Kneeland St, but keep away from Boston Kitchen Pizza, and Stuart St @ Tremont St, then go to Boston Kitchen Pizza, but bypass Stuart St @ Tremont St, and eventually make your way to Stuart St @ Tremont St",& U ! boston_kitchen_pizza washington_st_@_kneeland_st & U ! stuart_st_@_tremont_st boston_kitchen_pizza F stuart_st_@_tremont_st,& U ! boston_kitchen_pizza washington_st_@_kneeland_st & U ! stuart_st_@_tremont_st boston_kitchen_pizza F stuart_st_@_tremont_st,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Washington St @ Kneeland St', 'Boston Kitchen Pizza', 'Stuart St @ Tremont St')","['Boston Kitchen Pizza', 'Washington St @ Kneeland St', 'Stuart St @ Tremont St']","{'Boston Kitchen Pizza', 'Washington St @ Kneeland St', 'Stuart St @ Tremont St'}","{'Boston Kitchen Pizza': 'a', 'Washington St @ Kneeland St': 'b', 'Stuart St @ Tremont St': 'c'}",True
strictly_ordered_visit,"['a', 'b']","go to Tufts Dental School, only once but keep away from Stuart St @ Tremont St, and then visit Stuart St @ Tremont St, but keep away from Tufts Dental School",& & U ! stuart_st_@_tremont_st tufts_dental_school F stuart_st_@_tremont_st U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school stuart_st_@_tremont_st,& & U ! stuart_st_@_tremont_st tufts_dental_school F stuart_st_@_tremont_st U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school stuart_st_@_tremont_st,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Tufts Dental School', 'Stuart St @ Tremont St')","['Stuart St @ Tremont St', 'Tufts Dental School']","{'Stuart St @ Tremont St', 'Tufts Dental School'}","{'Stuart St @ Tremont St': 'a', 'Tufts Dental School': 'b'}",True
strictly_ordered_visit,"['a', 'b']","go to Citi Performing Arts Center, only once but keep away from Kneeland St @ Washington St, and then visit Kneeland St @ Washington St, but keep away from Citi Performing Arts Center",& & U ! kneeland_st_@_washington_st citi_performing_arts_center F kneeland_st_@_washington_st U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center kneeland_st_@_washington_st,& & U ! washington_st_@_kneeland_st citi_performing_arts_center F washington_st_@_kneeland_st U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center washington_st_@_kneeland_st,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Citi Performing Arts Center', 'Kneeland St @ Washington St')","['Kneeland St @ Washington St', 'Citi Performing Arts Center']","{'Washington St @ Kneeland St', 'Citi Performing Arts Center'}","{'Washington St @ Kneeland St': 'a', 'Citi Performing Arts Center': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b']","avoid Pho Pasteur, initially when Massachusetts State Transportation Building, is not visited and then just visit Massachusetts State Transportation Building, once and then visit Pho Pasteur, while avoiding Massachusetts State Transportation Building",& & U ! pho_pasteur massachusetts_state_transportation_building F pho_pasteur U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building pho_pasteur,& & U ! pho_pasteur massachusetts_state_transportation_building F pho_pasteur U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building pho_pasteur,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Massachusetts State Transportation Building', 'Pho Pasteur')","['Massachusetts State Transportation Building', 'Pho Pasteur']","{'Massachusetts State Transportation Building', 'Pho Pasteur'}","{'Massachusetts State Transportation Building': 'a', 'Pho Pasteur': 'b'}",True
strictly_ordered_visit,"['a', 'b']","avoid Pho Pasteur, initially when Kneeland St @ Washington St, is not visited and then just visit Kneeland St @ Washington St, once and then visit Pho Pasteur, while avoiding Kneeland St @ Washington St",& & U ! pho_pasteur kneeland_st_@_washington_st F pho_pasteur U ! kneeland_st_@_washington_st U kneeland_st_@_washington_st U ! kneeland_st_@_washington_st pho_pasteur,& & U ! pho_pasteur washington_st_@_kneeland_st F pho_pasteur U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st pho_pasteur,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Kneeland St @ Washington St', 'Pho Pasteur')","['Kneeland St @ Washington St', 'Pho Pasteur']","{'Washington St @ Kneeland St', 'Pho Pasteur'}","{'Washington St @ Kneeland St': 'a', 'Pho Pasteur': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b']","move to Tufts University Hirsh Health Sciences Library, exactly once while avoiding Citibank, then find Citibank",& & U ! citibank tufts_university_hirsh_health_sciences_library F citibank U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library citibank,& & U ! citibank tufts_university_hirsh_health_sciences_library F citibank U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library citibank,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Tufts University Hirsh Health Sciences Library', 'Citibank')","['Citibank', 'Tufts University Hirsh Health Sciences Library']","{'Citibank', 'Tufts University Hirsh Health Sciences Library'}","{'Citibank': 'a', 'Tufts University Hirsh Health Sciences Library': 'b'}",True
strictly_ordered_visit,"['a', 'b']","move to Stuart St @ Tremont St, exactly once while avoiding Tufts Dental School, then find Tufts Dental School",& & U ! tufts_dental_school stuart_st_@_tremont_st F tufts_dental_school U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st tufts_dental_school,& & U ! tufts_dental_school stuart_st_@_tremont_st F tufts_dental_school U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st tufts_dental_school,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Stuart St @ Tremont St', 'Tufts Dental School')","['Stuart St @ Tremont St', 'Tufts Dental School']","{'Stuart St @ Tremont St', 'Tufts Dental School'}","{'Stuart St @ Tremont St': 'a', 'Tufts Dental School': 'b'}",True
strictly_ordered_visit,"['a', 'b']","do not visit Washington St @ Kneeland St, before you visit Montien, and then go to Washington St @ Kneeland St, without revisiting Montien",& & U ! washington_st_@_kneeland_st montien F washington_st_@_kneeland_st U ! montien U montien U ! montien washington_st_@_kneeland_st,& & U ! washington_st_@_kneeland_st montien F washington_st_@_kneeland_st U ! montien U montien U ! montien washington_st_@_kneeland_st,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Montien', 'Washington St @ Kneeland St')","['Washington St @ Kneeland St', 'Montien']","{'Washington St @ Kneeland St', 'Montien'}","{'Washington St @ Kneeland St': 'a', 'Montien': 'b'}",True
strictly_ordered_visit,"['a', 'b']","do not visit 62 on the Park, before you visit Dumpling Cafe, and then go to 62 on the Park, without revisiting Dumpling Cafe",& & U ! 62_on_the_park dumpling_cafe F 62_on_the_park U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe 62_on_the_park,& & U ! 62_on_the_park dumpling_cafe F 62_on_the_park U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe 62_on_the_park,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Dumpling Cafe', '62 on the Park')","['62 on the Park', 'Dumpling Cafe']","{'62 on the Park', 'Dumpling Cafe'}","{'62 on the Park': 'a', 'Dumpling Cafe': 'b'}",True
strictly_ordered_visit,"['a', 'b']","navigate to Wang Theater, exactly once while staying away from Tremont and Stuart Streets, then you can go to Tremont and Stuart Streets",& & U ! tremont_and_stuart_streets wang_theater F tremont_and_stuart_streets U ! wang_theater U wang_theater U ! wang_theater tremont_and_stuart_streets,& & U ! tremont_and_stuart_streets wang_theater F tremont_and_stuart_streets U ! wang_theater U wang_theater U ! wang_theater tremont_and_stuart_streets,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Wang Theater', 'Tremont and Stuart Streets')","['Tremont and Stuart Streets', 'Wang Theater']","{'Tremont and Stuart Streets', 'Wang Theater'}","{'Tremont and Stuart Streets': 'a', 'Wang Theater': 'b'}",True
strictly_ordered_visit,"['a', 'b']","navigate to Stuart St @ Tremont St, exactly once while staying away from Tufts Dental School, then you can go to Tufts Dental School",& & U ! tufts_dental_school stuart_st_@_tremont_st F tufts_dental_school U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st tufts_dental_school,& & U ! tufts_dental_school stuart_st_@_tremont_st F tufts_dental_school U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st tufts_dental_school,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Stuart St @ Tremont St', 'Tufts Dental School')","['Stuart St @ Tremont St', 'Tufts Dental School']","{'Stuart St @ Tremont St', 'Tufts Dental School'}","{'Stuart St @ Tremont St': 'a', 'Tufts Dental School': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Empire Garden Restaurant, until Wang Theater, is visited and do not go to Wang Theater, until Citibank, is visited along the path never return to previous location you have been to",& & U ! wang_theater citibank & U ! empire_garden_restaurant wang_theater F empire_garden_restaurant & U ! citibank U citibank U ! citibank wang_theater U ! wang_theater U wang_theater U ! wang_theater empire_garden_restaurant,& & U ! empire_garden_restaurant citibank & U ! Wang Theater empire_garden_restaurant F Wang Theater & U ! citibank U citibank U ! citibank empire_garden_restaurant U ! empire_garden_restaurant U empire_garden_restaurant U ! empire_garden_restaurant Wang Theater,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! Wang Theater a F Wang Theater & U ! b U b U ! b a U ! a U a U ! a Wang Theater,"('Citibank', 'Wang Theater', 'Empire Garden Restaurant')","['Empire Garden Restaurant', 'Citibank']","{'Empire Garden Restaurant', 'Citibank'}","{'Empire Garden Restaurant': 'a', 'Citibank': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Emerson College - Union Bank Building, until Seybolt Park, is visited and do not go to Seybolt Park, until Wilbur Theatre, is visited along the path never return to previous location you have been to",& & U ! seybolt_park wilbur_theatre & U ! emerson_college_union_bank_building seybolt_park F emerson_college_union_bank_building & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre seybolt_park U ! seybolt_park U seybolt_park U ! seybolt_park emerson_college_union_bank_building,& & U ! seybolt_park wilbur_theatre & U ! emerson_college_union_bank_building seybolt_park F emerson_college_union_bank_building & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre seybolt_park U ! seybolt_park U seybolt_park U ! seybolt_park emerson_college_union_bank_building,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Wilbur Theatre', 'Seybolt Park', 'Emerson College - Union Bank Building')","['Wilbur Theatre', 'Emerson College - Union Bank Building', 'Seybolt Park']","{'Wilbur Theatre', 'Emerson College - Union Bank Building', 'Seybolt Park'}","{'Wilbur Theatre': 'a', 'Emerson College - Union Bank Building': 'b', 'Seybolt Park': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Cutler Majestic Theater - Emerson College, but do not visit Wang Theater, or Tremont and Stuart Streets, and then go to Wang Theater, but do not visit Tremont and Stuart Streets, or revisit Cutler Majestic Theater - Emerson College, and then go to Tremont and Stuart Streets, but do not revisit Cutler Majestic Theater - Emerson College, or Wang Theater",& & U ! wang_theater cutler_majestic_theater_emerson_college & U ! tremont_and_stuart_streets wang_theater F tremont_and_stuart_streets & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college wang_theater U ! wang_theater U wang_theater U ! wang_theater tremont_and_stuart_streets,& & U ! wang_theater cutler_majestic_theater_emerson_college & U ! tremont_and_stuart_streets wang_theater F tremont_and_stuart_streets & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college wang_theater U ! wang_theater U wang_theater U ! wang_theater tremont_and_stuart_streets,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Cutler Majestic Theater - Emerson College', 'Wang Theater', 'Tremont and Stuart Streets')","['Tremont and Stuart Streets', 'Cutler Majestic Theater - Emerson College', 'Wang Theater']","{'Tremont and Stuart Streets', 'Cutler Majestic Theater - Emerson College', 'Wang Theater'}","{'Tremont and Stuart Streets': 'a', 'Cutler Majestic Theater - Emerson College': 'b', 'Wang Theater': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Montien, but do not visit Genki Ya, or The Kensington, and then go to Genki Ya, but do not visit The Kensington, or revisit Montien, and then go to The Kensington, but do not revisit Montien, or Genki Ya",& & U ! genki_ya montien & U ! the_kensington genki_ya F the_kensington & U ! montien U montien U ! montien genki_ya U ! genki_ya U genki_ya U ! genki_ya the_kensington,& & U ! genki_ya montien & U ! the_kensington genki_ya F the_kensington & U ! montien U montien U ! montien genki_ya U ! genki_ya U genki_ya U ! genki_ya the_kensington,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Montien', 'Genki Ya', 'The Kensington')","['The Kensington', 'Montien', 'Genki Ya']","{'The Kensington', 'Montien', 'Genki Ya'}","{'The Kensington': 'a', 'Montien': 'b', 'Genki Ya': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Pho Pasteur, exactly once while avoiding Panera Bread, and AVA Theater District, then visit Panera Bread, exactly once while avoiding AVA Theater District, finally visit AVA Theater District",& & U ! panera_bread pho_pasteur & U ! ava_theater_district panera_bread F ava_theater_district & U ! pho_pasteur U pho_pasteur U ! pho_pasteur panera_bread U ! panera_bread U panera_bread U ! panera_bread ava_theater_district,& & U ! panera_bread pho_pasteur & U ! ava_theater_district panera_bread F ava_theater_district & U ! pho_pasteur U pho_pasteur U ! pho_pasteur panera_bread U ! panera_bread U panera_bread U ! panera_bread ava_theater_district,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Pho Pasteur', 'Panera Bread', 'AVA Theater District')","['Panera Bread', 'AVA Theater District', 'Pho Pasteur']","{'Panera Bread', 'AVA Theater District', 'Pho Pasteur'}","{'Panera Bread': 'a', 'AVA Theater District': 'b', 'Pho Pasteur': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Cutler Majestic Theater, exactly once while avoiding Wang Theater, and Dumpling Cafe, then visit Wang Theater, exactly once while avoiding Dumpling Cafe, finally visit Dumpling Cafe",& & U ! wang_theater cutler_majestic_theater & U ! dumpling_cafe wang_theater F dumpling_cafe & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater wang_theater U ! wang_theater U wang_theater U ! wang_theater dumpling_cafe,& & U ! wang_theater cutler_majestic_theater & U ! dumpling_cafe wang_theater F dumpling_cafe & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater wang_theater U ! wang_theater U wang_theater U ! wang_theater dumpling_cafe,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Cutler Majestic Theater', 'Wang Theater', 'Dumpling Cafe')","['Wang Theater', 'Dumpling Cafe', 'Cutler Majestic Theater']","{'Wang Theater', 'Dumpling Cafe', 'Cutler Majestic Theater'}","{'Wang Theater': 'a', 'Dumpling Cafe': 'b', 'Cutler Majestic Theater': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Dunkin' Donuts, exactly once do not visit Cutler Majestic Theater, or Citi Performing Arts Center, before Dunkin' Donuts, then visit Cutler Majestic Theater, exactly once do not visit Citi Performing Arts Center, before Cutler Majestic Theater, finally visit Citi Performing Arts Center",& & U ! cutler_majestic_theater dunkin_donuts & U ! citi_performing_arts_center cutler_majestic_theater F citi_performing_arts_center & U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts cutler_majestic_theater U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater citi_performing_arts_center,& & U ! cutler_majestic_theater dunkin_donuts & U ! citi_performing_arts_center cutler_majestic_theater F citi_performing_arts_center & U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts cutler_majestic_theater U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater citi_performing_arts_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"(""Dunkin' Donuts"", 'Cutler Majestic Theater', 'Citi Performing Arts Center')","[""Dunkin' Donuts"", 'Citi Performing Arts Center', 'Cutler Majestic Theater']","{""Dunkin' Donuts"", 'Citi Performing Arts Center', 'Cutler Majestic Theater'}","{""Dunkin' Donuts"": 'a', 'Citi Performing Arts Center': 'b', 'Cutler Majestic Theater': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit HI Boston, exactly once do not visit Stuart St @ Tremont St, or The Kensington, before HI Boston, then visit Stuart St @ Tremont St, exactly once do not visit The Kensington, before Stuart St @ Tremont St, finally visit The Kensington",& & U ! stuart_st_@_tremont_st hi_boston & U ! the_kensington stuart_st_@_tremont_st F the_kensington & U ! hi_boston U hi_boston U ! hi_boston stuart_st_@_tremont_st U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st the_kensington,& & U ! stuart_st_@_tremont_st hi_boston & U ! the_kensington stuart_st_@_tremont_st F the_kensington & U ! hi_boston U hi_boston U ! hi_boston stuart_st_@_tremont_st U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st the_kensington,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('HI Boston', 'Stuart St @ Tremont St', 'The Kensington')","['The Kensington', 'HI Boston', 'Stuart St @ Tremont St']","{'The Kensington', 'Stuart St @ Tremont St', 'HI Boston'}","{'The Kensington': 'a', 'Stuart St @ Tremont St': 'b', 'HI Boston': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Genki Ya, exactly once while avoiding Wang Theater, and St. James Church, then go to Wang Theater, exactly once while avoiding St. James Church, finally go to St. James Church",& & U ! wang_theater genki_ya & U ! st_james_church wang_theater F st_james_church & U ! genki_ya U genki_ya U ! genki_ya wang_theater U ! wang_theater U wang_theater U ! wang_theater st_james_church,& & U ! wang_theater genki_ya & U ! st_james_church wang_theater F st_james_church & U ! genki_ya U genki_ya U ! genki_ya wang_theater U ! wang_theater U wang_theater U ! wang_theater st_james_church,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Genki Ya', 'Wang Theater', 'St. James Church')","['St. James Church', 'Genki Ya', 'Wang Theater']","{'St. James Church', 'Genki Ya', 'Wang Theater'}","{'St. James Church': 'a', 'Genki Ya': 'b', 'Wang Theater': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Tufts Dental School, exactly once while avoiding Joy Luck Hot Pot, and Tufts University Hirsh Health Sciences Library, then go to Joy Luck Hot Pot, exactly once while avoiding Tufts University Hirsh Health Sciences Library, finally go to Tufts University Hirsh Health Sciences Library",& & U ! joy_luck_hot_pot tufts_dental_school & U ! tufts_university_hirsh_health_sciences_library joy_luck_hot_pot F tufts_university_hirsh_health_sciences_library & U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school joy_luck_hot_pot U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot tufts_university_hirsh_health_sciences_library,& & U ! joy_luck_hot_pot tufts_dental_school & U ! tufts_university_hirsh_health_sciences_library joy_luck_hot_pot F tufts_university_hirsh_health_sciences_library & U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school joy_luck_hot_pot U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot tufts_university_hirsh_health_sciences_library,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Tufts Dental School', 'Joy Luck Hot Pot', 'Tufts University Hirsh Health Sciences Library')","['Tufts Dental School', 'Joy Luck Hot Pot', 'Tufts University Hirsh Health Sciences Library']","{'Tufts Dental School', 'Tufts University Hirsh Health Sciences Library', 'Joy Luck Hot Pot'}","{'Tufts Dental School': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'Joy Luck Hot Pot': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Tufts Dental School, until Citibank, is visited and do not go to Citibank, until St. James Church, is visited and do not go to St. James Church, until Kneeland St @ Washington St, is visited along the path never return to previous location you have been to",& & U ! st_james_church kneeland_st_@_washington_st & U ! citibank st_james_church & U ! tufts_dental_school citibank F tufts_dental_school & U ! kneeland_st_@_washington_st U kneeland_st_@_washington_st U ! kneeland_st_@_washington_st st_james_church & U ! st_james_church U st_james_church U ! st_james_church citibank U ! citibank U citibank U ! citibank tufts_dental_school,& & U ! st_james_church washington_st_@_kneeland_st & U ! citibank st_james_church & U ! tufts_dental_school citibank F tufts_dental_school & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st st_james_church & U ! st_james_church U st_james_church U ! st_james_church citibank U ! citibank U citibank U ! citibank tufts_dental_school,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Kneeland St @ Washington St', 'St. James Church', 'Citibank', 'Tufts Dental School')","['Citibank', 'St. James Church', 'Kneeland St @ Washington St', 'Tufts Dental School']","{'Citibank', 'Washington St @ Kneeland St', 'St. James Church', 'Tufts Dental School'}","{'Citibank': 'a', 'Washington St @ Kneeland St': 'b', 'St. James Church': 'c', 'Tufts Dental School': 'd'}",RER or Grounding Error
