Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","travel from house of vegetarian, to Penguin Ice Cream, to Tinma Travel & Tours, to oo35mm",F & house_of_vegetarian F & penguin_ice_cream F & tinma_travel_&_tours F oo35mm,& F house_of_vegetarian & F penguin_ice_cream & F tinma_travel_&_tours F oo35mm,F & a F & b F & c F d,& F a & F b & F c F d,"('house of vegetarian', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'oo35mm')","['Tinma Travel & Tours', 'Penguin Ice Cream', 'house of vegetarian', 'oo35mm']","{'house of vegetarian', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'oo35mm'}","{'house of vegetarian': 'a', 'Penguin Ice Cream': 'b', 'Tinma Travel & Tours': 'c', 'oo35mm': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Yaya Tea Garden, then visit Ten Ren, then move to Audrey Bakery & Cafe, finally reach IES Test Prep",F & yaya_tea_garden F & ten_ren F & audrey_bakery_&_cafe F ies_test_prep,& F yaya_tea_garden & F ten_ren & F audrey_bakery_&_cafe F ies_test_prep,F & a F & b F & c F d,& F d & F a & F b F c,"('Yaya Tea Garden', 'Ten Ren', 'Audrey Bakery & Cafe', 'IES Test Prep')","['Ten Ren', 'Yaya Tea Garden', 'IES Test Prep', 'Audrey Bakery & Cafe']","{'Ten Ren', 'Audrey Bakery & Cafe', 'IES Test Prep', 'Yaya Tea Garden'}","{'Ten Ren': 'a', 'Audrey Bakery & Cafe': 'b', 'IES Test Prep': 'c', 'Yaya Tea Garden': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Citi Bike - Elizabeth St & Hester St, then visit Ten Ren, then move to Eastern States Buddhist Temple, finally reach Tinma Travel & Tours",F & citi_bike_elizabeth_st_&_hester_st F & ten_ren F & eastern_states_buddhist_temple F tinma_travel_&_tours,& F citi_bike_elizabeth_st_&_hester_st & F ten_ren & F eastern_states_buddhist_temple F tinma_travel_&_tours,F & a F & b F & c F d,& F c & F a & F d F b,"('Citi Bike - Elizabeth St & Hester St', 'Ten Ren', 'Eastern States Buddhist Temple', 'Tinma Travel & Tours')","['Ten Ren', 'Tinma Travel & Tours', 'Citi Bike - Elizabeth St & Hester St', 'Eastern States Buddhist Temple']","{'Ten Ren', 'Tinma Travel & Tours', 'Citi Bike - Elizabeth St & Hester St', 'Eastern States Buddhist Temple'}","{'Ten Ren': 'a', 'Tinma Travel & Tours': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c', 'Eastern States Buddhist Temple': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Sorbillo, Audrey Bakery & Cafe, Keki Modern Cakes, Eastern States Buddhist Temple, and Chinatown, in this order there can be other landmarks in between",F & sorbillo F & audrey_bakery_&_cafe F & keki_modern_cakes F & eastern_states_buddhist_temple F chinatown,& & U ! audrey_bakery_&_cafe sorbillo & U ! keki_modern_cakes audrey_bakery_&_cafe & U ! eastern_states_buddhist_temple keki_modern_cakes & U ! chinatown eastern_states_buddhist_temple F chinatown & U ! sorbillo U sorbillo U ! sorbillo audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe keki_modern_cakes & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes eastern_states_buddhist_temple U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple chinatown,F & a F & b F & c F & d F h,& & U ! d h & U ! a d & U ! b a & U ! c b F c & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Sorbillo', 'Audrey Bakery & Cafe', 'Keki Modern Cakes', 'Eastern States Buddhist Temple', 'Chinatown')","['Keki Modern Cakes', 'Eastern States Buddhist Temple', 'Chinatown', 'Audrey Bakery & Cafe', 'Sorbillo']","{'Keki Modern Cakes', 'Eastern States Buddhist Temple', 'Chinatown', 'Audrey Bakery & Cafe', 'Sorbillo'}","{'Keki Modern Cakes': 'a', 'Eastern States Buddhist Temple': 'b', 'Chinatown': 'c', 'Audrey Bakery & Cafe': 'd', 'Sorbillo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The Bowery, Ten Ren, Oriental Culture Enterprises Co, Hoy Wong Restaurant, and Chinatown, in this order there can be other landmarks in between",F & the_bowery F & ten_ren F & oriental_culture_enterprises_co F & hoy_wong_restaurant F chinatown,& & U ! ten_ren the_bowery & U ! oriental_culture_enterprises_co ten_ren & U ! hoy_wong_restaurant oriental_culture_enterprises_co & U ! chinatown hoy_wong_restaurant F chinatown & U ! the_bowery U the_bowery U ! the_bowery ten_ren & U ! ten_ren U ten_ren U ! ten_ren oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co hoy_wong_restaurant U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant chinatown,F & a F & b F & c F & d F h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'Chinatown')","['The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Chinatown', 'Hoy Wong Restaurant']","{'The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Chinatown', 'Hoy Wong Restaurant'}","{'The Bowery': 'a', 'Ten Ren': 'b', 'Oriental Culture Enterprises Co': 'c', 'Chinatown': 'd', 'Hoy Wong Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Bayard L. C. Pharmacy, Canal Street, Taipan Bakery, Kung Fu Tea, and Mahayanna Buddhist Center, sequentially",F & bayard_l_c_pharmacy F & canal_street F & taipan_bakery F & kung_fu_tea F mahayanna_buddhist_center,& F bayard_l_c_pharmacy & F canal_street & F taipan_bakery & F kung_fu_tea F mahayanna_buddhist_center,F & a F & b F & c F & d F h,& F d & F b & F a & F c F h,"('Bayard L. C. Pharmacy', 'Canal Street', 'Taipan Bakery', 'Kung Fu Tea', 'Mahayanna Buddhist Center')","['Taipan Bakery', 'Canal Street', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center']","{'Taipan Bakery', 'Canal Street', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center'}","{'Taipan Bakery': 'a', 'Canal Street': 'b', 'Kung Fu Tea': 'c', 'Bayard L. C. Pharmacy': 'd', 'Mahayanna Buddhist Center': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit TD Bank, Penguin Ice Cream, The Bowery, Sun's Organic Garden, and IES Test Prep, sequentially",F & td_bank F & penguin_ice_cream F & the_bowery F & suns_organic_garden F ies_test_prep,& F td_bank & F penguin_ice_cream & F the_bowery & F suns_organic_garden F ies_test_prep,F & a F & b F & c F & d F h,& F d & F b & F a & F c F h,"('TD Bank', 'Penguin Ice Cream', 'The Bowery', ""Sun's Organic Garden"", 'IES Test Prep')","['The Bowery', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'TD Bank', 'IES Test Prep']","{'The Bowery', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'TD Bank', 'IES Test Prep'}","{'The Bowery': 'a', 'Penguin Ice Cream': 'b', ""Sun's Organic Garden"": 'c', 'TD Bank': 'd', 'IES Test Prep': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Royal Seafood Restaurant, then visit TD Bank, then visit New ML Oro Jewelry, Inc., then visit Canal Street, and then visit Mahayanna Buddhist Center",F & royal_seafood_restaurant F & td_bank F & new_ml_oro_jewelry_inc F & canal_street F mahayanna_buddhist_center,& F royal_seafood_restaurant & F td_bank & F new_ml_oro_jewelry_inc & F canal_street F mahayanna_buddhist_center,F & a F & b F & c F & d F h,& F c & F h & F b & F a F d,"('Royal Seafood Restaurant', 'TD Bank', 'New ML Oro Jewelry, Inc.', 'Canal Street', 'Mahayanna Buddhist Center')","['Canal Street', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant', 'Mahayanna Buddhist Center', 'TD Bank']","{'Canal Street', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant', 'Mahayanna Buddhist Center', 'TD Bank'}","{'Canal Street': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Royal Seafood Restaurant': 'c', 'Mahayanna Buddhist Center': 'd', 'TD Bank': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Chinese Merchant's Association, then visit 186f Kepler, then visit Sun's Organic Garden, then visit house of vegetarian, and then visit TD Bank",F & chinese_merchants_association F & 186f_kepler F & suns_organic_garden F & house_of_vegetarian F td_bank,& F chinese_merchants_association & F 186f_kepler & F suns_organic_garden & F house_of_vegetarian F td_bank,F & a F & b F & c F & d F h,& F b & F d & F c & F a F h,"(""Chinese Merchant's Association"", '186f Kepler', ""Sun's Organic Garden"", 'house of vegetarian', 'TD Bank')","['house of vegetarian', ""Chinese Merchant's Association"", ""Sun's Organic Garden"", '186f Kepler', 'TD Bank']","{'house of vegetarian', ""Chinese Merchant's Association"", ""Sun's Organic Garden"", '186f Kepler', 'TD Bank'}","{'house of vegetarian': 'a', ""Chinese Merchant's Association"": 'b', ""Sun's Organic Garden"": 'c', '186f Kepler': 'd', 'TD Bank': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Sorbillo, Joy Luck Palace, Mahayanna Buddhist Center, TD Bank, and Eastern States Buddhist Temple, sequentially",F & sorbillo F & joy_luck_palace F & mahayanna_buddhist_center F & td_bank F eastern_states_buddhist_temple,& F sorbillo & F joy_luck_palace & F mahayanna_buddhist_center & F td_bank F eastern_states_buddhist_temple,F & a F & b F & c F & d F h,& F d & F h & F b & F c F a,"('Sorbillo', 'Joy Luck Palace', 'Mahayanna Buddhist Center', 'TD Bank', 'Eastern States Buddhist Temple')","['Eastern States Buddhist Temple', 'Mahayanna Buddhist Center', 'TD Bank', 'Sorbillo', 'Joy Luck Palace']","{'Eastern States Buddhist Temple', 'Mahayanna Buddhist Center', 'TD Bank', 'Sorbillo', 'Joy Luck Palace'}","{'Eastern States Buddhist Temple': 'a', 'Mahayanna Buddhist Center': 'b', 'TD Bank': 'c', 'Sorbillo': 'd', 'Joy Luck Palace': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Sun's Organic Garden, Eastern States Buddhist Temple, Taipan Bakery, Canal Street, and Audrey Bakery & Cafe, sequentially",F & suns_organic_garden F & eastern_states_buddhist_temple F & taipan_bakery F & canal_street F audrey_bakery_&_cafe,& F suns_organic_garden & F eastern_states_buddhist_temple & F taipan_bakery & F canal_street F audrey_bakery_&_cafe,F & a F & b F & c F & d F h,& F d & F b & F a & F c F h,"(""Sun's Organic Garden"", 'Eastern States Buddhist Temple', 'Taipan Bakery', 'Canal Street', 'Audrey Bakery & Cafe')","['Taipan Bakery', 'Eastern States Buddhist Temple', 'Canal Street', ""Sun's Organic Garden"", 'Audrey Bakery & Cafe']","{'Taipan Bakery', 'Eastern States Buddhist Temple', 'Canal Street', ""Sun's Organic Garden"", 'Audrey Bakery & Cafe'}","{'Taipan Bakery': 'a', 'Eastern States Buddhist Temple': 'b', 'Canal Street': 'c', ""Sun's Organic Garden"": 'd', 'Audrey Bakery & Cafe': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Chase, at least once after visiting Eastern States Buddhist Temple, visit oo35mm, at least once after visiting both Eastern States Buddhist Temple, and Chase, visit Canal Street, at least once after visiting Eastern States Buddhist Temple, Chase, and oo35mm, and visit Shanghai Asian Cruisine, at least once after visiting Eastern States Buddhist Temple, Chase, oo35mm, and Canal Street",F & eastern_states_buddhist_temple F & chase F & oo35mm F & canal_street F shanghai_asian_cruisine,& & U ! eastern_states_buddhist_temple chase & U ! oo35mm eastern_states_buddhist_temple & U ! canal_street oo35mm & U ! shanghai_asian_cruisine canal_street F shanghai_asian_cruisine & U ! chase U chase U ! chase eastern_states_buddhist_temple & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple oo35mm & U ! oo35mm U oo35mm U ! oo35mm canal_street U ! canal_street U canal_street U ! canal_street shanghai_asian_cruisine,F & a F & b F & c F & d F h,& & U ! b h & U ! d b & U ! c d & U ! a c F a & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Eastern States Buddhist Temple', 'Chase', 'oo35mm', 'Canal Street', 'Shanghai Asian Cruisine')","['Shanghai Asian Cruisine', 'Eastern States Buddhist Temple', 'Canal Street', 'oo35mm', 'Chase']","{'Shanghai Asian Cruisine', 'Eastern States Buddhist Temple', 'Canal Street', 'oo35mm', 'Chase'}","{'Shanghai Asian Cruisine': 'a', 'Eastern States Buddhist Temple': 'b', 'Canal Street': 'c', 'oo35mm': 'd', 'Chase': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit New ML Oro Jewelry, Inc., at least once after visiting The Bowery, visit Ten Ren, at least once after visiting both The Bowery, and New ML Oro Jewelry, Inc., visit Manhattan Bridge Arch, at least once after visiting The Bowery, New ML Oro Jewelry, Inc., and Ten Ren, and visit Keki Modern Cakes, at least once after visiting The Bowery, New ML Oro Jewelry, Inc., Ten Ren, and Manhattan Bridge Arch",F & the_bowery F & new_ml_oro_jewelry_inc F & ten_ren F & manhattan_bridge_arch F keki_modern_cakes,& & U ! ten_ren new_ml_oro_jewelry_inc & U ! manhattan_bridge_arch ten_ren & U ! keki_modern_cakes manhattan_bridge_arch F keki_modern_cakes & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc ten_ren & U ! ten_ren U ten_ren U ! ten_ren manhattan_bridge_arch U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch keki_modern_cakes,F & a F & b F & c F & d F h,& & U ! a h & U ! c a & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c b,"('The Bowery', 'New ML Oro Jewelry, Inc.', 'Ten Ren', 'Manhattan Bridge Arch', 'Keki Modern Cakes')","['Keki Modern Cakes', 'The Bowery', 'Manhattan Bridge Arch', 'Ten Ren', 'New ML Oro Jewelry, Inc.']","{'Ten Ren', 'Keki Modern Cakes', 'Manhattan Bridge Arch', 'The Bowery', 'New ML Oro Jewelry, Inc.'}","{'Ten Ren': 'a', 'Keki Modern Cakes': 'b', 'Manhattan Bridge Arch': 'c', 'The Bowery': 'd', 'New ML Oro Jewelry, Inc.': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Keki Modern Cakes, then go to Farreros Bakery, and then reach New Mandarin Court, then reach Chinese Merchant's Association, and finally go to Yaya Tea Garden",F & keki_modern_cakes F & farreros_bakery F & new_mandarin_court F & chinese_merchants_association F yaya_tea_garden,& F keki_modern_cakes & F farreros_bakery & F new_mandarin_court F chinese_merchants_association,F & a F & b F & c F & d F h,& F b & F d & F a F h,"('Keki Modern Cakes', 'Farreros Bakery', 'New Mandarin Court', ""Chinese Merchant's Association"", 'Yaya Tea Garden')","['New Mandarin Court', 'Keki Modern Cakes', 'Yaya Tea Garden', ""Chinese Merchant's Association"", 'Farreros Bakery']","{'New Mandarin Court', 'Keki Modern Cakes', 'Yaya Tea Garden', 'Farreros Bakery', ""Chinese Merchant's Association""}","{'New Mandarin Court': 'a', 'Keki Modern Cakes': 'b', 'Yaya Tea Garden': 'c', 'Farreros Bakery': 'd', ""Chinese Merchant's Association"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Shanghai Asian Cruisine, then go to NYPD 5 PCT, and then reach 186f Kepler, then reach Sun's Organic Garden, and finally go to Hoy Wong Restaurant",F & shanghai_asian_cruisine F & nypd_5_pct F & 186f_kepler F & suns_organic_garden F hoy_wong_restaurant,& F shanghai_asian_cruisine & F nypd_5_pct & F 186f_kepler F suns_organic_garden,F & a F & b F & c F & d F h,& F a & F c & F d F h,"('Shanghai Asian Cruisine', 'NYPD 5 PCT', '186f Kepler', ""Sun's Organic Garden"", 'Hoy Wong Restaurant')","['Shanghai Asian Cruisine', 'Hoy Wong Restaurant', 'NYPD 5 PCT', ""Sun's Organic Garden"", '186f Kepler']","{'Shanghai Asian Cruisine', 'Hoy Wong Restaurant', 'NYPD 5 PCT', '186f Kepler', ""Sun's Organic Garden""}","{'Shanghai Asian Cruisine': 'a', 'Hoy Wong Restaurant': 'b', 'NYPD 5 PCT': 'c', '186f Kepler': 'd', ""Sun's Organic Garden"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Sorbillo, and then go to Mahayanna Buddhist Center, and then go to Audrey Bakery & Cafe, and then go to Chase, and then go to Manhattan Bridge Arch",F & sorbillo F & mahayanna_buddhist_center F & audrey_bakery_&_cafe F & chase F manhattan_bridge_arch,& F sorbillo & F mahayanna_buddhist_center & F audrey_bakery_&_cafe & F chase F manhattan_bridge_arch,F & a F & b F & c F & d F h,& F h & F c & F d & F b F a,"('Sorbillo', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe', 'Chase', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'Chase', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe', 'Sorbillo']","{'Manhattan Bridge Arch', 'Chase', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe', 'Sorbillo'}","{'Manhattan Bridge Arch': 'a', 'Chase': 'b', 'Mahayanna Buddhist Center': 'c', 'Audrey Bakery & Cafe': 'd', 'Sorbillo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to New Green Bo, and then go to Citi Bike - Elizabeth St & Hester St, and then go to Joy Luck Palace, and then go to Chinese Merchant's Association, and then go to Taipan Bakery",F & new_green_bo F & citi_bike_elizabeth_st_&_hester_st F & joy_luck_palace F & chinese_merchants_association F taipan_bakery,& F new_green_bo & F citi_bike_elizabeth_st_&_hester_st & F joy_luck_palace & F chinese_merchants_association F taipan_bakery,F & a F & b F & c F & d F h,& F c & F d & F h & F b F a,"('New Green Bo', 'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace', ""Chinese Merchant's Association"", 'Taipan Bakery')","['Taipan Bakery', ""Chinese Merchant's Association"", 'New Green Bo', 'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace']","{'Taipan Bakery', ""Chinese Merchant's Association"", 'New Green Bo', 'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace'}","{'Taipan Bakery': 'a', ""Chinese Merchant's Association"": 'b', 'New Green Bo': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd', 'Joy Luck Palace': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Manhattan Bridge Arch, Taipan Bakery, Canal Street, oo35mm, and Joy Luck Palace, in this order there can be other locations in between",F & manhattan_bridge_arch F & taipan_bakery F & canal_street F & oo35mm F joy_luck_palace,& & U ! taipan_bakery manhattan_bridge_arch & U ! canal_street taipan_bakery & U ! oo35mm canal_street & U ! joy_luck_palace oo35mm F joy_luck_palace & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery canal_street & U ! canal_street U canal_street U ! canal_street oo35mm U ! oo35mm U oo35mm U ! oo35mm joy_luck_palace,F & a F & b F & c F & d F h,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Manhattan Bridge Arch', 'Taipan Bakery', 'Canal Street', 'oo35mm', 'Joy Luck Palace')","['Manhattan Bridge Arch', 'Taipan Bakery', 'Canal Street', 'oo35mm', 'Joy Luck Palace']","{'Manhattan Bridge Arch', 'Taipan Bakery', 'Canal Street', 'oo35mm', 'Joy Luck Palace'}","{'Manhattan Bridge Arch': 'a', 'Taipan Bakery': 'b', 'Canal Street': 'c', 'oo35mm': 'd', 'Joy Luck Palace': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit TD Bank, Mott Street Optical, Oriental Culture Enterprises Co, Farreros Bakery, and 186f Kepler, in this order there can be other locations in between",F & td_bank F & mott_street_optical F & oriental_culture_enterprises_co F & farreros_bakery F 186f_kepler,& & U ! mott_street_optical td_bank & U ! oriental_culture_enterprises_co mott_street_optical & U ! farreros_bakery oriental_culture_enterprises_co & U ! 186f_kepler farreros_bakery F 186f_kepler & U ! td_bank U td_bank U ! td_bank mott_street_optical & U ! mott_street_optical U mott_street_optical U ! mott_street_optical oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co farreros_bakery U ! farreros_bakery U farreros_bakery U ! farreros_bakery 186f_kepler,F & a F & b F & c F & d F h,& & U ! a h & U ! b a & U ! c b & U ! d c F d & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('TD Bank', 'Mott Street Optical', 'Oriental Culture Enterprises Co', 'Farreros Bakery', '186f Kepler')","['Mott Street Optical', 'Oriental Culture Enterprises Co', 'Farreros Bakery', '186f Kepler', 'TD Bank']","{'Mott Street Optical', 'Oriental Culture Enterprises Co', 'Farreros Bakery', '186f Kepler', 'TD Bank'}","{'Mott Street Optical': 'a', 'Oriental Culture Enterprises Co': 'b', 'Farreros Bakery': 'c', '186f Kepler': 'd', 'TD Bank': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Tinma Travel & Tours, and then to Citi Bike - Elizabeth St & Hester St, after Tinma Travel & Tours, is visited and then to IES Test Prep, after Citi Bike - Elizabeth St & Hester St, is visited and then to New World Hotel, after IES Test Prep, is visited and then to Yaya Tea Garden, after New World Hotel, is visited",F & tinma_travel_&_tours F & citi_bike_elizabeth_st_&_hester_st F & ies_test_prep F & new_world_hotel F yaya_tea_garden,& & U ! citi_bike_elizabeth_st_&_hester_st tinma_travel_&_tours & U ! ies_test_prep citi_bike_elizabeth_st_&_hester_st & U ! new_world_hotel ies_test_prep & U ! yaya_tea_garden new_world_hotel F yaya_tea_garden & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours citi_bike_elizabeth_st_&_hester_st & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep new_world_hotel U ! new_world_hotel U new_world_hotel U ! new_world_hotel yaya_tea_garden,F & a F & b F & c F & d F h,& & U ! d b & U ! h d & U ! c h & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c a,"('Tinma Travel & Tours', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep', 'New World Hotel', 'Yaya Tea Garden')","['Yaya Tea Garden', 'Tinma Travel & Tours', 'New World Hotel', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep']","{'Yaya Tea Garden', 'Tinma Travel & Tours', 'New World Hotel', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep'}","{'Yaya Tea Garden': 'a', 'Tinma Travel & Tours': 'b', 'New World Hotel': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd', 'IES Test Prep': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Mahayanna Buddhist Center, and then to Shanghai Asian Cruisine, after Mahayanna Buddhist Center, is visited and then to Manhattan Bridge Arch, after Shanghai Asian Cruisine, is visited and then to HSBC, after Manhattan Bridge Arch, is visited and then to Tinma Travel & Tours, after HSBC, is visited",F & mahayanna_buddhist_center F & shanghai_asian_cruisine F & manhattan_bridge_arch F & hsbc F tinma_travel_&_tours,& & U ! shanghai_asian_cruisine mahayanna_buddhist_center & U ! manhattan_bridge_arch shanghai_asian_cruisine & U ! hsbc manhattan_bridge_arch & U ! tinma_travel_&_tours hsbc F tinma_travel_&_tours & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch hsbc U ! hsbc U hsbc U ! hsbc tinma_travel_&_tours,F & a F & b F & c F & d F h,& & U ! a d & U ! b a & U ! h b & U ! c h F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c,"('Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'HSBC', 'Tinma Travel & Tours')","['Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'Tinma Travel & Tours', 'Mahayanna Buddhist Center', 'HSBC']","{'Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'Tinma Travel & Tours', 'Mahayanna Buddhist Center', 'HSBC'}","{'Shanghai Asian Cruisine': 'a', 'Manhattan Bridge Arch': 'b', 'Tinma Travel & Tours': 'c', 'Mahayanna Buddhist Center': 'd', 'HSBC': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Keki Modern Cakes, 186f Kepler, Shanghai Dumpling, Chinatown, and Chinese Merchant's Association, are all visited in this order there can be other locations in between",F & keki_modern_cakes F & 186f_kepler F & shanghai_dumpling F & chinatown F chinese_merchants_association,& F keki_modern_cakes & F 186f_kepler & F shanghai_dumpling & F chinatown F chinese_merchants_association,F & a F & b F & c F & d F h,& F a & F h & F b & F c F d,"('Keki Modern Cakes', '186f Kepler', 'Shanghai Dumpling', 'Chinatown', ""Chinese Merchant's Association"")","['Keki Modern Cakes', 'Shanghai Dumpling', 'Chinatown', ""Chinese Merchant's Association"", '186f Kepler']","{'Keki Modern Cakes', 'Shanghai Dumpling', 'Chinatown', ""Chinese Merchant's Association"", '186f Kepler'}","{'Keki Modern Cakes': 'a', 'Shanghai Dumpling': 'b', 'Chinatown': 'c', ""Chinese Merchant's Association"": 'd', '186f Kepler': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Sun's Organic Garden, Citi Bike - Elizabeth St & Hester St, Yaya Tea Garden, Oriental Culture Enterprises Co, and New ML Oro Jewelry, Inc., are all visited in this order there can be other locations in between",F & suns_organic_garden F & citi_bike_elizabeth_st_&_hester_st F & yaya_tea_garden F & oriental_culture_enterprises_co F new_ml_oro_jewelry_inc,& F suns_organic_garden & F citi_bike_elizabeth_st_&_hester_st & F yaya_tea_garden & F oriental_culture_enterprises_co F new_ml_oro_jewelry_inc,F & a F & b F & c F & d F h,& F d & F h & F a & F b F c,"(""Sun's Organic Garden"", 'Citi Bike - Elizabeth St & Hester St', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.')","['Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden"", 'Citi Bike - Elizabeth St & Hester St']","{'Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden"", 'Citi Bike - Elizabeth St & Hester St'}","{'Yaya Tea Garden': 'a', 'Oriental Culture Enterprises Co': 'b', 'New ML Oro Jewelry, Inc.': 'c', ""Sun's Organic Garden"": 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",False
