Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","stop by Korean BBQ, Wilshire-Kenmore Building, Gwang Yang BBQ, and Details, in any order",& F korean_bbq & F wilshire_kenmore_building & F gwang_yang_bbq F details,& G F gwang_yang_bbq & G F wilshire_kenmore_building & G F details G F d,& F a & F b & F c F d,& G F b & G F a & G F c G F d,"('Korean BBQ', 'Wilshire-Kenmore Building', 'Gwang Yang BBQ', 'Details')","['Wilshire-Kenmore Building', 'Gwang Yang BBQ', 'Details', 'Korean BBQ']","{'Wilshire-Kenmore Building', 'Gwang Yang BBQ', 'Details'}","{'Wilshire-Kenmore Building': 'a', 'Gwang Yang BBQ': 'b', 'Details': 'c'}",False
visit,"['a', 'b', 'c', 'd']","visit Bongchu, Wilshire-Kenmore Building, Metro, and Consulat General of the Republic of Indonesia, in any order",& F bongchu & F wilshire_kenmore_building & F metro F consulat_general_of_the_republic_of_indonesia,& U ! wilshire_kenmore_building bongchu & U ! metro wilshire_kenmore_building & U ! consulat_general_of_the_republic_of_indonesia metro F consulat_general_of_the_republic_of_indonesia,& F a & F b & F c F d,& U ! a c & U ! d a & U ! b d F b,"('Bongchu', 'Wilshire-Kenmore Building', 'Metro', 'Consulat General of the Republic of Indonesia')","['Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'Bongchu', 'Metro']","{'Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'Bongchu', 'Metro'}","{'Wilshire-Kenmore Building': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Bongchu': 'c', 'Metro': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Mali Taste of Thailand, Bongchu, Equitable Life Building, and Crystal Spa, in any order",& F mali_taste_of_thailand & F bongchu & F equitable_life_building F crystal_spa,& U ! bongchu mali_taste_of_thailand & U ! equitable_life_building bongchu & U ! crystal_spa equitable_life_building F crystal_spa,& F a & F b & F c F d,& U ! d a & U ! b d & U ! c b F c,"('Mali Taste of Thailand', 'Bongchu', 'Equitable Life Building', 'Crystal Spa')","['Mali Taste of Thailand', 'Equitable Life Building', 'Crystal Spa', 'Bongchu']","{'Mali Taste of Thailand', 'Equitable Life Building', 'Crystal Spa', 'Bongchu'}","{'Mali Taste of Thailand': 'a', 'Equitable Life Building': 'b', 'Crystal Spa': 'c', 'Bongchu': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Gwang Yang BBQ, Bongchu, Seaweed, and Mali Taste of Thailand, in any order",& F seaweed & F gwang_yang_bbq & F mali_taste_of_thailand F bongchu,& G F gwang_yang_bbq & G F bongchu & G F seaweed G F mali_taste_of_thailand,& F a & F b & F c F d,& G F a & G F c & G F d G F b,"('Seaweed', 'Gwang Yang BBQ', 'Mali Taste of Thailand', 'Bongchu')","['Gwang Yang BBQ', 'Mali Taste of Thailand', 'Bongchu', 'Seaweed']","{'Gwang Yang BBQ', 'Mali Taste of Thailand', 'Bongchu', 'Seaweed'}","{'Gwang Yang BBQ': 'a', 'Mali Taste of Thailand': 'b', 'Bongchu': 'c', 'Seaweed': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Bongchu, Consulat General of the Republic of Indonesia, Tarboosh middle East kitchen, and Metro, in any order",& F tarboosh_middle_east_kitchen & F bongchu & F metro F consulat_general_of_the_republic_of_indonesia,& G F bongchu & G F consulat_general_of_the_republic_of_indonesia & G F tarboosh_middle_east_kitchen G F metro,& F a & F b & F c F d,& G F c & G F a & G F b G F d,"('Tarboosh middle East kitchen', 'Bongchu', 'Metro', 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', 'Tarboosh middle East kitchen', 'Bongchu', 'Metro']","{'Consulat General of the Republic of Indonesia', 'Tarboosh middle East kitchen', 'Bongchu', 'Metro'}","{'Consulat General of the Republic of Indonesia': 'a', 'Tarboosh middle East kitchen': 'b', 'Bongchu': 'c', 'Metro': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Details, Mali Taste of Thailand, Central Plaza 1, and Sun Nong Dan, on your travels",& F details & F sun_nong_dan & F central_plaza_1 F mali_taste_of_thailand,F & details F & mali_taste_of_thailand F & central_plaza_1 F sun_nong_dan,& F a & F b & F c F d,F & b F & a F & c F d,"('Details', 'Sun Nong Dan', 'Central Plaza 1', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Details', 'Central Plaza 1', 'Sun Nong Dan']","{'Mali Taste of Thailand', 'Details', 'Central Plaza 1', 'Sun Nong Dan'}","{'Mali Taste of Thailand': 'a', 'Details': 'b', 'Central Plaza 1': 'c', 'Sun Nong Dan': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Hair News, Mermaid Cafe, Coffee Bean & Tea Leaf, and Gwang Yang BBQ, on your travels",& F hair_news & F gwang_yang_bbq & F coffee_bean_&_tea_leaf F mermaid_cafe,F & hair_news F & mermaid_cafe F & coffee_bean_&_tea_leaf F gwang_yang_bbq,& F a & F b & F c F d,F & d F & b F & a F c,"('Hair News', 'Gwang Yang BBQ', 'Coffee Bean & Tea Leaf', 'Mermaid Cafe')","['Coffee Bean & Tea Leaf', 'Gwang Yang BBQ', 'Mermaid Cafe', 'Hair News']","{'Coffee Bean & Tea Leaf', 'Mermaid Cafe', 'Gwang Yang BBQ', 'Hair News'}","{'Coffee Bean & Tea Leaf': 'a', 'Mermaid Cafe': 'b', 'Gwang Yang BBQ': 'c', 'Hair News': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure to visit California Design College, Ice Cream, Tarboosh middle East kitchen, and Etude Lounge, in any order",& F california_design_college & F ice_cream & F etude_lounge F tarboosh_middle_east_kitchen,& G F california_design_college & G F ice_cream & G F tarboosh_middle_east_kitchen G F etude_lounge,& F a & F b & F c F d,& G F a & G F d & G F c G F b,"('California Design College', 'Ice Cream', 'Etude Lounge', 'Tarboosh middle East kitchen')","['California Design College', 'Ice Cream', 'Tarboosh middle East kitchen', 'Etude Lounge']","{'California Design College', 'Etude Lounge', 'Tarboosh middle East kitchen', 'Ice Cream'}","{'California Design College': 'a', 'Etude Lounge': 'b', 'Tarboosh middle East kitchen': 'c', 'Ice Cream': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure to visit Mermaid Cafe, The Line, Mali Taste of Thailand, and Wilshire-Kenmore Building, in any order",& F mermaid_cafe & F the_line & F wilshire_kenmore_building F mali_taste_of_thailand,& G F mermaid_cafe & G F the_line & G F mali_taste_of_thailand G F wilshire_kenmore_building,& F a & F b & F c F d,& G F c & G F d & G F b G F a,"('Mermaid Cafe', 'The Line', 'Wilshire-Kenmore Building', 'Mali Taste of Thailand')","['Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Mermaid Cafe', 'The Line']","{'Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Mermaid Cafe', 'The Line'}","{'Wilshire-Kenmore Building': 'a', 'Mali Taste of Thailand': 'b', 'Mermaid Cafe': 'c', 'The Line': 'd'}",False
visit,"['a', 'b', 'c', 'd']","please visit each of Korean Bbq, Mermaid Cafe, Metro, and The Line",& F the_line & F metro & F mermaid_cafe F korean_bbq,& G F gwang_yang_bbq & G F mermaid_cafe & G F metro G F the_line,& F a & F b & F c F d,& G F a & G F b & G F d G F c,"('The Line', 'Metro', 'Mermaid Cafe', 'Korean Bbq')","['Korean Bbq', 'Mermaid Cafe', 'The Line', 'Metro']","{'Gwang Yang BBQ', 'Mermaid Cafe', 'The Line', 'Metro'}","{'Gwang Yang BBQ': 'a', 'Mermaid Cafe': 'b', 'The Line': 'c', 'Metro': 'd'}",False
visit,"['a', 'b', 'c', 'd']","please visit each of Mermaid Cafe, Home Cafe, Happy Noodle, and Wilshire/Normandie",& F wilshire_normandie & F happy_noodle & F home_cafe F mermaid_cafe,& G F mermaid_cafe & G F home_cafe & G F happy_noodle G F wilshire_normandie,& F a & F b & F c F d,& G F a & G F d & G F b G F c,"('Wilshire/Normandie', 'Happy Noodle', 'Home Cafe', 'Mermaid Cafe')","['Mermaid Cafe', 'Happy Noodle', 'Home Cafe', 'Wilshire/Normandie']","{'Mermaid Cafe', 'Happy Noodle', 'Wilshire/Normandie', 'Home Cafe'}","{'Mermaid Cafe': 'a', 'Happy Noodle': 'b', 'Wilshire/Normandie': 'c', 'Home Cafe': 'd'}",False
visit,"['a', 'b', 'c', 'd']","travel to Wako, Coffee Bean & Tea Leaf, Bayou Smokehouse, and The Gaylord Apartments",& F wako & F coffee_bean_&_tea_leaf & F bayou_smokehouse F the_gaylord_apartments,F & wako F & coffee_bean_&_tea_leaf F & bayou_smokehouse F the_gaylord_apartments,& F a & F b & F c F d,F & c F & a F & b F d,"('Wako', 'Coffee Bean & Tea Leaf', 'Bayou Smokehouse', 'The Gaylord Apartments')","['Coffee Bean & Tea Leaf', 'Bayou Smokehouse', 'Wako', 'The Gaylord Apartments']","{'Coffee Bean & Tea Leaf', 'Bayou Smokehouse', 'Wako', 'The Gaylord Apartments'}","{'Coffee Bean & Tea Leaf': 'a', 'Bayou Smokehouse': 'b', 'Wako': 'c', 'The Gaylord Apartments': 'd'}",False
visit,"['a', 'b', 'c', 'd']","travel to Robeks Juice, Hair News, Sun Nong Dan, and The Boiling Crab",& F robeks_juice & F hair_news & F sun_nong_dan F the_boiling_crab,F & robeks_juice F & hair_news F & sun_nong_dan F the_boiling_crab,& F a & F b & F c F d,F & a F & b F & c F d,"('Robeks Juice', 'Hair News', 'Sun Nong Dan', 'The Boiling Crab')","['Robeks Juice', 'Hair News', 'Sun Nong Dan', 'The Boiling Crab']","{'Robeks Juice', 'Hair News', 'Sun Nong Dan', 'The Boiling Crab'}","{'Robeks Juice': 'a', 'Hair News': 'b', 'Sun Nong Dan': 'c', 'The Boiling Crab': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to California Design College, go to Koko Pizza, go to Etude Lounge, and go to Big 5 Sporting Goods",& F california_design_college & F koko_pizza & F etude_lounge F big_5_sporting_goods,F & california_design_college F & koko_pizza F & etude_lounge F big_5_sporting_goods,& F a & F b & F c F d,F & a F & d F & b F c,"('California Design College', 'Koko Pizza', 'Etude Lounge', 'Big 5 Sporting Goods')","['California Design College', 'Etude Lounge', 'Koko Pizza', 'Big 5 Sporting Goods']","{'California Design College', 'Etude Lounge', 'Big 5 Sporting Goods', 'Koko Pizza'}","{'California Design College': 'a', 'Etude Lounge': 'b', 'Big 5 Sporting Goods': 'c', 'Koko Pizza': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Togo's, go to The Line, go to Consulat General of the Republic of Indonesia, and go to Koko Pizza",& F togos & F the_line & F consulat_general_of_the_republic_of_indonesia F koko_pizza,F & togos F & the_line F & consulat_general_of_the_republic_of_indonesia F koko_pizza,& F a & F b & F c F d,F & d F & c F & a F b,"(""Togo's"", 'The Line', 'Consulat General of the Republic of Indonesia', 'Koko Pizza')","['Consulat General of the Republic of Indonesia', 'Koko Pizza', 'The Line', ""Togo's""]","{'Consulat General of the Republic of Indonesia', 'Koko Pizza', 'The Line', ""Togo's""}","{'Consulat General of the Republic of Indonesia': 'a', 'Koko Pizza': 'b', 'The Line': 'c', ""Togo's"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations Carl's Jr., Big 5 Sporting Goods, Tarboosh middle East kitchen, and Neris Filipino Dining",& F carls_jr & F big_5_sporting_goods & F tarboosh_middle_east_kitchen F neris_filipino_dining,F & carls_jr F & big_5_sporting_goods F & tarboosh_middle_east_kitchen F neris_filipino_dining,& F a & F b & F c F d,F & a F & c F & b F d,"(""Carl's Jr."", 'Big 5 Sporting Goods', 'Tarboosh middle East kitchen', 'Neris Filipino Dining')","['Tarboosh middle East kitchen', 'Big 5 Sporting Goods', ""Carl's Jr."", 'Neris Filipino Dining']","{""Carl's Jr."", 'Tarboosh middle East kitchen', 'Big 5 Sporting Goods', 'Neris Filipino Dining'}","{""Carl's Jr."": 'a', 'Tarboosh middle East kitchen': 'b', 'Big 5 Sporting Goods': 'c', 'Neris Filipino Dining': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations Tarboosh middle East kitchen, Wilshire-Kenmore Building, Mali Taste of Thailand, and Foothill Transit",& F tarboosh_middle_east_kitchen & F wilshire_kenmore_building & F mali_taste_of_thailand F foothill_transit,F & tarboosh_middle_east_kitchen F & wilshire_kenmore_building F & mali_taste_of_thailand F foothill_transit,& F a & F b & F c F d,F & c F & a F & b F d,"('Tarboosh middle East kitchen', 'Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Foothill Transit')","['Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Tarboosh middle East kitchen', 'Foothill Transit']","{'Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Tarboosh middle East kitchen', 'Foothill Transit'}","{'Wilshire-Kenmore Building': 'a', 'Mali Taste of Thailand': 'b', 'Tarboosh middle East kitchen': 'c', 'Foothill Transit': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Robeks Juice, go to Central Plaza 1, reach Carl's Jr., reach Metro",& F robeks_juice & F central_plaza_1 & F carls_jr F metro,F & robeks_juice F & central_plaza_1 F & carls_jr F metro,& F a & F b & F c F d,F & b F & c F & a F d,"('Robeks Juice', 'Central Plaza 1', ""Carl's Jr."", 'Metro')","[""Carl's Jr."", 'Robeks Juice', 'Central Plaza 1', 'Metro']","{""Carl's Jr."", 'Robeks Juice', 'Central Plaza 1', 'Metro'}","{""Carl's Jr."": 'a', 'Robeks Juice': 'b', 'Central Plaza 1': 'c', 'Metro': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Central Plaza 1, go to Tarboosh middle East kitchen, reach California Design College, reach Equitable Life Building",& F central_plaza_1 & F tarboosh_middle_east_kitchen & F california_design_college F equitable_life_building,F & central_plaza_1 F & tarboosh_middle_east_kitchen F & california_design_college F equitable_life_building,& F a & F b & F c F d,F & d F & c F & a F b,"('Central Plaza 1', 'Tarboosh middle East kitchen', 'California Design College', 'Equitable Life Building')","['California Design College', 'Equitable Life Building', 'Tarboosh middle East kitchen', 'Central Plaza 1']","{'California Design College', 'Equitable Life Building', 'Tarboosh middle East kitchen', 'Central Plaza 1'}","{'California Design College': 'a', 'Equitable Life Building': 'b', 'Tarboosh middle East kitchen': 'c', 'Central Plaza 1': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Ice Cream, The Gaylord Apartments, Home Cafe, and Korean Bbq, in no particular order",& F ice_cream & F the_gaylord_apartments & F home_cafe F korean_bbq,& U ! the_gaylord_apartments ice_cream & U ! home_cafe the_gaylord_apartments & U ! gwang_yang_bbq home_cafe F gwang_yang_bbq,& F a & F b & F c F d,& U ! d b & U ! c d & U ! a c F a,"('Ice Cream', 'The Gaylord Apartments', 'Home Cafe', 'Korean Bbq')","['Korean Bbq', 'Ice Cream', 'Home Cafe', 'The Gaylord Apartments']","{'Gwang Yang BBQ', 'Ice Cream', 'Home Cafe', 'The Gaylord Apartments'}","{'Gwang Yang BBQ': 'a', 'Ice Cream': 'b', 'Home Cafe': 'c', 'The Gaylord Apartments': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Mermaid Cafe, Zan ResPub, Happy Noodle, and Big 5 Sporting Goods, in no particular order",& F mermaid_cafe & F zan_respub & F happy_noodle F big_5_sporting_goods,& U ! zan_respub mermaid_cafe & U ! happy_noodle zan_respub & U ! big_5_sporting_goods happy_noodle F big_5_sporting_goods,& F a & F b & F c F d,& U ! d a & U ! c d & U ! b c F b,"('Mermaid Cafe', 'Zan ResPub', 'Happy Noodle', 'Big 5 Sporting Goods')","['Mermaid Cafe', 'Happy Noodle', 'Big 5 Sporting Goods', 'Zan ResPub']","{'Mermaid Cafe', 'Big 5 Sporting Goods', 'Happy Noodle', 'Zan ResPub'}","{'Mermaid Cafe': 'a', 'Big 5 Sporting Goods': 'b', 'Happy Noodle': 'c', 'Zan ResPub': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Koko Pizza, Bayou Smokehouse, Central Plaza 1, and Carl's Jr., the order is not important",& F koko_pizza & F bayou_smokehouse & F central_plaza_1 F carls_jr,& U ! bayou_smokehouse koko_pizza & U ! central_plaza_1 bayou_smokehouse & U ! carls_jr central_plaza_1 F carls_jr,& F a & F b & F c F d,& U ! b c & U ! d b & U ! a d F a,"('Koko Pizza', 'Bayou Smokehouse', 'Central Plaza 1', ""Carl's Jr."")","[""Carl's Jr."", 'Bayou Smokehouse', 'Koko Pizza', 'Central Plaza 1']","{""Carl's Jr."", 'Bayou Smokehouse', 'Koko Pizza', 'Central Plaza 1'}","{""Carl's Jr."": 'a', 'Bayou Smokehouse': 'b', 'Koko Pizza': 'c', 'Central Plaza 1': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit BBQ Premium Chicken, Mermaid Cafe, Foothill Transit, and Bongchu, the order is not important",& F bbq_premium_chicken & F mermaid_cafe & F foothill_transit F bongchu,& U ! mermaid_cafe bbq_premium_chicken & U ! foothill_transit mermaid_cafe & U ! bongchu foothill_transit F bongchu,& F a & F b & F c F d,& U ! b d & U ! a b & U ! c a F c,"('BBQ Premium Chicken', 'Mermaid Cafe', 'Foothill Transit', 'Bongchu')","['Foothill Transit', 'Mermaid Cafe', 'Bongchu', 'BBQ Premium Chicken']","{'Foothill Transit', 'Mermaid Cafe', 'Bongchu', 'BBQ Premium Chicken'}","{'Foothill Transit': 'a', 'Mermaid Cafe': 'b', 'Bongchu': 'c', 'BBQ Premium Chicken': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Koko Pizza, Zan ResPub, Happy Noodle, POT, and Wilshire/Normandie",& F koko_pizza & F zan_respub & F happy_noodle & F pot F wilshire_normandie,F & koko_pizza F & zan_respub F & happy_noodle F & pot F wilshire_normandie,& F a & F b & F c & F d F h,F & c F & a F & b F & h F d,"('Koko Pizza', 'Zan ResPub', 'Happy Noodle', 'POT', 'Wilshire/Normandie')","['Zan ResPub', 'Koko Pizza', 'Happy Noodle', 'Wilshire/Normandie', 'POT']","{'Zan ResPub', 'Happy Noodle', 'Koko Pizza', 'Wilshire/Normandie', 'POT'}","{'Zan ResPub': 'a', 'Happy Noodle': 'b', 'Koko Pizza': 'c', 'Wilshire/Normandie': 'd', 'POT': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Neris Filipino Dining, The Line, Hair News, Wilshire-Kenmore Building, and Tarboosh middle East kitchen",& F neris_filipino_dining & F the_line & F hair_news & F wilshire_kenmore_building F tarboosh_middle_east_kitchen,F & neris_filipino_dining F & the_line F & hair_news F & wilshire_kenmore_building F tarboosh_middle_east_kitchen,& F a & F b & F c & F d F h,F & h F & c F & b F & a F d,"('Neris Filipino Dining', 'The Line', 'Hair News', 'Wilshire-Kenmore Building', 'Tarboosh middle East kitchen')","['Wilshire-Kenmore Building', 'Hair News', 'The Line', 'Tarboosh middle East kitchen', 'Neris Filipino Dining']","{'Wilshire-Kenmore Building', 'Hair News', 'The Line', 'Tarboosh middle East kitchen', 'Neris Filipino Dining'}","{'Wilshire-Kenmore Building': 'a', 'Hair News': 'b', 'The Line': 'c', 'Tarboosh middle East kitchen': 'd', 'Neris Filipino Dining': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Tarboosh middle East kitchen, The Boiling Crab, The Line, Neris Filipino Dining, and Details",& F tarboosh_middle_east_kitchen & F the_line & F the_boiling_crab & F details F neris_filipino_dining,F & tarboosh_middle_east_kitchen F & the_boiling_crab F & the_line F & neris_filipino_dining F details,& F a & F b & F c & F d F h,F & d F & b F & c F & h F a,"('Tarboosh middle East kitchen', 'The Line', 'The Boiling Crab', 'Details', 'Neris Filipino Dining')","['Details', 'The Boiling Crab', 'The Line', 'Tarboosh middle East kitchen', 'Neris Filipino Dining']","{'Details', 'The Boiling Crab', 'The Line', 'Tarboosh middle East kitchen', 'Neris Filipino Dining'}","{'Details': 'a', 'The Boiling Crab': 'b', 'The Line': 'c', 'Tarboosh middle East kitchen': 'd', 'Neris Filipino Dining': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Korean BBQ, The Line, Wilshire/Normandie, Koko Pizza, and Seaweed",& F korean_bbq & F wilshire_normandie & F the_line & F seaweed F koko_pizza,F & gwang_yang_bbq F & the_line F & wilshire_normandie F & koko_pizza F seaweed,& F a & F b & F c & F d F h,F & a F & d F & h F & b F c,"('Korean BBQ', 'Wilshire/Normandie', 'The Line', 'Seaweed', 'Koko Pizza')","['Korean BBQ', 'Koko Pizza', 'Seaweed', 'Wilshire/Normandie', 'The Line']","{'Gwang Yang BBQ', 'Koko Pizza', 'Seaweed', 'The Line', 'Wilshire/Normandie'}","{'Gwang Yang BBQ': 'a', 'Koko Pizza': 'b', 'Seaweed': 'c', 'The Line': 'd', 'Wilshire/Normandie': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Koko Pizza, The Line, Crystal Spa, Coffee Bean & Tea Leaf, and Details",& F koko_pizza & F the_line & F details & F coffee_bean_&_tea_leaf F crystal_spa,F & koko_pizza F & the_line F & crystal_spa F & coffee_bean_&_tea_leaf F details,& F a & F b & F c & F d F h,F & a F & c F & h F & d F b,"('Koko Pizza', 'The Line', 'Details', 'Coffee Bean & Tea Leaf', 'Crystal Spa')","['Koko Pizza', 'Details', 'The Line', 'Coffee Bean & Tea Leaf', 'Crystal Spa']","{'Koko Pizza', 'Details', 'The Line', 'Coffee Bean & Tea Leaf', 'Crystal Spa'}","{'Koko Pizza': 'a', 'Details': 'b', 'The Line': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Crystal Spa': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Crystal Spa, Tarboosh middle East kitchen, Coffee Bean & Tea Leaf, Home Cafe, and The Gaylord Apartments",& F crystal_spa & F tarboosh_middle_east_kitchen & F the_gaylord_apartments & F home_cafe F coffee_bean_&_tea_leaf,F & crystal_spa F & tarboosh_middle_east_kitchen F & coffee_bean_&_tea_leaf F & home_cafe F the_gaylord_apartments,& F a & F b & F c & F d F h,F & d F & h F & c F & b F a,"('Crystal Spa', 'Tarboosh middle East kitchen', 'The Gaylord Apartments', 'Home Cafe', 'Coffee Bean & Tea Leaf')","['The Gaylord Apartments', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Tarboosh middle East kitchen']","{'The Gaylord Apartments', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Tarboosh middle East kitchen'}","{'The Gaylord Apartments': 'a', 'Home Cafe': 'b', 'Coffee Bean & Tea Leaf': 'c', 'Crystal Spa': 'd', 'Tarboosh middle East kitchen': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Etude Lounge, Mali Taste of Thailand, Koko Pizza, Consulat General of the Republic of Indonesia, and Seaweed",& F etude_lounge & F mali_taste_of_thailand & F koko_pizza & F consulat_general_of_the_republic_of_indonesia F seaweed,F & etude_lounge F & mali_taste_of_thailand F & koko_pizza F & consulat_general_of_the_republic_of_indonesia F seaweed,& F a & F b & F c & F d F h,F & h F & a F & b F & d F c,"('Etude Lounge', 'Mali Taste of Thailand', 'Koko Pizza', 'Consulat General of the Republic of Indonesia', 'Seaweed')","['Mali Taste of Thailand', 'Koko Pizza', 'Seaweed', 'Etude Lounge', 'Consulat General of the Republic of Indonesia']","{'Mali Taste of Thailand', 'Koko Pizza', 'Seaweed', 'Consulat General of the Republic of Indonesia', 'Etude Lounge'}","{'Mali Taste of Thailand': 'a', 'Koko Pizza': 'b', 'Seaweed': 'c', 'Consulat General of the Republic of Indonesia': 'd', 'Etude Lounge': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Happy Noodle, Crystal Spa, Gwang Yang BBQ, Seaweed, and The Boiling Crab",& F happy_noodle & F crystal_spa & F gwang_yang_bbq & F seaweed F the_boiling_crab,F & happy_noodle F & crystal_spa F & gwang_yang_bbq F & seaweed F the_boiling_crab,& F a & F b & F c & F d F h,F & b F & h F & a F & d F c,"('Happy Noodle', 'Crystal Spa', 'Gwang Yang BBQ', 'Seaweed', 'The Boiling Crab')","['Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab', 'Seaweed', 'Crystal Spa']","{'Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab', 'Seaweed', 'Crystal Spa'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b', 'The Boiling Crab': 'c', 'Seaweed': 'd', 'Crystal Spa': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Foothill Transit, go to Carl's Jr., go to Mermaid Cafe, go to Mali Taste of Thailand, go to Zan ResPub",& F foothill_transit & F carls_jr & F mermaid_cafe & F mali_taste_of_thailand F zan_respub,F & foothill_transit F & carls_jr F & mermaid_cafe F & mali_taste_of_thailand F zan_respub,& F a & F b & F c & F d F h,F & a F & h F & d F & b F c,"('Foothill Transit', ""Carl's Jr."", 'Mermaid Cafe', 'Mali Taste of Thailand', 'Zan ResPub')","['Foothill Transit', 'Mali Taste of Thailand', 'Zan ResPub', 'Mermaid Cafe', ""Carl's Jr.""]","{'Foothill Transit', 'Mali Taste of Thailand', 'Zan ResPub', 'Mermaid Cafe', ""Carl's Jr.""}","{'Foothill Transit': 'a', 'Mali Taste of Thailand': 'b', 'Zan ResPub': 'c', 'Mermaid Cafe': 'd', ""Carl's Jr."": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Crystal Spa, go to Togo's, go to Gwang Yang BBQ, go to Carl's Jr., go to Wako",& F crystal_spa & F togos & F gwang_yang_bbq & F carls_jr F wako,F & crystal_spa F & togos F & gwang_yang_bbq F & carls_jr F wako,& F a & F b & F c & F d F h,F & c F & h F & a F & d F b,"('Crystal Spa', ""Togo's"", 'Gwang Yang BBQ', ""Carl's Jr."", 'Wako')","['Gwang Yang BBQ', 'Wako', 'Crystal Spa', ""Carl's Jr."", ""Togo's""]","{'Gwang Yang BBQ', 'Wako', 'Crystal Spa', ""Carl's Jr."", ""Togo's""}","{'Gwang Yang BBQ': 'a', 'Wako': 'b', 'Crystal Spa': 'c', ""Carl's Jr."": 'd', ""Togo's"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Central Plaza 3, Zan ResPub, Koko Pizza, The Line, Happy Noodle, in any order required",& F central_plaza_3 & F zan_respub & F koko_pizza & F the_line F happy_noodle,& U ! zan_respub central_plaza_3 & U ! koko_pizza zan_respub & U ! the_line koko_pizza & U ! happy_noodle the_line F happy_noodle,& F a & F b & F c & F d F h,& U ! a d & U ! c a & U ! h c & U ! b h F b,"('Central Plaza 3', 'Zan ResPub', 'Koko Pizza', 'The Line', 'Happy Noodle')","['Zan ResPub', 'Koko Pizza', 'Happy Noodle', 'Central Plaza 3', 'The Line']","{'Zan ResPub', 'Happy Noodle', 'Koko Pizza', 'Central Plaza 3', 'The Line'}","{'Zan ResPub': 'a', 'Happy Noodle': 'b', 'Koko Pizza': 'c', 'Central Plaza 3': 'd', 'The Line': 'h'}",False
