Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Crystal Spa, but not through Central Plaza 1, Korean BBQ, or Carl's Jr., and then go to Central Plaza 1, but not through Korean BBQ, or Carl's Jr., and then go to Korean BBQ, but not through Carl's Jr., and finally go to Carl's Jr., no revisiting is allowed",& & U ! central_plaza_1 crystal_spa & U ! korean_bbq central_plaza_1 & U ! carls_jr korean_bbq F carls_jr & U ! crystal_spa U crystal_spa U ! crystal_spa central_plaza_1 & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 korean_bbq U ! korean_bbq U korean_bbq U ! korean_bbq carls_jr,& U ! central_plaza_1 crystal_spa & U ! gwang_yang_bbq central_plaza_1 & U ! carls_jr gwang_yang_bbq F carls_jr,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"('Crystal Spa', 'Central Plaza 1', 'Korean BBQ', ""Carl's Jr."")","[""Carl's Jr."", 'Crystal Spa', 'Central Plaza 1', 'Korean BBQ']","{""Carl's Jr."", 'Crystal Spa', 'Gwang Yang BBQ', 'Central Plaza 1'}","{""Carl's Jr."": 'a', 'Crystal Spa': 'b', 'Gwang Yang BBQ': 'c', 'Central Plaza 1': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Central Plaza 3, until Ice Cream, is visited and do not go to Ice Cream, until Robeks Juice, is visited and do not go to Robeks Juice, until Gwang Yang BBQ, is visited along the path never return to previous location you have been to",& & U ! robeks_juice gwang_yang_bbq & U ! ice_cream robeks_juice & U ! central_plaza_3 ice_cream F central_plaza_3 & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq robeks_juice & U ! robeks_juice U robeks_juice U ! robeks_juice ice_cream U ! ice_cream U ice_cream U ! ice_cream central_plaza_3,& U ! robeks_juice gwang_yang_bbq & U ! ice_cream robeks_juice & U ! central_plaza_3 ice_cream F central_plaza_3,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('Gwang Yang BBQ', 'Robeks Juice', 'Ice Cream', 'Central Plaza 3')","['Robeks Juice', 'Central Plaza 3', 'Gwang Yang BBQ', 'Ice Cream']","{'Gwang Yang BBQ', 'Central Plaza 3', 'Robeks Juice', 'Ice Cream'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'Robeks Juice': 'c', 'Ice Cream': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Foothill Transit, until POT, is visited and do not go to POT, until Ice Cream, is visited and do not go to Ice Cream, until Wako, is visited along the path never return to previous location you have been to",& & U ! ice_cream wako & U ! pot ice_cream & U ! foothill_transit pot F foothill_transit & U ! wako U wako U ! wako ice_cream & U ! ice_cream U ice_cream U ! ice_cream pot U ! pot U pot U ! pot foothill_transit,& U ! ice_cream wako & U ! pot ice_cream & U ! foothill_transit pot F foothill_transit,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('Wako', 'Ice Cream', 'POT', 'Foothill Transit')","['Foothill Transit', 'Ice Cream', 'Wako', 'POT']","{'Foothill Transit', 'Ice Cream', 'Wako', 'POT'}","{'Foothill Transit': 'a', 'Ice Cream': 'b', 'Wako': 'c', 'POT': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Central Plaza 1, only after going to Sun Nong Dan, before that make your way to Sun Nong Dan, only after going to California Design College, before that make your way to California Design College, only after going to The Line, do not go back to the previous location you have visited while heading to the next",& & U ! california_design_college the_line & U ! sun_nong_dan california_design_college & U ! central_plaza_1 sun_nong_dan F central_plaza_1 & U ! the_line U the_line U ! the_line california_design_college & U ! california_design_college U california_design_college U ! california_design_college sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan central_plaza_1,& U ! california_design_college the_line & U ! sun_nong_dan california_design_college & U ! central_plaza_1 sun_nong_dan F central_plaza_1,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('The Line', 'California Design College', 'Sun Nong Dan', 'Central Plaza 1')","['California Design College', 'The Line', 'Central Plaza 1', 'Sun Nong Dan']","{'California Design College', 'The Line', 'Central Plaza 1', 'Sun Nong Dan'}","{'California Design College': 'a', 'The Line': 'b', 'Central Plaza 1': 'c', 'Sun Nong Dan': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Wilshire/Normandie, only after going to Korean Bbq, before that make your way to Korean Bbq, only after going to BBQ Premium Chicken, before that make your way to BBQ Premium Chicken, only after going to Wilshire-Kenmore Building, do not go back to the previous location you have visited while heading to the next",& & U ! bbq_premium_chicken wilshire_kenmore_building & U ! korean_bbq bbq_premium_chicken & U ! wilshire_normandie korean_bbq F wilshire_normandie & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken korean_bbq U ! korean_bbq U korean_bbq U ! korean_bbq wilshire_normandie,& U ! bbq_premium_chicken wilshire_kenmore_building & U ! gwang_yang_bbq bbq_premium_chicken & U ! wilshire_normandie gwang_yang_bbq F wilshire_normandie,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Korean Bbq', 'Wilshire/Normandie')","['Korean Bbq', 'Wilshire-Kenmore Building', 'Wilshire/Normandie', 'BBQ Premium Chicken']","{'Wilshire-Kenmore Building', 'Gwang Yang BBQ', 'Wilshire/Normandie', 'BBQ Premium Chicken'}","{'Wilshire-Kenmore Building': 'a', 'Gwang Yang BBQ': 'b', 'Wilshire/Normandie': 'c', 'BBQ Premium Chicken': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to The Line, but do not visit Korean Bbq, Wilshire-Kenmore Building, or Togo's, and then go to Korean Bbq, but do not visit Wilshire-Kenmore Building, or Togo's, or revisit The Line, and then go to Wilshire-Kenmore Building, but do not visit Togo's, or revisit The Line, or Korean Bbq, and then go to Togo's, but do not revisit The Line, Korean Bbq, or Wilshire-Kenmore Building",& & U ! korean_bbq the_line & U ! wilshire_kenmore_building korean_bbq & U ! togos wilshire_kenmore_building F togos & U ! the_line U the_line U ! the_line korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq wilshire_kenmore_building U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building togos,& U ! gwang_yang_bbq the_line & U ! wilshire_kenmore_building gwang_yang_bbq & U ! togos wilshire_kenmore_building F togos,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('The Line', 'Korean Bbq', 'Wilshire-Kenmore Building', ""Togo's"")","['Korean Bbq', 'Wilshire-Kenmore Building', 'The Line', ""Togo's""]","{'Wilshire-Kenmore Building', 'Gwang Yang BBQ', 'The Line', ""Togo's""}","{'Wilshire-Kenmore Building': 'a', 'Gwang Yang BBQ': 'b', 'The Line': 'c', ""Togo's"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Carl's Jr., but do not visit Etude Lounge, Coffee Bean & Tea Leaf, or Crystal Spa, and then go to Etude Lounge, but do not visit Coffee Bean & Tea Leaf, or Crystal Spa, or revisit Carl's Jr., and then go to Coffee Bean & Tea Leaf, but do not visit Crystal Spa, or revisit Carl's Jr., or Etude Lounge, and then go to Crystal Spa, but do not revisit Carl's Jr., Etude Lounge, or Coffee Bean & Tea Leaf",& & U ! etude_lounge carls_jr & U ! coffee_bean_&_tea_leaf etude_lounge & U ! crystal_spa coffee_bean_&_tea_leaf F crystal_spa & U ! carls_jr U carls_jr U ! carls_jr etude_lounge & U ! etude_lounge U etude_lounge U ! etude_lounge coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf crystal_spa,& U ! etude_lounge carls_jr & U ! coffee_bean_&_tea_leaf etude_lounge & U ! crystal_spa coffee_bean_&_tea_leaf F crystal_spa,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"(""Carl's Jr."", 'Etude Lounge', 'Coffee Bean & Tea Leaf', 'Crystal Spa')","['Coffee Bean & Tea Leaf', 'Etude Lounge', 'Crystal Spa', ""Carl's Jr.""]","{'Coffee Bean & Tea Leaf', 'Etude Lounge', 'Crystal Spa', ""Carl's Jr.""}","{'Coffee Bean & Tea Leaf': 'a', 'Etude Lounge': 'b', 'Crystal Spa': 'c', ""Carl's Jr."": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Big 5 Sporting Goods, Etude Lounge, POT, and Central Plaza 1, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! etude_lounge big_5_sporting_goods & U ! pot etude_lounge & U ! central_plaza_1 pot F central_plaza_1 & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods etude_lounge & U ! etude_lounge U etude_lounge U ! etude_lounge pot U ! pot U pot U ! pot central_plaza_1,& U ! etude_lounge big_5_sporting_goods & U ! pot etude_lounge & U ! central_plaza_1 pot F central_plaza_1,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('Big 5 Sporting Goods', 'Etude Lounge', 'POT', 'Central Plaza 1')","['Etude Lounge', 'Big 5 Sporting Goods', 'Central Plaza 1', 'POT']","{'Etude Lounge', 'Big 5 Sporting Goods', 'Central Plaza 1', 'POT'}","{'Etude Lounge': 'a', 'Big 5 Sporting Goods': 'b', 'Central Plaza 1': 'c', 'POT': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Home Cafe, Big 5 Sporting Goods, Mermaid Cafe, and Carl's Jr., in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! big_5_sporting_goods home_cafe & U ! mermaid_cafe big_5_sporting_goods & U ! carls_jr mermaid_cafe F carls_jr & U ! home_cafe U home_cafe U ! home_cafe big_5_sporting_goods & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe carls_jr,& U ! big_5_sporting_goods home_cafe & U ! mermaid_cafe big_5_sporting_goods & U ! carls_jr mermaid_cafe F carls_jr,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('Home Cafe', 'Big 5 Sporting Goods', 'Mermaid Cafe', ""Carl's Jr."")","[""Carl's Jr."", 'Mermaid Cafe', 'Big 5 Sporting Goods', 'Home Cafe']","{'Mermaid Cafe', 'Big 5 Sporting Goods', ""Carl's Jr."", 'Home Cafe'}","{'Mermaid Cafe': 'a', 'Big 5 Sporting Goods': 'b', ""Carl's Jr."": 'c', 'Home Cafe': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Details, only once but keep away from California Design College, Robeks Juice, and Zan ResPub, and then go to California Design College, only once but keep away from Details, Robeks Juice, and Zan ResPub, and then go to Robeks Juice, only once but keep way from Details, California Design College, and Zan ResPub, and finally go to Zan ResPub, once but keep away from Details, California Design College, and Robeks Juice",& & U ! california_design_college details & U ! robeks_juice california_design_college & U ! zan_respub robeks_juice F zan_respub & U ! details U details U ! details california_design_college & U ! california_design_college U california_design_college U ! california_design_college robeks_juice U ! robeks_juice U robeks_juice U ! robeks_juice zan_respub,& U ! california_design_college details & U ! robeks_juice california_design_college & U ! zan_respub robeks_juice F zan_respub,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Details', 'California Design College', 'Robeks Juice', 'Zan ResPub')","['California Design College', 'Robeks Juice', 'Details', 'Zan ResPub']","{'California Design College', 'Robeks Juice', 'Details', 'Zan ResPub'}","{'California Design College': 'a', 'Robeks Juice': 'b', 'Details': 'c', 'Zan ResPub': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to California Design College, only once but keep away from Wako, Robeks Juice, and Korean BBQ, and then go to Wako, only once but keep away from California Design College, Robeks Juice, and Korean BBQ, and then go to Robeks Juice, only once but keep way from California Design College, Wako, and Korean BBQ, and finally go to Korean BBQ, once but keep away from California Design College, Wako, and Robeks Juice",& & U ! wako california_design_college & U ! robeks_juice wako & U ! korean_bbq robeks_juice F korean_bbq & U ! california_design_college U california_design_college U ! california_design_college wako & U ! wako U wako U ! wako robeks_juice U ! robeks_juice U robeks_juice U ! robeks_juice korean_bbq,& U ! wako california_design_college & U ! robeks_juice wako & U ! gwang_yang_bbq robeks_juice F gwang_yang_bbq,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('California Design College', 'Wako', 'Robeks Juice', 'Korean BBQ')","['California Design College', 'Wako', 'Robeks Juice', 'Korean BBQ']","{'California Design College', 'Gwang Yang BBQ', 'Wako', 'Robeks Juice'}","{'California Design College': 'a', 'Gwang Yang BBQ': 'b', 'Wako': 'c', 'Robeks Juice': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Big 5 Sporting Goods, one time but not through Wako, Neris Filipino Dining, or Etude Lounge, and then visit Wako, once but not through Big 5 Sporting Goods, Neris Filipino Dining, or Etude Lounge, and then visit Neris Filipino Dining, once but not through Big 5 Sporting Goods, Wako, or Etude Lounge, and then visit Etude Lounge, once but not through Big 5 Sporting Goods, Wako, or Neris Filipino Dining",& & U ! wako big_5_sporting_goods & U ! neris_filipino_dining wako & U ! etude_lounge neris_filipino_dining F etude_lounge & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods wako & U ! wako U wako U ! wako neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining etude_lounge,& U ! wako big_5_sporting_goods & U ! neris_filipino_dining wako & U ! etude_lounge neris_filipino_dining F etude_lounge,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('Big 5 Sporting Goods', 'Wako', 'Neris Filipino Dining', 'Etude Lounge')","['Etude Lounge', 'Wako', 'Big 5 Sporting Goods', 'Neris Filipino Dining']","{'Etude Lounge', 'Wako', 'Big 5 Sporting Goods', 'Neris Filipino Dining'}","{'Etude Lounge': 'a', 'Wako': 'b', 'Big 5 Sporting Goods': 'c', 'Neris Filipino Dining': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Koko Pizza, one time but not through Etude Lounge, Equitable Life Building, or Ice Cream, and then visit Etude Lounge, once but not through Koko Pizza, Equitable Life Building, or Ice Cream, and then visit Equitable Life Building, once but not through Koko Pizza, Etude Lounge, or Ice Cream, and then visit Ice Cream, once but not through Koko Pizza, Etude Lounge, or Equitable Life Building",& & U ! etude_lounge koko_pizza & U ! equitable_life_building etude_lounge & U ! ice_cream equitable_life_building F ice_cream & U ! koko_pizza U koko_pizza U ! koko_pizza etude_lounge & U ! etude_lounge U etude_lounge U ! etude_lounge equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building ice_cream,& U ! etude_lounge koko_pizza & U ! equitable_life_building etude_lounge & U ! ice_cream equitable_life_building F ice_cream,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Koko Pizza', 'Etude Lounge', 'Equitable Life Building', 'Ice Cream')","['Etude Lounge', 'Equitable Life Building', 'Koko Pizza', 'Ice Cream']","{'Etude Lounge', 'Equitable Life Building', 'Koko Pizza', 'Ice Cream'}","{'Etude Lounge': 'a', 'Equitable Life Building': 'b', 'Koko Pizza': 'c', 'Ice Cream': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Sun Nong Dan, Neris Filipino Dining, and Tarboosh middle East kitchen, until you make Wilshire-Kenmore Building, single visit to Wilshire-Kenmore Building, and then make your way to Sun Nong Dan, while staying away from Wilshire-Kenmore Building, Neris Filipino Dining, and Tarboosh middle East kitchen, and then make your way to Neris Filipino Dining, while staying away from Wilshire-Kenmore Building, Sun Nong Dan, or Tarboosh middle East kitchen, and finally make your way to Tarboosh middle East kitchen, while staying away from Wilshire-Kenmore Building, Sun Nong Dan, and Neris Filipino Dining",& & U ! sun_nong_dan wilshire_kenmore_building & U ! neris_filipino_dining sun_nong_dan & U ! tarboosh_middle_east_kitchen neris_filipino_dining F tarboosh_middle_east_kitchen & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining tarboosh_middle_east_kitchen,& U ! sun_nong_dan wilshire_kenmore_building & U ! neris_filipino_dining sun_nong_dan & U ! tarboosh_middle_east_kitchen neris_filipino_dining F tarboosh_middle_east_kitchen,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('Wilshire-Kenmore Building', 'Sun Nong Dan', 'Neris Filipino Dining', 'Tarboosh middle East kitchen')","['Wilshire-Kenmore Building', 'Tarboosh middle East kitchen', 'Sun Nong Dan', 'Neris Filipino Dining']","{'Wilshire-Kenmore Building', 'Tarboosh middle East kitchen', 'Sun Nong Dan', 'Neris Filipino Dining'}","{'Wilshire-Kenmore Building': 'a', 'Tarboosh middle East kitchen': 'b', 'Sun Nong Dan': 'c', 'Neris Filipino Dining': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Robeks Juice, Coffee Bean & Tea Leaf, and BBQ Premium Chicken, until you make Home Cafe, single visit to Home Cafe, and then make your way to Robeks Juice, while staying away from Home Cafe, Coffee Bean & Tea Leaf, and BBQ Premium Chicken, and then make your way to Coffee Bean & Tea Leaf, while staying away from Home Cafe, Robeks Juice, or BBQ Premium Chicken, and finally make your way to BBQ Premium Chicken, while staying away from Home Cafe, Robeks Juice, and Coffee Bean & Tea Leaf",& & U ! robeks_juice home_cafe & U ! coffee_bean_&_tea_leaf robeks_juice & U ! bbq_premium_chicken coffee_bean_&_tea_leaf F bbq_premium_chicken & U ! home_cafe U home_cafe U ! home_cafe robeks_juice & U ! robeks_juice U robeks_juice U ! robeks_juice coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf bbq_premium_chicken,& U ! robeks_juice home_cafe & U ! coffee_bean_&_tea_leaf robeks_juice & U ! bbq_premium_chicken coffee_bean_&_tea_leaf F bbq_premium_chicken,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('Home Cafe', 'Robeks Juice', 'Coffee Bean & Tea Leaf', 'BBQ Premium Chicken')","['Coffee Bean & Tea Leaf', 'Robeks Juice', 'Home Cafe', 'BBQ Premium Chicken']","{'Coffee Bean & Tea Leaf', 'Robeks Juice', 'Home Cafe', 'BBQ Premium Chicken'}","{'Coffee Bean & Tea Leaf': 'a', 'Robeks Juice': 'b', 'Home Cafe': 'c', 'BBQ Premium Chicken': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Etude Lounge, Tarboosh middle East kitchen, Equitable Life Building, and Central Plaza 3, in this order without skipping or revisiting any one of them",& & U ! tarboosh_middle_east_kitchen etude_lounge & U ! equitable_life_building tarboosh_middle_east_kitchen & U ! central_plaza_3 equitable_life_building F central_plaza_3 & U ! etude_lounge U etude_lounge U ! etude_lounge tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building central_plaza_3,& U ! tarboosh_middle_east_kitchen etude_lounge & U ! equitable_life_building tarboosh_middle_east_kitchen & U ! central_plaza_3 equitable_life_building F central_plaza_3,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c F b,"('Etude Lounge', 'Tarboosh middle East kitchen', 'Equitable Life Building', 'Central Plaza 3')","['Etude Lounge', 'Equitable Life Building', 'Tarboosh middle East kitchen', 'Central Plaza 3']","{'Etude Lounge', 'Central Plaza 3', 'Equitable Life Building', 'Tarboosh middle East kitchen'}","{'Etude Lounge': 'a', 'Central Plaza 3': 'b', 'Equitable Life Building': 'c', 'Tarboosh middle East kitchen': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Central Plaza 3, Sun Nong Dan, Details, and Bayou Smokehouse, in this order without skipping or revisiting any one of them",& & U ! sun_nong_dan central_plaza_3 & U ! details sun_nong_dan & U ! bayou_smokehouse details F bayou_smokehouse & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan details U ! details U details U ! details bayou_smokehouse,& U ! sun_nong_dan central_plaza_3 & U ! details sun_nong_dan & U ! bayou_smokehouse details F bayou_smokehouse,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Central Plaza 3', 'Sun Nong Dan', 'Details', 'Bayou Smokehouse')","['Central Plaza 3', 'Details', 'Sun Nong Dan', 'Bayou Smokehouse']","{'Bayou Smokehouse', 'Details', 'Sun Nong Dan', 'Central Plaza 3'}","{'Bayou Smokehouse': 'a', 'Details': 'b', 'Sun Nong Dan': 'c', 'Central Plaza 3': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Seaweed, Bongchu, Wako, and POT, exactly once in this order",& & U ! bongchu seaweed & U ! wako bongchu & U ! pot wako F pot & U ! seaweed U seaweed U ! seaweed bongchu & U ! bongchu U bongchu U ! bongchu wako U ! wako U wako U ! wako pot,& U ! bongchu seaweed & U ! wako bongchu & U ! pot wako F pot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('Seaweed', 'Bongchu', 'Wako', 'POT')","['Seaweed', 'Wako', 'Bongchu', 'POT']","{'Seaweed', 'Wako', 'Bongchu', 'POT'}","{'Seaweed': 'a', 'Wako': 'b', 'Bongchu': 'c', 'POT': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Home Cafe, Tarboosh middle East kitchen, Big 5 Sporting Goods, and Wilshire/Normandie, exactly once in this order",& & U ! tarboosh_middle_east_kitchen home_cafe & U ! big_5_sporting_goods tarboosh_middle_east_kitchen & U ! wilshire_normandie big_5_sporting_goods F wilshire_normandie & U ! home_cafe U home_cafe U ! home_cafe tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen big_5_sporting_goods U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods wilshire_normandie,& U ! tarboosh_middle_east_kitchen home_cafe & U ! big_5_sporting_goods tarboosh_middle_east_kitchen & U ! wilshire_normandie big_5_sporting_goods F wilshire_normandie,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('Home Cafe', 'Tarboosh middle East kitchen', 'Big 5 Sporting Goods', 'Wilshire/Normandie')","['Big 5 Sporting Goods', 'Tarboosh middle East kitchen', 'Home Cafe', 'Wilshire/Normandie']","{'Tarboosh middle East kitchen', 'Big 5 Sporting Goods', 'Wilshire/Normandie', 'Home Cafe'}","{'Tarboosh middle East kitchen': 'a', 'Big 5 Sporting Goods': 'b', 'Wilshire/Normandie': 'c', 'Home Cafe': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Korean Bbq, but before visiting Korean Bbq, you must visit Hair News, only after that visit Details, after visiting Details, visit Big 5 Sporting Goods, visit each location once",& & U ! korean_bbq hair_news & U ! details korean_bbq & U ! big_5_sporting_goods details F big_5_sporting_goods & U ! hair_news U hair_news U ! hair_news korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq details U ! details U details U ! details big_5_sporting_goods,& U ! gwang_yang_bbq hair_news & U ! details gwang_yang_bbq & U ! big_5_sporting_goods details & U ! h big_5_sporting_goods F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b & U ! h c F h,"('Hair News', 'Korean Bbq', 'Details', 'Big 5 Sporting Goods')","['Korean Bbq', 'Hair News', 'Details', 'Big 5 Sporting Goods']","{'Gwang Yang BBQ', 'Details', 'Big 5 Sporting Goods', 'Hair News'}","{'Gwang Yang BBQ': 'a', 'Details': 'b', 'Big 5 Sporting Goods': 'c', 'Hair News': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Hair News, but before visiting Hair News, you must visit The Line, only after that visit Ice Cream, after visiting Ice Cream, visit Coffee Bean & Tea Leaf, visit each location once",& & U ! hair_news the_line & U ! ice_cream hair_news & U ! coffee_bean_&_tea_leaf ice_cream F coffee_bean_&_tea_leaf & U ! the_line U the_line U ! the_line hair_news & U ! hair_news U hair_news U ! hair_news ice_cream U ! ice_cream U ice_cream U ! ice_cream coffee_bean_&_tea_leaf,& U ! hair_news the_line & U ! ice_cream hair_news & U ! coffee_bean_&_tea_leaf ice_cream & U ! h coffee_bean_&_tea_leaf F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b & U ! h a F h,"('The Line', 'Hair News', 'Ice Cream', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Ice Cream', 'Hair News', 'The Line']","{'Coffee Bean & Tea Leaf', 'Ice Cream', 'Hair News', 'The Line'}","{'Coffee Bean & Tea Leaf': 'a', 'Ice Cream': 'b', 'Hair News': 'c', 'The Line': 'd'}",False
