Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Big 5 Sporting Goods, to Metro, to Crystal Spa, to Consulat General of the Republic of Indonesia, and make sure to go to Metro, after Big 5 Sporting Goods, Crystal Spa, after Metro, and Consulat General of the Republic of Indonesia, after Crystal Spa",F & big_5_sporting_goods F & metro F & crystal_spa F consulat_general_of_the_republic_of_indonesia,& & U ! metro big_5_sporting_goods & U ! crystal_spa metro & U ! consulat_general_of_the_republic_of_indonesia crystal_spa F consulat_general_of_the_republic_of_indonesia & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods metro & U ! metro U metro U ! metro crystal_spa U ! crystal_spa U crystal_spa U ! crystal_spa consulat_general_of_the_republic_of_indonesia,F & a F & b F & c F d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Big 5 Sporting Goods', 'Metro', 'Crystal Spa', 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Big 5 Sporting Goods', 'Metro']","{'Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Big 5 Sporting Goods', 'Metro'}","{'Consulat General of the Republic of Indonesia': 'a', 'Crystal Spa': 'b', 'Big 5 Sporting Goods': 'c', 'Metro': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Seaweed, then travel to Bayou Smokehouse, then go to Mermaid Cafe, then reach Zan ResPub",F & seaweed F & bayou_smokehouse F & mermaid_cafe F zan_respub,& F seaweed & F bayou_smokehouse & F mermaid_cafe F zan_respub,F & a F & b F & c F d,& F a & F b & F c F d,"('Seaweed', 'Bayou Smokehouse', 'Mermaid Cafe', 'Zan ResPub')","['Seaweed', 'Bayou Smokehouse', 'Mermaid Cafe', 'Zan ResPub']","{'Seaweed', 'Bayou Smokehouse', 'Mermaid Cafe', 'Zan ResPub'}","{'Seaweed': 'a', 'Bayou Smokehouse': 'b', 'Mermaid Cafe': 'c', 'Zan ResPub': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Korean Bbq, then travel to The Boiling Crab, then go to Ice Cream, then reach California Design College",F & korean_bbq F & the_boiling_crab F & ice_cream F california_design_college,& F gwang_yang_bbq & F the_boiling_crab & F ice_cream F california_design_college,F & a F & b F & c F d,& F c & F d & F b F a,"('Korean Bbq', 'The Boiling Crab', 'Ice Cream', 'California Design College')","['Korean Bbq', 'Ice Cream', 'California Design College', 'The Boiling Crab']","{'California Design College', 'Ice Cream', 'Gwang Yang BBQ', 'The Boiling Crab'}","{'California Design College': 'a', 'Ice Cream': 'b', 'Gwang Yang BBQ': 'c', 'The Boiling Crab': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Details, to Bayou Smokehouse, to Metro, to Central Plaza 1",F & details F & bayou_smokehouse F & metro F central_plaza_1,& F details & F bayou_smokehouse & F metro F central_plaza_1,F & a F & b F & c F d,& F b & F a & F d F c,"('Details', 'Bayou Smokehouse', 'Metro', 'Central Plaza 1')","['Bayou Smokehouse', 'Details', 'Central Plaza 1', 'Metro']","{'Bayou Smokehouse', 'Details', 'Central Plaza 1', 'Metro'}","{'Bayou Smokehouse': 'a', 'Details': 'b', 'Central Plaza 1': 'c', 'Metro': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Foothill Transit, to Crystal Spa, to Details, to POT",F & foothill_transit F & crystal_spa F & details F pot,& F foothill_transit & F crystal_spa & F details F pot,F & a F & b F & c F d,& F a & F b & F c F d,"('Foothill Transit', 'Crystal Spa', 'Details', 'POT')","['Foothill Transit', 'Crystal Spa', 'Details', 'POT']","{'Foothill Transit', 'Crystal Spa', 'Details', 'POT'}","{'Foothill Transit': 'a', 'Crystal Spa': 'b', 'Details': 'c', 'POT': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Hair News, then visit Wilshire-Kenmore Building, then move to Home Cafe, finally reach The Gaylord Apartments",F & hair_news F & wilshire_kenmore_building F & home_cafe F the_gaylord_apartments,& F hair_news & F wilshire_kenmore_building & F home_cafe F the_gaylord_apartments,F & a F & b F & c F d,& F b & F a & F c F d,"('Hair News', 'Wilshire-Kenmore Building', 'Home Cafe', 'The Gaylord Apartments')","['Wilshire-Kenmore Building', 'Hair News', 'Home Cafe', 'The Gaylord Apartments']","{'Wilshire-Kenmore Building', 'Hair News', 'Home Cafe', 'The Gaylord Apartments'}","{'Wilshire-Kenmore Building': 'a', 'Hair News': 'b', 'Home Cafe': 'c', 'The Gaylord Apartments': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Korean BBQ, then visit Wilshire-Kenmore Building, then move to Gwang Yang BBQ, finally reach Details",F & korean_bbq F & wilshire_kenmore_building F & gwang_yang_bbq F details,& & U ! wilshire_kenmore_building gwang_yang_bbq & U ! details wilshire_kenmore_building F details & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq wilshire_kenmore_building U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building details,F & a F & b F & c F d,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Korean BBQ', 'Wilshire-Kenmore Building', 'Gwang Yang BBQ', 'Details')","['Wilshire-Kenmore Building', 'Gwang Yang BBQ', 'Details', 'Korean BBQ']","{'Wilshire-Kenmore Building', 'Gwang Yang BBQ', 'Details'}","{'Wilshire-Kenmore Building': 'a', 'Gwang Yang BBQ': 'b', 'Details': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Etude Lounge, Home Cafe, Coffee Bean & Tea Leaf, Gwang Yang BBQ, and Neris Filipino Dining, in this order there can be other landmarks in between",F & etude_lounge F & home_cafe F & coffee_bean_&_tea_leaf F & gwang_yang_bbq F neris_filipino_dining,& & U ! home_cafe etude_lounge & U ! coffee_bean_&_tea_leaf home_cafe & U ! gwang_yang_bbq coffee_bean_&_tea_leaf & U ! neris_filipino_dining gwang_yang_bbq F neris_filipino_dining & U ! etude_lounge U etude_lounge U ! etude_lounge home_cafe & U ! home_cafe U home_cafe U ! home_cafe coffee_bean_&_tea_leaf & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq neris_filipino_dining,F & a F & b F & c F & d F h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Etude Lounge', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Gwang Yang BBQ', 'Neris Filipino Dining')","['Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Neris Filipino Dining']","{'Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Neris Filipino Dining'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Home Cafe': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Neris Filipino Dining': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Togo's, Wilshire-Kenmore Building, Central Plaza 3, Koko Pizza, and Neris Filipino Dining, in this order there can be other landmarks in between",F & togos F & wilshire_kenmore_building F & central_plaza_3 F & koko_pizza F neris_filipino_dining,& & U ! wilshire_kenmore_building togos & U ! central_plaza_3 wilshire_kenmore_building & U ! koko_pizza central_plaza_3 & U ! neris_filipino_dining koko_pizza F neris_filipino_dining & U ! togos U togos U ! togos wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building central_plaza_3 & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 koko_pizza U ! koko_pizza U koko_pizza U ! koko_pizza neris_filipino_dining,F & a F & b F & c F & d F h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"(""Togo's"", 'Wilshire-Kenmore Building', 'Central Plaza 3', 'Koko Pizza', 'Neris Filipino Dining')","['Wilshire-Kenmore Building', ""Togo's"", 'Koko Pizza', 'Central Plaza 3', 'Neris Filipino Dining']","{'Wilshire-Kenmore Building', 'Koko Pizza', 'Neris Filipino Dining', 'Central Plaza 3', ""Togo's""}","{'Wilshire-Kenmore Building': 'a', 'Koko Pizza': 'b', 'Neris Filipino Dining': 'c', 'Central Plaza 3': 'd', ""Togo's"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The Boiling Crab, Equitable Life Building, Seaweed, Central Plaza 1, and Wako, sequentially",F & the_boiling_crab F & equitable_life_building F & seaweed F & central_plaza_1 F wako,& F the_boiling_crab & F equitable_life_building & F seaweed & F central_plaza_1 F wako,F & a F & b F & c F & d F h,& F b & F a & F c & F d F h,"('The Boiling Crab', 'Equitable Life Building', 'Seaweed', 'Central Plaza 1', 'Wako')","['Equitable Life Building', 'The Boiling Crab', 'Seaweed', 'Central Plaza 1', 'Wako']","{'Equitable Life Building', 'The Boiling Crab', 'Seaweed', 'Central Plaza 1', 'Wako'}","{'Equitable Life Building': 'a', 'The Boiling Crab': 'b', 'Seaweed': 'c', 'Central Plaza 1': 'd', 'Wako': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Bayou Smokehouse, Crystal Spa, Togo's, Zan ResPub, and The Gaylord Apartments, sequentially",F & bayou_smokehouse F & crystal_spa F & togos F & zan_respub F the_gaylord_apartments,& F bayou_smokehouse & F crystal_spa & F togos & F zan_respub F the_gaylord_apartments,F & a F & b F & c F & d F h,& F b & F d & F h & F a F c,"('Bayou Smokehouse', 'Crystal Spa', ""Togo's"", 'Zan ResPub', 'The Gaylord Apartments')","['Zan ResPub', 'Bayou Smokehouse', 'The Gaylord Apartments', 'Crystal Spa', ""Togo's""]","{'Zan ResPub', 'Bayou Smokehouse', 'The Gaylord Apartments', 'Crystal Spa', ""Togo's""}","{'Zan ResPub': 'a', 'Bayou Smokehouse': 'b', 'The Gaylord Apartments': 'c', 'Crystal Spa': 'd', ""Togo's"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Metro, then visit Bayou Smokehouse, then visit Tarboosh middle East kitchen, then visit Equitable Life Building, and then visit Wako",F & metro F & bayou_smokehouse F & tarboosh_middle_east_kitchen F & equitable_life_building F wako,& F metro & F bayou_smokehouse & F tarboosh_middle_east_kitchen & F equitable_life_building F wako,F & a F & b F & c F & d F h,& F c & F b & F h & F a F d,"('Metro', 'Bayou Smokehouse', 'Tarboosh middle East kitchen', 'Equitable Life Building', 'Wako')","['Equitable Life Building', 'Bayou Smokehouse', 'Metro', 'Wako', 'Tarboosh middle East kitchen']","{'Equitable Life Building', 'Bayou Smokehouse', 'Metro', 'Wako', 'Tarboosh middle East kitchen'}","{'Equitable Life Building': 'a', 'Bayou Smokehouse': 'b', 'Metro': 'c', 'Wako': 'd', 'Tarboosh middle East kitchen': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Sun Nong Dan, then visit Carl's Jr., then visit Zan ResPub, then visit Foothill Transit, and then visit Bayou Smokehouse",F & sun_nong_dan F & carls_jr F & zan_respub F & foothill_transit F bayou_smokehouse,& F sun_nong_dan & F carls_jr & F zan_respub & F foothill_transit F bayou_smokehouse,F & a F & b F & c F & d F h,& F b & F h & F c & F a F d,"('Sun Nong Dan', ""Carl's Jr."", 'Zan ResPub', 'Foothill Transit', 'Bayou Smokehouse')","['Foothill Transit', 'Sun Nong Dan', 'Zan ResPub', 'Bayou Smokehouse', ""Carl's Jr.""]","{'Foothill Transit', 'Sun Nong Dan', 'Zan ResPub', 'Bayou Smokehouse', ""Carl's Jr.""}","{'Foothill Transit': 'a', 'Sun Nong Dan': 'b', 'Zan ResPub': 'c', 'Bayou Smokehouse': 'd', ""Carl's Jr."": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Etude Lounge, Happy Noodle, Wako, Bayou Smokehouse, and Gwang Yang BBQ, sequentially",F & etude_lounge F & happy_noodle F & wako F & bayou_smokehouse F gwang_yang_bbq,& F etude_lounge & F happy_noodle & F wako & F bayou_smokehouse F gwang_yang_bbq,F & a F & b F & c F & d F h,& F d & F c & F h & F b F a,"('Etude Lounge', 'Happy Noodle', 'Wako', 'Bayou Smokehouse', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Bayou Smokehouse', 'Happy Noodle', 'Etude Lounge', 'Wako']","{'Gwang Yang BBQ', 'Bayou Smokehouse', 'Happy Noodle', 'Etude Lounge', 'Wako'}","{'Gwang Yang BBQ': 'a', 'Bayou Smokehouse': 'b', 'Happy Noodle': 'c', 'Etude Lounge': 'd', 'Wako': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Zan ResPub, Gwang Yang BBQ, Seaweed, Equitable Life Building, and Home Cafe, sequentially",F & zan_respub F & gwang_yang_bbq F & seaweed F & equitable_life_building F home_cafe,& F zan_respub & F gwang_yang_bbq & F seaweed & F equitable_life_building F home_cafe,F & a F & b F & c F & d F h,& F b & F c & F d & F a F h,"('Zan ResPub', 'Gwang Yang BBQ', 'Seaweed', 'Equitable Life Building', 'Home Cafe')","['Equitable Life Building', 'Zan ResPub', 'Gwang Yang BBQ', 'Seaweed', 'Home Cafe']","{'Equitable Life Building', 'Zan ResPub', 'Gwang Yang BBQ', 'Seaweed', 'Home Cafe'}","{'Equitable Life Building': 'a', 'Zan ResPub': 'b', 'Gwang Yang BBQ': 'c', 'Seaweed': 'd', 'Home Cafe': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Korean Bbq, at least once after visiting Gwang Yang BBQ, visit POT, at least once after visiting both Gwang Yang BBQ, and Korean Bbq, visit Equitable Life Building, at least once after visiting Gwang Yang BBQ, Korean Bbq, and POT, and visit Ice Cream, at least once after visiting Gwang Yang BBQ, Korean Bbq, POT, and Equitable Life Building",F & gwang_yang_bbq F & korean_bbq F & pot F & equitable_life_building F ice_cream,& & U ! pot gwang_yang_bbq & U ! ice_cream pot & U ! equitable_life_building ice_cream & U ! h equitable_life_building F h & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq pot & U ! pot U pot U ! pot ice_cream & U ! ice_cream U ice_cream U ! ice_cream equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building h,F & a F & b F & c F & d F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Gwang Yang BBQ', 'Korean Bbq', 'POT', 'Equitable Life Building', 'Ice Cream')","['Gwang Yang BBQ', 'Ice Cream', 'Equitable Life Building', 'POT']","{'Gwang Yang BBQ', 'Ice Cream', 'Equitable Life Building', 'POT'}","{'Gwang Yang BBQ': 'a', 'Ice Cream': 'b', 'Equitable Life Building': 'c', 'POT': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Tarboosh middle East kitchen, at least once after visiting Togo's, visit Wilshire-Kenmore Building, at least once after visiting both Togo's, and Tarboosh middle East kitchen, visit BBQ Premium Chicken, at least once after visiting Togo's, Tarboosh middle East kitchen, and Wilshire-Kenmore Building, and visit Coffee Bean & Tea Leaf, at least once after visiting Togo's, Tarboosh middle East kitchen, Wilshire-Kenmore Building, and BBQ Premium Chicken",F & togos F & tarboosh_middle_east_kitchen F & wilshire_kenmore_building F & bbq_premium_chicken F coffee_bean_&_tea_leaf,& & U ! wilshire_kenmore_building tarboosh_middle_east_kitchen & U ! bbq_premium_chicken wilshire_kenmore_building & U ! coffee_bean_&_tea_leaf bbq_premium_chicken F coffee_bean_&_tea_leaf & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building bbq_premium_chicken U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken coffee_bean_&_tea_leaf,F & a F & b F & c F & d F h,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"(""Togo's"", 'Tarboosh middle East kitchen', 'Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Coffee Bean & Tea Leaf')","['Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', ""Togo's""]","{'Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', ""Togo's""}","{'Wilshire-Kenmore Building': 'a', 'BBQ Premium Chicken': 'b', 'Coffee Bean & Tea Leaf': 'c', 'Tarboosh middle East kitchen': 'd', ""Togo's"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Coffee Bean & Tea Leaf, then go to Wilshire/Normandie, and then reach Mali Taste of Thailand, then reach Sun Nong Dan, and finally go to Hair News",F & coffee_bean_&_tea_leaf F & wilshire_normandie F & mali_taste_of_thailand F & sun_nong_dan F hair_news,& F coffee_bean_&_tea_leaf & F wilshire_normandie & F mali_taste_of_thailand F sun_nong_dan,F & a F & b F & c F & d F h,& F h & F d & F a F c,"('Coffee Bean & Tea Leaf', 'Wilshire/Normandie', 'Mali Taste of Thailand', 'Sun Nong Dan', 'Hair News')","['Mali Taste of Thailand', 'Hair News', 'Sun Nong Dan', 'Wilshire/Normandie', 'Coffee Bean & Tea Leaf']","{'Mali Taste of Thailand', 'Hair News', 'Sun Nong Dan', 'Wilshire/Normandie', 'Coffee Bean & Tea Leaf'}","{'Mali Taste of Thailand': 'a', 'Hair News': 'b', 'Sun Nong Dan': 'c', 'Wilshire/Normandie': 'd', 'Coffee Bean & Tea Leaf': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Ice Cream, then go to Mermaid Cafe, and then reach Carl's Jr., then reach Zan ResPub, and finally go to Koko Pizza",F & ice_cream F & mermaid_cafe F & carls_jr F & zan_respub F koko_pizza,& F ice_cream & F mermaid_cafe & F carls_jr F zan_respub,F & a F & b F & c F & d F h,& F c & F d & F h F a,"('Ice Cream', 'Mermaid Cafe', ""Carl's Jr."", 'Zan ResPub', 'Koko Pizza')","['Zan ResPub', 'Koko Pizza', 'Ice Cream', 'Mermaid Cafe', ""Carl's Jr.""]","{'Zan ResPub', 'Koko Pizza', 'Ice Cream', 'Mermaid Cafe', ""Carl's Jr.""}","{'Zan ResPub': 'a', 'Koko Pizza': 'b', 'Ice Cream': 'c', 'Mermaid Cafe': 'd', ""Carl's Jr."": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Etude Lounge, and then go to Wako, and then go to Home Cafe, and then go to Korean Bbq, and then go to BBQ Premium Chicken",F & etude_lounge F & wako F & home_cafe F & korean_bbq F bbq_premium_chicken,& F etude_lounge & F wako & F home_cafe & F gwang_yang_bbq F bbq_premium_chicken,F & a F & b F & c F & d F h,& F c & F h & F d & F b F a,"('Etude Lounge', 'Wako', 'Home Cafe', 'Korean Bbq', 'BBQ Premium Chicken')","['Korean Bbq', 'BBQ Premium Chicken', 'Etude Lounge', 'Home Cafe', 'Wako']","{'BBQ Premium Chicken', 'Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe', 'Wako'}","{'BBQ Premium Chicken': 'a', 'Gwang Yang BBQ': 'b', 'Etude Lounge': 'c', 'Home Cafe': 'd', 'Wako': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to California Design College, and then go to Korean BBQ, and then go to Happy Noodle, and then go to Sun Nong Dan, and then go to Seaweed",F & california_design_college F & korean_bbq F & happy_noodle F & sun_nong_dan F seaweed,& F california_design_college & F gwang_yang_bbq & F happy_noodle & F sun_nong_dan F seaweed,F & a F & b F & c F & d F h,& F a & F c & F d & F b F h,"('California Design College', 'Korean BBQ', 'Happy Noodle', 'Sun Nong Dan', 'Seaweed')","['California Design College', 'Sun Nong Dan', 'Korean BBQ', 'Happy Noodle', 'Seaweed']","{'California Design College', 'Sun Nong Dan', 'Gwang Yang BBQ', 'Happy Noodle', 'Seaweed'}","{'California Design College': 'a', 'Sun Nong Dan': 'b', 'Gwang Yang BBQ': 'c', 'Happy Noodle': 'd', 'Seaweed': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit BBQ Premium Chicken, Seaweed, Equitable Life Building, POT, and Happy Noodle, in this order there can be other locations in between",F & bbq_premium_chicken F & seaweed F & equitable_life_building F & pot F happy_noodle,& & U ! seaweed bbq_premium_chicken & U ! equitable_life_building seaweed & U ! pot equitable_life_building & U ! happy_noodle pot F happy_noodle & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken seaweed & U ! seaweed U seaweed U ! seaweed equitable_life_building & U ! equitable_life_building U equitable_life_building U ! equitable_life_building pot U ! pot U pot U ! pot happy_noodle,F & a F & b F & c F & d F h,& & U ! d b & U ! a d & U ! h a & U ! c h F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h c,"('BBQ Premium Chicken', 'Seaweed', 'Equitable Life Building', 'POT', 'Happy Noodle')","['Equitable Life Building', 'BBQ Premium Chicken', 'Happy Noodle', 'Seaweed', 'POT']","{'Equitable Life Building', 'BBQ Premium Chicken', 'Happy Noodle', 'Seaweed', 'POT'}","{'Equitable Life Building': 'a', 'BBQ Premium Chicken': 'b', 'Happy Noodle': 'c', 'Seaweed': 'd', 'POT': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Bayou Smokehouse, Consulat General of the Republic of Indonesia, Central Plaza 3, Wilshire/Normandie, and Carl's Jr., in this order there can be other locations in between",F & bayou_smokehouse F & consulat_general_of_the_republic_of_indonesia F & central_plaza_3 F & wilshire_normandie F carls_jr,& & U ! consulat_general_of_the_republic_of_indonesia bayou_smokehouse & U ! central_plaza_3 consulat_general_of_the_republic_of_indonesia & U ! wilshire_normandie central_plaza_3 & U ! carls_jr wilshire_normandie F carls_jr & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse consulat_general_of_the_republic_of_indonesia & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia central_plaza_3 & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 wilshire_normandie U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie carls_jr,F & a F & b F & c F & d F h,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Bayou Smokehouse', 'Consulat General of the Republic of Indonesia', 'Central Plaza 3', 'Wilshire/Normandie', ""Carl's Jr."")","['Bayou Smokehouse', 'Consulat General of the Republic of Indonesia', 'Central Plaza 3', 'Wilshire/Normandie', ""Carl's Jr.""]","{'Bayou Smokehouse', 'Consulat General of the Republic of Indonesia', 'Central Plaza 3', 'Wilshire/Normandie', ""Carl's Jr.""}","{'Bayou Smokehouse': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Central Plaza 3': 'c', 'Wilshire/Normandie': 'd', ""Carl's Jr."": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Details, and then to Korean BBQ, after Details, is visited and then to The Gaylord Apartments, after Korean BBQ, is visited and then to Big 5 Sporting Goods, after The Gaylord Apartments, is visited and then to Hair News, after Big 5 Sporting Goods, is visited",F & details F & korean_bbq F & the_gaylord_apartments F & big_5_sporting_goods F hair_news,& & U ! gwang_yang_bbq details & U ! the_gaylord_apartments gwang_yang_bbq & U ! big_5_sporting_goods the_gaylord_apartments & U ! hair_news big_5_sporting_goods F hair_news & U ! details U details U ! details gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments big_5_sporting_goods U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods hair_news,F & a F & b F & c F & d F h,& & U ! c d & U ! h c & U ! a h & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a b,"('Details', 'Korean BBQ', 'The Gaylord Apartments', 'Big 5 Sporting Goods', 'Hair News')","['Hair News', 'Big 5 Sporting Goods', 'Korean BBQ', 'Details', 'The Gaylord Apartments']","{'Big 5 Sporting Goods', 'Hair News', 'Gwang Yang BBQ', 'Details', 'The Gaylord Apartments'}","{'Big 5 Sporting Goods': 'a', 'Hair News': 'b', 'Gwang Yang BBQ': 'c', 'Details': 'd', 'The Gaylord Apartments': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Wako, and then to Ice Cream, after Wako, is visited and then to BBQ Premium Chicken, after Ice Cream, is visited and then to Robeks Juice, after BBQ Premium Chicken, is visited and then to Details, after Robeks Juice, is visited",F & wako F & ice_cream F & bbq_premium_chicken F & robeks_juice F details,& & U ! ice_cream wako & U ! bbq_premium_chicken ice_cream & U ! robeks_juice bbq_premium_chicken & U ! details robeks_juice F details & U ! wako U wako U ! wako ice_cream & U ! ice_cream U ice_cream U ! ice_cream bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken robeks_juice U ! robeks_juice U robeks_juice U ! robeks_juice details,F & a F & b F & c F & d F h,& & U ! c d & U ! a c & U ! h a & U ! b h F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h b,"('Wako', 'Ice Cream', 'BBQ Premium Chicken', 'Robeks Juice', 'Details')","['BBQ Premium Chicken', 'Details', 'Ice Cream', 'Wako', 'Robeks Juice']","{'BBQ Premium Chicken', 'Details', 'Ice Cream', 'Wako', 'Robeks Juice'}","{'BBQ Premium Chicken': 'a', 'Details': 'b', 'Ice Cream': 'c', 'Wako': 'd', 'Robeks Juice': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Coffee Bean & Tea Leaf, Carl's Jr., The Line, Neris Filipino Dining, and Sun Nong Dan, are all visited in this order there can be other locations in between",F & coffee_bean_&_tea_leaf F & carls_jr F & the_line F & neris_filipino_dining F sun_nong_dan,& F coffee_bean_&_tea_leaf & F carls_jr & F the_line & F neris_filipino_dining F sun_nong_dan,F & a F & b F & c F & d F h,& F c & F d & F b & F h F a,"('Coffee Bean & Tea Leaf', ""Carl's Jr."", 'The Line', 'Neris Filipino Dining', 'Sun Nong Dan')","['Sun Nong Dan', 'The Line', 'Coffee Bean & Tea Leaf', ""Carl's Jr."", 'Neris Filipino Dining']","{'Sun Nong Dan', 'The Line', 'Coffee Bean & Tea Leaf', ""Carl's Jr."", 'Neris Filipino Dining'}","{'Sun Nong Dan': 'a', 'The Line': 'b', 'Coffee Bean & Tea Leaf': 'c', ""Carl's Jr."": 'd', 'Neris Filipino Dining': 'h'}",False
