Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Smokehouse On Shelby, and only then visit La Margarita Fountain Square, without returning to Smokehouse On Shelby, only then visit Fountain Square Branch Indianapolis-Marion County Public Library, without returning to La Margarita Fountain Square, only then visit Mama Irma, without returning to Fountain Square Branch Indianapolis-Marion County Public Library, and only then visit El Arado, without returning to Mama Irma",& & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library & U ! el_arado mama_irma F el_arado & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma U ! mama_irma U mama_irma U ! mama_irma el_arado,& & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library & U ! el_arado mama_irma F el_arado & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma U ! mama_irma U mama_irma U ! mama_irma el_arado,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! b d & U ! h b & U ! c h F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h c,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'El Arado')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Smokehouse On Shelby, and only then visit PNC Bank, without returning to Smokehouse On Shelby, only then visit Mama Irma, without returning to PNC Bank, only then visit Hero House Comics, without returning to Mama Irma, and only then visit PNC Bank Drive-Thru, without returning to Hero House Comics",& & U ! pnc_bank smokehouse_on_shelby & U ! mama_irma pnc_bank & U ! hero_house_comics mama_irma & U ! pnc_bank_drive_thru hero_house_comics F pnc_bank_drive_thru & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank mama_irma & U ! mama_irma U mama_irma U ! mama_irma hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank_drive_thru,& & U ! pnc_bank smokehouse_on_shelby & U ! mama_irma pnc_bank & U ! hero_house_comics mama_irma & U ! pnc_bank_drive_thru hero_house_comics F pnc_bank_drive_thru & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank mama_irma & U ! mama_irma U mama_irma U ! mama_irma hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank_drive_thru,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! h d & U ! c h & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c a,"('Smokehouse On Shelby', 'PNC Bank', 'Mama Irma', 'Hero House Comics', 'PNC Bank Drive-Thru')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mama Irma, only once then eventually visit El Arado, only once then visit PNC Bank, in the future for one time followed by one visit to Fountain Square Branch Indianapolis-Marion County Public Library, and after that Pure",& & U ! el_arado mama_irma & U ! pnc_bank el_arado & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! pure fountain_square_branch_indianapolis_marion_county_public_library F pure & U ! mama_irma U mama_irma U ! mama_irma el_arado & U ! el_arado U el_arado U ! el_arado pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pure,& & U ! el_arado mama_irma & U ! pnc_bank el_arado & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! pure fountain_square_branch_indianapolis_marion_county_public_library F pure & U ! mama_irma U mama_irma U ! mama_irma el_arado & U ! el_arado U el_arado U ! el_arado pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pure,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! d c & U ! b d & U ! a b F a & U ! h U h U ! h c & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Mama Irma', 'El Arado', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank, only once then eventually visit Fountain Square, only once then visit Pure, in the future for one time followed by one visit to Mama Irma, and after that Smokehouse On Shelby",& & U ! fountain_square pnc_bank & U ! pure fountain_square & U ! mama_irma pure & U ! smokehouse_on_shelby mama_irma F smokehouse_on_shelby & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square & U ! fountain_square U fountain_square U ! fountain_square pure & U ! pure U pure U ! pure mama_irma U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby,& & U ! fountain_square pnc_bank & U ! pure fountain_square & U ! mama_irma pure & U ! smokehouse_on_shelby mama_irma F smokehouse_on_shelby & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square & U ! fountain_square U fountain_square U ! fountain_square pure & U ! pure U pure U ! pure mama_irma U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! h a & U ! b h F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h b,"('PNC Bank', 'Fountain Square', 'Pure', 'Mama Irma', 'Smokehouse On Shelby')","['Pure', 'Smokehouse On Shelby', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit PNC Bank, until you visit Fountain Square, visit Fountain Square, only once do not visit Fountain Square, until you visit Mama Irma, visit Mama Irma, only once do not visit Mama Irma, until you visit Pure, visit Pure, only once do no visit Pure, until you visit Hero House Comics, visit Hero House Comics, only once",& & U ! pure hero_house_comics & U ! mama_irma pure & U ! fountain_square mama_irma & U ! pnc_bank fountain_square F pnc_bank & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pure & U ! pure U pure U ! pure mama_irma & U ! mama_irma U mama_irma U ! mama_irma fountain_square U ! fountain_square U fountain_square U ! fountain_square pnc_bank,& & U ! pure hero_house_comics & U ! mama_irma pure & U ! fountain_square mama_irma & U ! pnc_bank fountain_square F pnc_bank & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pure & U ! pure U pure U ! pure mama_irma & U ! mama_irma U mama_irma U ! mama_irma fountain_square U ! fountain_square U fountain_square U ! fountain_square pnc_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! h a & U ! c h & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a h & U ! h U h U ! h c U ! c U c U ! c d,"('Hero House Comics', 'Pure', 'Mama Irma', 'Fountain Square', 'PNC Bank')","['Pure', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'Pure', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Mama Irma, until you visit Fountain Square Branch Indianapolis-Marion County Public Library, visit Fountain Square Branch Indianapolis-Marion County Public Library, only once do not visit Fountain Square Branch Indianapolis-Marion County Public Library, until you visit PNC Bank, visit PNC Bank, only once do not visit PNC Bank, until you visit Smokehouse On Shelby, visit Smokehouse On Shelby, only once do no visit Smokehouse On Shelby, until you visit Fountain Square, visit Fountain Square, only once",& & U ! smokehouse_on_shelby fountain_square & U ! pnc_bank smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library F mama_irma & U ! fountain_square U fountain_square U ! fountain_square smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma,& & U ! smokehouse_on_shelby fountain_square & U ! pnc_bank smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library F mama_irma & U ! fountain_square U fountain_square U ! fountain_square smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! d a & U ! b d & U ! h b F h & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b h,"('Fountain Square', 'Smokehouse On Shelby', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting La Margarita Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, and Hero House Comics",& & U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square & U ! hero_house_comics fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank hero_house_comics & U ! mama_irma pnc_bank F mama_irma & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank mama_irma,& G F la_margarita_fountain_square & G F fountain_square_branch_indianapolis_marion_county_public_library G F hero_house_comics,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F c G F b,"('La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank', 'Mama Irma')","['La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Smokehouse On Shelby, Hero House Comics, and El Arado",& & U ! hero_house_comics smokehouse_on_shelby & U ! el_arado hero_house_comics & U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado & U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics el_arado & U ! el_arado U el_arado U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank,& G F smokehouse_on_shelby & G F hero_house_comics G F el_arado,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F c G F a,"('Smokehouse On Shelby', 'Hero House Comics', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['El Arado', 'Smokehouse On Shelby', 'Hero House Comics']","{'El Arado', 'Smokehouse On Shelby', 'Hero House Comics'}","{'El Arado': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting La Margarita Fountain Square, PNC Bank Drive-Thru, Fountain Square, and Fountain Square Branch Indianapolis-Marion County Public Library, visit Smokehouse On Shelby, and never visit it again then visit La Margarita Fountain Square, before PNC Bank Drive-Thru, Fountain Square, and Fountain Square Branch Indianapolis-Marion County Public Library, and never visit it again do not visit Fountain Square, and Fountain Square Branch Indianapolis-Marion County Public Library, until you visit PNC Bank Drive-Thru, never visit PNC Bank Drive-Thru, again then visit Fountain Square, before Fountain Square Branch Indianapolis-Marion County Public Library, and never visit Fountain Square Branch Indianapolis-Marion County Public Library, again finally visit Fountain Square Branch Indianapolis-Marion County Public Library",& & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! fountain_square pnc_bank_drive_thru & U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square U ! fountain_square U fountain_square U ! fountain_square fountain_square_branch_indianapolis_marion_county_public_library,& & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! fountain_square pnc_bank_drive_thru & U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square U ! fountain_square U fountain_square U ! fountain_square fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! a h & U ! d a & U ! c d F c & U ! b U b U ! b h & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d c,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting El Arado, Mama Irma, Pure, and Hero House Comics, visit Fountain Square, and never visit it again then visit El Arado, before Mama Irma, Pure, and Hero House Comics, and never visit it again do not visit Pure, and Hero House Comics, until you visit Mama Irma, never visit Mama Irma, again then visit Pure, before Hero House Comics, and never visit Hero House Comics, again finally visit Hero House Comics",& & U ! el_arado fountain_square & U ! mama_irma el_arado & U ! pure mama_irma & U ! hero_house_comics pure F hero_house_comics & U ! fountain_square U fountain_square U ! fountain_square el_arado & U ! el_arado U el_arado U ! el_arado mama_irma & U ! mama_irma U mama_irma U ! mama_irma pure U ! pure U pure U ! pure hero_house_comics,& & U ! el_arado fountain_square & U ! mama_irma el_arado & U ! pure mama_irma & U ! hero_house_comics pure F hero_house_comics & U ! fountain_square U fountain_square U ! fountain_square el_arado & U ! el_arado U el_arado U ! el_arado mama_irma & U ! mama_irma U mama_irma U ! mama_irma pure U ! pure U pure U ! pure hero_house_comics,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! h b & U ! a h & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a c,"('Fountain Square', 'El Arado', 'Mama Irma', 'Pure', 'Hero House Comics')","['Pure', 'Hero House Comics', 'El Arado', 'Fountain Square', 'Mama Irma']","{'Pure', 'El Arado', 'Hero House Comics', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
ordered_visit,"['a', 'b']","go to PNC Bank Drive-Thru, but keep avoiding Hero House Comics, and once you have been to PNC Bank Drive-Thru, go to Hero House Comics",& U ! hero_house_comics pnc_bank_drive_thru F hero_house_comics,& U ! hero_house_comics pnc_bank_drive_thru F hero_house_comics,& U ! b a F b,& U ! b a F b,"('PNC Bank Drive-Thru', 'Hero House Comics')","['PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b'}",True
ordered_visit,"['a', 'b']","go to Fountain Square Branch Indianapolis-Marion County Public Library, but keep avoiding Pure, and once you have been to Fountain Square Branch Indianapolis-Marion County Public Library, go to Pure",& U ! pure fountain_square_branch_indianapolis_marion_county_public_library F pure,& U ! pure fountain_square_branch_indianapolis_marion_county_public_library F pure,& U ! b a F b,& U ! a b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",True
ordered_visit,"['a', 'b']","you must visit Pure, first before going to Smokehouse On Shelby",& U ! smokehouse_on_shelby pure F smokehouse_on_shelby,U ! smokehouse_on_shelby pure,& U ! b a F b,U ! a b,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Fountain Square, first before going to Fountain Square Branch Indianapolis-Marion County Public Library",& U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square F fountain_square_branch_indianapolis_marion_county_public_library,U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square,& U ! b a F b,U ! b a,"('Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
ordered_visit,"['a', 'b']","go to El Arado, but do not go to El Arado, until you go to Smokehouse On Shelby, first",& U ! el_arado smokehouse_on_shelby F el_arado,& U ! el_arado smokehouse_on_shelby F el_arado,& U ! b a F b,& U ! b a F b,"('Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'El Arado']","{'Smokehouse On Shelby', 'El Arado'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b'}",True
ordered_visit,"['a', 'b']","go to PNC Bank, but do not go to PNC Bank, until you go to Hero House Comics, first",& U ! pnc_bank hero_house_comics F pnc_bank,& U ! pnc_bank hero_house_comics F pnc_bank,& U ! b a F b,& U ! a b F a,"('Hero House Comics', 'PNC Bank')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",True
ordered_visit,"['a', 'b']","first go to PNC Bank Drive-Thru, then go to El Arado, only after PNC Bank Drive-Thru",& U ! el_arado pnc_bank_drive_thru F el_arado,& U ! el_arado pnc_bank_drive_thru F el_arado,& U ! b a F b,& U ! b a F b,"('PNC Bank Drive-Thru', 'El Arado')","['PNC Bank Drive-Thru', 'El Arado']","{'PNC Bank Drive-Thru', 'El Arado'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b'}",True
ordered_visit,"['a', 'b']","first go to Mama Irma, then go to Fountain Square, only after Mama Irma",& U ! fountain_square mama_irma F fountain_square,& U ! fountain_square mama_irma F fountain_square,& U ! b a F b,& U ! b a F b,"('Mama Irma', 'Fountain Square')","['Mama Irma', 'Fountain Square']","{'Mama Irma', 'Fountain Square'}","{'Mama Irma': 'a', 'Fountain Square': 'b'}",True
ordered_visit,"['a', 'b']","go to Smokehouse On Shelby, after going to Pure, do not go to Smokehouse On Shelby, before",& U ! smokehouse_on_shelby pure F smokehouse_on_shelby,& U ! smokehouse_on_shelby pure F smokehouse_on_shelby,& U ! b a F b,& U ! a b F a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",True
ordered_visit,"['a', 'b']","go to El Arado, after going to Pure, do not go to El Arado, before",& U ! el_arado pure F el_arado,& U ! el_arado pure F el_arado,& U ! b a F b,& U ! b a F b,"('Pure', 'El Arado')","['Pure', 'El Arado']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",True
ordered_visit,"['a', 'b']","head to Fountain Square Branch Indianapolis-Marion County Public Library, first and then to Fountain Square, but do not visit Fountain Square, if you have not been to Fountain Square Branch Indianapolis-Marion County Public Library",& U ! fountain_square fountain_square_branch_indianapolis_marion_county_public_library F fountain_square,& U ! fountain_square fountain_square_branch_indianapolis_marion_county_public_library F fountain_square,& U ! b a F b,& U ! a b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square')","['Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",True
ordered_visit,"['a', 'b']","head to Smokehouse On Shelby, first and then to Fountain Square, but do not visit Fountain Square, if you have not been to Smokehouse On Shelby",& U ! fountain_square smokehouse_on_shelby F fountain_square,& U ! fountain_square smokehouse_on_shelby F fountain_square,& U ! b a F b,& U ! b a F b,"('Smokehouse On Shelby', 'Fountain Square')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",True
patrolling,['a'],"visit PNC Bank Drive-Thru, an infinite number of times",G F pnc_bank_drive_thru,G F pnc_bank_drive_thru,G F a,G F a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},True
patrolling,['a'],"visit El Arado, an infinite number of times",G F el_arado,G F el_arado,G F a,G F a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},True
patrolling,['a'],"make sure at any point in time you will visit Mama Irma, at least once in the future",G F mama_irma,G i mama_irma F,G F a,G i a F,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Fountain Square, at least once in the future",G F fountain_square,G i fountain_square F,G F a,G i a F,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},Syntax Error
patrolling,['a'],keep visiting Mama Irma,G F mama_irma,G F mama_irma,G F a,G F a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},True
