Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Pure, until Smokehouse On Shelby, is visited and do not go to Smokehouse On Shelby, until PNC Bank, is visited and do not go to PNC Bank, until PNC Bank Drive-Thru, is visited along the path never return to previous location you have been to",& & U ! pnc_bank pnc_bank_drive_thru & U ! smokehouse_on_shelby pnc_bank & U ! pure smokehouse_on_shelby F pure & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pure,& U ! pnc_bank pnc_bank_drive_thru & U ! smokehouse_on_shelby pnc_bank & U ! pure smokehouse_on_shelby F pure,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"('PNC Bank Drive-Thru', 'PNC Bank', 'Smokehouse On Shelby', 'Pure')","['PNC Bank', 'Smokehouse On Shelby', 'Pure', 'PNC Bank Drive-Thru']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'PNC Bank': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Hero House Comics, until El Arado, is visited and do not go to El Arado, until PNC Bank Drive-Thru, is visited and do not go to PNC Bank Drive-Thru, until La Margarita Fountain Square, is visited along the path never return to previous location you have been to",& & U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! el_arado pnc_bank_drive_thru & U ! hero_house_comics el_arado F hero_house_comics & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru el_arado U ! el_arado U el_arado U ! el_arado hero_house_comics,& U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! el_arado pnc_bank_drive_thru & U ! hero_house_comics el_arado F hero_house_comics,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics')","['La Margarita Fountain Square', 'El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics']","{'La Margarita Fountain Square', 'El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'El Arado': 'b', 'PNC Bank Drive-Thru': 'c', 'Hero House Comics': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Fountain Square Branch Indianapolis-Marion County Public Library, only after going to Hero House Comics, before that make your way to Hero House Comics, only after going to Smokehouse On Shelby, before that make your way to Smokehouse On Shelby, only after going to PNC Bank Drive-Thru, do not go back to the previous location you have visited while heading to the next",& & U ! smokehouse_on_shelby pnc_bank_drive_thru & U ! hero_house_comics smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library hero_house_comics F fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square_branch_indianapolis_marion_county_public_library,& U ! smokehouse_on_shelby pnc_bank_drive_thru & U ! hero_house_comics smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library hero_house_comics F fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Pure, only after going to El Arado, before that make your way to El Arado, only after going to La Margarita Fountain Square, before that make your way to La Margarita Fountain Square, only after going to Smokehouse On Shelby, do not go back to the previous location you have visited while heading to the next",& & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! el_arado la_margarita_fountain_square & U ! pure el_arado F pure & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square el_arado U ! el_arado U el_arado U ! el_arado pure,& U ! la_margarita_fountain_square smokehouse_on_shelby & U ! el_arado la_margarita_fountain_square & U ! pure el_arado F pure,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'El Arado', 'Pure')","['La Margarita Fountain Square', 'El Arado', 'Smokehouse On Shelby', 'Pure']","{'La Margarita Fountain Square', 'Pure', 'Smokehouse On Shelby', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to PNC Bank Drive-Thru, but do not visit Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, or El Arado, and then go to Fountain Square Branch Indianapolis-Marion County Public Library, but do not visit Mama Irma, or El Arado, or revisit PNC Bank Drive-Thru, and then go to Mama Irma, but do not visit El Arado, or revisit PNC Bank Drive-Thru, or Fountain Square Branch Indianapolis-Marion County Public Library, and then go to El Arado, but do not revisit PNC Bank Drive-Thru, Fountain Square Branch Indianapolis-Marion County Public Library, or Mama Irma",& & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library & U ! el_arado mama_irma F el_arado & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma U ! mama_irma U mama_irma U ! mama_irma el_arado,& U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library & U ! el_arado mama_irma F el_arado,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'El Arado')","['PNC Bank Drive-Thru', 'Mama Irma', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'El Arado': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Smokehouse On Shelby, but do not visit La Margarita Fountain Square, Mama Irma, or Pure, and then go to La Margarita Fountain Square, but do not visit Mama Irma, or Pure, or revisit Smokehouse On Shelby, and then go to Mama Irma, but do not visit Pure, or revisit Smokehouse On Shelby, or La Margarita Fountain Square, and then go to Pure, but do not revisit Smokehouse On Shelby, La Margarita Fountain Square, or Mama Irma",& & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! mama_irma la_margarita_fountain_square & U ! pure mama_irma F pure & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square mama_irma U ! mama_irma U mama_irma U ! mama_irma pure,& U ! la_margarita_fountain_square smokehouse_on_shelby & U ! mama_irma la_margarita_fountain_square & U ! pure mama_irma F pure,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'Mama Irma', 'Pure')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Pure']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Pure'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Pure': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit El Arado, La Margarita Fountain Square, PNC Bank Drive-Thru, and Pure, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! la_margarita_fountain_square el_arado & U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! pure pnc_bank_drive_thru F pure & U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pure,& U ! la_margarita_fountain_square el_arado & U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! pure pnc_bank_drive_thru F pure,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('El Arado', 'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Pure')","['La Margarita Fountain Square', 'Pure', 'PNC Bank Drive-Thru', 'El Arado']","{'La Margarita Fountain Square', 'Pure', 'PNC Bank Drive-Thru', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'PNC Bank Drive-Thru': 'c', 'El Arado': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit PNC Bank, Hero House Comics, Mama Irma, and El Arado, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! hero_house_comics pnc_bank & U ! mama_irma hero_house_comics & U ! el_arado mama_irma F el_arado & U ! pnc_bank U pnc_bank U ! pnc_bank hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics mama_irma U ! mama_irma U mama_irma U ! mama_irma el_arado,& U ! hero_house_comics pnc_bank & U ! mama_irma hero_house_comics & U ! el_arado mama_irma F el_arado,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"('PNC Bank', 'Hero House Comics', 'Mama Irma', 'El Arado')","['El Arado', 'PNC Bank', 'Mama Irma', 'Hero House Comics']","{'El Arado', 'PNC Bank', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to La Margarita Fountain Square, only once but keep away from Pure, Hero House Comics, and El Arado, and then go to Pure, only once but keep away from La Margarita Fountain Square, Hero House Comics, and El Arado, and then go to Hero House Comics, only once but keep way from La Margarita Fountain Square, Pure, and El Arado, and finally go to El Arado, once but keep away from La Margarita Fountain Square, Pure, and Hero House Comics",& & U ! pure la_margarita_fountain_square & U ! hero_house_comics pure & U ! el_arado hero_house_comics F el_arado & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pure & U ! pure U pure U ! pure hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics el_arado,& U ! pure la_margarita_fountain_square & U ! hero_house_comics pure & U ! el_arado hero_house_comics F el_arado,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('La Margarita Fountain Square', 'Pure', 'Hero House Comics', 'El Arado')","['La Margarita Fountain Square', 'El Arado', 'Hero House Comics', 'Pure']","{'La Margarita Fountain Square', 'El Arado', 'Pure', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'El Arado': 'b', 'Pure': 'c', 'Hero House Comics': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Pure, only once but keep away from Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, and Mama Irma, and then go to Fountain Square Branch Indianapolis-Marion County Public Library, only once but keep away from Pure, La Margarita Fountain Square, and Mama Irma, and then go to La Margarita Fountain Square, only once but keep way from Pure, Fountain Square Branch Indianapolis-Marion County Public Library, and Mama Irma, and finally go to Mama Irma, once but keep away from Pure, Fountain Square Branch Indianapolis-Marion County Public Library, and La Margarita Fountain Square",& & U ! fountain_square_branch_indianapolis_marion_county_public_library pure & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! mama_irma la_margarita_fountain_square F mama_irma & U ! pure U pure U ! pure fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square mama_irma,& U ! fountain_square_branch_indianapolis_marion_county_public_library pure & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! mama_irma la_margarita_fountain_square F mama_irma,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit El Arado, one time but not through PNC Bank Drive-Thru, Hero House Comics, or Pure, and then visit PNC Bank Drive-Thru, once but not through El Arado, Hero House Comics, or Pure, and then visit Hero House Comics, once but not through El Arado, PNC Bank Drive-Thru, or Pure, and then visit Pure, once but not through El Arado, PNC Bank Drive-Thru, or Hero House Comics",& & U ! pnc_bank_drive_thru el_arado & U ! hero_house_comics pnc_bank_drive_thru & U ! pure hero_house_comics F pure & U ! el_arado U el_arado U ! el_arado pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics pure,& U ! pnc_bank_drive_thru el_arado & U ! hero_house_comics pnc_bank_drive_thru & U ! pure hero_house_comics F pure,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Pure')","['Pure', 'Hero House Comics', 'PNC Bank Drive-Thru', 'El Arado']","{'El Arado', 'Pure', 'PNC Bank Drive-Thru', 'Hero House Comics'}","{'El Arado': 'a', 'Pure': 'b', 'PNC Bank Drive-Thru': 'c', 'Hero House Comics': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Mama Irma, one time but not through Pure, El Arado, or Smokehouse On Shelby, and then visit Pure, once but not through Mama Irma, El Arado, or Smokehouse On Shelby, and then visit El Arado, once but not through Mama Irma, Pure, or Smokehouse On Shelby, and then visit Smokehouse On Shelby, once but not through Mama Irma, Pure, or El Arado",& & U ! pure mama_irma & U ! el_arado pure & U ! smokehouse_on_shelby el_arado F smokehouse_on_shelby & U ! mama_irma U mama_irma U ! mama_irma pure & U ! pure U pure U ! pure el_arado U ! el_arado U el_arado U ! el_arado smokehouse_on_shelby,& U ! pure mama_irma & U ! el_arado pure & U ! smokehouse_on_shelby el_arado F smokehouse_on_shelby,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Mama Irma', 'Pure', 'El Arado', 'Smokehouse On Shelby')","['El Arado', 'Smokehouse On Shelby', 'Mama Irma', 'Pure']","{'Pure', 'Smokehouse On Shelby', 'Mama Irma', 'El Arado'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'El Arado': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from La Margarita Fountain Square, Fountain Square, and Pure, until you make Fountain Square Branch Indianapolis-Marion County Public Library, single visit to Fountain Square Branch Indianapolis-Marion County Public Library, and then make your way to La Margarita Fountain Square, while staying away from Fountain Square Branch Indianapolis-Marion County Public Library, Fountain Square, and Pure, and then make your way to Fountain Square, while staying away from Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, or Pure, and finally make your way to Pure, while staying away from Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, and Fountain Square",& & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square la_margarita_fountain_square & U ! pure fountain_square F pure & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square U ! fountain_square U fountain_square U ! fountain_square pure,& U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square la_margarita_fountain_square & U ! pure fountain_square F pure,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Hero House Comics, Mama Irma, and Pure, until you make PNC Bank, single visit to PNC Bank, and then make your way to Hero House Comics, while staying away from PNC Bank, Mama Irma, and Pure, and then make your way to Mama Irma, while staying away from PNC Bank, Hero House Comics, or Pure, and finally make your way to Pure, while staying away from PNC Bank, Hero House Comics, and Mama Irma",& & U ! hero_house_comics pnc_bank & U ! mama_irma hero_house_comics & U ! pure mama_irma F pure & U ! pnc_bank U pnc_bank U ! pnc_bank hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics mama_irma U ! mama_irma U mama_irma U ! mama_irma pure,& U ! mama_irma pnc_bank & U ! hero_house_comics mama_irma & U ! pure hero_house_comics F pure,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('PNC Bank', 'Hero House Comics', 'Mama Irma', 'Pure')","['Pure', 'PNC Bank', 'Mama Irma', 'Hero House Comics']","{'Pure', 'PNC Bank', 'Mama Irma', 'Hero House Comics'}","{'Pure': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to La Margarita Fountain Square, PNC Bank Drive-Thru, El Arado, and Smokehouse On Shelby, in this order without skipping or revisiting any one of them",& & U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! el_arado pnc_bank_drive_thru & U ! smokehouse_on_shelby el_arado F smokehouse_on_shelby & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru el_arado U ! el_arado U el_arado U ! el_arado smokehouse_on_shelby,& U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! el_arado pnc_bank_drive_thru & U ! smokehouse_on_shelby el_arado F smokehouse_on_shelby,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'El Arado', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'El Arado']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Pure, Smokehouse On Shelby, Fountain Square, and La Margarita Fountain Square, in this order without skipping or revisiting any one of them",& & U ! smokehouse_on_shelby pure & U ! fountain_square smokehouse_on_shelby & U ! la_margarita_fountain_square fountain_square F la_margarita_fountain_square & U ! pure U pure U ! pure smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square U ! fountain_square U fountain_square U ! fountain_square la_margarita_fountain_square,& U ! smokehouse_on_shelby pure & U ! fountain_square smokehouse_on_shelby & U ! la_margarita_fountain_square fountain_square F la_margarita_fountain_square,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('Pure', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Hero House Comics, Pure, PNC Bank, and El Arado, exactly once in this order",& & U ! pure hero_house_comics & U ! pnc_bank pure & U ! el_arado pnc_bank F el_arado & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pure & U ! pure U pure U ! pure pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank el_arado,& U ! pure hero_house_comics & U ! pnc_bank pure & U ! el_arado pnc_bank F el_arado,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Hero House Comics', 'Pure', 'PNC Bank', 'El Arado')","['El Arado', 'Pure', 'Hero House Comics', 'PNC Bank']","{'El Arado', 'PNC Bank', 'Pure', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank': 'b', 'Pure': 'c', 'Hero House Comics': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of PNC Bank, Pure, Mama Irma, and El Arado, exactly once in this order",& & U ! pure pnc_bank & U ! mama_irma pure & U ! el_arado mama_irma F el_arado & U ! pnc_bank U pnc_bank U ! pnc_bank pure & U ! pure U pure U ! pure mama_irma U ! mama_irma U mama_irma U ! mama_irma el_arado,& U ! pure pnc_bank & U ! mama_irma pure & U ! el_arado mama_irma F el_arado,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('PNC Bank', 'Pure', 'Mama Irma', 'El Arado')","['El Arado', 'PNC Bank', 'Mama Irma', 'Pure']","{'Pure', 'PNC Bank', 'Mama Irma', 'El Arado'}","{'Pure': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'El Arado': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Hero House Comics, but before visiting Hero House Comics, you must visit El Arado, only after that visit PNC Bank, after visiting PNC Bank, visit PNC Bank Drive-Thru, visit each location once",& & U ! hero_house_comics el_arado & U ! pnc_bank hero_house_comics & U ! pnc_bank_drive_thru pnc_bank F pnc_bank_drive_thru & U ! el_arado U el_arado U ! el_arado hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank pnc_bank_drive_thru,& U ! pnc_bank el_arado & U ! pnc_bank_drive_thru pnc_bank & U ! h pnc_bank_drive_thru F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! h b F h,"('El Arado', 'Hero House Comics', 'PNC Bank', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru', 'El Arado']","{'PNC Bank', 'PNC Bank Drive-Thru', 'El Arado'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit PNC Bank Drive-Thru, but before visiting PNC Bank Drive-Thru, you must visit Smokehouse On Shelby, only after that visit Pure, after visiting Pure, visit Mama Irma, visit each location once",& & U ! pnc_bank_drive_thru smokehouse_on_shelby & U ! pure pnc_bank_drive_thru & U ! mama_irma pure F mama_irma & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pure U ! pure U pure U ! pure mama_irma,& U ! pnc_bank_drive_thru smokehouse_on_shelby & U ! pure pnc_bank_drive_thru & U ! mama_irma pure & U ! h mama_irma F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d & U ! h c F h,"('Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Pure', 'Mama Irma')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Mama Irma', 'Pure']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Pure': 'd'}",False
