Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","go to Fountain Square, PNC Bank, La Margarita Fountain Square, make sure to go to PNC Bank, after Fountain Square, and La Margarita Fountain Square, after PNC Bank",F & fountain_square F & pnc_bank F la_margarita_fountain_square,& F fountain_square & F pnc_bank & F la_margarita_fountain_square F h,F & a F & b F c,& F c & F b & F a F h,"('Fountain Square', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Fountain Square': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Smokehouse On Shelby, then reach La Margarita Fountain Square, then reach Mama Irma",F & smokehouse_on_shelby F & la_margarita_fountain_square F mama_irma,& F smokehouse_on_shelby & F la_margarita_fountain_square F mama_irma,F & a F & b F c,& F b & F a F c,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach PNC Bank, then reach PNC Bank Drive-Thru, then reach Pure",F & pnc_bank F & pnc_bank_drive_thru F pure,& F pnc_bank & F pnc_bank_drive_thru F pure,F & a F & b F c,& F a & F b F c,"('PNC Bank', 'PNC Bank Drive-Thru', 'Pure')","['PNC Bank', 'PNC Bank Drive-Thru', 'Pure']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Pure'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Pure': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit La Margarita Fountain Square, then go to PNC Bank, finally make your way to Hero House Comics",F & la_margarita_fountain_square F & pnc_bank F hero_house_comics,& F la_margarita_fountain_square & F pnc_bank F hero_house_comics,F & a F & b F c,& F a & F b F c,"('La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics')","['La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics']","{'La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Hero House Comics': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Pure, then go to Smokehouse On Shelby, finally make your way to El Arado",F & pure F & smokehouse_on_shelby F el_arado,& F pure & F smokehouse_on_shelby F el_arado,F & a F & b F c,& F a & F b F c,"('Pure', 'Smokehouse On Shelby', 'El Arado')","['El Arado', 'Smokehouse On Shelby', 'Pure']","{'Pure', 'Smokehouse On Shelby', 'El Arado'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Fountain Square Branch Indianapolis-Marion County Public Library, then head to PNC Bank Drive-Thru, finally go to PNC Bank",F & fountain_square_branch_indianapolis_marion_county_public_library F & pnc_bank_drive_thru F pnc_bank,& F fountain_square_branch_indianapolis_marion_county_public_library & F pnc_bank_drive_thru F pnc_bank,F & a F & b F c,& F c & F b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'PNC Bank')","['PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Fountain Square Branch Indianapolis-Marion County Public Library, then head to La Margarita Fountain Square, finally go to Mama Irma",F & fountain_square_branch_indianapolis_marion_county_public_library F & la_margarita_fountain_square F mama_irma,& F fountain_square_branch_indianapolis_marion_county_public_library & F la_margarita_fountain_square F mama_irma,F & a F & b F c,& F c & F a F b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit PNC Bank Drive-Thru, Smokehouse On Shelby, Hero House Comics, and Fountain Square Branch Indianapolis-Marion County Public Library, each must be followed by the next",F & pnc_bank_drive_thru F & smokehouse_on_shelby F & hero_house_comics F fountain_square_branch_indianapolis_marion_county_public_library,& F pnc_bank_drive_thru & F smokehouse_on_shelby & F hero_house_comics F fountain_square_branch_indianapolis_marion_county_public_library,F & a F & b F & c F d,& F a & F b & F c F d,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Smokehouse On Shelby, La Margarita Fountain Square, El Arado, and Pure, each must be followed by the next",F & smokehouse_on_shelby F & la_margarita_fountain_square F & el_arado F pure,& F smokehouse_on_shelby & F la_margarita_fountain_square & F el_arado F pure,F & a F & b F & c F d,& F c & F a & F d F b,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'El Arado', 'Pure')","['La Margarita Fountain Square', 'Pure', 'Smokehouse On Shelby', 'El Arado']","{'La Margarita Fountain Square', 'Pure', 'Smokehouse On Shelby', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit PNC Bank Drive-Thru, then visit Fountain Square Branch Indianapolis-Marion County Public Library, then visit Mama Irma, then visit El Arado",F & pnc_bank_drive_thru F & fountain_square_branch_indianapolis_marion_county_public_library F & mama_irma F el_arado,& F pnc_bank_drive_thru & F fountain_square_branch_indianapolis_marion_county_public_library & F mama_irma F el_arado,F & a F & b F & c F d,& F a & F d & F b F c,"('PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'El Arado')","['PNC Bank Drive-Thru', 'Mama Irma', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'El Arado': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Smokehouse On Shelby, then visit La Margarita Fountain Square, then visit Mama Irma, then visit Pure",F & smokehouse_on_shelby F & la_margarita_fountain_square F & mama_irma F pure,& F smokehouse_on_shelby & F la_margarita_fountain_square & F mama_irma F pure,F & a F & b F & c F d,& F b & F a & F c F d,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'Mama Irma', 'Pure')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Pure']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Pure'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Pure': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to El Arado, and then go to La Margarita Fountain Square, and then go to PNC Bank Drive-Thru, and then go to Pure",F & el_arado F & la_margarita_fountain_square F & pnc_bank_drive_thru F pure,& F el_arado & F la_margarita_fountain_square & F pnc_bank_drive_thru F pure,F & a F & b F & c F d,& F d & F a & F c F b,"('El Arado', 'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Pure')","['La Margarita Fountain Square', 'Pure', 'PNC Bank Drive-Thru', 'El Arado']","{'La Margarita Fountain Square', 'Pure', 'PNC Bank Drive-Thru', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'PNC Bank Drive-Thru': 'c', 'El Arado': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to PNC Bank, and then go to Hero House Comics, and then go to Mama Irma, and then go to El Arado",F & pnc_bank F & hero_house_comics F & mama_irma F el_arado,& F pnc_bank & F hero_house_comics & F mama_irma F el_arado,F & a F & b F & c F d,& F b & F d & F c F a,"('PNC Bank', 'Hero House Comics', 'Mama Irma', 'El Arado')","['El Arado', 'PNC Bank', 'Mama Irma', 'Hero House Comics']","{'El Arado', 'PNC Bank', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit La Margarita Fountain Square, Pure, Hero House Comics, and El Arado, in this order there can be other locations in between",F & la_margarita_fountain_square F & pure F & hero_house_comics F el_arado,& F la_margarita_fountain_square & F pure & F hero_house_comics F el_arado,F & a F & b F & c F d,& F a & F c & F d F b,"('La Margarita Fountain Square', 'Pure', 'Hero House Comics', 'El Arado')","['La Margarita Fountain Square', 'El Arado', 'Hero House Comics', 'Pure']","{'La Margarita Fountain Square', 'El Arado', 'Pure', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'El Arado': 'b', 'Pure': 'c', 'Hero House Comics': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Pure, Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, and Mama Irma, in this order there can be other locations in between",F & pure F & fountain_square_branch_indianapolis_marion_county_public_library F & la_margarita_fountain_square F mama_irma,& F pure & F fountain_square_branch_indianapolis_marion_county_public_library & F la_margarita_fountain_square F mama_irma,F & a F & b F & c F d,& F c & F d & F a F b,"('Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","head to El Arado, and then to PNC Bank Drive-Thru, after El Arado, is visited and then to Hero House Comics, after PNC Bank Drive-Thru, is visited and then to Pure, after Hero House Comics, is visited",F & el_arado F & pnc_bank_drive_thru F & hero_house_comics F pure,& & U ! pnc_bank_drive_thru el_arado & U ! hero_house_comics pnc_bank_drive_thru & U ! pure hero_house_comics F pure & U ! el_arado U el_arado U ! el_arado pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics pure,F & a F & b F & c F d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Pure')","['Pure', 'Hero House Comics', 'PNC Bank Drive-Thru', 'El Arado']","{'El Arado', 'Pure', 'PNC Bank Drive-Thru', 'Hero House Comics'}","{'El Arado': 'a', 'Pure': 'b', 'PNC Bank Drive-Thru': 'c', 'Hero House Comics': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","head to Mama Irma, and then to Pure, after Mama Irma, is visited and then to El Arado, after Pure, is visited and then to Smokehouse On Shelby, after El Arado, is visited",F & mama_irma F & pure F & el_arado F smokehouse_on_shelby,& & U ! pure mama_irma & U ! el_arado pure & U ! smokehouse_on_shelby el_arado F smokehouse_on_shelby & U ! mama_irma U mama_irma U ! mama_irma pure & U ! pure U pure U ! pure el_arado U ! el_arado U el_arado U ! el_arado smokehouse_on_shelby,F & a F & b F & c F d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Mama Irma', 'Pure', 'El Arado', 'Smokehouse On Shelby')","['El Arado', 'Smokehouse On Shelby', 'Mama Irma', 'Pure']","{'Pure', 'Smokehouse On Shelby', 'Mama Irma', 'El Arado'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'El Arado': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, Fountain Square, and Pure, are all visited in this order there can be other locations in between",F & fountain_square_branch_indianapolis_marion_county_public_library F & la_margarita_fountain_square F & fountain_square F pure,& F fountain_square_branch_indianapolis_marion_county_public_library & F la_margarita_fountain_square & F fountain_square F pure,F & a F & b F & c F d,& F d & F a & F b F c,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","make sure PNC Bank, Hero House Comics, Mama Irma, and Pure, are all visited in this order there can be other locations in between",F & pnc_bank F & hero_house_comics F & mama_irma F pure,& F pnc_bank & F hero_house_comics & F mama_irma F pure,F & a F & b F & c F d,& F b & F d & F c F a,"('PNC Bank', 'Hero House Comics', 'Mama Irma', 'Pure')","['Pure', 'PNC Bank', 'Mama Irma', 'Hero House Comics']","{'Pure', 'PNC Bank', 'Mama Irma', 'Hero House Comics'}","{'Pure': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to La Margarita Fountain Square, and then walk to PNC Bank Drive-Thru, and then walk to El Arado, and finally walk to Smokehouse On Shelby",F & la_margarita_fountain_square F & pnc_bank_drive_thru F & el_arado F smokehouse_on_shelby,& F la_margarita_fountain_square & F pnc_bank_drive_thru & F el_arado F smokehouse_on_shelby,F & a F & b F & c F d,& F a & F b & F d F c,"('La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'El Arado', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'El Arado']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Pure, and then walk to Smokehouse On Shelby, and then walk to Fountain Square, and finally walk to La Margarita Fountain Square",F & pure F & smokehouse_on_shelby F & fountain_square F la_margarita_fountain_square,& F pure & F smokehouse_on_shelby & F fountain_square F la_margarita_fountain_square,F & a F & b F & c F d,& F c & F b & F d F a,"('Pure', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Hero House Comics, then go to Pure, then go to PNC Bank, and then go to El Arado",F & hero_house_comics F & pure F & pnc_bank F el_arado,& F hero_house_comics & F pure & F pnc_bank F el_arado,F & a F & b F & c F d,& F d & F c & F b F a,"('Hero House Comics', 'Pure', 'PNC Bank', 'El Arado')","['El Arado', 'Pure', 'Hero House Comics', 'PNC Bank']","{'El Arado', 'PNC Bank', 'Pure', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank': 'b', 'Pure': 'c', 'Hero House Comics': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to PNC Bank, then go to Pure, then go to Mama Irma, and then go to El Arado",F & pnc_bank F & pure F & mama_irma F el_arado,& F pnc_bank & F pure & F mama_irma F el_arado,F & a F & b F & c F d,& F b & F a & F c F d,"('PNC Bank', 'Pure', 'Mama Irma', 'El Arado')","['El Arado', 'PNC Bank', 'Mama Irma', 'Pure']","{'Pure', 'PNC Bank', 'Mama Irma', 'El Arado'}","{'Pure': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'El Arado': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit El Arado, Hero House Comics, PNC Bank, and PNC Bank Drive-Thru, in order",F & el_arado F & hero_house_comics F & pnc_bank F pnc_bank_drive_thru,& F el_arado & F hero_house_comics & F pnc_bank F pnc_bank_drive_thru,F & a F & b F & c F d,& F a & F d & F b F c,"('El Arado', 'Hero House Comics', 'PNC Bank', 'PNC Bank Drive-Thru')","['PNC Bank', 'Hero House Comics', 'El Arado', 'PNC Bank Drive-Thru']","{'El Arado', 'PNC Bank', 'PNC Bank Drive-Thru', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank': 'b', 'PNC Bank Drive-Thru': 'c', 'Hero House Comics': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Smokehouse On Shelby, PNC Bank Drive-Thru, Pure, and Mama Irma, in order",F & smokehouse_on_shelby F & pnc_bank_drive_thru F & pure F mama_irma,& F smokehouse_on_shelby & F pnc_bank_drive_thru & F pure F mama_irma,F & a F & b F & c F d,& F b & F a & F d F c,"('Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Pure', 'Mama Irma')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma', 'Pure']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Pure': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Hero House Comics, at least once after visiting Pure, visit Fountain Square Branch Indianapolis-Marion County Public Library, at least once after visiting Pure, and Hero House Comics, visit Smokehouse On Shelby, at least once after visiting Pure, Hero House Comics, and Fountain Square Branch Indianapolis-Marion County Public Library",F & pure F & hero_house_comics F & fountain_square_branch_indianapolis_marion_county_public_library F smokehouse_on_shelby,& & U ! pure pure & U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby smokehouse_on_shelby F smokehouse_on_shelby & U ! pure U pure U ! pure pure & U ! pure U pure U ! pure fountain_square_branch_indianapolis_marion_county_public_library & U ! pure U pure U ! pure smokehouse_on_shelby,F & a F & b F & c F d,& & U ! b b & U ! c c & U ! a a F a & U ! b U b U ! b b & U ! b U b U ! b c & U ! b U b U ! b a,"('Pure', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","visit PNC Bank, at least once after visiting El Arado, visit Mama Irma, at least once after visiting El Arado, and PNC Bank, visit PNC Bank Drive-Thru, at least once after visiting El Arado, PNC Bank, and Mama Irma",F & el_arado F & pnc_bank F & mama_irma F pnc_bank_drive_thru,& & U ! mama_irma el_arado & U ! pnc_bank mama_irma & U ! pnc_bank_drive_thru pnc_bank F pnc_bank_drive_thru & U ! el_arado U el_arado U ! el_arado mama_irma & U ! mama_irma U mama_irma U ! mama_irma pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank pnc_bank_drive_thru,F & a F & b F & c F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('El Arado', 'PNC Bank', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Mama Irma': 'c', 'El Arado': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach Fountain Square Branch Indianapolis-Marion County Public Library, then reach La Margarita Fountain Square, then reach PNC Bank, and then reach Smokehouse On Shelby",F & fountain_square_branch_indianapolis_marion_county_public_library F & la_margarita_fountain_square F & pnc_bank F smokehouse_on_shelby,& F fountain_square_branch_indianapolis_marion_county_public_library & F la_margarita_fountain_square & F pnc_bank F smokehouse_on_shelby,F & a F & b F & c F d,& F d & F a & F b F c,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach Smokehouse On Shelby, then reach Hero House Comics, then reach PNC Bank, and then reach Fountain Square Branch Indianapolis-Marion County Public Library",F & smokehouse_on_shelby F & hero_house_comics F & pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& F smokehouse_on_shelby & F hero_house_comics & F pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,F & a F & b F & c F d,& F b & F c & F a F d,"('Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Smokehouse On Shelby, La Margarita Fountain Square, PNC Bank Drive-Thru, and Mama Irma, one after the other",F & smokehouse_on_shelby F & la_margarita_fountain_square F & pnc_bank_drive_thru F mama_irma,& F smokehouse_on_shelby & F la_margarita_fountain_square & F pnc_bank_drive_thru F mama_irma,F & a F & b F & c F d,& F c & F a & F b F d,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Mama Irma')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Mama Irma': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, PNC Bank, and Fountain Square, one after the other",F & fountain_square_branch_indianapolis_marion_county_public_library F & mama_irma F & pnc_bank F fountain_square,& F fountain_square_branch_indianapolis_marion_county_public_library & F mama_irma & F pnc_bank F fountain_square,F & a F & b F & c F d,& F d & F c & F b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'PNC Bank', 'Fountain Square')","['Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit El Arado, followed by PNC Bank, then PNC Bank, followed by Pure, then Pure, followed by Smokehouse On Shelby, and then Smokehouse On Shelby",F & el_arado F & pnc_bank F & pure F smokehouse_on_shelby,& & U ! pnc_bank el_arado & U ! pure pnc_bank & U ! smokehouse_on_shelby pure F smokehouse_on_shelby & U ! el_arado U el_arado U ! el_arado pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank pure U ! pure U pure U ! pure smokehouse_on_shelby,F & a F & b F & c F d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('El Arado', 'PNC Bank', 'Pure', 'Smokehouse On Shelby')","['Pure', 'PNC Bank', 'Smokehouse On Shelby', 'El Arado']","{'Pure', 'PNC Bank', 'Smokehouse On Shelby', 'El Arado'}","{'Pure': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Pure, followed by La Margarita Fountain Square, then La Margarita Fountain Square, followed by El Arado, then El Arado, followed by Smokehouse On Shelby, and then Smokehouse On Shelby",F & pure F & la_margarita_fountain_square F & el_arado F smokehouse_on_shelby,& & U ! la_margarita_fountain_square pure & U ! el_arado la_margarita_fountain_square & U ! smokehouse_on_shelby el_arado F smokehouse_on_shelby & U ! pure U pure U ! pure la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square el_arado U ! el_arado U el_arado U ! el_arado smokehouse_on_shelby,F & a F & b F & c F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Pure', 'La Margarita Fountain Square', 'El Arado', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'El Arado', 'Smokehouse On Shelby', 'Pure']","{'La Margarita Fountain Square', 'Pure', 'Smokehouse On Shelby', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Fountain Square, then Mama Irma, then El Arado, and then La Margarita Fountain Square",F & fountain_square F & mama_irma F & el_arado F la_margarita_fountain_square,& F fountain_square & F mama_irma & F el_arado F la_margarita_fountain_square,F & a F & b F & c F d,& F d & F b & F c F a,"('Fountain Square', 'Mama Irma', 'El Arado', 'La Margarita Fountain Square')","['La Margarita', 'Mama Irma', 'El Arado', 'Fountain Square']","{'La Margarita Fountain Square', 'Mama Irma', 'El Arado', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",False
