Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Hero House Comics, PNC Bank, La Margarita Fountain Square, PNC Bank Drive-Thru, and Pure",& F hero_house_comics & F pnc_bank & F pure & F pnc_bank_drive_thru F la_margarita_fountain_square,F & hero_house_comics F & pnc_bank F & la_margarita_fountain_square F & pnc_bank_drive_thru F pure,& F a & F b & F c & F d F h,F & c F & h F & d F & b F a,"('Hero House Comics', 'PNC Bank', 'Pure', 'PNC Bank Drive-Thru', 'La Margarita Fountain Square')","['Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank']","{'Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank Drive-Thru, Hero House Comics, Pure, and Fountain Square",& F fountain_square_branch_indianapolis_marion_county_public_library & F pnc_bank_drive_thru & F fountain_square & F pure F hero_house_comics,F & fountain_square_branch_indianapolis_marion_county_public_library F & pnc_bank_drive_thru F & hero_house_comics F & pure F fountain_square,& F a & F b & F c & F d F h,F & c F & b F & d F & a F h,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'Fountain Square', 'Pure', 'Hero House Comics')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'Fountain Square': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to La Margarita Fountain Square, Hero House Comics, Pure, Mama Irma, and El Arado",& F la_margarita_fountain_square & F hero_house_comics & F pure & F mama_irma F el_arado,F & la_margarita_fountain_square F & hero_house_comics F & pure F & mama_irma F el_arado,& F a & F b & F c & F d F h,F & d F & c F & a F & h F b,"('La Margarita Fountain Square', 'Hero House Comics', 'Pure', 'Mama Irma', 'El Arado')","['Pure', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Smokehouse On Shelby, Mama Irma, Pure, El Arado, and Hero House Comics",& F smokehouse_on_shelby & F mama_irma & F pure & F el_arado F hero_house_comics,F & smokehouse_on_shelby F & mama_irma F & pure F & el_arado F hero_house_comics,& F a & F b & F c & F d F h,F & b F & h F & a F & c F d,"('Smokehouse On Shelby', 'Mama Irma', 'Pure', 'El Arado', 'Hero House Comics')","['Pure', 'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to La Margarita Fountain Square, go to El Arado, go to Smokehouse On Shelby, go to Hero House Comics, go to Fountain Square",& F la_margarita_fountain_square & F el_arado & F smokehouse_on_shelby & F hero_house_comics F fountain_square,F & la_margarita_fountain_square F & el_arado F & smokehouse_on_shelby F & hero_house_comics F fountain_square,& F a & F b & F c & F d F h,F & h F & b F & a F & c F d,"('La Margarita Fountain Square', 'El Arado', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square')","['Smokehouse On Shelby', 'Hero House Comics', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square']","{'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to PNC Bank, go to Smokehouse On Shelby, go to Hero House Comics, go to PNC Bank Drive-Thru, go to Fountain Square Branch Indianapolis-Marion County Public Library",& F pnc_bank & F smokehouse_on_shelby & F hero_house_comics & F pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library,F & pnc_bank F & smokehouse_on_shelby F & hero_house_comics F & pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library,& F a & F b & F c & F d F h,F & h F & b F & d F & a F c,"('PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'PNC Bank': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Mama Irma, PNC Bank Drive-Thru, Pure, PNC Bank, Fountain Square Branch Indianapolis-Marion County Public Library, in any order required",& F mama_irma & F pnc_bank_drive_thru & F pure & F pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& U ! pnc_bank_drive_thru mama_irma & U ! pure pnc_bank_drive_thru & U ! pnc_bank pure & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& F a & F b & F c & F d F h,& U ! b h & U ! a b & U ! d a & U ! c d F c,"('Mama Irma', 'PNC Bank Drive-Thru', 'Pure', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank, Mama Irma, Pure, La Margarita Fountain Square, Hero House Comics, in any order required",& F pnc_bank & F mama_irma & F pure & F la_margarita_fountain_square F hero_house_comics,& U ! mama_irma pnc_bank & U ! pure mama_irma & U ! la_margarita_fountain_square pure & U ! hero_house_comics la_margarita_fountain_square F hero_house_comics,& F a & F b & F c & F d F h,& U ! h d & U ! a h & U ! c a & U ! b c F b,"('PNC Bank', 'Mama Irma', 'Pure', 'La Margarita Fountain Square', 'Hero House Comics')","['Pure', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'Pure', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Hero House Comics': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations PNC Bank Drive-Thru, El Arado, Pure, Mama Irma, PNC Bank",& F pnc_bank_drive_thru & F el_arado & F pure & F mama_irma F pnc_bank,F & pnc_bank_drive_thru F & el_arado F & pure F & mama_irma F pnc_bank,& F a & F b & F c & F d F h,F & b F & c F & a F & h F d,"('PNC Bank Drive-Thru', 'El Arado', 'Pure', 'Mama Irma', 'PNC Bank')","['Pure', 'PNC Bank Drive-Thru', 'El Arado', 'PNC Bank', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations La Margarita Fountain Square, Smokehouse On Shelby, Mama Irma, Hero House Comics, Pure",& F la_margarita_fountain_square & F smokehouse_on_shelby & F mama_irma & F hero_house_comics F pure,F & la_margarita_fountain_square F & smokehouse_on_shelby F & mama_irma F & hero_house_comics F pure,& F a & F b & F c & F d F h,F & d F & b F & h F & c F a,"('La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations PNC Bank, Fountain Square, El Arado, Mama Irma, PNC Bank Drive-Thru",& F pnc_bank & F fountain_square & F el_arado & F mama_irma F pnc_bank_drive_thru,F & pnc_bank F & fountain_square F & el_arado F & mama_irma F pnc_bank_drive_thru,& F a & F b & F c & F d F h,F & d F & c F & b F & h F a,"('PNC Bank', 'Fountain Square', 'El Arado', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations El Arado, Mama Irma, PNC Bank, Hero House Comics, PNC Bank Drive-Thru",& F el_arado & F mama_irma & F pnc_bank & F hero_house_comics F pnc_bank_drive_thru,F & el_arado F & mama_irma F & pnc_bank F & hero_house_comics F pnc_bank_drive_thru,& F a & F b & F c & F d F h,F & b F & h F & d F & c F a,"('El Arado', 'Mama Irma', 'PNC Bank', 'Hero House Comics', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Hero House Comics', 'El Arado', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Mama Irma, PNC Bank, Pure, PNC Bank Drive-Thru, Smokehouse On Shelby",& F mama_irma & F pnc_bank & F pure & F pnc_bank_drive_thru F smokehouse_on_shelby,F & mama_irma F & pnc_bank F & pure F & pnc_bank_drive_thru F smokehouse_on_shelby,& F a & F b & F c & F d F h,F & h F & d F & a F & b F c,"('Mama Irma', 'PNC Bank', 'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby')","['Pure', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'PNC Bank', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Fountain Square, El Arado, Pure, Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square",& F fountain_square & F el_arado & F pure & F fountain_square_branch_indianapolis_marion_county_public_library F la_margarita_fountain_square,F & fountain_square F & el_arado F & pure F & fountain_square_branch_indianapolis_marion_county_public_library F la_margarita_fountain_square,& F a & F b & F c & F d F h,F & d F & c F & a F & b F h,"('Fountain Square', 'El Arado', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Mama Irma, Smokehouse On Shelby, PNC Bank Drive-Thru, Hero House Comics, and La Margarita Fountain Square, in arbitrary order",& F mama_irma & F smokehouse_on_shelby & F pnc_bank_drive_thru & F hero_house_comics F la_margarita_fountain_square,& G F mama_irma & G F smokehouse_on_shelby & G F pnc_bank_drive_thru & G F hero_house_comics G F la_margarita_fountain_square,& F a & F b & F c & F d F h,& G F h & G F b & G F a & G F c G F d,"('Mama Irma', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Pure, Mama Irma, PNC Bank Drive-Thru, Smokehouse On Shelby, and La Margarita Fountain Square, in arbitrary order",& F pure & F mama_irma & F pnc_bank_drive_thru & F smokehouse_on_shelby F la_margarita_fountain_square,& G F pure & G F mama_irma & G F pnc_bank_drive_thru & G F smokehouse_on_shelby G F la_margarita_fountain_square,& F a & F b & F c & F d F h,& G F a & G F h & G F b & G F c G F d,"('Pure', 'Mama Irma', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'La Margarita Fountain Square')","['Pure', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Fountain Square, El Arado, Smokehouse On Shelby, PNC Bank Drive-Thru, and La Margarita Fountain Square, are all visited",& F fountain_square & F el_arado & F smokehouse_on_shelby & F pnc_bank_drive_thru F la_margarita_fountain_square,F & fountain_square F & el_arado F & smokehouse_on_shelby F & pnc_bank_drive_thru F la_margarita_fountain_square,& F a & F b & F c & F d F h,F & d F & c F & b F & a F h,"('Fountain Square', 'El Arado', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'La Margarita Fountain Square')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Pure, PNC Bank, Mama Irma, Smokehouse On Shelby, and Hero House Comics, are all visited",& F pure & F pnc_bank & F mama_irma & F smokehouse_on_shelby F hero_house_comics,F & pure F & pnc_bank F & mama_irma F & smokehouse_on_shelby F hero_house_comics,& F a & F b & F c & F d F h,F & a F & d F & h F & b F c,"('Pure', 'PNC Bank', 'Mama Irma', 'Smokehouse On Shelby', 'Hero House Comics')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Smokehouse On Shelby, PNC Bank Drive-Thru, Fountain Square, La Margarita Fountain Square, and Mama Irma, are all visited",& F smokehouse_on_shelby & F pnc_bank_drive_thru & F fountain_square & F la_margarita_fountain_square F mama_irma,& G F smokehouse_on_shelby & G F pnc_bank_drive_thru & G F fountain_square & G F la_margarita_fountain_square G F mama_irma,& F a & F b & F c & F d F h,& G F b & G F a & G F c & G F d G F h,"('Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Pure, Smokehouse On Shelby, PNC Bank, Fountain Square Branch Indianapolis-Marion County Public Library, and Hero House Comics, are all visited",& F pure & F smokehouse_on_shelby & F pnc_bank & F fountain_square_branch_indianapolis_marion_county_public_library F hero_house_comics,& G F pure & G F smokehouse_on_shelby & G F pnc_bank & G F fountain_square_branch_indianapolis_marion_county_public_library G F hero_house_comics,& F a & F b & F c & F d F h,& G F a & G F b & G F h & G F c G F d,"('Pure', 'Smokehouse On Shelby', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'PNC Bank': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Mama Irma, La Margarita Fountain Square, El Arado, Hero House Comics, and Fountain Square Branch Indianapolis-Marion County Public Library",& F mama_irma & F la_margarita_fountain_square & F el_arado & F hero_house_comics F fountain_square_branch_indianapolis_marion_county_public_library,F & mama_irma F & la_margarita_fountain_square F & el_arado F & hero_house_comics F fountain_square_branch_indianapolis_marion_county_public_library,& F a & F b & F c & F d F h,F & h F & d F & b F & c F a,"('Mama Irma', 'La Margarita Fountain Square', 'El Arado', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to La Margarita Fountain Square, Hero House Comics, Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank, and Fountain Square",& F la_margarita_fountain_square & F hero_house_comics & F fountain_square_branch_indianapolis_marion_county_public_library & F pnc_bank F fountain_square,F & la_margarita_fountain_square F & hero_house_comics F & fountain_square_branch_indianapolis_marion_county_public_library F & pnc_bank F fountain_square,& F a & F b & F c & F d F h,F & d F & b F & a F & h F c,"('La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Fountain Square')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank, Mama Irma, Hero House Comics, El Arado, and Pure, in any order",& F pnc_bank & F mama_irma & F hero_house_comics & F el_arado F pure,& U ! mama_irma pnc_bank & U ! hero_house_comics mama_irma & U ! el_arado hero_house_comics & U ! pure el_arado F pure,& F a & F b & F c & F d F h,& U ! h d & U ! c h & U ! b c & U ! a b F a,"('PNC Bank', 'Mama Irma', 'Hero House Comics', 'El Arado', 'Pure')","['Pure', 'El Arado', 'Hero House Comics', 'PNC Bank', 'Mama Irma']","{'Pure', 'El Arado', 'Hero House Comics', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank Drive-Thru, Hero House Comics, La Margarita Fountain Square, Mama Irma, and Pure, in any order",& F pnc_bank_drive_thru & F hero_house_comics & F la_margarita_fountain_square & F mama_irma F pure,& U ! hero_house_comics pnc_bank_drive_thru & U ! la_margarita_fountain_square hero_house_comics & U ! mama_irma la_margarita_fountain_square & U ! pure mama_irma F pure,& F a & F b & F c & F d F h,& U ! c b & U ! d c & U ! h d & U ! a h F a,"('PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma', 'Pure')","['Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Fountain Square, La Margarita Fountain Square, Hero House Comics, Fountain Square Branch Indianapolis-Marion County Public Library, and Smokehouse On Shelby, in no particular order",& F la_margarita_fountain_square & F smokehouse_on_shelby & F fountain_square & F hero_house_comics F fountain_square_branch_indianapolis_marion_county_public_library,& U ! la_margarita_fountain_square fountain_square & U ! hero_house_comics la_margarita_fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library hero_house_comics & U ! smokehouse_on_shelby fountain_square_branch_indianapolis_marion_county_public_library F smokehouse_on_shelby,& F a & F b & F c & F d F h,& U ! h d & U ! c h & U ! b c & U ! a b F a,"('La Margarita Fountain Square', 'Smokehouse On Shelby', 'Fountain Square', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Mama Irma, El Arado, Hero House Comics, Fountain Square Branch Indianapolis-Marion County Public Library, and PNC Bank Drive-Thru, in no particular order",& F el_arado & F pnc_bank_drive_thru & F mama_irma & F hero_house_comics F fountain_square_branch_indianapolis_marion_county_public_library,& U ! el_arado mama_irma & U ! hero_house_comics el_arado & U ! fountain_square_branch_indianapolis_marion_county_public_library hero_house_comics & U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank_drive_thru,& F a & F b & F c & F d F h,& U ! c h & U ! d c & U ! b d & U ! a b F a,"('El Arado', 'PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'El Arado', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Mama Irma, Pure, Fountain Square Branch Indianapolis-Marion County Public Library, Fountain Square, and PNC Bank, at least once",& F mama_irma & F pnc_bank & F fountain_square_branch_indianapolis_marion_county_public_library & F pure F fountain_square,& G F mama_irma & G F pure & G F fountain_square_branch_indianapolis_marion_county_public_library & G F fountain_square G F pnc_bank,& F a & F b & F c & F d F h,& G F h & G F a & G F b & G F c G F d,"('Mama Irma', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure', 'Fountain Square')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Hero House Comics, Pure, La Margarita Fountain Square, Mama Irma, and Smokehouse On Shelby, at least once",& F hero_house_comics & F smokehouse_on_shelby & F la_margarita_fountain_square & F pure F mama_irma,& G F hero_house_comics & G F pure & G F la_margarita_fountain_square & G F mama_irma G F smokehouse_on_shelby,& F a & F b & F c & F d F h,& G F c & G F a & G F d & G F h G F b,"('Hero House Comics', 'Smokehouse On Shelby', 'La Margarita Fountain Square', 'Pure', 'Mama Irma')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
