Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","go to AI Video, exactly once while avoiding Honey Court Seafood Restaurant, and Canton Wonton House, then go to Honey Court Seafood Restaurant, exactly once while avoiding Canton Wonton House, finally go to Canton Wonton House",& & U ! honey_court_seafood_restaurant ai_video & U ! canton_wonton_house honey_court_seafood_restaurant F canton_wonton_house & U ! ai_video U ai_video U ! ai_video honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant canton_wonton_house,& & U ! honey_court_seafood_restaurant ai_video & U ! canton_wonton_house honey_court_seafood_restaurant F canton_wonton_house & U ! ai_video U ai_video U ! ai_video honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant canton_wonton_house,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('AI Video', 'Honey Court Seafood Restaurant', 'Canton Wonton House')","['Canton Wonton House', 'Honey Court Seafood Restaurant', 'AI Video']","{'Canton Wonton House', 'Honey Court Seafood Restaurant', 'AI Video'}","{'Canton Wonton House': 'a', 'Honey Court Seafood Restaurant': 'b', 'AI Video': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Sand Dragon, exactly once while avoiding Realhome Network, and Tai Tung Restaurant, then go to Realhome Network, exactly once while avoiding Tai Tung Restaurant, finally go to Tai Tung Restaurant",& & U ! realhome_network sand_dragon & U ! tai_tung_restaurant realhome_network F tai_tung_restaurant & U ! sand_dragon U sand_dragon U ! sand_dragon realhome_network U ! realhome_network U realhome_network U ! realhome_network tai_tung_restaurant,& & U ! realhome_network sand_dragon & U ! tai_tung_restaurant realhome_network F tai_tung_restaurant & U ! sand_dragon U sand_dragon U ! sand_dragon realhome_network U ! realhome_network U realhome_network U ! realhome_network tai_tung_restaurant,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Sand Dragon', 'Realhome Network', 'Tai Tung Restaurant')","['Realhome Network', 'Tai Tung Restaurant', 'Sand Dragon']","{'Realhome Network', 'Tai Tung Restaurant', 'Sand Dragon'}","{'Realhome Network': 'a', 'Tai Tung Restaurant': 'b', 'Sand Dragon': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Purple Dot Cafe, until Asia Condo, is visited and do not go to Asia Condo, until Louisa Hotel Building, is visited along the path never return to previous location you have been to",& & U ! asia_condo louisa_hotel_building & U ! purple_dot_cafe asia_condo F purple_dot_cafe & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building asia_condo U ! asia_condo U asia_condo U ! asia_condo purple_dot_cafe,& & U ! asia_condo louisa_hotel_building & U ! purple_dot_cafe asia_condo F purple_dot_cafe & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building asia_condo U ! asia_condo U asia_condo U ! asia_condo purple_dot_cafe,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Louisa Hotel Building', 'Asia Condo', 'Purple Dot Cafe')","['Asia Condo', 'Louisa Hotel Building', 'Purple Dot Cafe']","{'Asia Condo', 'Purple Dot Cafe', 'Louisa Hotel Building'}","{'Asia Condo': 'a', 'Purple Dot Cafe': 'b', 'Louisa Hotel Building': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Beard Papa's, until Canton Wonton House, is visited and do not go to Canton Wonton House, until Louisa Hotel Building, is visited along the path never return to previous location you have been to",& & U ! canton_wonton_house louisa_hotel_building & U ! beard_papas canton_wonton_house F beard_papas & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building canton_wonton_house U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house beard_papas,& & U ! canton_wonton_house louisa_hotel_building & U ! beard_papas canton_wonton_house F beard_papas & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building canton_wonton_house U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house beard_papas,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Louisa Hotel Building', 'Canton Wonton House', ""Beard Papa's"")","['Canton Wonton House', ""Beard Papa's"", 'Louisa Hotel Building']","{'Canton Wonton House', ""Beard Papa's"", 'Louisa Hotel Building'}","{'Canton Wonton House': 'a', ""Beard Papa's"": 'b', 'Louisa Hotel Building': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Boiling Point, Northwest Kung Fu Fitness Studios, Sing Keong Society, and Pink Gorilla Import & Retro Gaming, in this order without skipping or revisiting any one of them",& & U ! northwest_kung_fu_fitness_studios boiling_point & U ! sing_keong_society northwest_kung_fu_fitness_studios & U ! pink_gorilla_import_&_retro_gaming sing_keong_society F pink_gorilla_import_&_retro_gaming & U ! boiling_point U boiling_point U ! boiling_point northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society pink_gorilla_import_&_retro_gaming,& & U ! northwest_kung_fu_fitness_studios boiling_point & U ! sing_keong_society northwest_kung_fu_fitness_studios & U ! pink_gorilla_import_&_retro_gaming sing_keong_society F pink_gorilla_import_&_retro_gaming & U ! boiling_point U boiling_point U ! boiling_point northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society pink_gorilla_import_&_retro_gaming,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Boiling Point', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'Sing Keong Society', 'Boiling Point', 'Northwest Kung Fu Fitness Studios']","{'Pink Gorilla Import & Retro Gaming', 'Sing Keong Society', 'Boiling Point', 'Northwest Kung Fu Fitness Studios'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Sing Keong Society': 'b', 'Boiling Point': 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Seattle Pinball Museum, AA Travel, Paris Skin Care, and Amasia Acupuncture Massage Herbs Center, in this order without skipping or revisiting any one of them",& & U ! aa_travel seattle_pinball_museum & U ! paris_skin_care aa_travel & U ! amasia_acupuncture_massage_herbs_center paris_skin_care F amasia_acupuncture_massage_herbs_center & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum aa_travel & U ! aa_travel U aa_travel U ! aa_travel paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care amasia_acupuncture_massage_herbs_center,& & U ! aa_travel seattle_pinball_museum & U ! paris_skin_care aa_travel & U ! amasia_acupuncture_massage_herbs_center paris_skin_care F amasia_acupuncture_massage_herbs_center & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum aa_travel & U ! aa_travel U aa_travel U ! aa_travel paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care amasia_acupuncture_massage_herbs_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Seattle Pinball Museum', 'AA Travel', 'Paris Skin Care', 'Amasia Acupuncture Massage Herbs Center')","['Seattle Pinball Museum', 'AA Travel', 'Amasia Acupuncture Massage Herbs Center', 'Paris Skin Care']","{'Seattle Pinball Museum', 'AA Travel', 'Amasia Acupuncture Massage Herbs Center', 'Paris Skin Care'}","{'Seattle Pinball Museum': 'a', 'AA Travel': 'b', 'Amasia Acupuncture Massage Herbs Center': 'c', 'Paris Skin Care': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Asia, Girls Rock Math, J Sushi, and Pink Gorilla Import & Retro Gaming, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! girls_rock_math asia & U ! j_sushi girls_rock_math & U ! pink_gorilla_import_&_retro_gaming j_sushi F pink_gorilla_import_&_retro_gaming & U ! asia U asia U ! asia girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math j_sushi U ! j_sushi U j_sushi U ! j_sushi pink_gorilla_import_&_retro_gaming,& & U ! girls_rock_math asia & U ! j_sushi girls_rock_math & U ! pink_gorilla_import_&_retro_gaming j_sushi F pink_gorilla_import_&_retro_gaming & U ! asia U asia U ! asia girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math j_sushi U ! j_sushi U j_sushi U ! j_sushi pink_gorilla_import_&_retro_gaming,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Asia', 'Girls Rock Math', 'J Sushi', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'Girls Rock Math', 'J Sushi', 'Asia']","{'Pink Gorilla Import & Retro Gaming', 'Girls Rock Math', 'J Sushi', 'Asia'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Girls Rock Math': 'b', 'J Sushi': 'c', 'Asia': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit AA Travel, Paris Skin Care, Kinokuniya Books, and AI Video, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! paris_skin_care aa_travel & U ! kinokuniya_books paris_skin_care & U ! ai_video kinokuniya_books F ai_video & U ! aa_travel U aa_travel U ! aa_travel paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books ai_video,& & U ! paris_skin_care aa_travel & U ! kinokuniya_books paris_skin_care & U ! ai_video kinokuniya_books F ai_video & U ! aa_travel U aa_travel U ! aa_travel paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books ai_video,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('AA Travel', 'Paris Skin Care', 'Kinokuniya Books', 'AI Video')","['AA Travel', 'Kinokuniya Books', 'AI Video', 'Paris Skin Care']","{'Paris Skin Care', 'AA Travel', 'AI Video', 'Kinokuniya Books'}","{'Paris Skin Care': 'a', 'AA Travel': 'b', 'AI Video': 'c', 'Kinokuniya Books': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Purple Dot Cafe, until you visit Louisa Hotel Building, visit Louisa Hotel Building, only once do not visit Louisa Hotel Building, until you visit Amasia Acupuncture Massage Herbs Center, visit Amasia Acupuncture Massage Herbs Center, only once do no visit Amasia Acupuncture Massage Herbs Center, until you visit H.I.S. International Tours, visit H.I.S. International Tours, only once",& & U ! amasia_acupuncture_massage_herbs_center his_international_tours & U ! louisa_hotel_building amasia_acupuncture_massage_herbs_center & U ! purple_dot_cafe louisa_hotel_building F purple_dot_cafe & U ! his_international_tours U his_international_tours U ! his_international_tours amasia_acupuncture_massage_herbs_center & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building purple_dot_cafe,& & U ! amasia_acupuncture_massage_herbs_center his_international_tours & U ! louisa_hotel_building amasia_acupuncture_massage_herbs_center & U ! purple_dot_cafe louisa_hotel_building F purple_dot_cafe & U ! his_international_tours U his_international_tours U ! his_international_tours amasia_acupuncture_massage_herbs_center & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building purple_dot_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('H.I.S. International Tours', 'Amasia Acupuncture Massage Herbs Center', 'Louisa Hotel Building', 'Purple Dot Cafe')","['H.I.S. International Tours', 'Louisa Hotel Building', 'Amasia Acupuncture Massage Herbs Center', 'Purple Dot Cafe']","{'H.I.S. International Tours', 'Purple Dot Cafe', 'Amasia Acupuncture Massage Herbs Center', 'Louisa Hotel Building'}","{'H.I.S. International Tours': 'a', 'Purple Dot Cafe': 'b', 'Amasia Acupuncture Massage Herbs Center': 'c', 'Louisa Hotel Building': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Tai Tung Restaurant, until you visit Honey Court Seafood Restaurant, visit Honey Court Seafood Restaurant, only once do not visit Honey Court Seafood Restaurant, until you visit Pink Gorilla Import & Retro Gaming, visit Pink Gorilla Import & Retro Gaming, only once do no visit Pink Gorilla Import & Retro Gaming, until you visit Cake House, visit Cake House, only once",& & U ! pink_gorilla_import_&_retro_gaming cake_house & U ! honey_court_seafood_restaurant pink_gorilla_import_&_retro_gaming & U ! tai_tung_restaurant honey_court_seafood_restaurant F tai_tung_restaurant & U ! cake_house U cake_house U ! cake_house pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant tai_tung_restaurant,& & U ! pink_gorilla_import_&_retro_gaming cake_house & U ! honey_court_seafood_restaurant pink_gorilla_import_&_retro_gaming & U ! tai_tung_restaurant honey_court_seafood_restaurant F tai_tung_restaurant & U ! cake_house U cake_house U ! cake_house pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant tai_tung_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Cake House', 'Pink Gorilla Import & Retro Gaming', 'Honey Court Seafood Restaurant', 'Tai Tung Restaurant')","['Pink Gorilla Import & Retro Gaming', 'Honey Court Seafood Restaurant', 'Cake House', 'Tai Tung Restaurant']","{'Pink Gorilla Import & Retro Gaming', 'Honey Court Seafood Restaurant', 'Cake House', 'Tai Tung Restaurant'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Honey Court Seafood Restaurant': 'b', 'Cake House': 'c', 'Tai Tung Restaurant': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Girls Rock Math, Baba Mama, AA Travel, Amasia Acupuncture Massage Herbs Center, once do not visit Baba Mama, without visiting Girls Rock Math, and do not visit Baba Mama, without visiting AA Travel, do not visit Amasia Acupuncture Massage Herbs Center, without visiting AA Travel",& & U ! baba_mama girls_rock_math & U ! aa_travel baba_mama & U ! amasia_acupuncture_massage_herbs_center aa_travel F amasia_acupuncture_massage_herbs_center & U ! girls_rock_math U girls_rock_math U ! girls_rock_math baba_mama & U ! baba_mama U baba_mama U ! baba_mama aa_travel U ! aa_travel U aa_travel U ! aa_travel amasia_acupuncture_massage_herbs_center,& & U ! baba_mama girls_rock_math & U ! aa_travel baba_mama & U ! amasia_acupuncture_massage_herbs_center aa_travel F amasia_acupuncture_massage_herbs_center & U ! girls_rock_math U girls_rock_math U ! girls_rock_math baba_mama & U ! baba_mama U baba_mama U ! baba_mama aa_travel U ! aa_travel U aa_travel U ! aa_travel amasia_acupuncture_massage_herbs_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Girls Rock Math', 'Baba Mama', 'AA Travel', 'Amasia Acupuncture Massage Herbs Center')","['Baba Mama', 'AA Travel', 'Girls Rock Math', 'Amasia Acupuncture Massage Herbs Center']","{'Baba Mama', 'AA Travel', 'Girls Rock Math', 'Amasia Acupuncture Massage Herbs Center'}","{'Baba Mama': 'a', 'AA Travel': 'b', 'Girls Rock Math': 'c', 'Amasia Acupuncture Massage Herbs Center': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Asia, Fortuna Cafe, Pink Gorilla Import & Retro Gaming, Cake House, once do not visit Fortuna Cafe, without visiting Asia, and do not visit Fortuna Cafe, without visiting Pink Gorilla Import & Retro Gaming, do not visit Cake House, without visiting Pink Gorilla Import & Retro Gaming",& & U ! fortuna_cafe asia & U ! pink_gorilla_import_&_retro_gaming fortuna_cafe & U ! cake_house pink_gorilla_import_&_retro_gaming F cake_house & U ! asia U asia U ! asia fortuna_cafe & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming cake_house,& & U ! fortuna_cafe asia & U ! pink_gorilla_import_&_retro_gaming fortuna_cafe & U ! cake_house pink_gorilla_import_&_retro_gaming F cake_house & U ! asia U asia U ! asia fortuna_cafe & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming cake_house,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Asia', 'Fortuna Cafe', 'Pink Gorilla Import & Retro Gaming', 'Cake House')","['Pink Gorilla Import & Retro Gaming', 'Cake House', 'Fortuna Cafe', 'Asia']","{'Pink Gorilla Import & Retro Gaming', 'Cake House', 'Fortuna Cafe', 'Asia'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Cake House': 'b', 'Fortuna Cafe': 'c', 'Asia': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Purple Dot Cafe, until Seattle Pinball Museum, is visited and do not go to Seattle Pinball Museum, until Kinokuniya Books, is visited and do not go to Kinokuniya Books, until Pacific Herb & Grocery, is visited along the path never return to previous location you have been to",& & U ! kinokuniya_books pacific_herb_&_grocery & U ! seattle_pinball_museum kinokuniya_books & U ! purple_dot_cafe seattle_pinball_museum F purple_dot_cafe & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum purple_dot_cafe,& & U ! kinokuniya_books pacific_herb_&_grocery & U ! seattle_pinball_museum kinokuniya_books & U ! purple_dot_cafe seattle_pinball_museum F purple_dot_cafe & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum purple_dot_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Pacific Herb & Grocery', 'Kinokuniya Books', 'Seattle Pinball Museum', 'Purple Dot Cafe')","['Seattle Pinball Museum', 'Kinokuniya Books', 'Pacific Herb & Grocery', 'Purple Dot Cafe']","{'Seattle Pinball Museum', 'Pacific Herb & Grocery', 'Purple Dot Cafe', 'Kinokuniya Books'}","{'Seattle Pinball Museum': 'a', 'Pacific Herb & Grocery': 'b', 'Purple Dot Cafe': 'c', 'Kinokuniya Books': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to goPoké, until Baba Mama, is visited and do not go to Baba Mama, until Kenneth Hong, MD, is visited and do not go to Kenneth Hong, MD, until Deng's Studio And Art Gallery, is visited along the path never return to previous location you have been to",& & U ! kenneth_hong_md dengs_studio_and_art_gallery & U ! baba_mama kenneth_hong_md & U ! gopoké baba_mama F gopoké & U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery kenneth_hong_md & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md baba_mama U ! baba_mama U baba_mama U ! baba_mama gopoké,& & U ! kenneth_hong_md dengs_studio_and_art_gallery & U ! baba_mama kenneth_hong_md & U ! gopoké baba_mama F gopoké & U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery kenneth_hong_md & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md baba_mama U ! baba_mama U baba_mama U ! baba_mama gopoké,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"(""Deng's Studio And Art Gallery"", 'Kenneth Hong, MD', 'Baba Mama', 'goPoké')","['Baba Mama', 'Kenneth Hong, MD', ""Deng's Studio And Art Gallery"", 'goPoké']","{'Kenneth Hong, MD', 'Baba Mama', ""Deng's Studio And Art Gallery"", 'goPoké'}","{'Kenneth Hong, MD': 'a', 'Baba Mama': 'b', ""Deng's Studio And Art Gallery"": 'c', 'goPoké': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Girls Rock Math, once without visiting Ambrosia, then go to Ambrosia, once without visiting Tai Tung Restaurant, then go to Tai Tung Restaurant, once without visiting Pink Gorilla Import & Retro Gaming, then go to Pink Gorilla Import & Retro Gaming, once without visiting Shanghai Garden Restaurant, finally go to Shanghai Garden Restaurant",& & U ! ambrosia girls_rock_math & U ! tai_tung_restaurant ambrosia & U ! pink_gorilla_import_&_retro_gaming tai_tung_restaurant & U ! shanghai_garden_restaurant pink_gorilla_import_&_retro_gaming F shanghai_garden_restaurant & U ! girls_rock_math U girls_rock_math U ! girls_rock_math ambrosia & U ! ambrosia U ambrosia U ! ambrosia tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming shanghai_garden_restaurant,& & U ! ambrosia girls_rock_math & U ! tai_tung_restaurant ambrosia & U ! pink_gorilla_import_&_retro_gaming tai_tung_restaurant & U ! shanghai_garden_restaurant pink_gorilla_import_&_retro_gaming F shanghai_garden_restaurant & U ! girls_rock_math U girls_rock_math U ! girls_rock_math ambrosia & U ! ambrosia U ambrosia U ! ambrosia tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming shanghai_garden_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! h d & U ! a h & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a b,"('Girls Rock Math', 'Ambrosia', 'Tai Tung Restaurant', 'Pink Gorilla Import & Retro Gaming', 'Shanghai Garden Restaurant')","['Pink Gorilla Import & Retro Gaming', 'Shanghai Garden Restaurant', 'Girls Rock Math', 'Ambrosia', 'Tai Tung Restaurant']","{'Pink Gorilla Import & Retro Gaming', 'Shanghai Garden Restaurant', 'Girls Rock Math', 'Ambrosia', 'Tai Tung Restaurant'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Shanghai Garden Restaurant': 'b', 'Girls Rock Math': 'c', 'Ambrosia': 'd', 'Tai Tung Restaurant': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Beard Papa's, once without visiting Pink Gorilla Import & Retro Gaming, then go to Pink Gorilla Import & Retro Gaming, once without visiting Kenneth Hong, MD, then go to Kenneth Hong, MD, once without visiting Seattle Gospel Center, then go to Seattle Gospel Center, once without visiting AA Travel, finally go to AA Travel",& & U ! pink_gorilla_import_&_retro_gaming beard_papas & U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! seattle_gospel_center kenneth_hong_md & U ! aa_travel seattle_gospel_center F aa_travel & U ! beard_papas U beard_papas U ! beard_papas pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming kenneth_hong_md & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center aa_travel,& & U ! pink_gorilla_import_&_retro_gaming beard_papas & U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! seattle_gospel_center kenneth_hong_md & U ! aa_travel seattle_gospel_center F aa_travel & U ! beard_papas U beard_papas U ! beard_papas pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming kenneth_hong_md & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center aa_travel,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! h a & U ! b h & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c,"(""Beard Papa's"", 'Pink Gorilla Import & Retro Gaming', 'Kenneth Hong, MD', 'Seattle Gospel Center', 'AA Travel')","['Pink Gorilla Import & Retro Gaming', 'Seattle Gospel Center', ""Beard Papa's"", 'AA Travel', 'Kenneth Hong, MD']","{'Pink Gorilla Import & Retro Gaming', 'Seattle Gospel Center', 'AA Travel', ""Beard Papa's"", 'Kenneth Hong, MD'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Seattle Gospel Center': 'b', 'AA Travel': 'c', ""Beard Papa's"": 'd', 'Kenneth Hong, MD': 'h'}",True
