Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","go to Starbucks, after Creative Arts Building, go to Creative Arts Building, after going to Sioux New and Vintage",F & sioux_new_and_vintage F & creative_arts_building F starbucks,F & sioux_new_and_vintage F & creative_arts_building F starbucks,F & a F & b F c,F & a F & b F c,"('Sioux New and Vintage', 'Creative Arts Building', 'Starbucks')","['Sioux New and Vintage', 'Creative Arts Building', 'Starbucks']","{'Sioux New and Vintage', 'Creative Arts Building', 'Starbucks'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'Starbucks': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Bon-e-jour, at least once after going to Starbucks, and visit Sass Vintage, at least once after going to Bon-e-jour",F & starbucks F & bon_e_jour F sass_vintage,F & starbucks F & bon_e_jour F sass_vintage,F & a F & b F c,F & b F & c F a,"('Starbucks', 'Bon-e-jour', 'Sass Vintage')","['Sass Vintage', 'Starbucks', 'Bon-e-jour']","{'Sass Vintage', 'Starbucks', 'Bon-e-jour'}","{'Sass Vintage': 'a', 'Starbucks': 'b', 'Bon-e-jour': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Colonial Cleaners, at least once after going to Hamilton Family Arts Center, and visit Margot & Camille, at least once after going to Colonial Cleaners",F & hamilton_family_arts_center F & colonial_cleaners F margot_&_camille,F & hamilton_family_arts_center F & colonial_cleaners F margot_&_camille,F & a F & b F c,F & c F & b F a,"('Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille')","['Margot & Camille', 'Colonial Cleaners', 'Hamilton Family Arts Center']","{'Margot & Camille', 'Colonial Cleaners', 'Hamilton Family Arts Center'}","{'Margot & Camille': 'a', 'Colonial Cleaners': 'b', 'Hamilton Family Arts Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Sioux New and Vintage, then reach The UPS Store, and then reach Creative Arts Building",F & sioux_new_and_vintage F & the_ups_store F creative_arts_building,F & sioux_new_and_vintage F & the_ups_store F creative_arts_building,F & a F & b F c,F & a F & c F b,"('Sioux New and Vintage', 'The UPS Store', 'Creative Arts Building')","['Sioux New and Vintage', 'Creative Arts Building', 'The UPS Store']","{'Sioux New and Vintage', 'Creative Arts Building', 'The UPS Store'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'The UPS Store': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Sass Vintage, then reach Starbucks, and then reach Margot & Camille",F & sass_vintage F & starbucks F margot_&_camille,F & sass_vintage F & starbucks F margot_&_camille,F & a F & b F c,F & c F & b F a,"('Sass Vintage', 'Starbucks', 'Margot & Camille')","['Sass Vintage', 'Starbucks', 'Margot & Camille']","{'Margot & Camille', 'Starbucks', 'Sass Vintage'}","{'Margot & Camille': 'a', 'Starbucks': 'b', 'Sass Vintage': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Margot & Camille, E-Z Parking, Hamilton Family Arts Center, make sure to go to E-Z Parking, after Margot & Camille, and Hamilton Family Arts Center, after E-Z Parking",F & margot_&_camille F & e_z_parking F hamilton_family_arts_center,& F margot_&_camille & F e_z_parking & F hamilton_family_arts_center F e_z_parking F margot_&_camille F hamilton_family_arts_center,F & a F & b F c,& F b & F a & F c F a F b F c,"('Margot & Camille', 'E-Z Parking', 'Hamilton Family Arts Center')","['E-Z Parking', 'Margot & Camille', 'Hamilton Family Arts Center']","{'E-Z Parking', 'Margot & Camille', 'Hamilton Family Arts Center'}","{'E-Z Parking': 'a', 'Margot & Camille': 'b', 'Hamilton Family Arts Center': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to MOKO Organic Beauty Studio, Hamilton Family Arts Center, Bon-e-jour, make sure to go to Hamilton Family Arts Center, after MOKO Organic Beauty Studio, and Bon-e-jour, after Hamilton Family Arts Center",F & moko_organic_beauty_studio F & hamilton_family_arts_center F bon_e_jour,F & moko_organic_beauty_studio F & hamilton_family_arts_center F & bon_e_jour F hamilton_family_arts_center,F & a F & b F c,F & a F & c F & b F c,"('MOKO Organic Beauty Studio', 'Hamilton Family Arts Center', 'Bon-e-jour')","['Hamilton Family Arts Center', 'Bon-e-jour', 'MOKO Organic Beauty Studio']","{'MOKO Organic Beauty Studio', 'Bon-e-jour', 'Hamilton Family Arts Center'}","{'MOKO Organic Beauty Studio': 'a', 'Bon-e-jour': 'b', 'Hamilton Family Arts Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Linode, then reach 2nd & Arch, then reach Girard Fountain Park",F & linode F & 2nd_&_arch F girard_fountain_park,F & linode F & 2nd_&_arch F & girard_fountain_park,F & a F & b F c,F & a F & b F & c,"('Linode', '2nd & Arch', 'Girard Fountain Park')","['Linode', '2nd & Arch', 'Girard Fountain Park']","{'Linode', '2nd & Arch', 'Girard Fountain Park'}","{'Linode': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach 2nd & Arch, then reach Hamilton Family Arts Center, then reach MOKO Organic Beauty Studio",F & 2nd_&_arch F & hamilton_family_arts_center F moko_organic_beauty_studio,F & 2nd_&_arch F & hamilton_family_arts_center F & moko_organic_beauty_studio,F & a F & b F c,F & a F & c F & b,"('2nd & Arch', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', '2nd & Arch', 'Hamilton Family Arts Center']","{'2nd & Arch', 'MOKO Organic Beauty Studio', 'Hamilton Family Arts Center'}","{'2nd & Arch': 'a', 'MOKO Organic Beauty Studio': 'b', 'Hamilton Family Arts Center': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit 2nd & Arch, then go to LA Signature Home Interiors, finally make your way to The UPS Store",F & 2nd_&_arch F & la_signature_home_interiors F the_ups_store,F & 2nd_&_arch F & la_signature_home_interiors F & the_ups_store,F & a F & b F c,F & a F & b F & c,"('2nd & Arch', 'LA Signature Home Interiors', 'The UPS Store')","['2nd & Arch', 'LA Signature Home Interiors', 'The UPS Store']","{'2nd & Arch', 'LA Signature Home Interiors', 'The UPS Store'}","{'2nd & Arch': 'a', 'LA Signature Home Interiors': 'b', 'The UPS Store': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Sioux New and Vintage, then go to Tribal Home (interiors), finally make your way to Betsy Ross House",F & sioux_new_and_vintage F & tribal_home_interiors F betsy_ross_house,F & sioux_new_and_vintage F & tribal_home_interiors F & betsy_ross_house,F & a F & b F c,F & b F & a F & c,"('Sioux New and Vintage', 'Tribal Home (interiors)', 'Betsy Ross House')","['Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)']","{'Tribal Home (interiors)', 'Sioux New and Vintage', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Sioux New and Vintage': 'b', 'Betsy Ross House': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Arch Street Friends Meetinghouse, then head to Margot & Camille, finally go to Betsy Ross House Museum Shop",F & arch_street_friends_meetinghouse F & margot_&_camille F betsy_ross_house_museum_shop,F & arch_street_friends_meetinghouse F & margot_&_camille F betsy_ross_house,F & a F & b F c,F & c F & a F b,"('Arch Street Friends Meetinghouse', 'Margot & Camille', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Arch Street Friends Meetinghouse']","{'Margot & Camille', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Betsy Ross House Museum Shop, then head to Linode, finally go to Creative Arts Building",F & betsy_ross_house_museum_shop F & linode F creative_arts_building,F & betsy_ross_house F & linode F creative_arts_building,F & a F & b F c,F & b F & c F a,"('Betsy Ross House Museum Shop', 'Linode', 'Creative Arts Building')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Linode']","{'Creative Arts Building', 'Betsy Ross House', 'Linode'}","{'Creative Arts Building': 'a', 'Betsy Ross House': 'b', 'Linode': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Bon-e-jour, Betsy Ross House, Girard Fountain Park, Linode, and Arch Street Friends Meetinghouse, in this order there can be other landmarks in between",F & bon_e_jour F & betsy_ross_house F & girard_fountain_park F & linode F arch_street_friends_meetinghouse,F & bon_e_jour F & betsy_ross_house F & girard_fountain_park F & linode F arch_street_friends_meetinghouse,F & a F & b F & c F & d F h,F & b F & h F & d F & a F c,"('Bon-e-jour', 'Betsy Ross House', 'Girard Fountain Park', 'Linode', 'Arch Street Friends Meetinghouse')","['Linode', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Girard Fountain Park', 'Betsy Ross House']","{'Linode', 'Bon-e-jour', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Betsy Ross House'}","{'Linode': 'a', 'Bon-e-jour': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Girard Fountain Park': 'd', 'Betsy Ross House': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Betsy Ross House Museum Shop, Hamilton Family Arts Center, 2nd & Arch, Linode, and Creative Arts Building, in this order there can be other landmarks in between",F & betsy_ross_house_museum_shop F & hamilton_family_arts_center F & 2nd_&_arch F & linode F creative_arts_building,F & betsy_ross_house F & hamilton_family_arts_center F & 2nd_&_arch F & linode F creative_arts_building,F & a F & b F & c F & d F h,F & h F & d F & c F & a F b,"('Betsy Ross House Museum Shop', 'Hamilton Family Arts Center', '2nd & Arch', 'Linode', 'Creative Arts Building')","['Linode', 'Betsy Ross House Museum Shop', 'Creative Arts Building', '2nd & Arch', 'Hamilton Family Arts Center']","{'Linode', 'Creative Arts Building', '2nd & Arch', 'Hamilton Family Arts Center', 'Betsy Ross House'}","{'Linode': 'a', 'Creative Arts Building': 'b', '2nd & Arch': 'c', 'Hamilton Family Arts Center': 'd', 'Betsy Ross House': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Arch Street Friends Meetinghouse, Creative Arts Building, The UPS Store, Betsy Ross House Museum Shop, and Girard Fountain Park, sequentially",F & arch_street_friends_meetinghouse F & creative_arts_building F & the_ups_store F & betsy_ross_house_museum_shop F girard_fountain_park,F & arch_street_friends_meetinghouse F & creative_arts_building F & the_ups_store F & betsy_ross_house F girard_fountain_park,F & a F & b F & c F & d F h,F & a F & b F & d F & h F c,"('Arch Street Friends Meetinghouse', 'Creative Arts Building', 'The UPS Store', 'Betsy Ross House Museum Shop', 'Girard Fountain Park')","['Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse', 'Creative Arts Building', 'Girard Fountain Park', 'The UPS Store']","{'Arch Street Friends Meetinghouse', 'Creative Arts Building', 'Girard Fountain Park', 'The UPS Store', 'Betsy Ross House'}","{'Arch Street Friends Meetinghouse': 'a', 'Creative Arts Building': 'b', 'Girard Fountain Park': 'c', 'The UPS Store': 'd', 'Betsy Ross House': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Betsy Ross House Museum Shop, Arch Street Friends Meetinghouse, Tribal Home (interiors), Margot & Camille, and 2nd & Arch, sequentially",F & betsy_ross_house_museum_shop F & arch_street_friends_meetinghouse F & tribal_home_interiors F & margot_&_camille F 2nd_&_arch,& F betsy_ross_house & F arch_street_friends_meetinghouse & F tribal_home_interiors & F margot_&_camille F 2nd_&_arch,F & a F & b F & c F & d F h,& F h & F b & F d & F a F c,"('Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse', 'Tribal Home (interiors)', 'Margot & Camille', '2nd & Arch')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Arch Street Friends Meetinghouse', '2nd & Arch', 'Tribal Home (interiors)']","{'Margot & Camille', 'Arch Street Friends Meetinghouse', '2nd & Arch', 'Tribal Home (interiors)', 'Betsy Ross House'}","{'Margot & Camille': 'a', 'Arch Street Friends Meetinghouse': 'b', '2nd & Arch': 'c', 'Tribal Home (interiors)': 'd', 'Betsy Ross House': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Girard Fountain Park, then visit Arch Street Friends Meetinghouse, then visit LA Signature Home Interiors, then visit Colonial Cleaners, and then visit E-Z Parking",F & girard_fountain_park F & arch_street_friends_meetinghouse F & la_signature_home_interiors F & colonial_cleaners F e_z_parking,F & girard_fountain_park F & arch_street_friends_meetinghouse F & la_signature_home_interiors F & colonial_cleaners F e_z_parking,F & a F & b F & c F & d F h,F & c F & b F & a F & h F d,"('Girard Fountain Park', 'Arch Street Friends Meetinghouse', 'LA Signature Home Interiors', 'Colonial Cleaners', 'E-Z Parking')","['LA Signature Home Interiors', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'E-Z Parking', 'Colonial Cleaners']","{'LA Signature Home Interiors', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'E-Z Parking', 'Colonial Cleaners'}","{'LA Signature Home Interiors': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Girard Fountain Park': 'c', 'E-Z Parking': 'd', 'Colonial Cleaners': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit MOKO Organic Beauty Studio, then visit Betsy Ross House, then visit Bon-e-jour, then visit Arch Street Friends Meetinghouse, and then visit Sioux New and Vintage",F & moko_organic_beauty_studio F & betsy_ross_house F & bon_e_jour F & arch_street_friends_meetinghouse F sioux_new_and_vintage,F & moko_organic_beauty_studio F & betsy_ross_house F & bon_e_jour F & arch_street_friends_meetinghouse F sioux_new_and_vintage,F & a F & b F & c F & d F h,F & a F & h F & c F & d F b,"('MOKO Organic Beauty Studio', 'Betsy Ross House', 'Bon-e-jour', 'Arch Street Friends Meetinghouse', 'Sioux New and Vintage')","['Arch Street Friends Meetinghouse', 'Sioux New and Vintage', 'Bon-e-jour', 'MOKO Organic Beauty Studio', 'Betsy Ross House']","{'MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Bon-e-jour', 'Arch Street Friends Meetinghouse', 'Betsy Ross House'}","{'MOKO Organic Beauty Studio': 'a', 'Sioux New and Vintage': 'b', 'Bon-e-jour': 'c', 'Arch Street Friends Meetinghouse': 'd', 'Betsy Ross House': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Girard Fountain Park, Colonial Cleaners, The UPS Store, Sass Vintage, and Bon-e-jour, sequentially",F & girard_fountain_park F & colonial_cleaners F & the_ups_store F & sass_vintage F bon_e_jour,F & girard_fountain_park F & colonial_cleaners F & the_ups_store F & sass_vintage F bon_e_jour,F & a F & b F & c F & d F h,F & c F & h F & d F & a F b,"('Girard Fountain Park', 'Colonial Cleaners', 'The UPS Store', 'Sass Vintage', 'Bon-e-jour')","['Sass Vintage', 'Bon-e-jour', 'Girard Fountain Park', 'The UPS Store', 'Colonial Cleaners']","{'Sass Vintage', 'Bon-e-jour', 'Girard Fountain Park', 'The UPS Store', 'Colonial Cleaners'}","{'Sass Vintage': 'a', 'Bon-e-jour': 'b', 'Girard Fountain Park': 'c', 'The UPS Store': 'd', 'Colonial Cleaners': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach LA Signature Home Interiors, Tribal Home (interiors), Briar Vintage, Betsy Ross House Museum Shop, and Creative Arts Building, sequentially",F & la_signature_home_interiors F & tribal_home_interiors F & briar_vintage F & betsy_ross_house_museum_shop F creative_arts_building,F & la_signature_home_interiors F & tribal_home_interiors F & briar_vintage F & betsy_ross_house F creative_arts_building,F & a F & b F & c F & d F h,F & a F & d F & c F & h F b,"('LA Signature Home Interiors', 'Tribal Home (interiors)', 'Briar Vintage', 'Betsy Ross House Museum Shop', 'Creative Arts Building')","['Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Briar Vintage', 'Creative Arts Building', 'Tribal Home (interiors)']","{'LA Signature Home Interiors', 'Creative Arts Building', 'Briar Vintage', 'Tribal Home (interiors)', 'Betsy Ross House'}","{'LA Signature Home Interiors': 'a', 'Creative Arts Building': 'b', 'Briar Vintage': 'c', 'Tribal Home (interiors)': 'd', 'Betsy Ross House': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, at least once after visiting Girard Fountain Park, visit 2nd & Arch, at least once after visiting both Girard Fountain Park, and Starbucks, visit Arch Street Friends Meetinghouse, at least once after visiting Girard Fountain Park, Starbucks, and 2nd & Arch, and visit E-Z Parking, at least once after visiting Girard Fountain Park, Starbucks, 2nd & Arch, and Arch Street Friends Meetinghouse",F & girard_fountain_park F & starbucks F & 2nd_&_arch F & arch_street_friends_meetinghouse F e_z_parking,F & girard_fountain_park F & starbucks F & 2nd_&_arch F & arch_street_friends_meetinghouse F e_z_parking,F & a F & b F & c F & d F h,F & c F & h F & b F & a F d,"('Girard Fountain Park', 'Starbucks', '2nd & Arch', 'Arch Street Friends Meetinghouse', 'E-Z Parking')","['Arch Street Friends Meetinghouse', '2nd & Arch', 'Girard Fountain Park', 'E-Z Parking', 'Starbucks']","{'Arch Street Friends Meetinghouse', '2nd & Arch', 'Girard Fountain Park', 'E-Z Parking', 'Starbucks'}","{'Arch Street Friends Meetinghouse': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c', 'E-Z Parking': 'd', 'Starbucks': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Arch Street Friends Meetinghouse, at least once after visiting Betsy Ross House, visit 2nd & Arch, at least once after visiting both Betsy Ross House, and Arch Street Friends Meetinghouse, visit Girard Fountain Park, at least once after visiting Betsy Ross House, Arch Street Friends Meetinghouse, and 2nd & Arch, and visit Hamilton Family Arts Center, at least once after visiting Betsy Ross House, Arch Street Friends Meetinghouse, 2nd & Arch, and Girard Fountain Park",F & betsy_ross_house F & arch_street_friends_meetinghouse F & 2nd_&_arch F & girard_fountain_park F hamilton_family_arts_center,F & betsy_ross_house F & arch_street_friends_meetinghouse F & 2nd_&_arch F & girard_fountain_park F hamilton_family_arts_center,F & a F & b F & c F & d F h,F & h F & a F & b F & c F d,"('Betsy Ross House', 'Arch Street Friends Meetinghouse', '2nd & Arch', 'Girard Fountain Park', 'Hamilton Family Arts Center')","['Arch Street Friends Meetinghouse', '2nd & Arch', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'Betsy Ross House']","{'Arch Street Friends Meetinghouse', '2nd & Arch', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'Betsy Ross House'}","{'Arch Street Friends Meetinghouse': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c', 'Hamilton Family Arts Center': 'd', 'Betsy Ross House': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Betsy Ross House, then go to The UPS Store, and then reach Girard Fountain Park, then reach Bon-e-jour, and finally go to Linode",F & betsy_ross_house F & the_ups_store F & girard_fountain_park F & bon_e_jour F linode,F & betsy_ross_house F & the_ups_store F & girard_fountain_park F & bon_e_jour F linode,F & a F & b F & c F & d F h,F & h F & d F & c F & b F a,"('Betsy Ross House', 'The UPS Store', 'Girard Fountain Park', 'Bon-e-jour', 'Linode')","['Linode', 'Bon-e-jour', 'Girard Fountain Park', 'The UPS Store', 'Betsy Ross House']","{'Linode', 'Bon-e-jour', 'Girard Fountain Park', 'The UPS Store', 'Betsy Ross House'}","{'Linode': 'a', 'Bon-e-jour': 'b', 'Girard Fountain Park': 'c', 'The UPS Store': 'd', 'Betsy Ross House': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Tribal Home (interiors), then go to Betsy Ross House Museum Shop, and then reach Creative Arts Building, then reach The UPS Store, and finally go to Linode",F & tribal_home_interiors F & betsy_ross_house_museum_shop F & creative_arts_building F & the_ups_store F linode,F & tribal_home_interiors F & betsy_ross_house F & creative_arts_building F & the_ups_store F linode,F & a F & b F & c F & d F h,F & d F & h F & b F & c F a,"('Tribal Home (interiors)', 'Betsy Ross House Museum Shop', 'Creative Arts Building', 'The UPS Store', 'Linode')","['Linode', 'Betsy Ross House Museum Shop', 'Creative Arts Building', 'The UPS Store', 'Tribal Home (interiors)']","{'Linode', 'Creative Arts Building', 'The UPS Store', 'Tribal Home (interiors)', 'Betsy Ross House'}","{'Linode': 'a', 'Creative Arts Building': 'b', 'The UPS Store': 'c', 'Tribal Home (interiors)': 'd', 'Betsy Ross House': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Margot & Camille, and then go to The UPS Store, and then go to E-Z Parking, and then go to Sass Vintage, and then go to Starbucks",F & margot_&_camille F & the_ups_store F & e_z_parking F & sass_vintage F starbucks,F & margot_&_camille F & the_ups_store F & e_z_parking F & sass_vintage F starbucks,F & a F & b F & c F & d F h,F & b F & c F & d F & a F h,"('Margot & Camille', 'The UPS Store', 'E-Z Parking', 'Sass Vintage', 'Starbucks')","['Sass Vintage', 'Margot & Camille', 'The UPS Store', 'E-Z Parking', 'Starbucks']","{'Sass Vintage', 'Margot & Camille', 'The UPS Store', 'E-Z Parking', 'Starbucks'}","{'Sass Vintage': 'a', 'Margot & Camille': 'b', 'The UPS Store': 'c', 'E-Z Parking': 'd', 'Starbucks': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Colonial Cleaners, and then go to Tomo sushi&ramen, and then go to Girard Fountain Park, and then go to 2nd & Arch, and then go to Tribal Home (interiors)",F & colonial_cleaners F & tomo_sushi&ramen F & girard_fountain_park F & 2nd_&_arch F tribal_home_interiors,F & colonial_cleaners F & tomo_sushi&ramen F & girard_fountain_park F & 2nd_&_arch F tribal_home_interiors,F & a F & b F & c F & d F h,F & h F & a F & c F & b F d,"('Colonial Cleaners', 'Tomo sushi&ramen', 'Girard Fountain Park', '2nd & Arch', 'Tribal Home (interiors)')","['Tomo sushi&ramen', '2nd & Arch', 'Girard Fountain Park', 'Tribal Home (interiors)', 'Colonial Cleaners']","{'Tomo sushi&ramen', '2nd & Arch', 'Girard Fountain Park', 'Tribal Home (interiors)', 'Colonial Cleaners'}","{'Tomo sushi&ramen': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c', 'Tribal Home (interiors)': 'd', 'Colonial Cleaners': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Tribal Home (interiors), Briar Vintage, Betsy Ross House Museum Shop, MOKO Organic Beauty Studio, and E-Z Parking, in this order there can be other locations in between",F & tribal_home_interiors F & briar_vintage F & betsy_ross_house_museum_shop F & moko_organic_beauty_studio F e_z_parking,F & tribal_home_interiors F & briar_vintage F & betsy_ross_house F & moko_organic_beauty_studio F e_z_parking,F & a F & b F & c F & d F h,F & d F & c F & h F & b F a,"('Tribal Home (interiors)', 'Briar Vintage', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'E-Z Parking')","['Betsy Ross House Museum Shop', 'E-Z Parking', 'MOKO Organic Beauty Studio', 'Briar Vintage', 'Tribal Home (interiors)']","{'E-Z Parking', 'MOKO Organic Beauty Studio', 'Briar Vintage', 'Tribal Home (interiors)', 'Betsy Ross House'}","{'E-Z Parking': 'a', 'MOKO Organic Beauty Studio': 'b', 'Briar Vintage': 'c', 'Tribal Home (interiors)': 'd', 'Betsy Ross House': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit MOKO Organic Beauty Studio, Betsy Ross House, Tomo sushi&ramen, The UPS Store, and LA Signature Home Interiors, in this order there can be other locations in between",F & moko_organic_beauty_studio F & betsy_ross_house F & tomo_sushi&ramen F & the_ups_store F la_signature_home_interiors,F & moko_organic_beauty_studio F & betsy_ross_house F & tomo_sushi&ramen F & the_ups_store F la_signature_home_interiors,F & a F & b F & c F & d F h,F & c F & h F & a F & d F b,"('MOKO Organic Beauty Studio', 'Betsy Ross House', 'Tomo sushi&ramen', 'The UPS Store', 'LA Signature Home Interiors')","['Tomo sushi&ramen', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'The UPS Store', 'Betsy Ross House']","{'Tomo sushi&ramen', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'The UPS Store', 'Betsy Ross House'}","{'Tomo sushi&ramen': 'a', 'LA Signature Home Interiors': 'b', 'MOKO Organic Beauty Studio': 'c', 'The UPS Store': 'd', 'Betsy Ross House': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Margot & Camille, and then to MOKO Organic Beauty Studio, after Margot & Camille, is visited and then to Starbucks, after MOKO Organic Beauty Studio, is visited and then to Betsy Ross House Museum Shop, after Starbucks, is visited and then to Arch Street Friends Meetinghouse, after Betsy Ross House Museum Shop, is visited",F & margot_&_camille F & moko_organic_beauty_studio F & starbucks F & betsy_ross_house_museum_shop F arch_street_friends_meetinghouse,F & margot_&_camille F & moko_organic_beauty_studio F & starbucks F betsy_ross_house F arch_street_friends_meetinghouse,F & a F & b F & c F & d F h,F & a F & b F & d F h F c,"('Margot & Camille', 'MOKO Organic Beauty Studio', 'Starbucks', 'Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Arch Street Friends Meetinghouse', 'MOKO Organic Beauty Studio', 'Starbucks']","{'Margot & Camille', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse', 'Starbucks', 'Betsy Ross House'}","{'Margot & Camille': 'a', 'MOKO Organic Beauty Studio': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Starbucks': 'd', 'Betsy Ross House': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Starbucks, and then to Girard Fountain Park, after Starbucks, is visited and then to MOKO Organic Beauty Studio, after Girard Fountain Park, is visited and then to Betsy Ross House Museum Shop, after MOKO Organic Beauty Studio, is visited and then to Sass Vintage, after Betsy Ross House Museum Shop, is visited",F & starbucks F & girard_fountain_park F & moko_organic_beauty_studio F & betsy_ross_house_museum_shop F sass_vintage,F & starbucks F & girard_fountain_park F & moko_organic_beauty_studio F & betsy_ross_house F sass_vintage,F & a F & b F & c F & d F h,F & c F & d F & b F & h F a,"('Starbucks', 'Girard Fountain Park', 'MOKO Organic Beauty Studio', 'Betsy Ross House Museum Shop', 'Sass Vintage')","['Sass Vintage', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Girard Fountain Park', 'Starbucks']","{'Sass Vintage', 'MOKO Organic Beauty Studio', 'Starbucks', 'Girard Fountain Park', 'Betsy Ross House'}","{'Sass Vintage': 'a', 'MOKO Organic Beauty Studio': 'b', 'Starbucks': 'c', 'Girard Fountain Park': 'd', 'Betsy Ross House': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Tomo sushi&ramen, Betsy Ross House, Colonial Cleaners, E-Z Parking, and Margot & Camille, are all visited in this order there can be other locations in between",F & tomo_sushi&ramen F & betsy_ross_house F & colonial_cleaners F & e_z_parking F margot_&_camille,F & tomo_sushi&ramen F & betsy_ross_house F & colonial_cleaners F & e_z_parking F margot_&_camille,F & a F & b F & c F & d F h,F & a F & d F & h F & c F b,"('Tomo sushi&ramen', 'Betsy Ross House', 'Colonial Cleaners', 'E-Z Parking', 'Margot & Camille')","['Tomo sushi&ramen', 'Margot & Camille', 'E-Z Parking', 'Betsy Ross House', 'Colonial Cleaners']","{'Tomo sushi&ramen', 'Margot & Camille', 'E-Z Parking', 'Betsy Ross House', 'Colonial Cleaners'}","{'Tomo sushi&ramen': 'a', 'Margot & Camille': 'b', 'E-Z Parking': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",True
