Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Starbucks, one time but not through Tribal Home (interiors), E-Z Parking, or Sass Vintage, and then visit Tribal Home (interiors), once but not through Starbucks, E-Z Parking, or Sass Vintage, and then visit E-Z Parking, once but not through Starbucks, Tribal Home (interiors), or Sass Vintage, and then visit Sass Vintage, once but not through Starbucks, Tribal Home (interiors), or E-Z Parking",& & U ! tribal_home_interiors starbucks & U ! e_z_parking tribal_home_interiors & U ! sass_vintage e_z_parking F sass_vintage & U ! starbucks U starbucks U ! starbucks tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors e_z_parking U ! e_z_parking U e_z_parking U ! e_z_parking sass_vintage,& & U ! tribal_home_interiors starbucks & U ! e_z_parking tribal_home_interiors & U ! sass_vintage e_z_parking F sass_vintage & U ! starbucks U starbucks U ! starbucks tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking sass_vintage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"('Starbucks', 'Tribal Home (interiors)', 'E-Z Parking', 'Sass Vintage')","['Tribal Home (interiors)', 'Sass Vintage', 'Starbucks', 'E-Z Parking']","{'Tribal Home (interiors)', 'Sass Vintage', 'E-Z Parking', 'Starbucks'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'E-Z Parking': 'c', 'Starbucks': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Colonial Cleaners, Hamilton Family Arts Center, and E-Z Parking, until you make 2nd & Arch, single visit to 2nd & Arch, and then make your way to Colonial Cleaners, while staying away from 2nd & Arch, Hamilton Family Arts Center, and E-Z Parking, and then make your way to Hamilton Family Arts Center, while staying away from 2nd & Arch, Colonial Cleaners, or E-Z Parking, and finally make your way to E-Z Parking, while staying away from 2nd & Arch, Colonial Cleaners, and Hamilton Family Arts Center",& & U ! colonial_cleaners 2nd_&_arch & U ! hamilton_family_arts_center colonial_cleaners & U ! e_z_parking hamilton_family_arts_center F e_z_parking & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center e_z_parking,& U ! colonial_cleaners 2nd_&_arch & U ! hamilton_family_arts_center colonial_cleaners & U ! e_z_parking hamilton_family_arts_center F e_z_parking,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('2nd & Arch', 'Colonial Cleaners', 'Hamilton Family Arts Center', 'E-Z Parking')","['E-Z Parking', '2nd & Arch', 'Colonial Cleaners', 'Hamilton Family Arts Center']","{'E-Z Parking', '2nd & Arch', 'Colonial Cleaners', 'Hamilton Family Arts Center'}","{'E-Z Parking': 'a', '2nd & Arch': 'b', 'Colonial Cleaners': 'c', 'Hamilton Family Arts Center': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Tribal Home (interiors), Linode, and MOKO Organic Beauty Studio, until you make Betsy Ross House Museum Shop, single visit to Betsy Ross House Museum Shop, and then make your way to Tribal Home (interiors), while staying away from Betsy Ross House Museum Shop, Linode, and MOKO Organic Beauty Studio, and then make your way to Linode, while staying away from Betsy Ross House Museum Shop, Tribal Home (interiors), or MOKO Organic Beauty Studio, and finally make your way to MOKO Organic Beauty Studio, while staying away from Betsy Ross House Museum Shop, Tribal Home (interiors), and Linode",& & U ! tribal_home_interiors betsy_ross_house_museum_shop & U ! linode tribal_home_interiors & U ! moko_organic_beauty_studio linode F moko_organic_beauty_studio & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors linode U ! linode U linode U ! linode moko_organic_beauty_studio,& U ! tribal_home_interiors betsy_ross_house & U ! linode tribal_home_interiors & U ! moko_organic_beauty_studio linode F moko_organic_beauty_studio,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'Linode', 'MOKO Organic Beauty Studio')","['Tribal Home (interiors)', 'Linode', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio']","{'Tribal Home (interiors)', 'Betsy Ross House', 'Linode', 'MOKO Organic Beauty Studio'}","{'Tribal Home (interiors)': 'a', 'Betsy Ross House': 'b', 'Linode': 'c', 'MOKO Organic Beauty Studio': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Tomo sushi&ramen, Betsy Ross House Museum Shop, Hamilton Family Arts Center, and MOKO Organic Beauty Studio, in this order without skipping or revisiting any one of them",& & U ! betsy_ross_house_museum_shop tomo_sushi&ramen & U ! hamilton_family_arts_center betsy_ross_house_museum_shop & U ! moko_organic_beauty_studio hamilton_family_arts_center F moko_organic_beauty_studio & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center moko_organic_beauty_studio,& & U ! betsy_ross_house tomo_sushi&ramen & U ! hamilton_family_arts_center betsy_ross_house & U ! moko_organic_beauty_studio hamilton_family_arts_center F moko_organic_beauty_studio & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center moko_organic_beauty_studio,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"('Tomo sushi&ramen', 'Betsy Ross House Museum Shop', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio')","['Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'MOKO Organic Beauty Studio', 'Hamilton Family Arts Center']","{'Tomo sushi&ramen', 'Betsy Ross House', 'MOKO Organic Beauty Studio', 'Hamilton Family Arts Center'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'MOKO Organic Beauty Studio': 'c', 'Hamilton Family Arts Center': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Starbucks, Hamilton Family Arts Center, Sioux New and Vintage, and Briar Vintage, in this order without skipping or revisiting any one of them",& & U ! hamilton_family_arts_center starbucks & U ! sioux_new_and_vintage hamilton_family_arts_center & U ! briar_vintage sioux_new_and_vintage F briar_vintage & U ! starbucks U starbucks U ! starbucks hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage briar_vintage,& & U ! hamilton_family_arts_center starbucks & U ! sioux_new_and_vintage hamilton_family_arts_center & U ! briar_vintage sioux_new_and_vintage F briar_vintage & U ! starbucks U starbucks U ! starbucks hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center sioux_new_and_vintage & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage briar_vintage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b,"('Starbucks', 'Hamilton Family Arts Center', 'Sioux New and Vintage', 'Briar Vintage')","['Sioux New and Vintage', 'Briar Vintage', 'Starbucks', 'Hamilton Family Arts Center']","{'Sioux New and Vintage', 'Briar Vintage', 'Starbucks', 'Hamilton Family Arts Center'}","{'Sioux New and Vintage': 'a', 'Briar Vintage': 'b', 'Starbucks': 'c', 'Hamilton Family Arts Center': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of LA Signature Home Interiors, Tribal Home (interiors), Tomo sushi&ramen, and MOKO Organic Beauty Studio, exactly once in this order",& & U ! tribal_home_interiors la_signature_home_interiors & U ! tomo_sushi&ramen tribal_home_interiors & U ! moko_organic_beauty_studio tomo_sushi&ramen F moko_organic_beauty_studio & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen moko_organic_beauty_studio,& & U ! tribal_home_interiors la_signature_home_interiors & U ! tomo_sushi&ramen tribal_home_interiors & U ! moko_organic_beauty_studio tomo_sushi&ramen F moko_organic_beauty_studio & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen moko_organic_beauty_studio,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('LA Signature Home Interiors', 'Tribal Home (interiors)', 'Tomo sushi&ramen', 'MOKO Organic Beauty Studio')","['Tribal Home (interiors)', 'Tomo sushi&ramen', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio']","{'Tribal Home (interiors)', 'Tomo sushi&ramen', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio'}","{'Tribal Home (interiors)': 'a', 'Tomo sushi&ramen': 'b', 'LA Signature Home Interiors': 'c', 'MOKO Organic Beauty Studio': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Betsy Ross House Museum Shop, Tomo sushi&ramen, Starbucks, and LA Signature Home Interiors, exactly once in this order",& & U ! tomo_sushi&ramen betsy_ross_house_museum_shop & U ! starbucks tomo_sushi&ramen & U ! la_signature_home_interiors starbucks F la_signature_home_interiors & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen starbucks U ! starbucks U starbucks U ! starbucks la_signature_home_interiors,& & U ! tomo_sushi&ramen betsy_ross_house & U ! starbucks tomo_sushi&ramen & U ! la_signature_home_interiors starbucks F la_signature_home_interiors & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen starbucks & U ! starbucks U starbucks U ! starbucks la_signature_home_interiors,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c,"('Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'Starbucks', 'LA Signature Home Interiors')","['Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'Starbucks', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', 'Betsy Ross House', 'LA Signature Home Interiors', 'Starbucks'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'LA Signature Home Interiors': 'c', 'Starbucks': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit 2nd & Arch, but before visiting 2nd & Arch, you must visit Colonial Cleaners, only after that visit Starbucks, after visiting Starbucks, visit Briar Vintage, visit each location once",& & U ! 2nd_&_arch colonial_cleaners & U ! starbucks 2nd_&_arch & U ! briar_vintage starbucks F briar_vintage & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch starbucks U ! starbucks U starbucks U ! starbucks briar_vintage,& & U ! 2nd_&_arch colonial_cleaners & U ! starbucks 2nd_&_arch & U ! briar_vintage starbucks F briar_vintage & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch starbucks & U ! starbucks U starbucks U ! starbucks briar_vintage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('Colonial Cleaners', '2nd & Arch', 'Starbucks', 'Briar Vintage')","['Briar Vintage', 'Starbucks', '2nd & Arch', 'Colonial Cleaners']","{'Briar Vintage', 'Starbucks', '2nd & Arch', 'Colonial Cleaners'}","{'Briar Vintage': 'a', 'Starbucks': 'b', '2nd & Arch': 'c', 'Colonial Cleaners': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Creative Arts Building, but before visiting Creative Arts Building, you must visit Hamilton Family Arts Center, only after that visit Briar Vintage, after visiting Briar Vintage, visit The UPS Store, visit each location once",& & U ! creative_arts_building hamilton_family_arts_center & U ! briar_vintage creative_arts_building & U ! the_ups_store briar_vintage F the_ups_store & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building briar_vintage U ! briar_vintage U briar_vintage U ! briar_vintage the_ups_store,& & U ! creative_arts_building hamilton_family_arts_center & U ! briar_vintage creative_arts_building & U ! the_ups_store briar_vintage F the_ups_store & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage the_ups_store,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"('Hamilton Family Arts Center', 'Creative Arts Building', 'Briar Vintage', 'The UPS Store')","['Creative Arts Building', 'Briar Vintage', 'The UPS Store', 'Hamilton Family Arts Center']","{'Creative Arts Building', 'Briar Vintage', 'The UPS Store', 'Hamilton Family Arts Center'}","{'Creative Arts Building': 'a', 'Briar Vintage': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Briar Vintage, only once while avoiding LA Signature Home Interiors, then visit LA Signature Home Interiors, once while avoiding Tomo sushi&ramen, only after visiting Tomo sushi&ramen, once visit Arch Street Friends Meetinghouse",& & U ! la_signature_home_interiors briar_vintage & U ! tomo_sushi&ramen la_signature_home_interiors & U ! arch_street_friends_meetinghouse tomo_sushi&ramen F arch_street_friends_meetinghouse & U ! briar_vintage U briar_vintage U ! briar_vintage la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen arch_street_friends_meetinghouse,& & U ! la_signature_home_interiors briar_vintage & U ! tomo_sushi&ramen la_signature_home_interiors F tomo_sushi&ramen & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors briar_vintage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c F a & U ! d U d U ! d c U ! c U c U ! c b,"('Briar Vintage', 'LA Signature Home Interiors', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse')","['Briar Vintage', 'Tomo sushi&ramen', 'LA Signature Home Interiors', 'Arch Street Friends Meetinghouse']","{'Tomo sushi&ramen', 'Briar Vintage', 'LA Signature Home Interiors', 'Arch Street Friends Meetinghouse'}","{'Tomo sushi&ramen': 'a', 'Briar Vintage': 'b', 'LA Signature Home Interiors': 'c', 'Arch Street Friends Meetinghouse': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit 2nd & Arch, only once while avoiding Colonial Cleaners, then visit Colonial Cleaners, once while avoiding Briar Vintage, only after visiting Briar Vintage, once visit E-Z Parking",& & U ! colonial_cleaners 2nd_&_arch & U ! briar_vintage colonial_cleaners & U ! e_z_parking briar_vintage F e_z_parking & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners briar_vintage U ! briar_vintage U briar_vintage U ! briar_vintage e_z_parking,& & U ! colonial_cleaners 2nd_&_arch & U ! briar_vintage colonial_cleaners & U ! e_z_parking briar_vintage F e_z_parking & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage e_z_parking,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('2nd & Arch', 'Colonial Cleaners', 'Briar Vintage', 'E-Z Parking')","['E-Z Parking', 'Briar Vintage', '2nd & Arch', 'Colonial Cleaners']","{'E-Z Parking', 'Briar Vintage', '2nd & Arch', 'Colonial Cleaners'}","{'E-Z Parking': 'a', 'Briar Vintage': 'b', '2nd & Arch': 'c', 'Colonial Cleaners': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit LA Signature Home Interiors, Sass Vintage, Briar Vintage, Sioux New and Vintage, once do not visit Sass Vintage, without visiting LA Signature Home Interiors, and do not visit Sass Vintage, without visiting Briar Vintage, do not visit Sioux New and Vintage, without visiting Briar Vintage",& & U ! sass_vintage la_signature_home_interiors & U ! briar_vintage sass_vintage & U ! sioux_new_and_vintage briar_vintage F sioux_new_and_vintage & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage briar_vintage U ! briar_vintage U briar_vintage U ! briar_vintage sioux_new_and_vintage,& & U ! sass_vintage la_signature_home_interiors & U ! briar_vintage sass_vintage & U ! sioux_new_and_vintage briar_vintage F sioux_new_and_vintage & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage sioux_new_and_vintage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('LA Signature Home Interiors', 'Sass Vintage', 'Briar Vintage', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Sass Vintage', 'LA Signature Home Interiors', 'Briar Vintage']","{'Sioux New and Vintage', 'Briar Vintage', 'Sass Vintage', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Briar Vintage': 'b', 'Sass Vintage': 'c', 'LA Signature Home Interiors': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit 2nd & Arch, LA Signature Home Interiors, Bon-e-jour, Creative Arts Building, once do not visit LA Signature Home Interiors, without visiting 2nd & Arch, and do not visit LA Signature Home Interiors, without visiting Bon-e-jour, do not visit Creative Arts Building, without visiting Bon-e-jour",& & U ! la_signature_home_interiors 2nd_&_arch & U ! bon_e_jour la_signature_home_interiors & U ! creative_arts_building bon_e_jour F creative_arts_building & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour creative_arts_building,& & U ! la_signature_home_interiors 2nd_&_arch & U ! bon_e_jour la_signature_home_interiors & U ! creative_arts_building bon_e_jour F creative_arts_building & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour creative_arts_building,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('2nd & Arch', 'LA Signature Home Interiors', 'Bon-e-jour', 'Creative Arts Building')","['Creative Arts Building', '2nd & Arch', 'LA Signature Home Interiors', 'Bon-e-jour']","{'2nd & Arch', 'Creative Arts Building', 'LA Signature Home Interiors', 'Bon-e-jour'}","{'2nd & Arch': 'a', 'Creative Arts Building': 'b', 'LA Signature Home Interiors': 'c', 'Bon-e-jour': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Tomo sushi&ramen, then Creative Arts Building, then Colonial Cleaners, then Starbucks, follow this strict order and visit each location only once",& & U ! creative_arts_building tomo_sushi&ramen & U ! colonial_cleaners creative_arts_building & U ! starbucks colonial_cleaners F starbucks & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners starbucks,& & U ! creative_arts_building tomo_sushi&ramen & U ! colonial_cleaners creative_arts_building & U ! starbucks colonial_cleaners F starbucks & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners starbucks,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c,"('Tomo sushi&ramen', 'Creative Arts Building', 'Colonial Cleaners', 'Starbucks')","['Tomo sushi&ramen', 'Starbucks', 'Colonial Cleaners', 'Creative Arts Building']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Starbucks', 'Colonial Cleaners'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Starbucks': 'c', 'Colonial Cleaners': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The UPS Store, then 2nd & Arch, then LA Signature Home Interiors, then E-Z Parking, follow this strict order and visit each location only once",& & U ! 2nd_&_arch the_ups_store & U ! la_signature_home_interiors 2nd_&_arch & U ! e_z_parking la_signature_home_interiors F e_z_parking & U ! the_ups_store U the_ups_store U ! the_ups_store 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors e_z_parking,& & U ! 2nd_&_arch the_ups_store & U ! la_signature_home_interiors 2nd_&_arch & U ! e_z_parking la_signature_home_interiors F e_z_parking & U ! the_ups_store U the_ups_store U ! the_ups_store 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors e_z_parking,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('The UPS Store', '2nd & Arch', 'LA Signature Home Interiors', 'E-Z Parking')","['E-Z Parking', '2nd & Arch', 'LA Signature Home Interiors', 'The UPS Store']","{'E-Z Parking', 'LA Signature Home Interiors', '2nd & Arch', 'The UPS Store'}","{'E-Z Parking': 'a', 'LA Signature Home Interiors': 'b', '2nd & Arch': 'c', 'The UPS Store': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Girard Fountain Park, then Bon-e-jour, then Linode, then Tomo sushi&ramen, in that specific order without revisiting previously visited location",& & U ! bon_e_jour girard_fountain_park & U ! linode bon_e_jour & U ! tomo_sushi&ramen linode F tomo_sushi&ramen & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park bon_e_jour & U ! bon_e_jour U bon_e_jour U ! bon_e_jour linode U ! linode U linode U ! linode tomo_sushi&ramen,& & U ! bon_e_jour girard_fountain_park & U ! linode bon_e_jour & U ! tomo_sushi&ramen linode F tomo_sushi&ramen & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park bon_e_jour & U ! bon_e_jour U bon_e_jour U ! bon_e_jour linode & U ! linode U linode U ! linode tomo_sushi&ramen,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('Girard Fountain Park', 'Bon-e-jour', 'Linode', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Linode', 'Girard Fountain Park', 'Bon-e-jour']","{'Tomo sushi&ramen', 'Linode', 'Girard Fountain Park', 'Bon-e-jour'}","{'Tomo sushi&ramen': 'a', 'Linode': 'b', 'Girard Fountain Park': 'c', 'Bon-e-jour': 'd'}",Syntax Error
