Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","frequent Hamilton Family Arts Center, Starbucks, and Betsy Ross House, infinitely in any order",& G F hamilton_family_arts_center & G F starbucks G F betsy_ross_house,& G F hamilton_family_arts_center & G F starbucks G F betsy_ross_house,& G F a & G F b G F c,& G F a & G F b G F c,"('Hamilton Family Arts Center', 'Starbucks', 'Betsy Ross House')","['Hamilton Family Arts Center', 'Starbucks', 'Betsy Ross House']","{'Hamilton Family Arts Center', 'Starbucks', 'Betsy Ross House'}","{'Hamilton Family Arts Center': 'a', 'Starbucks': 'b', 'Betsy Ross House': 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting 2nd & Arch, Linode, and Bon-e-jour, without stopping",& G F 2nd_&_arch & G F linode G F bon_e_jour,& G F 2nd_&_arch & G F linode G F bon_e_jour,& G F a & G F b G F c,& G F c & G F b G F a,"('2nd & Arch', 'Linode', 'Bon-e-jour')","['Bon-e-jour', 'Linode', '2nd & Arch']","{'Bon-e-jour', 'Linode', '2nd & Arch'}","{'Bon-e-jour': 'a', 'Linode': 'b', '2nd & Arch': 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting Sioux New and Vintage, Hamilton Family Arts Center, and Betsy Ross House, without stopping",& G F sioux_new_and_vintage & G F hamilton_family_arts_center G F betsy_ross_house,& G F sioux_new_and_vintage & G F hamilton_family_arts_center G F betsy_ross_house,& G F a & G F b G F c,& G F a & G F b G F c,"('Sioux New and Vintage', 'Hamilton Family Arts Center', 'Betsy Ross House')","['Sioux New and Vintage', 'Hamilton Family Arts Center', 'Betsy Ross House']","{'Sioux New and Vintage', 'Hamilton Family Arts Center', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Hamilton Family Arts Center': 'b', 'Betsy Ross House': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure E-Z Parking, Betsy Ross House Museum Shop, and Briar Vintage, are visited infinitely",& G F e_z_parking & G F betsy_ross_house_museum_shop G F briar_vintage,& G F e_z_parking & G F betsy_ross_house G F briar_vintage,& G F a & G F b G F c,& G F a & G F c G F b,"('E-Z Parking', 'Betsy Ross House Museum Shop', 'Briar Vintage')","['Betsy Ross House Museum Shop', 'E-Z Parking', 'Briar Vintage']","{'E-Z Parking', 'Briar Vintage', 'Betsy Ross House'}","{'E-Z Parking': 'a', 'Briar Vintage': 'b', 'Betsy Ross House': 'c'}",False
patrolling,"['a', 'b', 'c']","make sure Colonial Cleaners, Starbucks, and Sioux New and Vintage, are visited infinitely",& G F colonial_cleaners & G F starbucks G F sioux_new_and_vintage,& G F colonial_cleaners & G F starbucks G F sioux_new_and_vintage,& G F a & G F b G F c,& G F b & G F c G F a,"('Colonial Cleaners', 'Starbucks', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Colonial Cleaners', 'Starbucks']","{'Sioux New and Vintage', 'Colonial Cleaners', 'Starbucks'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b', 'Starbucks': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Starbucks, Betsy Ross House Museum Shop, and MOKO Organic Beauty Studio, in any order",& G F starbucks & G F betsy_ross_house_museum_shop G F moko_organic_beauty_studio,& G F starbucks & G F betsy_ross_house G F moko_organic_beauty_studio,& G F a & G F b G F c,& G F a & G F c G F b,"('Starbucks', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio')","['Betsy Ross House Museum Shop', 'Starbucks', 'MOKO Organic Beauty Studio']","{'Starbucks', 'MOKO Organic Beauty Studio', 'Betsy Ross House'}","{'Starbucks': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Tomo sushi&ramen, Betsy Ross House, and Bon-e-jour, in any order",& G F tomo_sushi&ramen & G F betsy_ross_house G F bon_e_jour,& G F tomo_sushi&ramen & G F betsy_ross_house G F bon_e_jour,& G F a & G F b G F c,& G F b & G F c G F a,"('Tomo sushi&ramen', 'Betsy Ross House', 'Bon-e-jour')","['Bon-e-jour', 'Tomo sushi&ramen', 'Betsy Ross House']","{'Bon-e-jour', 'Tomo sushi&ramen', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Tomo sushi&ramen': 'b', 'Betsy Ross House': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting E-Z Parking, Creative Arts Building, and MOKO Organic Beauty Studio, infinitely often",& G F e_z_parking & G F creative_arts_building G F moko_organic_beauty_studio,& G F e_z_parking & G F creative_arts_building G F moko_organic_beauty_studio,& G F a & G F b G F c,& G F b & G F a G F c,"('E-Z Parking', 'Creative Arts Building', 'MOKO Organic Beauty Studio')","['Creative Arts Building', 'E-Z Parking', 'MOKO Organic Beauty Studio']","{'Creative Arts Building', 'E-Z Parking', 'MOKO Organic Beauty Studio'}","{'Creative Arts Building': 'a', 'E-Z Parking': 'b', 'MOKO Organic Beauty Studio': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Arch Street Friends Meetinghouse, Sioux New and Vintage, and Linode, infinitely often",& G F arch_street_friends_meetinghouse & G F sioux_new_and_vintage G F linode,& G F arch_street_friends_meetinghouse & G F sioux_new_and_vintage G F linode,& G F a & G F b G F c,& G F c & G F a G F b,"('Arch Street Friends Meetinghouse', 'Sioux New and Vintage', 'Linode')","['Sioux New and Vintage', 'Linode', 'Arch Street Friends Meetinghouse']","{'Sioux New and Vintage', 'Linode', 'Arch Street Friends Meetinghouse'}","{'Sioux New and Vintage': 'a', 'Linode': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Bon-e-jour, Betsy Ross House, and Tomo sushi&ramen",& G F bon_e_jour & G F betsy_ross_house G F tomo_sushi&ramen,& G F bon_e_jour & G F betsy_ross_house G F tomo_sushi&ramen,& G F a & G F b G F c,& G F a & G F c G F b,"('Bon-e-jour', 'Betsy Ross House', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Bon-e-jour', 'Betsy Ross House']","{'Bon-e-jour', 'Tomo sushi&ramen', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Tomo sushi&ramen': 'b', 'Betsy Ross House': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Colonial Cleaners, Starbucks, and Betsy Ross House Museum Shop",& G F colonial_cleaners & G F starbucks G F betsy_ross_house_museum_shop,& G F colonial_cleaners & G F starbucks G F betsy_ross_house,& G F a & G F b G F c,& G F a & G F b G F c,"('Colonial Cleaners', 'Starbucks', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Colonial Cleaners', 'Starbucks']","{'Colonial Cleaners', 'Starbucks', 'Betsy Ross House'}","{'Colonial Cleaners': 'a', 'Starbucks': 'b', 'Betsy Ross House': 'c'}",False
patrolling,"['a', 'b', 'c']","do not ever stop visiting Tomo sushi&ramen, Linode, and MOKO Organic Beauty Studio",& G F tomo_sushi&ramen & G F linode G F moko_organic_beauty_studio,& G F tomo_sushi&ramen & G F linode G F moko_organic_beauty_studio,& G F a & G F b G F c,& G F a & G F b G F c,"('Tomo sushi&ramen', 'Linode', 'MOKO Organic Beauty Studio')","['Tomo sushi&ramen', 'Linode', 'MOKO Organic Beauty Studio']","{'Tomo sushi&ramen', 'Linode', 'MOKO Organic Beauty Studio'}","{'Tomo sushi&ramen': 'a', 'Linode': 'b', 'MOKO Organic Beauty Studio': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Starbucks, LA Signature Home Interiors, and Betsy Ross House Museum Shop",& G F starbucks & G F la_signature_home_interiors G F betsy_ross_house_museum_shop,& G F starbucks & G F la_signature_home_interiors G F betsy_ross_house,& G F a & G F b G F c,& G F a & G F c G F b,"('Starbucks', 'LA Signature Home Interiors', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Starbucks', 'LA Signature Home Interiors']","{'Starbucks', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Starbucks': 'a', 'Betsy Ross House': 'b', 'LA Signature Home Interiors': 'c'}",False
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Sass Vintage, Creative Arts Building, and Hamilton Family Arts Center, at least once in the future",& G F sass_vintage & G F creative_arts_building G F hamilton_family_arts_center,& G F sass_vintage & G F creative_arts_building G F hamilton_family_arts_center,& G F a & G F b G F c,& G F a & G F c G F b,"('Sass Vintage', 'Creative Arts Building', 'Hamilton Family Arts Center')","['Sass Vintage', 'Creative Arts Building', 'Hamilton Family Arts Center']","{'Sass Vintage', 'Hamilton Family Arts Center', 'Creative Arts Building'}","{'Sass Vintage': 'a', 'Hamilton Family Arts Center': 'b', 'Creative Arts Building': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit 2nd & Arch, E-Z Parking, and Arch Street Friends Meetinghouse, at least once in the future",& G F 2nd_&_arch & G F e_z_parking G F arch_street_friends_meetinghouse,& G F 2nd_&_arch & G F e_z_parking G F arch_street_friends_meetinghouse,& G F a & G F b G F c,& G F b & G F a G F c,"('2nd & Arch', 'E-Z Parking', 'Arch Street Friends Meetinghouse')","['E-Z Parking', '2nd & Arch', 'Arch Street Friends Meetinghouse']","{'E-Z Parking', '2nd & Arch', 'Arch Street Friends Meetinghouse'}","{'E-Z Parking': 'a', '2nd & Arch': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting MOKO Organic Beauty Studio, Briar Vintage, and The UPS Store",& G F moko_organic_beauty_studio & G F briar_vintage G F the_ups_store,& G F moko_organic_beauty_studio & G F briar_vintage G F the_ups_store,& G F a & G F b G F c,& G F c & G F b G F a,"('MOKO Organic Beauty Studio', 'Briar Vintage', 'The UPS Store')","['The UPS Store', 'Briar Vintage', 'MOKO Organic Beauty Studio']","{'The UPS Store', 'Briar Vintage', 'MOKO Organic Beauty Studio'}","{'The UPS Store': 'a', 'Briar Vintage': 'b', 'MOKO Organic Beauty Studio': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Sioux New and Vintage, Tribal Home (interiors), and Starbucks",& G F sioux_new_and_vintage & G F tribal_home_interiors G F starbucks,& G F sioux_new_and_vintage & G F sass_vintage & G F tribal_home_interiors G F starbucks,& G F a & G F b G F c,& G F b & G F c & G F a G F d,"('Sioux New and Vintage', 'Tribal Home (interiors)', 'Starbucks')","['Sioux New', 'Vintage', 'Tribal Home (interiors)', 'Starbucks']","{'Tribal Home (interiors)', 'Sioux New and Vintage', 'Sass Vintage', 'Starbucks'}","{'Tribal Home (interiors)': 'a', 'Sioux New and Vintage': 'b', 'Sass Vintage': 'c', 'Starbucks': 'd'}",False
patrolling,"['a', 'b', 'c']","keep going to Creative Arts Building, Starbucks, and MOKO Organic Beauty Studio, an infinite number of times",& G F creative_arts_building & G F starbucks G F moko_organic_beauty_studio,& G F creative_arts_building & G F starbucks & G F moko_organic_beauty_studio G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"('Creative Arts Building', 'Starbucks', 'MOKO Organic Beauty Studio')","['Creative Arts Building', 'Starbucks', 'MOKO Organic Beauty Studio']","{'Creative Arts Building', 'Starbucks', 'MOKO Organic Beauty Studio'}","{'Creative Arts Building': 'a', 'Starbucks': 'b', 'MOKO Organic Beauty Studio': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to 2nd & Arch, E-Z Parking, and Arch Street Friends Meetinghouse, an infinite number of times",& G F 2nd_&_arch & G F e_z_parking G F arch_street_friends_meetinghouse,& G F 2nd_&_arch & G F e_z_parking & G F arch_street_friends_meetinghouse G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"('2nd & Arch', 'E-Z Parking', 'Arch Street Friends Meetinghouse')","['E-Z Parking', '2nd & Arch', 'Arch Street Friends Meetinghouse']","{'E-Z Parking', '2nd & Arch', 'Arch Street Friends Meetinghouse'}","{'E-Z Parking': 'a', '2nd & Arch': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Bon-e-jour, Betsy Ross House, and MOKO Organic Beauty Studio, an infinite number of times",& G F bon_e_jour & G F betsy_ross_house G F moko_organic_beauty_studio,& G F bon_e_jour & G F betsy_ross_house & G F moko_organic_beauty_studio G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"('Bon-e-jour', 'Betsy Ross House', 'MOKO Organic Beauty Studio')","['Bon-e-jour', 'MOKO Organic Beauty Studio', 'Betsy Ross House']","{'Betsy Ross House', 'Bon-e-jour', 'MOKO Organic Beauty Studio'}","{'Betsy Ross House': 'a', 'Bon-e-jour': 'b', 'MOKO Organic Beauty Studio': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Sioux New and Vintage, Betsy Ross House Museum Shop, and Creative Arts Building, an infinite number of times",& G F sioux_new_and_vintage & G F betsy_ross_house_museum_shop G F creative_arts_building,& G F sioux_new_and_vintage & G F sass_vintage & G F betsy_ross_house G F creative_arts_building,& G F a & G F b G F c,& G F a & G F b & G F d G F c,"('Sioux New and Vintage', 'Betsy Ross House Museum Shop', 'Creative Arts Building')","['Sioux New', 'Vintage', 'Betsy Ross House Museum Shop', 'Creative Arts Building']","{'Sioux New and Vintage', 'Sass Vintage', 'Creative Arts Building', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b', 'Creative Arts Building': 'c', 'Betsy Ross House': 'd'}",False
patrolling,"['a', 'b', 'c']","continue visiting Sioux New and Vintage, Tomo sushi&ramen, and Bon-e-jour, an infinite number of times",& G F sioux_new_and_vintage & G F tomo_sushi&ramen G F bon_e_jour,& G F sioux_new_and_vintage & G F sass_vintage & G F tomo_sushi&ramen G F bon_e_jour,& G F a & G F b G F c,& G F d & G F b & G F c G F a,"('Sioux New and Vintage', 'Tomo sushi&ramen', 'Bon-e-jour')","['Sioux New', 'Bon-e-jour', 'Vintage', 'Tomo sushi&ramen']","{'Bon-e-jour', 'Sass Vintage', 'Tomo sushi&ramen', 'Sioux New and Vintage'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'Tomo sushi&ramen': 'c', 'Sioux New and Vintage': 'd'}",False
patrolling,"['a', 'b', 'c']","continue visiting Bon-e-jour, Colonial Cleaners, and E-Z Parking, an infinite number of times",& G F bon_e_jour & G F colonial_cleaners G F e_z_parking,& G F bon_e_jour & G F colonial_cleaners & G F e_z_parking G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"('Bon-e-jour', 'Colonial Cleaners', 'E-Z Parking')","['Bon-e-jour', 'E-Z Parking', 'Colonial Cleaners']","{'Bon-e-jour', 'Colonial Cleaners', 'E-Z Parking'}","{'Bon-e-jour': 'a', 'Colonial Cleaners': 'b', 'E-Z Parking': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting 2nd & Arch, LA Signature Home Interiors, and MOKO Organic Beauty Studio",& G F 2nd_&_arch & G F la_signature_home_interiors G F moko_organic_beauty_studio,& G F 2nd_&_arch & G F la_signature_home_interiors G F moko_organic_beauty_studio,& G F a & G F b G F c,& G F a & G F c G F b,"('2nd & Arch', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', '2nd & Arch', 'LA Signature Home Interiors']","{'2nd & Arch', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors'}","{'2nd & Arch': 'a', 'MOKO Organic Beauty Studio': 'b', 'LA Signature Home Interiors': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Arch Street Friends Meetinghouse, Girard Fountain Park, and LA Signature Home Interiors",& G F arch_street_friends_meetinghouse & G F girard_fountain_park G F la_signature_home_interiors,& G F arch_street_friends_meetinghouse & G F girard_fountain_park G F la_signature_home_interiors,& G F a & G F b G F c,& G F b & G F a G F c,"('Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'LA Signature Home Interiors')","['LA Signature Home Interiors', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Girard Fountain Park', 'Arch Street Friends Meetinghouse', 'LA Signature Home Interiors'}","{'Girard Fountain Park': 'a', 'Arch Street Friends Meetinghouse': 'b', 'LA Signature Home Interiors': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Sass Vintage, Bon-e-jour, and LA Signature Home Interiors, infinitely often",& G F sass_vintage & G F bon_e_jour G F la_signature_home_interiors,& G F sass_vintage & G F bon_e_jour G F la_signature_home_interiors,& G F a & G F b G F c,& G F b & G F a G F c,"('Sass Vintage', 'Bon-e-jour', 'LA Signature Home Interiors')","['Bon-e-jour', 'Sass Vintage', 'LA Signature Home Interiors']","{'Bon-e-jour', 'Sass Vintage', 'LA Signature Home Interiors'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'LA Signature Home Interiors': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Margot & Camille, Sioux New and Vintage, and LA Signature Home Interiors, infinitely often",& G F margot_&_camille & G F sioux_new_and_vintage G F la_signature_home_interiors,& G F margot_&_camille & G F sioux_new_and_vintage G F la_signature_home_interiors,& G F a & G F b G F c,& G F b & G F a G F c,"('Margot & Camille', 'Sioux New and Vintage', 'LA Signature Home Interiors')","['Sioux New and Vintage', 'Margot & Camille', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Margot & Camille', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'LA Signature Home Interiors': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Betsy Ross House, Briar Vintage, and Sioux New and Vintage",& G F briar_vintage & G F sioux_new_and_vintage G F betsy_ross_house,& G F betsy_ross_house & G F briar_vintage G F sioux_new_and_vintage,& G F a & G F b G F c,& G F c & G F b G F a,"('Briar Vintage', 'Sioux New and Vintage', 'Betsy Ross House')","['Sioux New and Vintage', 'Briar Vintage', 'Betsy Ross House']","{'Sioux New and Vintage', 'Briar Vintage', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Briar Vintage': 'b', 'Betsy Ross House': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting E-Z Parking, Starbucks, and Girard Fountain Park",& G F starbucks & G F girard_fountain_park G F e_z_parking,& G F e_z_parking & G F starbucks G F girard_fountain_park,& G F a & G F b G F c,& G F a & G F b G F c,"('Starbucks', 'Girard Fountain Park', 'E-Z Parking')","['E-Z Parking', 'Starbucks', 'Girard Fountain Park']","{'E-Z Parking', 'Starbucks', 'Girard Fountain Park'}","{'E-Z Parking': 'a', 'Starbucks': 'b', 'Girard Fountain Park': 'c'}",True
patrolling,"['a', 'b', 'c']","go to The UPS Store, MOKO Organic Beauty Studio, and Bon-e-jour, an infinite number of times",& G F the_ups_store & G F bon_e_jour G F moko_organic_beauty_studio,& G F the_ups_store & G F moko_organic_beauty_studio & G F bon_e_jour G F d,& G F a & G F b G F c,& G F a & G F c & G F b G F d,"('The UPS Store', 'Bon-e-jour', 'MOKO Organic Beauty Studio')","['The UPS Store', 'Bon-e-jour', 'MOKO Organic Beauty Studio']","{'The UPS Store', 'Bon-e-jour', 'MOKO Organic Beauty Studio'}","{'The UPS Store': 'a', 'Bon-e-jour': 'b', 'MOKO Organic Beauty Studio': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Betsy Ross House Museum Shop, The UPS Store, and Tomo sushi&ramen, an infinite number of times",& G F betsy_ross_house_museum_shop & G F tomo_sushi&ramen G F the_ups_store,& G F betsy_ross_house & G F the_ups_store G F tomo_sushi&ramen,& G F a & G F b G F c,& G F c & G F a G F b,"('Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'The UPS Store')","['The UPS Store', 'Betsy Ross House Museum Shop', 'Tomo sushi&ramen']","{'The UPS Store', 'Tomo sushi&ramen', 'Betsy Ross House'}","{'The UPS Store': 'a', 'Tomo sushi&ramen': 'b', 'Betsy Ross House': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","continuously move to Tomo sushi&ramen, Margot & Camille, and Starbucks",& G F starbucks & G F margot_&_camille G F tomo_sushi&ramen,& G F tomo_sushi&ramen & G F margot_&_camille G F starbucks,& G F a & G F b G F c,& G F a & G F c G F b,"('Starbucks', 'Margot & Camille', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Starbucks', 'Margot & Camille']","{'Tomo sushi&ramen', 'Starbucks', 'Margot & Camille'}","{'Tomo sushi&ramen': 'a', 'Starbucks': 'b', 'Margot & Camille': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Creative Arts Building, The UPS Store, and E-Z Parking",& G F e_z_parking & G F the_ups_store G F creative_arts_building,& G F creative_arts_building & G F the_ups_store G F e_z_parking,& G F a & G F b G F c,& G F b & G F a G F c,"('E-Z Parking', 'The UPS Store', 'Creative Arts Building')","['The UPS Store', 'Creative Arts Building', 'E-Z Parking']","{'The UPS Store', 'Creative Arts Building', 'E-Z Parking'}","{'The UPS Store': 'a', 'Creative Arts Building': 'b', 'E-Z Parking': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Starbucks, Bon-e-jour, and LA Signature Home Interiors, indefinitely",& G F starbucks & G F bon_e_jour G F la_signature_home_interiors,& G F starbucks & G F bon_e_jour G F la_signature_home_interiors,& G F a & G F b G F c,& G F b & G F a G F c,"('Starbucks', 'Bon-e-jour', 'LA Signature Home Interiors')","['Bon-e-jour', 'Starbucks', 'LA Signature Home Interiors']","{'Bon-e-jour', 'Starbucks', 'LA Signature Home Interiors'}","{'Bon-e-jour': 'a', 'Starbucks': 'b', 'LA Signature Home Interiors': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Sioux New and Vintage, Betsy Ross House, and Briar Vintage, indefinitely",& G F sioux_new_and_vintage & G F betsy_ross_house G F briar_vintage,& G F sioux_new_and_vintage & G F betsy_ross_house G F briar_vintage,& G F a & G F b G F c,& G F a & G F c G F b,"('Sioux New and Vintage', 'Betsy Ross House', 'Briar Vintage')","['Sioux New and Vintage', 'Briar Vintage', 'Betsy Ross House']","{'Sioux New and Vintage', 'Briar Vintage', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Briar Vintage': 'b', 'Betsy Ross House': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Tomo sushi&ramen, E-Z Parking, and Hamilton Family Arts Center",& G F e_z_parking & G F hamilton_family_arts_center G F tomo_sushi&ramen,& G F tomo_sushi&ramen & G F e_z_parking G F hamilton_family_arts_center,& G F a & G F b G F c,& G F c & G F b G F a,"('E-Z Parking', 'Hamilton Family Arts Center', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'E-Z Parking', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'E-Z Parking', 'Tomo sushi&ramen'}","{'Hamilton Family Arts Center': 'a', 'E-Z Parking': 'b', 'Tomo sushi&ramen': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Arch Street Friends Meetinghouse, Sass Vintage, and Margot & Camille",& G F sass_vintage & G F margot_&_camille G F arch_street_friends_meetinghouse,& G F arch_street_friends_meetinghouse & G F sass_vintage G F margot_&_camille,& G F a & G F b G F c,& G F c & G F a G F b,"('Sass Vintage', 'Margot & Camille', 'Arch Street Friends Meetinghouse')","['Sass Vintage', 'Margot & Camille', 'Arch Street Friends Meetinghouse']","{'Sass Vintage', 'Margot & Camille', 'Arch Street Friends Meetinghouse'}","{'Sass Vintage': 'a', 'Margot & Camille': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Margot & Camille, Creative Arts Building, and The UPS Store, infinitely",& G F the_ups_store & G F margot_&_camille G F creative_arts_building,& G F margot_&_camille & G F creative_arts_building G F the_ups_store,& G F a & G F b G F c,& G F c & G F b G F a,"('The UPS Store', 'Margot & Camille', 'Creative Arts Building')","['The UPS Store', 'Margot & Camille', 'Creative Arts Building']","{'The UPS Store', 'Creative Arts Building', 'Margot & Camille'}","{'The UPS Store': 'a', 'Creative Arts Building': 'b', 'Margot & Camille': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Linode, Bon-e-jour, and Creative Arts Building, infinitely",& G F creative_arts_building & G F linode G F bon_e_jour,& G F linode & G F bon_e_jour G F creative_arts_building,& G F a & G F b G F c,& G F c & G F a G F b,"('Creative Arts Building', 'Linode', 'Bon-e-jour')","['Bon-e-jour', 'Linode', 'Creative Arts Building']","{'Bon-e-jour', 'Creative Arts Building', 'Linode'}","{'Bon-e-jour': 'a', 'Creative Arts Building': 'b', 'Linode': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Tomo sushi&ramen, Girard Fountain Park, and Betsy Ross House Museum Shop, forever",& G F girard_fountain_park & G F tomo_sushi&ramen G F betsy_ross_house_museum_shop,& G F girard_fountain_park & G F tomo_sushi&ramen & G F betsy_ross_house G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"('Girard Fountain Park', 'Tomo sushi&ramen', 'Betsy Ross House Museum Shop')","['Tomo sushi&ramen', 'Betsy Ross House Museum Shop', 'Girard Fountain Park']","{'Tomo sushi&ramen', 'Betsy Ross House', 'Girard Fountain Park'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'Girard Fountain Park': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Linode, Starbucks, and MOKO Organic Beauty Studio, forever",& G F starbucks & G F linode G F moko_organic_beauty_studio,& G F linode & G F starbucks G F moko_organic_beauty_studio,& G F a & G F b G F c,& G F c & G F a G F b,"('Starbucks', 'Linode', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', 'Linode', 'Starbucks']","{'Starbucks', 'MOKO Organic Beauty Studio', 'Linode'}","{'Starbucks': 'a', 'MOKO Organic Beauty Studio': 'b', 'Linode': 'c'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Sass Vintage, Starbucks, Arch Street Friends Meetinghouse, Tomo sushi&ramen, and LA Signature Home Interiors",& G F sass_vintage & G F starbucks & G F arch_street_friends_meetinghouse & G F tomo_sushi&ramen G F la_signature_home_interiors,& G F sass_vintage & G F starbucks & G F arch_street_friends_meetinghouse & G F tomo_sushi&ramen G F la_signature_home_interiors,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F c & G F a G F h,"('Sass Vintage', 'Starbucks', 'Arch Street Friends Meetinghouse', 'Tomo sushi&ramen', 'LA Signature Home Interiors')","['Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'Starbucks', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'Starbucks', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', 'Sass Vintage': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Sioux New and Vintage, Margot & Camille, Starbucks, 2nd & Arch, and E-Z Parking",& G F sioux_new_and_vintage & G F margot_&_camille & G F starbucks & G F 2nd_&_arch G F e_z_parking,& G F sioux_new_and_vintage & G F margot_&_camille & G F starbucks & G F 2nd_&_arch G F e_z_parking,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F c & G F h G F d,"('Sioux New and Vintage', 'Margot & Camille', 'Starbucks', '2nd & Arch', 'E-Z Parking')","['2nd & Arch', 'Sioux New and Vintage', 'Margot & Camille', 'E-Z Parking', 'Starbucks']","{'Sioux New and Vintage', 'Margot & Camille', 'Starbucks', 'E-Z Parking', '2nd & Arch'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'Starbucks': 'c', 'E-Z Parking': 'd', '2nd & Arch': 'h'}",True
