Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to N High St & Spruce St, once without visiting Park Street Cantina, then go to Park Street Cantina, once without visiting Columbus Convention Center, then go to Columbus Convention Center, once without visiting Arnold Schwarzenegger statue, finally go to Arnold Schwarzenegger statue",& & U ! park_street_cantina n_high_st_&_spruce_st & U ! columbus_convention_center park_street_cantina & U ! arnold_schwarzenegger_statue columbus_convention_center F arnold_schwarzenegger_statue & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center arnold_schwarzenegger_statue,& & U ! park_street_cantina n_high_st_&_spruce_st & U ! columbus_convention_center park_street_cantina & U ! arnold_schwarzenegger_statue columbus_convention_center F arnold_schwarzenegger_statue & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center arnold_schwarzenegger_statue,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('N High St & Spruce St', 'Park Street Cantina', 'Columbus Convention Center', 'Arnold Schwarzenegger statue')","['Park Street Cantina', 'N High St & Spruce St', 'Columbus Convention Center', 'Arnold Schwarzenegger statue']","{'Park Street Cantina', 'Columbus Convention Center', 'N High St & Spruce St', 'Arnold Schwarzenegger statue'}","{'Park Street Cantina': 'a', 'Columbus Convention Center': 'b', 'N High St & Spruce St': 'c', 'Arnold Schwarzenegger statue': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to CoGo North Market, once without visiting Mikey's Late Night Slice, then go to Mikey's Late Night Slice, once without visiting Arnold Schwarzenegger statue, then go to Arnold Schwarzenegger statue, once without visiting N High St & Spruce St, finally go to N High St & Spruce St",& & U ! mikeys_late_night_slice cogo_north_market & U ! arnold_schwarzenegger_statue mikeys_late_night_slice & U ! n_high_st_&_spruce_st arnold_schwarzenegger_statue F n_high_st_&_spruce_st & U ! cogo_north_market U cogo_north_market U ! cogo_north_market mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue n_high_st_&_spruce_st,& & U ! mikeys_late_night_slice cogo_north_market & U ! arnold_schwarzenegger_statue mikeys_late_night_slice & U ! n_high_st_&_spruce_st arnold_schwarzenegger_statue F n_high_st_&_spruce_st & U ! cogo_north_market U cogo_north_market U ! cogo_north_market mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue n_high_st_&_spruce_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('CoGo North Market', ""Mikey's Late Night Slice"", 'Arnold Schwarzenegger statue', 'N High St & Spruce St')","['CoGo North Market', 'N High St & Spruce St', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice""]","{'CoGo North Market', 'N High St & Spruce St', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice""}","{'CoGo North Market': 'a', 'N High St & Spruce St': 'b', 'Arnold Schwarzenegger statue': 'c', ""Mikey's Late Night Slice"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Columbus Children's Theatre, once without visiting Mikey's Late Night Slice, then go to Mikey's Late Night Slice, once without visiting Barley's Brewing Company, then go to Barley's Brewing Company, once without visiting North Market, then go to North Market, once without visiting Columbus Convention Center, finally go to Columbus Convention Center",& & U ! mikeys_late_night_slice columbus_childrens_theatre & U ! barleys_brewing_company mikeys_late_night_slice & U ! north_market barleys_brewing_company & U ! columbus_convention_center north_market F columbus_convention_center & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice barleys_brewing_company & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company north_market U ! north_market U north_market U ! north_market columbus_convention_center,& & U ! mikeys_late_night_slice columbus_childrens_theatre & U ! barleys_brewing_company mikeys_late_night_slice & U ! north_market barleys_brewing_company & U ! columbus_convention_center north_market F columbus_convention_center & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice barleys_brewing_company & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company north_market U ! north_market U north_market U ! north_market columbus_convention_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"(""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", ""Barley's Brewing Company"", 'North Market', 'Columbus Convention Center')","[""Barley's Brewing Company"", ""Mikey's Late Night Slice"", ""Columbus Children's Theatre"", 'Columbus Convention Center', 'North Market']","{""Barley's Brewing Company"", ""Mikey's Late Night Slice"", ""Columbus Children's Theatre"", 'North Market', 'Columbus Convention Center'}","{""Barley's Brewing Company"": 'a', ""Mikey's Late Night Slice"": 'b', ""Columbus Children's Theatre"": 'c', 'North Market': 'd', 'Columbus Convention Center': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Hampton Inn and Suites Columbus Downtown, once without visiting Columbus Children's Theatre, then go to Columbus Children's Theatre, once without visiting BBR, then go to BBR, once without visiting Barley's Brewing Company, then go to Barley's Brewing Company, once without visiting North Market, finally go to North Market",& & U ! columbus_childrens_theatre hampton_inn_and_suites_columbus_downtown & U ! bbr columbus_childrens_theatre & U ! barleys_brewing_company bbr & U ! north_market barleys_brewing_company F north_market & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_childrens_theatre & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre bbr & U ! bbr U bbr U ! bbr barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company north_market,& & U ! columbus_childrens_theatre hampton_inn_and_suites_columbus_downtown & U ! bbr columbus_childrens_theatre & U ! barleys_brewing_company bbr & U ! north_market barleys_brewing_company F north_market & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_childrens_theatre & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre bbr & U ! bbr U bbr U ! bbr barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company north_market,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('Hampton Inn and Suites Columbus Downtown', ""Columbus Children's Theatre"", 'BBR', ""Barley's Brewing Company"", 'North Market')","[""Barley's Brewing Company"", 'Hampton Inn and Suites Columbus Downtown', 'BBR', ""Columbus Children's Theatre"", 'North Market']","{""Barley's Brewing Company"", 'Hampton Inn and Suites Columbus Downtown', 'BBR', ""Columbus Children's Theatre"", 'North Market'}","{""Barley's Brewing Company"": 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'BBR': 'c', ""Columbus Children's Theatre"": 'd', 'North Market': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Mikey's Late Night Slice, Short North, Barley's Brewing Company, and Arnold Schwarzenegger statue, visit Park Street Tavern, and never visit it again then visit Mikey's Late Night Slice, before Short North, Barley's Brewing Company, and Arnold Schwarzenegger statue, and never visit it again do not visit Barley's Brewing Company, and Arnold Schwarzenegger statue, until you visit Short North, never visit Short North, again then visit Barley's Brewing Company, before Arnold Schwarzenegger statue, and never visit Arnold Schwarzenegger statue, again finally visit Arnold Schwarzenegger statue",& & U ! mikeys_late_night_slice park_street_tavern & U ! short_north mikeys_late_night_slice & U ! barleys_brewing_company short_north & U ! arnold_schwarzenegger_statue barleys_brewing_company F arnold_schwarzenegger_statue & U ! park_street_tavern U park_street_tavern U ! park_street_tavern mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice short_north & U ! short_north U short_north U ! short_north barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company arnold_schwarzenegger_statue,& & U ! mikeys_late_night_slice park_street_tavern & U ! short_north mikeys_late_night_slice & U ! barleys_brewing_company short_north & U ! arnold_schwarzenegger_statue barleys_brewing_company F arnold_schwarzenegger_statue & U ! park_street_tavern U park_street_tavern U ! park_street_tavern mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice short_north & U ! short_north U short_north U ! short_north barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company arnold_schwarzenegger_statue,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! h c & U ! a h & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a b,"('Park Street Tavern', ""Mikey's Late Night Slice"", 'Short North', ""Barley's Brewing Company"", 'Arnold Schwarzenegger statue')","[""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Park Street Tavern', 'Short North']","{""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Park Street Tavern', 'Short North'}","{""Barley's Brewing Company"": 'a', 'Arnold Schwarzenegger statue': 'b', ""Mikey's Late Night Slice"": 'c', 'Park Street Tavern': 'd', 'Short North': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Hilton Columbus Downtown, N High St & Spruce St, Park Street Tavern, and CoGo North Market, visit North Market Parking, and never visit it again then visit Hilton Columbus Downtown, before N High St & Spruce St, Park Street Tavern, and CoGo North Market, and never visit it again do not visit Park Street Tavern, and CoGo North Market, until you visit N High St & Spruce St, never visit N High St & Spruce St, again then visit Park Street Tavern, before CoGo North Market, and never visit CoGo North Market, again finally visit CoGo North Market",& & U ! hilton_columbus_downtown north_market_parking & U ! n_high_st_&_spruce_st hilton_columbus_downtown & U ! park_street_tavern n_high_st_&_spruce_st & U ! cogo_north_market park_street_tavern F cogo_north_market & U ! north_market_parking U north_market_parking U ! north_market_parking hilton_columbus_downtown & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern cogo_north_market,& & U ! hilton_columbus_downtown north_market_parking & U ! n_high_st_&_spruce_st hilton_columbus_downtown & U ! park_street_tavern n_high_st_&_spruce_st & U ! cogo_north_market park_street_tavern F cogo_north_market & U ! north_market_parking U north_market_parking U ! north_market_parking hilton_columbus_downtown & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern cogo_north_market,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('North Market Parking', 'Hilton Columbus Downtown', 'N High St & Spruce St', 'Park Street Tavern', 'CoGo North Market')","['Hilton Columbus Downtown', 'Park Street Tavern', 'CoGo North Market', 'N High St & Spruce St', 'North Market Parking']","{'Hilton Columbus Downtown', 'Park Street Tavern', 'CoGo North Market', 'N High St & Spruce St', 'North Market Parking'}","{'Hilton Columbus Downtown': 'a', 'Park Street Tavern': 'b', 'CoGo North Market': 'c', 'N High St & Spruce St': 'd', 'North Market Parking': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Hilton Columbus Downtown, but not through Arnold Schwarzenegger statue, Mikey's Late Night Slice, Brothers Bar & Grill, or North Market, and then go to Arnold Schwarzenegger statue, but not through Mikey's Late Night Slice, Brothers Bar & Grill, or North Market, and then go to Mikey's Late Night Slice, but not through Brothers Bar & Grill, or North Market, and then go to Brothers Bar & Grill, but not through North Market, and finally go to North Market, no revisiting is allowed here",& & U ! arnold_schwarzenegger_statue hilton_columbus_downtown & U ! mikeys_late_night_slice arnold_schwarzenegger_statue & U ! brothers_bar_&_grill mikeys_late_night_slice & U ! north_market brothers_bar_&_grill F north_market & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market,& & U ! arnold_schwarzenegger_statue hilton_columbus_downtown & U ! mikeys_late_night_slice arnold_schwarzenegger_statue & U ! brothers_bar_&_grill mikeys_late_night_slice & U ! north_market brothers_bar_&_grill F north_market & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('Hilton Columbus Downtown', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Brothers Bar & Grill', 'North Market')","['Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Hilton Columbus Downtown', 'Brothers Bar & Grill', 'North Market']","{'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Hilton Columbus Downtown', 'Brothers Bar & Grill', 'North Market'}","{'Arnold Schwarzenegger statue': 'a', ""Mikey's Late Night Slice"": 'b', 'Hilton Columbus Downtown': 'c', 'Brothers Bar & Grill': 'd', 'North Market': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to North Market, but not through North Market Parking, Market Blooms, Brothers Bar & Grill, or Columbus Convention Center, and then go to North Market Parking, but not through Market Blooms, Brothers Bar & Grill, or Columbus Convention Center, and then go to Market Blooms, but not through Brothers Bar & Grill, or Columbus Convention Center, and then go to Brothers Bar & Grill, but not through Columbus Convention Center, and finally go to Columbus Convention Center, no revisiting is allowed here",& & U ! north_market_parking north_market & U ! market_blooms north_market_parking & U ! brothers_bar_&_grill market_blooms & U ! columbus_convention_center brothers_bar_&_grill F columbus_convention_center & U ! north_market U north_market U ! north_market north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking market_blooms & U ! market_blooms U market_blooms U ! market_blooms brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill columbus_convention_center,& & U ! north_market_parking north_market & U ! market_blooms north_market_parking & U ! brothers_bar_&_grill market_blooms & U ! columbus_convention_center brothers_bar_&_grill F columbus_convention_center & U ! north_market U north_market U ! north_market north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking market_blooms & U ! market_blooms U market_blooms U ! market_blooms brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill columbus_convention_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! b h & U ! a b & U ! d a F d & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a d,"('North Market', 'North Market Parking', 'Market Blooms', 'Brothers Bar & Grill', 'Columbus Convention Center')","['Brothers Bar & Grill', 'Market Blooms', 'Columbus Convention Center', 'North Market', 'North Market Parking']","{'Brothers Bar & Grill', 'Market Blooms', 'North Market', 'Columbus Convention Center', 'North Market Parking'}","{'Brothers Bar & Grill': 'a', 'Market Blooms': 'b', 'North Market': 'c', 'Columbus Convention Center': 'd', 'North Market Parking': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CoGo North Market, only then go to Brothers Bar & Grill, without returning only after that go to Columbus Children's Theatre, without returning only after that go to N High St & Spruce St, without returning and finally only then go to Barley's Brewing Company, without returning",& & U ! brothers_bar_&_grill cogo_north_market & U ! columbus_childrens_theatre brothers_bar_&_grill & U ! n_high_st_&_spruce_st columbus_childrens_theatre & U ! barleys_brewing_company n_high_st_&_spruce_st F barleys_brewing_company & U ! cogo_north_market U cogo_north_market U ! cogo_north_market brothers_bar_&_grill & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill columbus_childrens_theatre & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st barleys_brewing_company,& & U ! brothers_bar_&_grill cogo_north_market & U ! columbus_childrens_theatre brothers_bar_&_grill & U ! n_high_st_&_spruce_st columbus_childrens_theatre & U ! barleys_brewing_company n_high_st_&_spruce_st F barleys_brewing_company & U ! cogo_north_market U cogo_north_market U ! cogo_north_market brothers_bar_&_grill & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill columbus_childrens_theatre & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st barleys_brewing_company,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! d b & U ! h d & U ! a h F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h a,"('CoGo North Market', 'Brothers Bar & Grill', ""Columbus Children's Theatre"", 'N High St & Spruce St', ""Barley's Brewing Company"")","[""Barley's Brewing Company"", 'Brothers Bar & Grill', 'CoGo North Market', ""Columbus Children's Theatre"", 'N High St & Spruce St']","{""Barley's Brewing Company"", 'Brothers Bar & Grill', 'CoGo North Market', ""Columbus Children's Theatre"", 'N High St & Spruce St'}","{""Barley's Brewing Company"": 'a', 'Brothers Bar & Grill': 'b', 'CoGo North Market': 'c', ""Columbus Children's Theatre"": 'd', 'N High St & Spruce St': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mikey's Late Night Slice, only then go to Dahlia Nightclub, without returning only after that go to Short North, without returning only after that go to Park Street Tavern, without returning and finally only then go to Columbus Convention Center - Vine Street Garage, without returning",& & U ! dahlia_nightclub mikeys_late_night_slice & U ! short_north dahlia_nightclub & U ! park_street_tavern short_north & U ! columbus_convention_center_vine_street_garage park_street_tavern F columbus_convention_center_vine_street_garage & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice dahlia_nightclub & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub short_north & U ! short_north U short_north U ! short_north park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern columbus_convention_center_vine_street_garage,& & U ! dahlia_nightclub mikeys_late_night_slice & U ! short_north dahlia_nightclub & U ! park_street_tavern short_north & U ! columbus_convention_center_vine_street_garage park_street_tavern F columbus_convention_center_vine_street_garage & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice dahlia_nightclub & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub short_north & U ! short_north U short_north U ! short_north park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern columbus_convention_center_vine_street_garage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! c h & U ! b c & U ! d b F d & U ! a U a U ! a h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b d,"(""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'Short North', 'Park Street Tavern', 'Columbus Convention Center - Vine Street Garage')","[""Mikey's Late Night Slice"", 'Park Street Tavern', 'Short North', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub']","{""Mikey's Late Night Slice"", 'Park Street Tavern', 'Short North', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub'}","{""Mikey's Late Night Slice"": 'a', 'Park Street Tavern': 'b', 'Short North': 'c', 'Columbus Convention Center - Vine Street Garage': 'd', 'Dahlia Nightclub': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit BBR, while avoiding Martini Modern Italian, then visit Martini Modern Italian, while avoiding North Market Parking, then visit North Market Parking, while avoiding Columbus Convention Center, then visit Columbus Convention Center, while avoiding Arena Crossing Apartments, finally visit Arena Crossing Apartments, visit each location once",& & U ! martini_modern_italian bbr & U ! north_market_parking martini_modern_italian & U ! columbus_convention_center north_market_parking & U ! arena_crossing_apartments columbus_convention_center F arena_crossing_apartments & U ! bbr U bbr U ! bbr martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center arena_crossing_apartments,& & U ! martini_modern_italian bbr & U ! north_market_parking martini_modern_italian & U ! columbus_convention_center north_market_parking & U ! arena_crossing_apartments columbus_convention_center F arena_crossing_apartments & U ! bbr U bbr U ! bbr martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center arena_crossing_apartments,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! h c & U ! b h & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b d,"('BBR', 'Martini Modern Italian', 'North Market Parking', 'Columbus Convention Center', 'Arena Crossing Apartments')","['BBR', 'Columbus Convention Center', 'Martini Modern Italian', 'Arena Crossing Apartments', 'North Market Parking']","{'BBR', 'Columbus Convention Center', 'Martini Modern Italian', 'Arena Crossing Apartments', 'North Market Parking'}","{'BBR': 'a', 'Columbus Convention Center': 'b', 'Martini Modern Italian': 'c', 'Arena Crossing Apartments': 'd', 'North Market Parking': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Market Blooms, while avoiding BBR, then visit BBR, while avoiding North Market, then visit North Market, while avoiding Brothers Bar & Grill, then visit Brothers Bar & Grill, while avoiding North Market Historic District, finally visit North Market Historic District, visit each location once",& & U ! bbr market_blooms & U ! north_market bbr & U ! brothers_bar_&_grill north_market & U ! north_market_historic_district brothers_bar_&_grill F north_market_historic_district & U ! market_blooms U market_blooms U ! market_blooms bbr & U ! bbr U bbr U ! bbr north_market & U ! north_market U north_market U ! north_market brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market_historic_district,& & U ! bbr market_blooms & U ! north_market bbr & U ! brothers_bar_&_grill north_market & U ! north_market_historic_district brothers_bar_&_grill F north_market_historic_district & U ! market_blooms U market_blooms U ! market_blooms bbr & U ! bbr U bbr U ! bbr north_market & U ! north_market U north_market U ! north_market brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market_historic_district,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! h b & U ! a h & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a c,"('Market Blooms', 'BBR', 'North Market', 'Brothers Bar & Grill', 'North Market Historic District')","['Brothers Bar & Grill', 'BBR', 'North Market Historic District', 'Market Blooms', 'North Market']","{'Brothers Bar & Grill', 'BBR', 'North Market Historic District', 'Market Blooms', 'North Market'}","{'Brothers Bar & Grill': 'a', 'BBR': 'b', 'North Market Historic District': 'c', 'Market Blooms': 'd', 'North Market': 'h'}",True
ordered_visit,"['a', 'b']","visit Brothers Bar & Grill, then eventually visit Martini Modern Italian, do not visit Martini Modern Italian, before visiting Brothers Bar & Grill",& U ! martini_modern_italian brothers_bar_&_grill F martini_modern_italian,& U ! martini_modern_italian brothers_bar_&_grill F martini_modern_italian,& U ! b a F b,& U ! a b F a,"('Brothers Bar & Grill', 'Martini Modern Italian')","['Brothers Bar & Grill', 'Martini Modern Italian']","{'Martini Modern Italian', 'Brothers Bar & Grill'}","{'Martini Modern Italian': 'a', 'Brothers Bar & Grill': 'b'}",True
ordered_visit,"['a', 'b']","visit Mikey's Late Night Slice, then eventually visit Hampton Inn and Suites Columbus Downtown, do not visit Hampton Inn and Suites Columbus Downtown, before visiting Mikey's Late Night Slice",& U ! hampton_inn_and_suites_columbus_downtown mikeys_late_night_slice F hampton_inn_and_suites_columbus_downtown,& U ! hampton_inn_and_suites_columbus_downtown mikeys_late_night_slice F hampton_inn_and_suites_columbus_downtown,& U ! b a F b,& U ! b a F b,"(""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown')","[""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown']","{""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown'}","{""Mikey's Late Night Slice"": 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",True
