Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']",do not visit big blue room until you visit green room visit green room only once do no visit green room until you visit red room visit red room only once,& & U ! green_room red_room & U ! big_blue_room green_room F big_blue_room & U ! red_room U red_room U ! red_room green_room U ! green_room U green_room U ! green_room big_blue_room,& & U ! green_room red_room & U ! big_blue_room green_room F big_blue_room & U ! red_room U red_room U ! red_room green_room U ! green_room U green_room U ! green_room big_blue_room,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('red room', 'green room', 'big blue room')","['big blue room', 'red room', 'green room']","{'big blue room', 'red room', 'green room'}","{'big blue room': 'a', 'red room': 'b', 'green room': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']",go to big yellow region exactly once while avoiding yellow region and small blue room then go to yellow region exactly once while avoiding small blue room finally go to small blue room,& & U ! yellow_region big_yellow_region & U ! small_blue_room yellow_region F small_blue_room & U ! big_yellow_region U big_yellow_region U ! big_yellow_region yellow_region U ! yellow_region U yellow_region U ! yellow_region small_blue_room,& & U ! red_region big_yellow_region & U ! small_blue_room red_region F small_blue_room & U ! big_yellow_region U big_yellow_region U ! big_yellow_region red_region U ! red_region U red_region U ! red_region small_blue_room,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('big yellow region', 'yellow region', 'small blue room')","['small blue room', 'big yellow region', 'yellow region']","{'small blue room', 'big yellow region', 'red region'}","{'small blue room': 'a', 'big yellow region': 'b', 'red region': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']",go to small yellow room exactly once while avoiding yellow room and big yellow region then go to yellow room exactly once while avoiding big yellow region finally go to big yellow region,& & U ! yellow_room small_yellow_room & U ! big_yellow_region yellow_room F big_yellow_region & U ! small_yellow_room U small_yellow_room U ! small_yellow_room yellow_room U ! yellow_room U yellow_room U ! yellow_room big_yellow_region,& & U ! yellow_room small_yellow_room & U ! big_yellow_region yellow_room F big_yellow_region & U ! small_yellow_room U small_yellow_room U ! small_yellow_room yellow_room U ! yellow_room U yellow_room U ! yellow_room big_yellow_region,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('small yellow room', 'yellow room', 'big yellow region')","['big yellow region', 'yellow room', 'small yellow room']","{'big yellow region', 'yellow room', 'small yellow room'}","{'big yellow region': 'a', 'yellow room': 'b', 'small yellow room': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']",do not go to small green region until blue room is visited and do not go to blue room until yellow room is visited along the path never return to previous location you have been to,& & U ! blue_room yellow_room & U ! small_green_region blue_room F small_green_region & U ! yellow_room U yellow_room U ! yellow_room blue_room U ! blue_room U blue_room U ! blue_room small_green_region,& & U ! blue_room yellow_room & U ! small_green_region blue_room F small_green_region & U ! yellow_room U yellow_room U ! yellow_room blue_room U ! blue_room U blue_room U ! blue_room small_green_region,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('yellow room', 'blue room', 'small green region')","['small green region', 'blue room', 'yellow room']","{'small green region', 'blue room', 'yellow room'}","{'small green region': 'a', 'blue room': 'b', 'yellow room': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']",do not go to big red region until small yellow region is visited and do not go to small yellow region until small red region is visited along the path never return to previous location you have been to,& & U ! small_yellow_region small_red_region & U ! big_red_region small_yellow_region F big_red_region & U ! small_red_region U small_red_region U ! small_red_region small_yellow_region U ! small_yellow_region U small_yellow_region U ! small_yellow_region big_red_region,& & U ! small_yellow_region small_red_region & U ! big_red_region small_yellow_region F big_red_region & U ! small_red_region U small_red_region U ! small_red_region small_yellow_region U ! small_yellow_region U small_yellow_region U ! small_yellow_region big_red_region,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('small red region', 'small yellow region', 'big red region')","['big red region', 'small yellow region', 'small red region']","{'big red region', 'small yellow region', 'small red region'}","{'big red region': 'a', 'small yellow region': 'b', 'small red region': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']",head to blue room small green region small yellow region and big yellow region in this order without skipping or revisiting any one of them,& & U ! small_green_region blue_room & U ! small_yellow_region small_green_region & U ! big_yellow_region small_yellow_region F big_yellow_region & U ! blue_room U blue_room U ! blue_room small_green_region & U ! small_green_region U small_green_region U ! small_green_region small_yellow_region U ! small_yellow_region U small_yellow_region U ! small_yellow_region big_yellow_region,& & U ! small_green_region blue_room & U ! small_yellow_region small_green_region & U ! big_yellow_region small_yellow_region F big_yellow_region & U ! blue_room U blue_room U ! blue_room small_green_region & U ! small_green_region U small_green_region U ! small_green_region small_yellow_region U ! small_yellow_region U small_yellow_region U ! small_yellow_region big_yellow_region,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('blue room', 'small green region', 'small yellow region', 'big yellow region')","['blue room', 'big yellow region', 'small green region', 'small yellow region']","{'small green region', 'blue room', 'big yellow region', 'small yellow region'}","{'small green region': 'a', 'blue room': 'b', 'big yellow region': 'c', 'small yellow region': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']",head to big green region blue room green room and big blue region in this order without skipping or revisiting any one of them,& & U ! blue_room big_green_region & U ! green_room blue_room & U ! big_blue_region green_room F big_blue_region & U ! big_green_region U big_green_region U ! big_green_region blue_room & U ! blue_room U blue_room U ! blue_room green_room U ! green_room U green_room U ! green_room big_blue_region,& & U ! blue_room big_green_region & U ! green_room blue_room & U ! big_blue_region green_room F big_blue_region & U ! big_green_region U big_green_region U ! big_green_region blue_room & U ! blue_room U blue_room U ! blue_room green_room U ! green_room U green_room U ! green_room big_blue_region,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('big green region', 'blue room', 'green room', 'big blue region')","['big green region', 'big blue region', 'blue room', 'green room']","{'big green region', 'green room', 'blue room', 'big blue region'}","{'big green region': 'a', 'green room': 'b', 'blue room': 'c', 'big blue region': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']",visit red region big blue region small yellow region and yellow room in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! big_blue_region red_region & U ! small_yellow_region big_blue_region & U ! yellow_room small_yellow_region F yellow_room & U ! red_region U red_region U ! red_region big_blue_region & U ! big_blue_region U big_blue_region U ! big_blue_region small_yellow_region U ! small_yellow_region U small_yellow_region U ! small_yellow_region yellow_room,& & U ! big_blue_region red_region & U ! small_yellow_region big_blue_region & U ! yellow_room small_yellow_region F yellow_room & U ! red_region U red_region U ! red_region big_blue_region & U ! big_blue_region U big_blue_region U ! big_blue_region small_yellow_region U ! small_yellow_region U small_yellow_region U ! small_yellow_region yellow_room,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('red region', 'big blue region', 'small yellow region', 'yellow room')","['small yellow region', 'yellow room', 'red region', 'big blue region']","{'red region', 'yellow room', 'small yellow region', 'big blue region'}","{'red region': 'a', 'yellow room': 'b', 'small yellow region': 'c', 'big blue region': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']",visit small blue room big red room yellow region and small red room in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! big_red_room small_blue_room & U ! yellow_region big_red_room & U ! small_red_room yellow_region F small_red_room & U ! small_blue_room U small_blue_room U ! small_blue_room big_red_room & U ! big_red_room U big_red_room U ! big_red_room yellow_region U ! yellow_region U yellow_region U ! yellow_region small_red_room,& & U ! big_red_room small_blue_room & U ! red_region big_red_room & U ! small_red_room red_region F small_red_room & U ! small_blue_room U small_blue_room U ! small_blue_room big_red_room & U ! big_red_room U big_red_room U ! big_red_room red_region U ! red_region U red_region U ! red_region small_red_room,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('small blue room', 'big red room', 'yellow region', 'small red room')","['small blue room', 'big red room', 'small red room', 'yellow region']","{'small blue room', 'small red room', 'red region', 'big red room'}","{'small blue room': 'a', 'small red room': 'b', 'red region': 'c', 'big red room': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']",do not visit red room until you visit big yellow region visit big yellow region only once do not visit big yellow region until you visit small green room visit small green room only once do no visit small green room until you visit red region visit red region only once,& & U ! small_green_room red_region & U ! big_yellow_region small_green_room & U ! red_room big_yellow_region F red_room & U ! red_region U red_region U ! red_region small_green_room & U ! small_green_room U small_green_room U ! small_green_room big_yellow_region U ! big_yellow_region U big_yellow_region U ! big_yellow_region red_room,& & U ! small_green_room red_region & U ! big_yellow_region small_green_room & U ! red_room big_yellow_region F red_room & U ! red_region U red_region U ! red_region small_green_room & U ! small_green_room U small_green_room U ! small_green_room big_yellow_region U ! big_yellow_region U big_yellow_region U ! big_yellow_region red_room,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('red region', 'small green room', 'big yellow region', 'red room')","['big yellow region', 'red room', 'red region', 'small green room']","{'big yellow region', 'red room', 'red region', 'small green room'}","{'big yellow region': 'a', 'red room': 'b', 'red region': 'c', 'small green room': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']",do not visit small green room until you visit blue region visit blue region only once do not visit blue region until you visit yellow room visit yellow room only once do no visit yellow room until you visit big green region visit big green region only once,& & U ! yellow_room big_green_region & U ! blue_region yellow_room & U ! small_green_room blue_region F small_green_room & U ! big_green_region U big_green_region U ! big_green_region yellow_room & U ! yellow_room U yellow_room U ! yellow_room blue_region U ! blue_region U blue_region U ! blue_region small_green_room,& & U ! yellow_room big_green_region & U ! blue_region yellow_room & U ! small_green_room blue_region F small_green_room & U ! big_green_region U big_green_region U ! big_green_region yellow_room & U ! yellow_room U yellow_room U ! yellow_room blue_region U ! blue_region U blue_region U ! blue_region small_green_room,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('big green region', 'yellow room', 'blue region', 'small green room')","['big green region', 'small green room', 'yellow room', 'blue region']","{'big green region', 'small green room', 'yellow room', 'blue region'}","{'big green region': 'a', 'small green room': 'b', 'yellow room': 'c', 'blue region': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']",visit small blue region small green room small red region small yellow region once do not visit small green room without visiting small blue region and do not visit small green room without visiting small red region do not visit small yellow region without visiting small red region,& & U ! small_green_room small_blue_region & U ! small_red_region small_green_room & U ! small_yellow_region small_red_region F small_yellow_region & U ! small_blue_region U small_blue_region U ! small_blue_region small_green_room & U ! small_green_room U small_green_room U ! small_green_room small_red_region U ! small_red_region U small_red_region U ! small_red_region small_yellow_region,& & U ! small_green_room small_blue_region & U ! small_red_region small_green_room & U ! small_yellow_region small_red_region F small_yellow_region & U ! small_blue_region U small_blue_region U ! small_blue_region small_green_room & U ! small_green_room U small_green_room U ! small_green_room small_red_region U ! small_red_region U small_red_region U ! small_red_region small_yellow_region,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('small blue region', 'small green room', 'small red region', 'small yellow region')","['small blue region', 'small red region', 'small yellow region', 'small green room']","{'small blue region', 'small green room', 'small yellow region', 'small red region'}","{'small blue region': 'a', 'small green room': 'b', 'small yellow region': 'c', 'small red region': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']",visit small red room big yellow room big blue region small yellow room once do not visit big yellow room without visiting small red room and do not visit big yellow room without visiting big blue region do not visit small yellow room without visiting big blue region,& & U ! big_yellow_room small_red_room & U ! big_blue_region big_yellow_room & U ! small_yellow_room big_blue_region F small_yellow_room & U ! small_red_room U small_red_room U ! small_red_room big_yellow_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room big_blue_region U ! big_blue_region U big_blue_region U ! big_blue_region small_yellow_room,& & U ! big_yellow_room small_red_room & U ! big_blue_region big_yellow_room & U ! small_yellow_room big_blue_region F small_yellow_room & U ! small_red_room U small_red_room U ! small_red_room big_yellow_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room big_blue_region U ! big_blue_region U big_blue_region U ! big_blue_region small_yellow_room,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('small red room', 'big yellow room', 'big blue region', 'small yellow room')","['small red room', 'small yellow room', 'big yellow room', 'big blue region']","{'big blue region', 'small red room', 'big yellow room', 'small yellow room'}","{'big blue region': 'a', 'small red room': 'b', 'big yellow room': 'c', 'small yellow room': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']",do not go to yellow region until blue region is visited and do not go to blue region until red region is visited and do not go to red region until blue room is visited along the path never return to previous location you have been to,& & U ! red_region blue_room & U ! blue_region red_region & U ! yellow_region blue_region F yellow_region & U ! blue_room U blue_room U ! blue_room red_region & U ! red_region U red_region U ! red_region blue_region U ! blue_region U blue_region U ! blue_region yellow_region,& & U ! red_region blue_room & U ! blue_region red_region & U ! h blue_region F h & U ! blue_room U blue_room U ! blue_room red_region & U ! red_region U red_region U ! red_region blue_region U ! blue_region U blue_region U ! blue_region h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! h b F h & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b h,"('blue room', 'red region', 'blue region', 'yellow region')","['blue room', 'yellow region', 'blue region', 'red region']","{'blue room', 'blue region', 'red region'}","{'blue room': 'a', 'blue region': 'b', 'red region': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']",do not go to yellow region until small green region is visited and do not go to small green region until small red room is visited and do not go to small red room until small green room is visited along the path never return to previous location you have been to,& & U ! small_red_room small_green_room & U ! small_green_region small_red_room & U ! yellow_region small_green_region F yellow_region & U ! small_green_room U small_green_room U ! small_green_room small_red_room & U ! small_red_room U small_red_room U ! small_red_room small_green_region U ! small_green_region U small_green_region U ! small_green_region yellow_region,& & U ! small_red_room small_green_room & U ! small_green_region small_red_room & U ! red_region small_green_region F red_region & U ! small_green_room U small_green_room U ! small_green_room small_red_room & U ! small_red_room U small_red_room U ! small_red_room small_green_region U ! small_green_region U small_green_region U ! small_green_region red_region,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('small green room', 'small red room', 'small green region', 'yellow region')","['small green region', 'small red room', 'yellow region', 'small green room']","{'small green region', 'small green room', 'small red room', 'red region'}","{'small green region': 'a', 'small green room': 'b', 'small red room': 'c', 'red region': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",go to big yellow room once without visiting blue room then go to blue room once without visiting small green room then go to small green room once without visiting small blue region then go to small blue region once without visiting green region finally go to green region,& & U ! blue_room big_yellow_room & U ! small_green_room blue_room & U ! small_blue_region small_green_room & U ! green_region small_blue_region F green_region & U ! big_yellow_room U big_yellow_room U ! big_yellow_room blue_room & U ! blue_room U blue_room U ! blue_room small_green_room & U ! small_green_room U small_green_room U ! small_green_room small_blue_region U ! small_blue_region U small_blue_region U ! small_blue_region green_region,& & U ! blue_room big_yellow_room & U ! small_green_room blue_room & U ! small_blue_region small_green_room & U ! green_region small_blue_region F green_region & U ! big_yellow_room U big_yellow_room U ! big_yellow_room blue_room & U ! blue_room U blue_room U ! blue_room small_green_room & U ! small_green_room U small_green_room U ! small_green_room small_blue_region U ! small_blue_region U small_blue_region U ! small_blue_region green_region,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! a h & U ! c a & U ! b c F b & U ! d U d U ! d h & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c b,"('big yellow room', 'blue room', 'small green room', 'small blue region', 'green region')","['small green room', 'green region', 'small blue region', 'big yellow room', 'blue room']","{'small green room', 'green region', 'small blue region', 'big yellow room', 'blue room'}","{'small green room': 'a', 'green region': 'b', 'small blue region': 'c', 'big yellow room': 'd', 'blue room': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",go to green room once without visiting big green room then go to big green room once without visiting red region then go to red region once without visiting big blue room then go to big blue room once without visiting small red room finally go to small red room,& & U ! big_green_room green_room & U ! red_region big_green_room & U ! big_blue_room red_region & U ! small_red_room big_blue_room F small_red_room & U ! green_room U green_room U ! green_room big_green_room & U ! big_green_room U big_green_room U ! big_green_room red_region & U ! red_region U red_region U ! red_region big_blue_room U ! big_blue_room U big_blue_room U ! big_blue_room small_red_room,& & U ! big_green_room green_room & U ! red_region big_green_room & U ! big_blue_room red_region & U ! small_red_room big_blue_room F small_red_room & U ! green_room U green_room U ! green_room big_green_room & U ! big_green_room U big_green_room U ! big_green_room red_region & U ! red_region U red_region U ! red_region big_blue_room U ! big_blue_room U big_blue_room U ! big_blue_room small_red_room,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! a d & U ! c a & U ! h c F h & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c h,"('green room', 'big green room', 'red region', 'big blue room', 'small red room')","['red region', 'green room', 'big blue room', 'big green room', 'small red room']","{'red region', 'green room', 'big blue room', 'big green room', 'small red room'}","{'red region': 'a', 'green room': 'b', 'big blue room': 'c', 'big green room': 'd', 'small red room': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",do not visit big yellow room until you visit big yellow region visit big yellow region only once do not visit big yellow region until you visit small red room visit small red room only once do not visit small red room until you visit small yellow room visit small yellow room only once do no visit small yellow room until you visit big red region visit big red region only once,& & U ! small_yellow_room big_red_region & U ! small_red_room small_yellow_room & U ! big_yellow_region small_red_room & U ! big_yellow_room big_yellow_region F big_yellow_room & U ! big_red_region U big_red_region U ! big_red_region small_yellow_room & U ! small_yellow_room U small_yellow_room U ! small_yellow_room small_red_room & U ! small_red_room U small_red_room U ! small_red_room big_yellow_region U ! big_yellow_region U big_yellow_region U ! big_yellow_region big_yellow_room,& & U ! small_yellow_room big_red_region & U ! small_red_room small_yellow_room & U ! big_yellow_region small_red_room & U ! big_yellow_room big_yellow_region F big_yellow_room & U ! big_red_region U big_red_region U ! big_red_region small_yellow_room & U ! small_yellow_room U small_yellow_room U ! small_yellow_room small_red_room & U ! small_red_room U small_red_room U ! small_red_room big_yellow_region U ! big_yellow_region U big_yellow_region U ! big_yellow_region big_yellow_room,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! h d & U ! a h & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a b,"('big red region', 'small yellow room', 'small red room', 'big yellow region', 'big yellow room')","['big yellow region', 'big yellow room', 'big red region', 'small yellow room', 'small red room']","{'big yellow region', 'big yellow room', 'big red region', 'small yellow room', 'small red room'}","{'big yellow region': 'a', 'big yellow room': 'b', 'big red region': 'c', 'small yellow room': 'd', 'small red room': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",do not visit big green region until you visit blue region visit blue region only once do not visit blue region until you visit big yellow room visit big yellow room only once do not visit big yellow room until you visit green region visit green region only once do no visit green region until you visit small green room visit small green room only once,& & U ! green_region small_green_room & U ! big_yellow_room green_region & U ! blue_region big_yellow_room & U ! big_green_region blue_region F big_green_region & U ! small_green_room U small_green_room U ! small_green_room green_region & U ! green_region U green_region U ! green_region big_yellow_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room blue_region U ! blue_region U blue_region U ! blue_region big_green_region,& & U ! big_yellow_room green_region & U ! big_green_region big_yellow_room & U ! blue_region big_green_region & U ! green_region blue_region & U ! small_green_room green_region F small_green_room & U ! green_region U green_region U ! green_region big_yellow_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room big_green_region & U ! big_green_region U big_green_region U ! big_green_region blue_region U ! blue_region U blue_region U ! blue_region green_region U ! green_region U green_region U ! green_region small_green_room,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! a h & U ! d a & U ! c d & U ! b c F b & U ! c U c U ! c h & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d c U ! c U c U ! c b,"('small green room', 'green region', 'big yellow room', 'blue region', 'big green region')","['big green region', 'small green room', 'green region', 'blue region', 'big yellow room']","{'big green region', 'small green room', 'green region', 'blue region', 'big yellow room'}","{'big green region': 'a', 'small green room': 'b', 'green region': 'c', 'blue region': 'd', 'big yellow room': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",visit big blue room while staying away from small red region then visit small red region while staying away from big yellow room then visit big yellow room while staying away from small green region then visit small green region while staying away from small blue region finally reach small blue region without returning to any previously visited locations,& & U ! small_red_region big_blue_room & U ! big_yellow_room small_red_region & U ! small_green_region big_yellow_room & U ! small_blue_region small_green_region F small_blue_region & U ! big_blue_room U big_blue_room U ! big_blue_room small_red_region & U ! small_red_region U small_red_region U ! small_red_region big_yellow_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room small_green_region U ! small_green_region U small_green_region U ! small_green_region small_blue_region,& & U ! small_red_region big_blue_room & U ! big_yellow_room small_red_region & U ! small_green_region big_yellow_room & U ! small_blue_region small_green_region F small_blue_region & U ! big_blue_room U big_blue_room U ! big_blue_room small_red_region & U ! small_red_region U small_red_region U ! small_red_region big_yellow_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room small_green_region U ! small_green_region U small_green_region U ! small_green_region small_blue_region,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('big blue room', 'small red region', 'big yellow room', 'small green region', 'small blue region')","['small red region', 'small green region', 'big blue room', 'small blue region', 'big yellow room']","{'small red region', 'small green region', 'big blue room', 'small blue region', 'big yellow room'}","{'small red region': 'a', 'small green region': 'b', 'big blue room': 'c', 'small blue region': 'd', 'big yellow room': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",visit small blue region while staying away from big red room then visit big red room while staying away from green room then visit green room while staying away from green region then visit green region while staying away from blue region finally reach blue region without returning to any previously visited locations,& & U ! big_red_room small_blue_region & U ! green_room big_red_room & U ! green_region green_room & U ! blue_region green_region F blue_region & U ! small_blue_region U small_blue_region U ! small_blue_region big_red_room & U ! big_red_room U big_red_room U ! big_red_room green_room & U ! green_room U green_room U ! green_room green_region U ! green_region U green_region U ! green_region blue_region,& & U ! big_red_room small_blue_region & U ! green_room big_red_room & U ! green_region green_room & U ! blue_region green_region F blue_region & U ! small_blue_region U small_blue_region U ! small_blue_region big_red_room & U ! big_red_room U big_red_room U ! big_red_room green_room & U ! green_room U green_room U ! green_room green_region U ! green_region U green_region U ! green_region blue_region,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('small blue region', 'big red room', 'green room', 'green region', 'blue region')","['big red room', 'green region', 'blue region', 'green room', 'small blue region']","{'big red room', 'green region', 'blue region', 'green room', 'small blue region'}","{'big red room': 'a', 'green region': 'b', 'blue region': 'c', 'green room': 'd', 'small blue region': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",go to small blue room but do not visit red room small green room small green region or yellow region and then go to red room but do not visit small green room small green region or yellow region or revisit small blue room and then go to small green room but do not visit small green region or yellow region or revisit small blue room or red room and then go to small green region but do not visit yellow region or revisit small blue room red room or small green room and then go to yellow region but do not revisit small blue room red room small green room or small green region,& & U ! red_room small_blue_room & U ! small_green_room red_room & U ! small_green_region small_green_room & U ! yellow_region small_green_region F yellow_region & U ! small_blue_room U small_blue_room U ! small_blue_room red_room & U ! red_room U red_room U ! red_room small_green_room & U ! small_green_room U small_green_room U ! small_green_room small_green_region U ! small_green_region U small_green_region U ! small_green_region yellow_region,& & U ! red_room small_blue_room & U ! small_green_room red_room & U ! small_green_region small_green_room & U ! red_region small_green_region F red_region & U ! small_blue_room U small_blue_room U ! small_blue_room red_room & U ! red_room U red_room U ! red_room small_green_room & U ! small_green_room U small_green_room U ! small_green_room small_green_region U ! small_green_region U small_green_region U ! small_green_region red_region,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! c a & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('small blue room', 'red room', 'small green room', 'small green region', 'yellow region')","['small green room', 'yellow region', 'small green region', 'red room', 'small blue room']","{'small green room', 'red region', 'small green region', 'red room', 'small blue room'}","{'small green room': 'a', 'red region': 'b', 'small green region': 'c', 'red room': 'd', 'small blue room': 'h'}",False
