Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']",visit small green region small red room and green room in order but keep avoiding latter ones when you are heading to former ones,& U ! small_red_room small_green_region & U ! green_room small_red_room F green_room,& U ! small_red_room small_green_region & U ! green_room small_red_room F green_room,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('small green region', 'small red room', 'green room')","['small green region', 'small red room', 'green room']","{'small green region', 'small red room', 'green room'}","{'small green region': 'a', 'small red room': 'b', 'green room': 'c'}",True
ordered_visit,"['a', 'b', 'c']",go to red region only then go to small red region and only then go to blue region,& U ! small_red_region red_region & U ! blue_region small_red_region F blue_region,& U ! small_red_region red_region & U ! blue_region small_red_region F blue_region,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('red region', 'small red region', 'blue region')","['blue region', 'red region', 'small red region']","{'blue region', 'red region', 'small red region'}","{'blue region': 'a', 'red region': 'b', 'small red region': 'c'}",True
ordered_visit,"['a', 'b', 'c']",go to green room only then go to yellow room and only then go to red room,& U ! yellow_room green_room & U ! red_room yellow_room F red_room,& U ! yellow_room green_room & U ! red_room yellow_room F red_room,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('green room', 'yellow room', 'red room')","['red room', 'yellow room', 'green room']","{'red room', 'yellow room', 'green room'}","{'red room': 'a', 'yellow room': 'b', 'green room': 'c'}",True
ordered_visit,"['a', 'b', 'c']",make your way to small red room but keep avoiding small red region and big green region and head to small red region but keep avoiding big green region and then visit big green region,& U ! small_red_region small_red_room & U ! big_green_region small_red_region F big_green_region,& U ! small_red_region small_red_room & U ! big_green_region small_red_region F big_green_region,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('small red room', 'small red region', 'big green region')","['big green region', 'small red room', 'small red region']","{'big green region', 'small red room', 'small red region'}","{'big green region': 'a', 'small red room': 'b', 'small red region': 'c'}",True
ordered_visit,"['a', 'b', 'c']",make your way to blue region but keep avoiding red room and small green room and head to red room but keep avoiding small green room and then visit small green room,& U ! red_room blue_region & U ! small_green_room red_room F small_green_room,& U ! red_room blue_region & U ! small_green_room red_room F small_green_room,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('blue region', 'red room', 'small green room')","['small green room', 'red room', 'blue region']","{'small green room', 'red room', 'blue region'}","{'small green room': 'a', 'red room': 'b', 'blue region': 'c'}",True
ordered_visit,"['a', 'b', 'c']",go to big yellow room after you have visited red region and go to small blue region after you have visited big yellow room,& U ! big_yellow_room red_region & U ! small_blue_region big_yellow_room F small_blue_region,F & red_region F & big_yellow_room F small_blue_region,& U ! b a & U ! c b F c,F & a F & c F b,"('red region', 'big yellow room', 'small blue region')","['red region', 'small blue region', 'big yellow room']","{'red region', 'small blue region', 'big yellow room'}","{'red region': 'a', 'small blue region': 'b', 'big yellow room': 'c'}",False
ordered_visit,"['a', 'b', 'c']",go to yellow room after you have visited small blue room and go to big green region after you have visited yellow room,& U ! yellow_room small_blue_room & U ! big_green_region yellow_room F big_green_region,F & small_blue_room F & yellow_room F big_green_region,& U ! b a & U ! c b F c,F & b F & c F a,"('small blue room', 'yellow room', 'big green region')","['small blue room', 'yellow room', 'big green region']","{'big green region', 'small blue room', 'yellow room'}","{'big green region': 'a', 'small blue room': 'b', 'yellow room': 'c'}",False
strictly_ordered_visit,"['a', 'b']",avoid big blue room initially when big yellow region is not visited and then just visit big yellow region once and then visit big blue room while avoiding big yellow region,& & U ! big_blue_room big_yellow_region F big_blue_room U ! big_yellow_region U big_yellow_region U ! big_yellow_region big_blue_room,& & U ! big_blue_room big_yellow_region F big_blue_room U ! big_yellow_region U big_yellow_region U ! big_yellow_region big_blue_room,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('big yellow region', 'big blue room')","['big yellow region', 'big blue room']","{'big yellow region', 'big blue room'}","{'big yellow region': 'a', 'big blue room': 'b'}",True
strictly_ordered_visit,"['a', 'b']",avoid green room initially when green region is not visited and then just visit green region once and then visit green room while avoiding green region,& & U ! green_room green_region F green_room U ! green_region U green_region U ! green_region green_room,& & U ! green_room green_region F green_room U ! green_region U green_region U ! green_region green_room,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('green region', 'green room')","['green region', 'green room']","{'green region', 'green room'}","{'green region': 'a', 'green room': 'b'}",True
strictly_ordered_visit,"['a', 'b']",stay away from big yellow region until you visit big blue room exactly once and then go to big yellow region while staying away from big blue room,& & U ! big_yellow_region big_blue_room F big_yellow_region U ! big_blue_room U big_blue_room U ! big_blue_room big_yellow_region,& & U ! big_yellow_region big_blue_room F big_yellow_region U ! big_blue_room U big_blue_room U ! big_blue_room big_yellow_region,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('big blue room', 'big yellow region')","['big yellow region', 'big blue room']","{'big yellow region', 'big blue room'}","{'big yellow region': 'a', 'big blue room': 'b'}",True
strictly_ordered_visit,"['a', 'b']",stay away from small yellow room until you visit big yellow region exactly once and then go to small yellow room while staying away from big yellow region,& & U ! small_yellow_room big_yellow_region F small_yellow_room U ! big_yellow_region U big_yellow_region U ! big_yellow_region small_yellow_room,& & U ! small_yellow_room big_yellow_region F small_yellow_room U ! big_yellow_region U big_yellow_region U ! big_yellow_region small_yellow_room,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('big yellow region', 'small yellow room')","['big yellow region', 'small yellow room']","{'big yellow region', 'small yellow room'}","{'big yellow region': 'a', 'small yellow room': 'b'}",True
strictly_ordered_visit,"['a', 'b']",visit small blue region and visit only once then eventually visit big yellow region do not visit big yellow region before visiting small blue region,& & U ! big_yellow_region small_blue_region F big_yellow_region U ! small_blue_region U small_blue_region U ! small_blue_region big_yellow_region,& & U ! big_yellow_region small_blue_region F big_yellow_region U ! small_blue_region U small_blue_region U ! small_blue_region big_yellow_region,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('small blue region', 'big yellow region')","['big yellow region', 'small blue region']","{'big yellow region', 'small blue region'}","{'big yellow region': 'a', 'small blue region': 'b'}",True
strictly_ordered_visit,"['a', 'b']",visit green room and visit only once then eventually visit yellow room do not visit yellow room before visiting green room,& & U ! yellow_room green_room F yellow_room U ! green_room U green_room U ! green_room yellow_room,& & U ! yellow_room green_room F yellow_room U ! green_room U green_room U ! green_room yellow_room,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('green room', 'yellow room')","['yellow room', 'green room']","{'yellow room', 'green room'}","{'yellow room': 'a', 'green room': 'b'}",True
strictly_ordered_visit,"['a', 'b']",move to small red region exactly once while avoiding big red region then find big red region,& & U ! big_red_region small_red_region F big_red_region U ! small_red_region U small_red_region U ! small_red_region big_red_region,& & U ! big_red_region small_red_region F big_red_region U ! small_red_region U small_red_region U ! small_red_region big_red_region,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('small red region', 'big red region')","['big red region', 'small red region']","{'big red region', 'small red region'}","{'big red region': 'a', 'small red region': 'b'}",True
strictly_ordered_visit,"['a', 'b']",move to big blue room exactly once while avoiding green room then find green room,& & U ! green_room big_blue_room F green_room U ! big_blue_room U big_blue_room U ! big_blue_room green_room,& & U ! green_room big_blue_room F green_room U ! big_blue_room U big_blue_room U ! big_blue_room green_room,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('big blue room', 'green room')","['big blue room', 'green room']","{'big blue room', 'green room'}","{'big blue room': 'a', 'green room': 'b'}",True
strictly_ordered_visit,"['a', 'b']",first go to big blue region once without visiting blue region then go to blue region,& & U ! blue_region big_blue_region F blue_region U ! big_blue_region U big_blue_region U ! big_blue_region blue_region,& U ! blue_region big_blue_region F blue_region,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('big blue region', 'blue region')","['blue region', 'big blue region']","{'blue region', 'big blue region'}","{'blue region': 'a', 'big blue region': 'b'}",False
strictly_ordered_visit,"['a', 'b']",first go to small red room once without visiting big red room then go to big red room,& & U ! big_red_room small_red_room F big_red_room U ! small_red_room U small_red_room U ! small_red_room big_red_room,& U ! big_red_room small_red_room F big_red_room,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('small red room', 'big red room')","['small red room', 'big red room']","{'small red room', 'big red room'}","{'small red room': 'a', 'big red room': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']",visit big red region exactly once avoid small blue region or red room before big red region then reach small blue region exactly once avoid red room before small blue region finally move to red room,& & U ! small_blue_region big_red_region & U ! red_room small_blue_region F red_room & U ! big_red_region U big_red_region U ! big_red_region small_blue_region U ! small_blue_region U small_blue_region U ! small_blue_region red_room,& & U ! small_blue_region big_red_region & U ! red_room small_blue_region F red_room & U ! big_red_region U big_red_region U ! big_red_region small_blue_region U ! small_blue_region U small_blue_region U ! small_blue_region red_room,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('big red region', 'small blue region', 'red room')","['big red region', 'small blue region', 'red room']","{'big red region', 'small blue region', 'red room'}","{'big red region': 'a', 'small blue region': 'b', 'red room': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']",visit small green room exactly once avoid small red room or blue region before small green room then reach small red room exactly once avoid blue region before small red room finally move to blue region,& & U ! small_red_room small_green_room & U ! blue_region small_red_room F blue_region & U ! small_green_room U small_green_room U ! small_green_room small_red_room U ! small_red_room U small_red_room U ! small_red_room blue_region,& & U ! small_red_room small_green_room & U ! blue_region small_red_room F blue_region & U ! small_green_room U small_green_room U ! small_green_room small_red_room U ! small_red_room U small_red_room U ! small_red_room blue_region,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('small green room', 'small red room', 'blue region')","['small green room', 'small red room', 'blue region']","{'small green room', 'small red room', 'blue region'}","{'small green room': 'a', 'small red room': 'b', 'blue region': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']",only visit small green region once followed by visiting yellow room then visiting big green region once,& & U ! yellow_room small_green_region & U ! big_green_region yellow_room F big_green_region & U ! small_green_region U small_green_region U ! small_green_region yellow_room U ! yellow_room U yellow_room U ! yellow_room big_green_region,& & U ! yellow_room small_green_region & U ! big_green_region yellow_room F big_green_region & U ! small_green_region U small_green_region U ! small_green_region yellow_room U ! yellow_room U yellow_room U ! yellow_room big_green_region,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('small green region', 'yellow room', 'big green region')","['small green region', 'yellow room', 'big green region']","{'small green region', 'yellow room', 'big green region'}","{'small green region': 'a', 'yellow room': 'b', 'big green region': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']",only visit big red region once followed by visiting green region then visiting blue room once,& & U ! green_region big_red_region & U ! blue_room green_region F blue_room & U ! big_red_region U big_red_region U ! big_red_region green_region U ! green_region U green_region U ! green_region blue_room,& & U ! green_region big_red_region & U ! blue_room green_region F blue_room & U ! big_red_region U big_red_region U ! big_red_region green_region U ! green_region U green_region U ! green_region blue_room,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('big red region', 'green region', 'blue room')","['big red region', 'blue room', 'green region']","{'big red region', 'blue room', 'green region'}","{'big red region': 'a', 'blue room': 'b', 'green region': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']",do not go to small yellow region until big yellow region is visited and do not go to big yellow region until big yellow room is visited along the path never return to previous location you have been to,& & U ! big_yellow_region big_yellow_room & U ! small_yellow_region big_yellow_region F small_yellow_region & U ! big_yellow_room U big_yellow_room U ! big_yellow_room big_yellow_region U ! big_yellow_region U big_yellow_region U ! big_yellow_region small_yellow_region,& & U ! big_yellow_region big_yellow_room & U ! small_yellow_region big_yellow_region F small_yellow_region & U ! big_yellow_room U big_yellow_room U ! big_yellow_room big_yellow_region U ! big_yellow_region U big_yellow_region U ! big_yellow_region small_yellow_region,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('big yellow room', 'big yellow region', 'small yellow region')","['big yellow room', 'big yellow region', 'small yellow region']","{'big yellow room', 'big yellow region', 'small yellow region'}","{'big yellow room': 'a', 'big yellow region': 'b', 'small yellow region': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']",do not go to big blue room until green room is visited and do not go to green room until red room is visited along the path never return to previous location you have been to,& & U ! green_room red_room & U ! big_blue_room green_room F big_blue_room & U ! red_room U red_room U ! red_room green_room U ! green_room U green_room U ! green_room big_blue_room,& & U ! green_room red_room & U ! big_blue_room green_room F big_blue_room & U ! red_room U red_room U ! red_room green_room U ! green_room U green_room U ! green_room big_blue_room,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('red room', 'green room', 'big blue room')","['big blue room', 'red room', 'green room']","{'big blue room', 'red room', 'green room'}","{'big blue room': 'a', 'red room': 'b', 'green room': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']",visit big yellow region once while staying away from yellow region then visit yellow region once while staying away from small blue room finally visit small blue room,& & U ! yellow_region big_yellow_region & U ! small_blue_room yellow_region F small_blue_room & U ! big_yellow_region U big_yellow_region U ! big_yellow_region yellow_region U ! yellow_region U yellow_region U ! yellow_region small_blue_room,& & U ! red_region big_yellow_region & U ! small_blue_room red_region F small_blue_room & U ! big_yellow_region U big_yellow_region U ! big_yellow_region red_region U ! red_region U red_region U ! red_region small_blue_room,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('big yellow region', 'yellow region', 'small blue room')","['small blue room', 'big yellow region', 'yellow region']","{'small blue room', 'big yellow region', 'red region'}","{'small blue room': 'a', 'big yellow region': 'b', 'red region': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']",visit small yellow room once while staying away from yellow room then visit yellow room once while staying away from big yellow region finally visit big yellow region,& & U ! yellow_room small_yellow_room & U ! big_yellow_region yellow_room F big_yellow_region & U ! small_yellow_room U small_yellow_room U ! small_yellow_room yellow_room U ! yellow_room U yellow_room U ! yellow_room big_yellow_region,& & U ! yellow_room small_yellow_room & U ! big_yellow_region yellow_room F big_yellow_region & U ! small_yellow_room U small_yellow_room U ! small_yellow_room yellow_room U ! yellow_room U yellow_room U ! yellow_room big_yellow_region,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('small yellow room', 'yellow room', 'big yellow region')","['big yellow region', 'yellow room', 'small yellow room']","{'big yellow region', 'yellow room', 'small yellow room'}","{'big yellow region': 'a', 'yellow room': 'b', 'small yellow room': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']",first go to yellow room once then go to blue room once while avoiding small green region finally go to small green region,& & U ! blue_room yellow_room & U ! small_green_region blue_room F small_green_region & U ! yellow_room U yellow_room U ! yellow_room blue_room U ! blue_room U blue_room U ! blue_room small_green_region,& U ! blue_room yellow_room & U ! small_green_region blue_room F small_green_region,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('yellow room', 'blue room', 'small green region')","['blue room', 'small green region', 'yellow room']","{'small green region', 'blue room', 'yellow room'}","{'small green region': 'a', 'blue room': 'b', 'yellow room': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']",first go to small red region once then go to small yellow region once while avoiding big red region finally go to big red region,& & U ! small_yellow_region small_red_region & U ! big_red_region small_yellow_region F big_red_region & U ! small_red_region U small_red_region U ! small_red_region small_yellow_region U ! small_yellow_region U small_yellow_region U ! small_yellow_region big_red_region,& U ! small_yellow_region small_red_region & U ! big_red_region small_yellow_region F big_red_region,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('small red region', 'small yellow region', 'big red region')","['big red region', 'small yellow region', 'small red region']","{'big red region', 'small yellow region', 'small red region'}","{'big red region': 'a', 'small yellow region': 'b', 'small red region': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']",visit blue room then small green region then small yellow region then big yellow region follow this strict order and visit each location only once,& & U ! small_green_region blue_room & U ! small_yellow_region small_green_region & U ! big_yellow_region small_yellow_region F big_yellow_region & U ! blue_room U blue_room U ! blue_room small_green_region & U ! small_green_region U small_green_region U ! small_green_region small_yellow_region U ! small_yellow_region U small_yellow_region U ! small_yellow_region big_yellow_region,& & U ! small_green_region blue_room & U ! small_yellow_region small_green_region & U ! big_yellow_region small_yellow_region F big_yellow_region & U ! blue_room U blue_room U ! blue_room small_green_region & U ! small_green_region U small_green_region U ! small_green_region small_yellow_region U ! small_yellow_region U small_yellow_region U ! small_yellow_region big_yellow_region,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('blue room', 'small green region', 'small yellow region', 'big yellow region')","['blue room', 'big yellow region', 'small green region', 'small yellow region']","{'small green region', 'blue room', 'big yellow region', 'small yellow region'}","{'small green region': 'a', 'blue room': 'b', 'big yellow region': 'c', 'small yellow region': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']",visit big green region then blue room then green room then big blue region follow this strict order and visit each location only once,& & U ! blue_room big_green_region & U ! green_room blue_room & U ! big_blue_region green_room F big_blue_region & U ! big_green_region U big_green_region U ! big_green_region blue_room & U ! blue_room U blue_room U ! blue_room green_room U ! green_room U green_room U ! green_room big_blue_region,& & U ! blue_room big_green_region & U ! green_room blue_room & U ! big_blue_region green_room F big_blue_region & U ! big_green_region U big_green_region U ! big_green_region blue_room & U ! blue_room U blue_room U ! blue_room green_room U ! green_room U green_room U ! green_room big_blue_region,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('big green region', 'blue room', 'green room', 'big blue region')","['big green region', 'big blue region', 'blue room', 'green room']","{'big green region', 'green room', 'blue room', 'big blue region'}","{'big green region': 'a', 'green room': 'b', 'blue room': 'c', 'big blue region': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']",head to red region big blue region small yellow region and yellow room in this order without skipping or revisiting any one of them,& & U ! big_blue_region red_region & U ! small_yellow_region big_blue_region & U ! yellow_room small_yellow_region F yellow_room & U ! red_region U red_region U ! red_region big_blue_region & U ! big_blue_region U big_blue_region U ! big_blue_region small_yellow_region U ! small_yellow_region U small_yellow_region U ! small_yellow_region yellow_room,& & U ! big_blue_region red_region & U ! small_yellow_region big_blue_region & U ! yellow_room small_yellow_region F yellow_room & U ! red_region U red_region U ! red_region big_blue_region & U ! big_blue_region U big_blue_region U ! big_blue_region small_yellow_region U ! small_yellow_region U small_yellow_region U ! small_yellow_region yellow_room,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('red region', 'big blue region', 'small yellow region', 'yellow room')","['small yellow region', 'yellow room', 'red region', 'big blue region']","{'red region', 'yellow room', 'small yellow region', 'big blue region'}","{'red region': 'a', 'yellow room': 'b', 'small yellow region': 'c', 'big blue region': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']",head to small blue room big red room yellow region and small red room in this order without skipping or revisiting any one of them,& & U ! big_red_room small_blue_room & U ! yellow_region big_red_room & U ! small_red_room yellow_region F small_red_room & U ! small_blue_room U small_blue_room U ! small_blue_room big_red_room & U ! big_red_room U big_red_room U ! big_red_room yellow_region U ! yellow_region U yellow_region U ! yellow_region small_red_room,& & U ! big_red_room small_blue_room & U ! red_region big_red_room & U ! small_red_room red_region F small_red_room & U ! small_blue_room U small_blue_room U ! small_blue_room big_red_room & U ! big_red_room U big_red_room U ! big_red_room red_region U ! red_region U red_region U ! red_region small_red_room,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('small blue room', 'big red room', 'yellow region', 'small red room')","['small blue room', 'big red room', 'small red room', 'yellow region']","{'small blue room', 'small red room', 'red region', 'big red room'}","{'small blue room': 'a', 'small red room': 'b', 'red region': 'c', 'big red room': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']",do not go to red room until big yellow region is visited and do not go to big yellow region until small green room is visited and do not go to small green room until red region is visited along the path never return to previous location you have been to,& & U ! small_green_room red_region & U ! big_yellow_region small_green_room & U ! red_room big_yellow_region F red_room & U ! red_region U red_region U ! red_region small_green_room & U ! small_green_room U small_green_room U ! small_green_room big_yellow_region U ! big_yellow_region U big_yellow_region U ! big_yellow_region red_room,& & U ! small_green_room red_region & U ! big_yellow_region small_green_room & U ! red_room big_yellow_region F red_room & U ! red_region U red_region U ! red_region small_green_room & U ! small_green_room U small_green_room U ! small_green_room big_yellow_region U ! big_yellow_region U big_yellow_region U ! big_yellow_region red_room,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('red region', 'small green room', 'big yellow region', 'red room')","['big yellow region', 'red room', 'red region', 'small green room']","{'big yellow region', 'red room', 'red region', 'small green room'}","{'big yellow region': 'a', 'red room': 'b', 'red region': 'c', 'small green room': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']",do not go to small green room until blue region is visited and do not go to blue region until yellow room is visited and do not go to yellow room until big green region is visited along the path never return to previous location you have been to,& & U ! yellow_room big_green_region & U ! blue_region yellow_room & U ! small_green_room blue_region F small_green_room & U ! big_green_region U big_green_region U ! big_green_region yellow_room & U ! yellow_room U yellow_room U ! yellow_room blue_region U ! blue_region U blue_region U ! blue_region small_green_room,& & U ! yellow_room big_green_region & U ! blue_region yellow_room & U ! small_green_room blue_region F small_green_room & U ! big_green_region U big_green_region U ! big_green_region yellow_room & U ! yellow_room U yellow_room U ! yellow_room blue_region U ! blue_region U blue_region U ! blue_region small_green_room,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('big green region', 'yellow room', 'blue region', 'small green room')","['big green region', 'small green room', 'yellow room', 'blue region']","{'big green region', 'small green room', 'yellow room', 'blue region'}","{'big green region': 'a', 'small green room': 'b', 'yellow room': 'c', 'blue region': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']",first go to small blue region once then go to small green room once while avoiding small red region then go to small red region once while avoiding small yellow region finally go to small yellow region,& & U ! small_green_room small_blue_region & U ! small_red_region small_green_room & U ! small_yellow_region small_red_region F small_yellow_region & U ! small_blue_region U small_blue_region U ! small_blue_region small_green_room & U ! small_green_room U small_green_room U ! small_green_room small_red_region U ! small_red_region U small_red_region U ! small_red_region small_yellow_region,& U ! small_green_room small_blue_region & U ! small_red_region small_green_room & U ! small_yellow_region small_red_region F small_yellow_region,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('small blue region', 'small green room', 'small red region', 'small yellow region')","['small blue region', 'small red region', 'small yellow region', 'small green room']","{'small blue region', 'small green room', 'small yellow region', 'small red region'}","{'small blue region': 'a', 'small green room': 'b', 'small yellow region': 'c', 'small red region': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']",first go to small red room once then go to big yellow room once while avoiding big blue region then go to big blue region once while avoiding small yellow room finally go to small yellow room,& & U ! big_yellow_room small_red_room & U ! big_blue_region big_yellow_room & U ! small_yellow_room big_blue_region F small_yellow_room & U ! small_red_room U small_red_room U ! small_red_room big_yellow_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room big_blue_region U ! big_blue_region U big_blue_region U ! big_blue_region small_yellow_room,& U ! big_yellow_room small_red_room & U ! big_blue_region big_yellow_room & U ! small_yellow_room big_blue_region F small_yellow_room,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"('small red room', 'big yellow room', 'big blue region', 'small yellow room')","['small red room', 'small yellow room', 'big yellow room', 'big blue region']","{'big blue region', 'small red room', 'big yellow room', 'small yellow room'}","{'big blue region': 'a', 'small red room': 'b', 'big yellow room': 'c', 'small yellow room': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']",first go to blue room once without visiting red region then go to red region once without visiting blue region then go to blue region once without visiting yellow region finally go to yellow region,& & U ! red_region blue_room & U ! blue_region red_region & U ! yellow_region blue_region F yellow_region & U ! blue_room U blue_room U ! blue_room red_region & U ! red_region U red_region U ! red_region blue_region U ! blue_region U blue_region U ! blue_region yellow_region,& & U ! red_region blue_room & U ! blue_region red_region & U ! red_region blue_region F red_region & U ! blue_room U blue_room U ! blue_room red_region & U ! red_region U red_region U ! red_region blue_region U ! blue_region U blue_region U ! blue_region red_region,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! c b F c & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b c,"('blue room', 'red region', 'blue region', 'yellow region')","['blue room', 'yellow region', 'blue region', 'red region']","{'blue room', 'blue region', 'red region'}","{'blue room': 'a', 'blue region': 'b', 'red region': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']",first go to small green room once without visiting small red room then go to small red room once without visiting small green region then go to small green region once without visiting yellow region finally go to yellow region,& & U ! small_red_room small_green_room & U ! small_green_region small_red_room & U ! yellow_region small_green_region F yellow_region & U ! small_green_room U small_green_room U ! small_green_room small_red_room & U ! small_red_room U small_red_room U ! small_red_room small_green_region U ! small_green_region U small_green_region U ! small_green_region yellow_region,& & U ! small_red_room small_green_room & U ! small_green_region small_red_room & U ! red_region small_green_region F red_region & U ! small_green_room U small_green_room U ! small_green_room small_red_room & U ! small_red_room U small_red_room U ! small_red_room small_green_region U ! small_green_region U small_green_region U ! small_green_region red_region,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('small green room', 'small red room', 'small green region', 'yellow region')","['small green region', 'small green room', 'small red room', 'yellow region']","{'small green region', 'small green room', 'small red room', 'red region'}","{'small green region': 'a', 'small green room': 'b', 'small red room': 'c', 'red region': 'd'}",False
