Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']",visit each of small blue region small green room small red region and small yellow region exactly once in this order,& & U ! small_green_room small_blue_region & U ! small_red_region small_green_room & U ! small_yellow_region small_red_region F small_yellow_region & U ! small_blue_region U small_blue_region U ! small_blue_region small_green_room & U ! small_green_room U small_green_room U ! small_green_room small_red_region U ! small_red_region U small_red_region U ! small_red_region small_yellow_region,& & U ! small_green_room small_blue_region & U ! small_red_region small_green_room & U ! small_yellow_region small_red_region F small_yellow_region & U ! small_blue_region U small_blue_region U ! small_blue_region small_green_room & U ! small_green_room U small_green_room U ! small_green_room small_red_region U ! small_red_region U small_red_region U ! small_red_region small_yellow_region,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('small blue region', 'small green room', 'small red region', 'small yellow region')","['small blue region', 'small red region', 'small yellow region', 'small green room']","{'small blue region', 'small green room', 'small yellow region', 'small red region'}","{'small blue region': 'a', 'small green room': 'b', 'small yellow region': 'c', 'small red region': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']",visit each of small red room big yellow room big blue region and small yellow room exactly once in this order,& & U ! big_yellow_room small_red_room & U ! big_blue_region big_yellow_room & U ! small_yellow_room big_blue_region F small_yellow_room & U ! small_red_room U small_red_room U ! small_red_room big_yellow_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room big_blue_region U ! big_blue_region U big_blue_region U ! big_blue_region small_yellow_room,& & U ! big_yellow_room small_red_room & U ! big_blue_region big_yellow_room & U ! small_yellow_room big_blue_region F small_yellow_room & U ! small_red_room U small_red_room U ! small_red_room big_yellow_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room big_blue_region U ! big_blue_region U big_blue_region U ! big_blue_region small_yellow_room,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('small red room', 'big yellow room', 'big blue region', 'small yellow room')","['small red room', 'small yellow room', 'big yellow room', 'big blue region']","{'big blue region', 'small red room', 'big yellow room', 'small yellow room'}","{'big blue region': 'a', 'small red room': 'b', 'big yellow room': 'c', 'small yellow room': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']",visit blue room red region blue region yellow region once do not visit red region without visiting blue room and do not visit red region without visiting blue region do not visit yellow region without visiting blue region,& & U ! red_region blue_room & U ! blue_region red_region & U ! yellow_region blue_region F yellow_region & U ! blue_room U blue_room U ! blue_room red_region & U ! red_region U red_region U ! red_region blue_region U ! blue_region U blue_region U ! blue_region yellow_region,& & U ! red_region blue_room & U ! blue_region red_region F blue_region & U ! blue_room U blue_room U ! blue_room red_region U ! red_region U red_region U ! red_region blue_region,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('blue room', 'red region', 'blue region', 'yellow region')","['blue room', 'yellow region', 'blue region', 'red region']","{'blue room', 'blue region', 'red region'}","{'blue room': 'a', 'blue region': 'b', 'red region': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']",visit small green room small red room small green region yellow region once do not visit small red room without visiting small green room and do not visit small red room without visiting small green region do not visit yellow region without visiting small green region,& & U ! small_red_room small_green_room & U ! small_green_region small_red_room & U ! yellow_region small_green_region F yellow_region & U ! small_green_room U small_green_room U ! small_green_room small_red_room & U ! small_red_room U small_red_room U ! small_red_room small_green_region U ! small_green_region U small_green_region U ! small_green_region yellow_region,& & U ! small_red_room small_green_room & U ! small_green_region small_red_room & U ! red_region small_green_region F red_region & U ! small_green_room U small_green_room U ! small_green_room small_red_room & U ! small_red_room U small_red_room U ! small_red_room small_green_region U ! small_green_region U small_green_region U ! small_green_region red_region,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('small green room', 'small red room', 'small green region', 'yellow region')","['small green region', 'small green room', 'small red room', 'yellow region']","{'small green region', 'small green room', 'small red room', 'red region'}","{'small green region': 'a', 'small green room': 'b', 'small red room': 'c', 'red region': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",go to big yellow room but not through blue room small green room small blue region or green region and then go to blue room but not through small green room small blue region or green region and then go to small green room but not through small blue region or green region and then go to small blue region but not through green region and finally go to green region no revisiting is allowed here,& & U ! blue_room big_yellow_room & U ! small_green_room blue_room & U ! small_blue_region small_green_room & U ! green_region small_blue_region F green_region & U ! big_yellow_room U big_yellow_room U ! big_yellow_room blue_room & U ! blue_room U blue_room U ! blue_room small_green_room & U ! small_green_room U small_green_room U ! small_green_room small_blue_region U ! small_blue_region U small_blue_region U ! small_blue_region green_region,& & U ! blue_room big_yellow_room & U ! small_green_room blue_room & U ! small_blue_region small_green_room & U ! green_region small_blue_region F green_region & U ! big_yellow_room U big_yellow_room U ! big_yellow_room blue_room & U ! blue_room U blue_room U ! blue_room small_green_room & U ! small_green_room U small_green_room U ! small_green_room small_blue_region U ! small_blue_region U small_blue_region U ! small_blue_region green_region,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! a h & U ! c a & U ! b c F b & U ! d U d U ! d h & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c b,"('big yellow room', 'blue room', 'small green room', 'small blue region', 'green region')","['small green room', 'green region', 'small blue region', 'big yellow room', 'blue room']","{'small green room', 'green region', 'small blue region', 'big yellow room', 'blue room'}","{'small green room': 'a', 'green region': 'b', 'small blue region': 'c', 'big yellow room': 'd', 'blue room': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",go to green room but not through big green room red region big blue room or small red room and then go to big green room but not through red region big blue room or small red room and then go to red region but not through big blue room or small red room and then go to big blue room but not through small red room and finally go to small red room no revisiting is allowed here,& & U ! big_green_room green_room & U ! red_region big_green_room & U ! big_blue_room red_region & U ! small_red_room big_blue_room F small_red_room & U ! green_room U green_room U ! green_room big_green_room & U ! big_green_room U big_green_room U ! big_green_room red_region & U ! red_region U red_region U ! red_region big_blue_room U ! big_blue_room U big_blue_room U ! big_blue_room small_red_room,& & U ! big_green_room green_room & U ! red_region big_green_room & U ! big_blue_room red_region & U ! small_red_room big_blue_room F small_red_room & U ! green_room U green_room U ! green_room big_green_room & U ! big_green_room U big_green_room U ! big_green_room red_region & U ! red_region U red_region U ! red_region big_blue_room U ! big_blue_room U big_blue_room U ! big_blue_room small_red_room,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! a d & U ! c a & U ! h c F h & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c h,"('green room', 'big green room', 'red region', 'big blue room', 'small red room')","['red region', 'green room', 'big blue room', 'big green room', 'small red room']","{'red region', 'green room', 'big blue room', 'big green room', 'small red room'}","{'red region': 'a', 'green room': 'b', 'big blue room': 'c', 'big green room': 'd', 'small red room': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",make your way to big yellow room only after going to big yellow region before that make your way to big yellow region only after going to small red room before that make your way to small red room only after going to small yellow room before that make your way to small yellow room only after going to big red region do not go back to the previous location you have visited while heading to the next,& & U ! small_yellow_room big_red_region & U ! small_red_room small_yellow_room & U ! big_yellow_region small_red_room & U ! big_yellow_room big_yellow_region F big_yellow_room & U ! big_red_region U big_red_region U ! big_red_region small_yellow_room & U ! small_yellow_room U small_yellow_room U ! small_yellow_room small_red_room & U ! small_red_room U small_red_room U ! small_red_room big_yellow_region U ! big_yellow_region U big_yellow_region U ! big_yellow_region big_yellow_room,& & U ! small_yellow_room big_red_region & U ! small_red_room small_yellow_room & U ! big_yellow_region small_red_room & U ! big_yellow_room big_yellow_region F big_yellow_room & U ! big_red_region U big_red_region U ! big_red_region small_yellow_room & U ! small_yellow_room U small_yellow_room U ! small_yellow_room small_red_room & U ! small_red_room U small_red_room U ! small_red_room big_yellow_region U ! big_yellow_region U big_yellow_region U ! big_yellow_region big_yellow_room,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! h d & U ! a h & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a b,"('big red region', 'small yellow room', 'small red room', 'big yellow region', 'big yellow room')","['big yellow region', 'big yellow room', 'big red region', 'small yellow room', 'small red room']","{'big yellow region', 'big yellow room', 'big red region', 'small yellow room', 'small red room'}","{'big yellow region': 'a', 'big yellow room': 'b', 'big red region': 'c', 'small yellow room': 'd', 'small red room': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",make your way to big green region only after going to blue region before that make your way to blue region only after going to big yellow room before that make your way to big yellow room only after going to green region before that make your way to green region only after going to small green room do not go back to the previous location you have visited while heading to the next,& & U ! green_region small_green_room & U ! big_yellow_room green_region & U ! blue_region big_yellow_room & U ! big_green_region blue_region F big_green_region & U ! small_green_room U small_green_room U ! small_green_room green_region & U ! green_region U green_region U ! green_region big_yellow_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room blue_region U ! blue_region U blue_region U ! blue_region big_green_region,& & U ! green_region small_green_room & U ! big_yellow_room green_region & U ! blue_region big_yellow_room & U ! big_green_region blue_region F big_green_region & U ! small_green_room U small_green_room U ! small_green_room green_region & U ! green_region U green_region U ! green_region big_yellow_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room blue_region U ! blue_region U blue_region U ! blue_region big_green_region,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! d h & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d a,"('small green room', 'green region', 'big yellow room', 'blue region', 'big green region')","['big green region', 'small green room', 'green region', 'blue region', 'big yellow room']","{'big green region', 'small green room', 'green region', 'blue region', 'big yellow room'}","{'big green region': 'a', 'small green room': 'b', 'green region': 'c', 'blue region': 'd', 'big yellow room': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",go to big blue room only then go to small red region without returning only after that go to big yellow room without returning only after that go to small green region without returning and finally only then go to small blue region without returning,& & U ! small_red_region big_blue_room & U ! big_yellow_room small_red_region & U ! small_green_region big_yellow_room & U ! small_blue_region small_green_region F small_blue_region & U ! big_blue_room U big_blue_room U ! big_blue_room small_red_region & U ! small_red_region U small_red_region U ! small_red_region big_yellow_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room small_green_region U ! small_green_region U small_green_region U ! small_green_region small_blue_region,& & U ! small_red_region big_blue_room & U ! big_yellow_room small_red_region & U ! small_green_region big_yellow_room & U ! small_blue_region small_green_region F small_blue_region & U ! big_blue_room U big_blue_room U ! big_blue_room small_red_region & U ! small_red_region U small_red_region U ! small_red_region big_yellow_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room small_green_region U ! small_green_region U small_green_region U ! small_green_region small_blue_region,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('big blue room', 'small red region', 'big yellow room', 'small green region', 'small blue region')","['small red region', 'small green region', 'big blue room', 'small blue region', 'big yellow room']","{'small red region', 'small green region', 'big blue room', 'small blue region', 'big yellow room'}","{'small red region': 'a', 'small green region': 'b', 'big blue room': 'c', 'small blue region': 'd', 'big yellow room': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",go to small blue region only then go to big red room without returning only after that go to green room without returning only after that go to green region without returning and finally only then go to blue region without returning,& & U ! big_red_room small_blue_region & U ! green_room big_red_room & U ! green_region green_room & U ! blue_region green_region F blue_region & U ! small_blue_region U small_blue_region U ! small_blue_region big_red_room & U ! big_red_room U big_red_room U ! big_red_room green_room & U ! green_room U green_room U ! green_room green_region U ! green_region U green_region U ! green_region blue_region,& & U ! big_red_room small_blue_region & U ! green_room big_red_room & U ! green_region green_room & U ! blue_region green_region F blue_region & U ! small_blue_region U small_blue_region U ! small_blue_region big_red_room & U ! big_red_room U big_red_room U ! big_red_room green_room & U ! green_room U green_room U ! green_room green_region U ! green_region U green_region U ! green_region blue_region,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('small blue region', 'big red room', 'green room', 'green region', 'blue region')","['big red room', 'green region', 'blue region', 'green room', 'small blue region']","{'big red room', 'green region', 'blue region', 'green room', 'small blue region'}","{'big red room': 'a', 'green region': 'b', 'blue region': 'c', 'green room': 'd', 'small blue region': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",visit small blue room followed by visiting red room then visit small green room small green region and yellow region in this exact order visit all locations once,& & U ! red_room small_blue_room & U ! small_green_room red_room & U ! small_green_region small_green_room & U ! yellow_region small_green_region F yellow_region & U ! small_blue_room U small_blue_room U ! small_blue_room red_room & U ! red_room U red_room U ! red_room small_green_room & U ! small_green_room U small_green_room U ! small_green_room small_green_region U ! small_green_region U small_green_region U ! small_green_region yellow_region,& & U ! red_room small_blue_room & U ! small_green_room red_room & U ! small_green_region small_green_room & U ! red_region small_green_region F red_region & U ! small_blue_room U small_blue_room U ! small_blue_room red_room & U ! red_room U red_room U ! red_room small_green_room & U ! small_green_room U small_green_room U ! small_green_room small_green_region U ! small_green_region U small_green_region U ! small_green_region red_region,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! c a & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('small blue room', 'red room', 'small green room', 'small green region', 'yellow region')","['small green room', 'yellow region', 'small green region', 'red room', 'small blue room']","{'small green room', 'red region', 'small green region', 'red room', 'small blue room'}","{'small green room': 'a', 'red region': 'b', 'small green region': 'c', 'red room': 'd', 'small blue room': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",visit small green region followed by visiting big yellow region then visit big blue region big red room and small red room in this exact order visit all locations once,& & U ! big_yellow_region small_green_region & U ! big_blue_region big_yellow_region & U ! big_red_room big_blue_region & U ! small_red_room big_red_room F small_red_room & U ! small_green_region U small_green_region U ! small_green_region big_yellow_region & U ! big_yellow_region U big_yellow_region U ! big_yellow_region big_blue_region & U ! big_blue_region U big_blue_region U ! big_blue_region big_red_room U ! big_red_room U big_red_room U ! big_red_room small_red_room,& & U ! big_yellow_region small_green_region & U ! big_blue_region big_yellow_region & U ! big_red_room big_blue_region & U ! small_red_room big_red_room F small_red_room & U ! small_green_region U small_green_region U ! small_green_region big_yellow_region & U ! big_yellow_region U big_yellow_region U ! big_yellow_region big_blue_region & U ! big_blue_region U big_blue_region U ! big_blue_region big_red_room U ! big_red_room U big_red_room U ! big_red_room small_red_room,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('small green region', 'big yellow region', 'big blue region', 'big red room', 'small red room')","['big red room', 'small green region', 'big yellow region', 'big blue region', 'small red room']","{'big red room', 'small green region', 'big yellow region', 'big blue region', 'small red room'}","{'big red room': 'a', 'small green region': 'b', 'big yellow region': 'c', 'big blue region': 'd', 'small red room': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",go to red room but only after going to big red region only once go to big red region only after going to yellow region only once go to yellow region only after going to small blue room only once and go to small blue room only after going to big yellow room only once,& & U ! small_blue_room big_yellow_room & U ! yellow_region small_blue_room & U ! big_red_region yellow_region & U ! red_room big_red_region F red_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room small_blue_room & U ! small_blue_room U small_blue_room U ! small_blue_room yellow_region & U ! yellow_region U yellow_region U ! yellow_region big_red_region U ! big_red_region U big_red_region U ! big_red_region red_room,& & U ! small_blue_room big_yellow_room & U ! red_region small_blue_room & U ! big_red_region red_region & U ! red_room big_red_region F red_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room small_blue_room & U ! small_blue_room U small_blue_room U ! small_blue_room red_region & U ! red_region U red_region U ! red_region big_red_region U ! big_red_region U big_red_region U ! big_red_region red_room,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! h a & U ! b h F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h b,"('big yellow room', 'small blue room', 'yellow region', 'big red region', 'red room')","['yellow region', 'red room', 'big yellow room', 'big red region', 'small blue room']","{'red region', 'red room', 'big yellow room', 'small blue room', 'big red region'}","{'red region': 'a', 'red room': 'b', 'big yellow room': 'c', 'small blue room': 'd', 'big red region': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",go to small green region but only after going to big yellow room only once go to big yellow room only after going to big yellow region only once go to big yellow region only after going to big red room only once and go to big red room only after going to big red region only once,& & U ! big_red_room big_red_region & U ! big_yellow_region big_red_room & U ! big_yellow_room big_yellow_region & U ! small_green_region big_yellow_room F small_green_region & U ! big_red_region U big_red_region U ! big_red_region big_red_room & U ! big_red_room U big_red_room U ! big_red_room big_yellow_region & U ! big_yellow_region U big_yellow_region U ! big_yellow_region big_yellow_room U ! big_yellow_room U big_yellow_room U ! big_yellow_room small_green_region,& & U ! big_red_room big_red_region & U ! big_yellow_region big_red_room & U ! big_yellow_room big_yellow_region & U ! small_green_region big_yellow_room F small_green_region & U ! big_red_region U big_red_region U ! big_red_region big_red_room & U ! big_red_room U big_red_room U ! big_red_room big_yellow_region & U ! big_yellow_region U big_yellow_region U ! big_yellow_region big_yellow_room U ! big_yellow_room U big_yellow_room U ! big_yellow_room small_green_region,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! c a & U ! d c & U ! b d F b & U ! h U h U ! h a & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('big red region', 'big red room', 'big yellow region', 'big yellow room', 'small green region')","['big red room', 'small green region', 'big yellow region', 'big yellow room', 'big red region']","{'big red room', 'small green region', 'big yellow region', 'big yellow room', 'big red region'}","{'big red room': 'a', 'small green region': 'b', 'big yellow region': 'c', 'big yellow room': 'd', 'big red region': 'h'}",True
ordered_visit,"['a', 'b']",go to blue room after going to small blue room do not go to blue room before,& U ! blue_room small_blue_room F blue_room,& U ! blue_room small_blue_room F blue_room,& U ! b a F b,& U ! b a F b,"('small blue room', 'blue room')","['blue room', 'small blue room']","{'small blue room', 'blue room'}","{'small blue room': 'a', 'blue room': 'b'}",True
ordered_visit,"['a', 'b']",go to small blue room after going to small green region do not go to small blue room before,& U ! small_blue_room small_green_region F small_blue_room,& U ! small_blue_room small_green_region F small_blue_room,& U ! b a F b,& U ! b a F b,"('small green region', 'small blue room')","['small blue room', 'small green region']","{'small green region', 'small blue room'}","{'small green region': 'a', 'small blue room': 'b'}",True
ordered_visit,"['a', 'b']",visit green region but do not visit green region before you reach big blue room,& U ! green_region big_blue_room F green_region,& U ! green_region big_blue_room F green_region,& U ! b a F b,& U ! b a F b,"('big blue room', 'green region')","['big blue room', 'green region']","{'big blue room', 'green region'}","{'big blue room': 'a', 'green region': 'b'}",True
ordered_visit,"['a', 'b']",visit big red region but do not visit big red region before you reach red room,& U ! big_red_region red_room F big_red_region,& U ! big_red_region red_room F big_red_region,& U ! b a F b,& U ! a b F a,"('red room', 'big red region')","['big red region', 'red room']","{'big red region', 'red room'}","{'big red region': 'a', 'red room': 'b'}",True
ordered_visit,"['a', 'b']",first go to small red room while avoiding green region then move to green region,& U ! green_region small_red_room F green_region,& U ! green_region small_red_room F green_region,& U ! b a F b,& U ! b a F b,"('small red room', 'green region')","['small red room', 'green region']","{'small red room', 'green region'}","{'small red room': 'a', 'green region': 'b'}",True
ordered_visit,"['a', 'b']",first go to yellow room while avoiding small blue region then move to small blue region,& U ! small_blue_region yellow_room F small_blue_region,& U ! small_blue_region yellow_room F small_blue_region,& U ! b a F b,& U ! a b F a,"('yellow room', 'small blue region')","['small blue region', 'yellow room']","{'small blue region', 'yellow room'}","{'small blue region': 'a', 'yellow room': 'b'}",True
ordered_visit,"['a', 'b']",do not visit small green region until you go to small blue room,& U ! small_green_region small_blue_room F small_green_region,U ! small_green_region small_blue_room,& U ! b a F b,U ! a b,"('small blue room', 'small green region')","['small green region', 'small blue room']","{'small green region', 'small blue room'}","{'small green region': 'a', 'small blue room': 'b'}",False
ordered_visit,"['a', 'b']",do not visit blue room until you go to small blue region,& U ! blue_room small_blue_region F blue_room,U ! blue_room small_blue_region,& U ! b a F b,U ! a b,"('small blue region', 'blue room')","['blue room', 'small blue region']","{'blue room', 'small blue region'}","{'blue room': 'a', 'small blue region': 'b'}",False
ordered_visit,"['a', 'b']",go to small yellow room while staying away from red region then move to red region,& U ! red_region small_yellow_room F red_region,& U ! red_region small_yellow_room F red_region,& U ! b a F b,& U ! a b F a,"('small yellow room', 'red region')","['red region', 'small yellow room']","{'red region', 'small yellow room'}","{'red region': 'a', 'small yellow room': 'b'}",True
ordered_visit,"['a', 'b']",go to blue room while staying away from small yellow room then move to small yellow room,& U ! small_yellow_room blue_room F small_yellow_room,& U ! small_yellow_room blue_room F small_yellow_room,& U ! b a F b,& U ! b a F b,"('blue room', 'small yellow room')","['blue room', 'small yellow room']","{'blue room', 'small yellow room'}","{'blue room': 'a', 'small yellow room': 'b'}",True
ordered_visit,"['a', 'b']",ensure that you do not reach big green region before going to yellow room,& U ! big_green_region yellow_room F big_green_region,U ! big_green_region yellow_room,& U ! b a F b,U ! a b,"('yellow room', 'big green region')","['big green region', 'yellow room']","{'big green region', 'yellow room'}","{'big green region': 'a', 'yellow room': 'b'}",False
ordered_visit,"['a', 'b']",ensure that you do not reach big red region before going to big green region,& U ! big_red_region big_green_region F big_red_region,U ! big_red_region big_green_region,& U ! b a F b,U ! b a,"('big green region', 'big red region')","['big red region', 'big green region']","{'big green region', 'big red region'}","{'big green region': 'a', 'big red region': 'b'}",False
patrolling,['a'],keep going to small blue region,G F small_blue_region,G F small_blue_region,G F a,G F a,"('small blue region',)",['small blue region'],{'small blue region'},{'small blue region': 'a'},True
patrolling,['a'],keep going to small yellow region,G F small_yellow_region,G F small_yellow_region,G F a,G F a,"('small yellow region',)",['small yellow region'],{'small yellow region'},{'small yellow region': 'a'},True
patrolling,['a'],visit big yellow region infinitely often,G F big_yellow_region,G F big_yellow_region,G F a,G F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
patrolling,['a'],visit small blue room infinitely often,G F small_blue_room,G F small_blue_room,G F a,G F a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},True
patrolling,['a'],do not stop visiting small blue region,G F small_blue_region,G F small_blue_region,G F a,G F a,"('small blue region',)",['small blue region'],{'small blue region'},{'small blue region': 'a'},True
patrolling,['a'],do not stop visiting big red region,G F big_red_region,G F big_red_region,G F a,G F a,"('big red region',)",['big red region'],{'big red region'},{'big red region': 'a'},True
patrolling,['a'],make sure at any point in time you will visit small green region at least once in the future,G F small_green_region,G i small_green_region,G F a,G i a,"('small green region',)",['small green region'],{'small green region'},{'small green region': 'a'},Syntax Error
patrolling,['a'],make sure at any point in time you will visit big green region at least once in the future,G F big_green_region,G i big_green_region,G F a,G i a,"('big green region',)",['big green region'],{'big green region'},{'big green region': 'a'},Syntax Error
patrolling,['a'],keep visiting small blue region,G F small_blue_region,G F small_blue_region,G F a,G F a,"('small blue region',)",['small blue region'],{'small blue region'},{'small blue region': 'a'},True
patrolling,['a'],keep visiting small yellow region,G F small_yellow_region,G F small_yellow_region,G F a,G F a,"('small yellow region',)",['small yellow region'],{'small yellow region'},{'small yellow region': 'a'},True
patrolling,['a'],make sure you visit blue region infinite times,G F blue_region,G F blue_region,G F a,G F a,"('blue region',)",['blue region'],{'blue region'},{'blue region': 'a'},True
patrolling,['a'],make sure you visit red region infinite times,G F red_region,G F red_region,G F a,G F a,"('red region',)",['red region'],{'red region'},{'red region': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']",first go directly to yellow region without visiting any other waypoints then go directly to yellow room then directly to red region and finally directly to red room,& U ! yellow_room yellow_region & U ! red_region yellow_room & U ! red_room red_region F red_room,& U ! yellow_room red_region & U ! red_region yellow_room & U ! red_room red_region F red_room,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! c b & U ! a c F a,"('yellow region', 'yellow room', 'red region', 'red room')","['red room', 'yellow region', 'yellow room', 'red region']","{'red room', 'yellow room', 'red region'}","{'red room': 'a', 'yellow room': 'b', 'red region': 'c'}",False
ordered_visit,"['a', 'b', 'c', 'd']",first go directly to green room without visiting any other waypoints then go directly to big blue room then directly to small yellow region and finally directly to blue room,& U ! big_blue_room green_room & U ! small_yellow_region big_blue_room & U ! blue_room small_yellow_region F blue_room,& U ! big_blue_room green_room & U ! small_yellow_region big_blue_room & U ! blue_room small_yellow_region F blue_room,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('green room', 'big blue room', 'small yellow region', 'blue room')","['blue room', 'big blue room', 'small yellow region', 'green room']","{'blue room', 'big blue room', 'small yellow region', 'green room'}","{'blue room': 'a', 'big blue room': 'b', 'small yellow region': 'c', 'green room': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']",go to red region but not through small blue region big red region or yellow room and then go to small blue region but not through big red region or yellow room and then go to big red region but not through yellow room and finally go to yellow room,& U ! small_blue_region red_region & U ! big_red_region small_blue_region & U ! yellow_room big_red_region F yellow_room,& U ! small_blue_region red_region & U ! big_red_region small_blue_region & U ! yellow_room big_red_region F yellow_room,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('red region', 'small blue region', 'big red region', 'yellow room')","['big red region', 'small blue region', 'yellow room', 'red region']","{'big red region', 'small blue region', 'yellow room', 'red region'}","{'big red region': 'a', 'small blue region': 'b', 'yellow room': 'c', 'red region': 'd'}",True
