Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Texaco, then Walgreens, then Zeta Brewing Company, and then Seawalk Hotel and Spa, you can only visit each landmark once",& & U ! walgreens texaco & U ! zeta_brewing_company walgreens & U ! seawalk_hotel_and_spa zeta_brewing_company F seawalk_hotel_and_spa & U ! texaco U texaco U ! texaco walgreens & U ! walgreens U walgreens U ! walgreens zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_hotel_and_spa,& & U ! walgreens texaco & U ! zeta_brewing_company walgreens & U ! seawalk_hotel_and_spa zeta_brewing_company F seawalk_hotel_and_spa & U ! texaco U texaco U ! texaco walgreens & U ! walgreens U walgreens U ! walgreens zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_hotel_and_spa,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"('Texaco', 'Walgreens', 'Zeta Brewing Company', 'Seawalk Hotel and Spa')","['Zeta Brewing Company', 'Walgreens', 'Texaco', 'Seawalk Hotel and Spa']","{'Walgreens', 'Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Texaco'}","{'Walgreens': 'a', 'Seawalk Hotel and Spa': 'b', 'Zeta Brewing Company': 'c', 'Texaco': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Jacksonville Beach City Hall, then Picasso Day Spa & Salon, then Beachside Resortwear, and then SeaWalk Pavillion, you can only visit each landmark once",& & U ! picasso_day_spa_&_salon jacksonville_beach_city_hall & U ! beachside_resortwear picasso_day_spa_&_salon & U ! seawalk_pavillion beachside_resortwear F seawalk_pavillion & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_pavillion,& & U ! picasso_day_spa_&_salon jacksonville_beach_city_hall & U ! beachside_resortwear picasso_day_spa_&_salon & U ! seawalk_pavilion beachside_resortwear F seawalk_pavilion & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_pavilion,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c,"('Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Beachside Resortwear', 'SeaWalk Pavillion')","['Beachside Resortwear', 'Picasso Day Spa & Salon', 'SeaWalk Pavillion', 'Jacksonville Beach City Hall']","{'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Seawalk Pavilion', 'Jacksonville Beach City Hall'}","{'Beachside Resortwear': 'a', 'Picasso Day Spa & Salon': 'b', 'Seawalk Pavilion': 'c', 'Jacksonville Beach City Hall': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Four Points by Sheraton Jacksonville Beachfront, but not through Wells Fargo, SeaWalk Pavillion, or Seawalk Hotel and Spa, and then go to Wells Fargo, but not through SeaWalk Pavillion, or Seawalk Hotel and Spa, and then go to SeaWalk Pavillion, but not through Seawalk Hotel and Spa, and finally go to Seawalk Hotel and Spa, no revisiting is allowed",& & U ! wells_fargo four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavillion wells_fargo & U ! seawalk_hotel_and_spa seawalk_pavillion F seawalk_hotel_and_spa & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion seawalk_hotel_and_spa,& & U ! wells_fargo four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavilion wells_fargo & U ! seawalk_hotel_and_spa seawalk_pavilion F seawalk_hotel_and_spa & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion seawalk_hotel_and_spa,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b,"('Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'SeaWalk Pavillion', 'Seawalk Hotel and Spa')","['Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Wells Fargo', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Seawalk Pavilion', 'Wells Fargo'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Hotel and Spa': 'b', 'Seawalk Pavilion': 'c', 'Wells Fargo': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Seawalk Hotel and Spa, but not through Blue Water Daiquiri & Oyster Bar, Texaco, or Jacksonville Beach Patrol, and then go to Blue Water Daiquiri & Oyster Bar, but not through Texaco, or Jacksonville Beach Patrol, and then go to Texaco, but not through Jacksonville Beach Patrol, and finally go to Jacksonville Beach Patrol, no revisiting is allowed",& & U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! texaco blue_water_daiquiri_&_oyster_bar & U ! jacksonville_beach_patrol texaco F jacksonville_beach_patrol & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar texaco U ! texaco U texaco U ! texaco jacksonville_beach_patrol,& & U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! texaco blue_water_daiquiri_&_oyster_bar & U ! jacksonville_beach_patrol texaco F jacksonville_beach_patrol & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar texaco & U ! texaco U texaco U ! texaco jacksonville_beach_patrol,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c,"('Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Texaco', 'Jacksonville Beach Patrol')","['Seawalk Hotel and Spa', 'Texaco', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar']","{'Seawalk Hotel and Spa', 'Texaco', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar'}","{'Seawalk Hotel and Spa': 'a', 'Texaco': 'b', 'Jacksonville Beach Patrol': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Walgreens, until Latham Plaza, is visited and do not go to Latham Plaza, until Jacksonville Beach City Hall, is visited and do not go to Jacksonville Beach City Hall, until Campeche Bay Mexican Restaurant, is visited along the path never return to previous location you have been to",& & U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant & U ! latham_plaza jacksonville_beach_city_hall & U ! walgreens latham_plaza F walgreens & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza walgreens,& & U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant & U ! latham_plaza jacksonville_beach_city_hall & U ! walgreens latham_plaza F walgreens & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza walgreens,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a,"('Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall', 'Latham Plaza', 'Walgreens')","['Walgreens', 'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Jacksonville Beach City Hall']","{'Walgreens', 'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Jacksonville Beach City Hall'}","{'Walgreens': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Latham Plaza': 'c', 'Jacksonville Beach City Hall': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Blue Water Daiquiri & Oyster Bar, until Public Parking, is visited and do not go to Public Parking, until Sneakers Sports Grille, is visited and do not go to Sneakers Sports Grille, until Seawalk Pavilion, is visited along the path never return to previous location you have been to",& & U ! sneakers_sports_grille seawalk_pavilion & U ! public_parking sneakers_sports_grille & U ! blue_water_daiquiri_&_oyster_bar public_parking F blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille public_parking U ! public_parking U public_parking U ! public_parking blue_water_daiquiri_&_oyster_bar,& & U ! sneakers_sports_grille seawalk_pavilion & U ! public_parking sneakers_sports_grille & U ! blue_water_daiquiri_&_oyster_bar public_parking F blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille public_parking & U ! public_parking U public_parking U ! public_parking blue_water_daiquiri_&_oyster_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c,"('Seawalk Pavilion', 'Sneakers Sports Grille', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar')","['Public Parking', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille']","{'Public Parking', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille'}","{'Public Parking': 'a', 'Seawalk Pavilion': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Sneakers Sports Grille': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Jacksonville Beach City Hall, only after going to Jacksonville Beach Patrol, before that make your way to Jacksonville Beach Patrol, only after going to Public Parking, before that make your way to Public Parking, only after going to Seawalk Hotel and Spa, do not go back to the previous location you have visited while heading to the next",& & U ! public_parking seawalk_hotel_and_spa & U ! jacksonville_beach_patrol public_parking & U ! jacksonville_beach_city_hall jacksonville_beach_patrol F jacksonville_beach_city_hall & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa public_parking & U ! public_parking U public_parking U ! public_parking jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol jacksonville_beach_city_hall,& & U ! public_parking seawalk_hotel_and_spa & U ! jacksonville_beach_patrol public_parking & U ! jacksonville_beach_city_hall jacksonville_beach_patrol F jacksonville_beach_city_hall & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa public_parking & U ! public_parking U public_parking U ! public_parking jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol jacksonville_beach_city_hall,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"('Seawalk Hotel and Spa', 'Public Parking', 'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall')","['Public Parking', 'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall']","{'Public Parking', 'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall'}","{'Public Parking': 'a', 'Seawalk Hotel and Spa': 'b', 'Jacksonville Beach Patrol': 'c', 'Jacksonville Beach City Hall': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Four Points by Sheraton Jacksonville Beachfront, only after going to Blue Water Daiquiri & Oyster Bar, before that make your way to Blue Water Daiquiri & Oyster Bar, only after going to Seawalk Pavilion, before that make your way to Seawalk Pavilion, only after going to Walgreens, do not go back to the previous location you have visited while heading to the next",& & U ! seawalk_pavilion walgreens & U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion & U ! four_points_by_sheraton_jacksonville_beachfront blue_water_daiquiri_&_oyster_bar F four_points_by_sheraton_jacksonville_beachfront & U ! walgreens U walgreens U ! walgreens seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront,& & U ! seawalk_pavilion walgreens & U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion & U ! four_points_by_sheraton_jacksonville_beachfront blue_water_daiquiri_&_oyster_bar F four_points_by_sheraton_jacksonville_beachfront & U ! walgreens U walgreens U ! walgreens seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a,"('Walgreens', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Walgreens': 'b', 'Seawalk Pavilion': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Walgreens, but do not visit Latham Plaza, Seawalk Pavilion, or SeaWalk Pavillion, and then go to Latham Plaza, but do not visit Seawalk Pavilion, or SeaWalk Pavillion, or revisit Walgreens, and then go to Seawalk Pavilion, but do not visit SeaWalk Pavillion, or revisit Walgreens, or Latham Plaza, and then go to SeaWalk Pavillion, but do not revisit Walgreens, Latham Plaza, or Seawalk Pavilion",& & U ! latham_plaza walgreens & U ! seawalk_pavilion latham_plaza & U ! seawalk_pavillion seawalk_pavilion F seawalk_pavillion & U ! walgreens U walgreens U ! walgreens latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion seawalk_pavillion,& & U ! latham_plaza walgreens & U ! seawalk_pavilion latham_plaza F seawalk_pavilion & U ! walgreens U walgreens U ! walgreens latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza seawalk_pavilion,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Walgreens', 'Latham Plaza', 'Seawalk Pavilion', 'SeaWalk Pavillion')","['Walgreens', 'Seawalk Pavilion', 'SeaWalk Pavillion', 'Latham Plaza']","{'Walgreens', 'Seawalk Pavilion', 'Latham Plaza'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Latham Plaza': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Campeche Bay Mexican Restaurant, but do not visit Beachside Resortwear, Sneakers Sports Grille, or Jacksonville Beach Patrol, and then go to Beachside Resortwear, but do not visit Sneakers Sports Grille, or Jacksonville Beach Patrol, or revisit Campeche Bay Mexican Restaurant, and then go to Sneakers Sports Grille, but do not visit Jacksonville Beach Patrol, or revisit Campeche Bay Mexican Restaurant, or Beachside Resortwear, and then go to Jacksonville Beach Patrol, but do not revisit Campeche Bay Mexican Restaurant, Beachside Resortwear, or Sneakers Sports Grille",& & U ! beachside_resortwear campeche_bay_mexican_restaurant & U ! sneakers_sports_grille beachside_resortwear & U ! jacksonville_beach_patrol sneakers_sports_grille F jacksonville_beach_patrol & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille jacksonville_beach_patrol,& & U ! beachside_resortwear campeche_bay_mexican_restaurant & U ! sneakers_sports_grille beachside_resortwear & U ! jacksonville_beach_patrol sneakers_sports_grille F jacksonville_beach_patrol & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille jacksonville_beach_patrol,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c,"('Campeche Bay Mexican Restaurant', 'Beachside Resortwear', 'Sneakers Sports Grille', 'Jacksonville Beach Patrol')","['Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol', 'Sneakers Sports Grille']","{'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol', 'Sneakers Sports Grille'}","{'Beachside Resortwear': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Jacksonville Beach Patrol': 'c', 'Sneakers Sports Grille': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Surfer the Bar, Carrabba's Italian Grill, Public Parking, and Beachside Resortwear, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! carrabbas_italian_grill surfer_the_bar & U ! public_parking carrabbas_italian_grill & U ! beachside_resortwear public_parking F beachside_resortwear & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill public_parking U ! public_parking U public_parking U ! public_parking beachside_resortwear,& & U ! carrabbas_italian_grill surfer_the_bar & U ! public_parking carrabbas_italian_grill & U ! beachside_resortwear public_parking F beachside_resortwear & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill public_parking & U ! public_parking U public_parking U ! public_parking beachside_resortwear,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a,"('Surfer the Bar', ""Carrabba's Italian Grill"", 'Public Parking', 'Beachside Resortwear')","['Public Parking', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Beachside Resortwear']","{'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Public Parking'}","{'Beachside Resortwear': 'a', ""Carrabba's Italian Grill"": 'b', 'Surfer the Bar': 'c', 'Public Parking': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Sneakers Sports Grille, Surfer the Bar, Wells Fargo, and Walgreens, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! surfer_the_bar sneakers_sports_grille & U ! wells_fargo surfer_the_bar & U ! walgreens wells_fargo F walgreens & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo walgreens,& & U ! surfer_the_bar sneakers_sports_grille & U ! wells_fargo surfer_the_bar & U ! walgreens wells_fargo F walgreens & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo walgreens,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('Sneakers Sports Grille', 'Surfer the Bar', 'Wells Fargo', 'Walgreens')","['Walgreens', 'Wells Fargo', 'Surfer the Bar', 'Sneakers Sports Grille']","{'Walgreens', 'Wells Fargo', 'Surfer the Bar', 'Sneakers Sports Grille'}","{'Walgreens': 'a', 'Wells Fargo': 'b', 'Surfer the Bar': 'c', 'Sneakers Sports Grille': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Beachside Resortwear, only once but keep away from Public Parking, Jacksonville Beach Patrol, and Picasso Day Spa & Salon, and then go to Public Parking, only once but keep away from Beachside Resortwear, Jacksonville Beach Patrol, and Picasso Day Spa & Salon, and then go to Jacksonville Beach Patrol, only once but keep way from Beachside Resortwear, Public Parking, and Picasso Day Spa & Salon, and finally go to Picasso Day Spa & Salon, once but keep away from Beachside Resortwear, Public Parking, and Jacksonville Beach Patrol",& & U ! public_parking beachside_resortwear & U ! jacksonville_beach_patrol public_parking & U ! picasso_day_spa_&_salon jacksonville_beach_patrol F picasso_day_spa_&_salon & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear public_parking & U ! public_parking U public_parking U ! public_parking jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol picasso_day_spa_&_salon,& & U ! public_parking beachside_resortwear & U ! jacksonville_beach_patrol public_parking & U ! picasso_day_spa_&_salon jacksonville_beach_patrol F picasso_day_spa_&_salon & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear public_parking & U ! public_parking U public_parking U ! public_parking jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol picasso_day_spa_&_salon,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d & U ! d U d U ! d b,"('Beachside Resortwear', 'Public Parking', 'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon')","['Beachside Resortwear', 'Picasso Day Spa & Salon', 'Public Parking', 'Jacksonville Beach Patrol']","{'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Public Parking', 'Jacksonville Beach Patrol'}","{'Beachside Resortwear': 'a', 'Picasso Day Spa & Salon': 'b', 'Public Parking': 'c', 'Jacksonville Beach Patrol': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Walgreens, only once but keep away from Zeta Brewing Company, Jacksonville Beach City Hall, and Texaco, and then go to Zeta Brewing Company, only once but keep away from Walgreens, Jacksonville Beach City Hall, and Texaco, and then go to Jacksonville Beach City Hall, only once but keep way from Walgreens, Zeta Brewing Company, and Texaco, and finally go to Texaco, once but keep away from Walgreens, Zeta Brewing Company, and Jacksonville Beach City Hall",& & U ! zeta_brewing_company walgreens & U ! jacksonville_beach_city_hall zeta_brewing_company & U ! texaco jacksonville_beach_city_hall F texaco & U ! walgreens U walgreens U ! walgreens zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall texaco,& & U ! zeta_brewing_company walgreens & U ! jacksonville_beach_city_hall zeta_brewing_company & U ! texaco jacksonville_beach_city_hall F texaco & U ! walgreens U walgreens U ! walgreens zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall texaco,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c,"('Walgreens', 'Zeta Brewing Company', 'Jacksonville Beach City Hall', 'Texaco')","['Zeta Brewing Company', 'Walgreens', 'Texaco', 'Jacksonville Beach City Hall']","{'Zeta Brewing Company', 'Walgreens', 'Texaco', 'Jacksonville Beach City Hall'}","{'Zeta Brewing Company': 'a', 'Walgreens': 'b', 'Texaco': 'c', 'Jacksonville Beach City Hall': 'd'}",Syntax Error
