Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","go to Texaco, then go to Zeta Brewing Company, then go to Beachside Resortwear",F & texaco F & zeta_brewing_company F beachside_resortwear,F & texaco F & zeta_brewing_company F & beachside_resortwear F d,F & a F & b F c,F & c F & b F & a F d,"('Texaco', 'Zeta Brewing Company', 'Beachside Resortwear')","['Beachside Resortwear', 'Zeta Brewing Company', 'Texaco']","{'Beachside Resortwear', 'Zeta Brewing Company', 'Texaco'}","{'Beachside Resortwear': 'a', 'Zeta Brewing Company': 'b', 'Texaco': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Zeta Brewing Company, then go to Jacksonville Beach Patrol, then go to SeaWalk Pavillion",F & zeta_brewing_company F & jacksonville_beach_patrol F seawalk_pavillion,F & zeta_brewing_company F & jacksonville_beach_patrol F & seawalk_pavilion F d,F & a F & b F c,F & a F & c F & b F d,"('Zeta Brewing Company', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion')","['Zeta Brewing Company', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Jacksonville Beach Patrol'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach Patrol': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Jacksonville Beach Patrol, then move to Carrabba's Italian Grill, then move to Jacksonville Beach City Hall",F & jacksonville_beach_patrol F & carrabbas_italian_grill F jacksonville_beach_city_hall,F & jacksonville_beach_patrol F & carrabbas_italian_grill F & jacksonville_beach_city_hall,F & a F & b F c,F & b F & a F & c,"('Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall')","[""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall']","{""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall'}","{""Carrabba's Italian Grill"": 'a', 'Jacksonville Beach Patrol': 'b', 'Jacksonville Beach City Hall': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to Wells Fargo, then move to Jacksonville Beach Patrol, then move to Public Parking",F & wells_fargo F & jacksonville_beach_patrol F public_parking,F & wells_fargo F & jacksonville_beach_patrol F & public_parking,F & a F & b F c,F & b F & c F & a,"('Wells Fargo', 'Jacksonville Beach Patrol', 'Public Parking')","['Public Parking', 'Wells Fargo', 'Jacksonville Beach Patrol']","{'Public Parking', 'Wells Fargo', 'Jacksonville Beach Patrol'}","{'Public Parking': 'a', 'Wells Fargo': 'b', 'Jacksonville Beach Patrol': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Surfer the Bar, then visit Beachside Resortwear, then reach Seawalk Pavilion",F & surfer_the_bar F & beachside_resortwear F seawalk_pavilion,F & surfer_the_bar F & beachside_resortwear F & seawalk_pavilion F beachside_resortwear F surfer_the_bar F seawalk_pavilion,F & a F & b F c,F & c F & a F & b F a F c F b,"('Surfer the Bar', 'Beachside Resortwear', 'Seawalk Pavilion')","['Beachside Resortwear', 'Seawalk Pavilion', 'Surfer the Bar']","{'Beachside Resortwear', 'Seawalk Pavilion', 'Surfer the Bar'}","{'Beachside Resortwear': 'a', 'Seawalk Pavilion': 'b', 'Surfer the Bar': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit SeaWalk Pavillion, then visit Jacksonville Beach City Hall, then reach Four Points by Sheraton Jacksonville Beachfront",F & seawalk_pavillion F & jacksonville_beach_city_hall F four_points_by_sheraton_jacksonville_beachfront,F & seawalk_pavilion F & jacksonville_beach_city_hall F & four_points_by_sheraton_jacksonville_beachfront,F & a F & b F c,F & b F & c F & a,"('SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion', 'Jacksonville Beach City Hall']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Jacksonville Beach City Hall'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach City Hall': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit Blue Water Daiquiri & Oyster Bar, then visit Public Parking, finally reach Beachside Resortwear",F & blue_water_daiquiri_&_oyster_bar F & public_parking F beachside_resortwear,F & blue_water_daiquiri_&_oyster_bar F & public_parking F & beachside_resortwear,F & a F & b F c,F & c F & b F & a,"('Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Beachside Resortwear')","['Public Parking', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar']","{'Beachside Resortwear', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar'}","{'Beachside Resortwear': 'a', 'Public Parking': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Wells Fargo, then visit Walgreens, finally reach Zeta Brewing Company",F & wells_fargo F & walgreens F zeta_brewing_company,F & wells_fargo F & walgreens F & zeta_brewing_company,F & a F & b F c,F & c F & b F & a,"('Wells Fargo', 'Walgreens', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Walgreens', 'Wells Fargo']","{'Zeta Brewing Company', 'Walgreens', 'Wells Fargo'}","{'Zeta Brewing Company': 'a', 'Walgreens': 'b', 'Wells Fargo': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to Texaco, then move to Blue Water Daiquiri & Oyster Bar, finally reach Seawalk Pavilion",F & texaco F & blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,F & texaco F & blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,F & a F & b F c,F & c F & b F a,"('Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion')","['Texaco', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar']","{'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Texaco'}","{'Seawalk Pavilion': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Texaco': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Texaco, then move to Zeta Brewing Company, finally reach Picasso Day Spa & Salon",F & texaco F & zeta_brewing_company F picasso_day_spa_&_salon,F & texaco F & zeta_brewing_company F picasso_day_spa_&_salon,F & a F & b F c,F & c F & a F b,"('Texaco', 'Zeta Brewing Company', 'Picasso Day Spa & Salon')","['Zeta Brewing Company', 'Texaco', 'Picasso Day Spa & Salon']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Texaco'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b', 'Texaco': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Surfer the Bar, then visit SeaWalk Pavillion, then reach Zeta Brewing Company",F & surfer_the_bar F & seawalk_pavillion F zeta_brewing_company,F & surfer_the_bar F & seawalk_pavilion F & zeta_brewing_company,F & a F & b F c,F & c F & b F & a,"('Surfer the Bar', 'SeaWalk Pavillion', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Surfer the Bar', 'SeaWalk Pavillion']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Surfer the Bar': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","go to Texaco, then visit Seawalk Pavilion, then reach Zeta Brewing Company",F & texaco F & seawalk_pavilion F zeta_brewing_company,F & texaco F & seawalk_pavilion F & zeta_brewing_company,F & a F & b F c,F & c F & b F & a,"('Texaco', 'Seawalk Pavilion', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Texaco', 'Seawalk Pavilion']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Texaco'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Texaco': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Carrabba's Italian Grill, after Blue Water Daiquiri & Oyster Bar, go to Blue Water Daiquiri & Oyster Bar, after going to Campeche Bay Mexican Restaurant",F & campeche_bay_mexican_restaurant F & blue_water_daiquiri_&_oyster_bar F carrabbas_italian_grill,F & blue_water_daiquiri_&_oyster_bar F & campeche_bay_mexican_restaurant F carrabbas_italian_grill,F & a F & b F c,F & c F & b F a,"('Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar']","{""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar'}","{""Carrabba's Italian Grill"": 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Jacksonville Beach Patrol, after Beachside Resortwear, go to Beachside Resortwear, after going to Latham Plaza",F & latham_plaza F & beachside_resortwear F jacksonville_beach_patrol,F & beachside_resortwear F & latham_plaza F jacksonville_beach_patrol,F & a F & b F c,F & a F & c F b,"('Latham Plaza', 'Beachside Resortwear', 'Jacksonville Beach Patrol')","['Beachside Resortwear', 'Jacksonville Beach Patrol', 'Latham Plaza']","{'Beachside Resortwear', 'Jacksonville Beach Patrol', 'Latham Plaza'}","{'Beachside Resortwear': 'a', 'Jacksonville Beach Patrol': 'b', 'Latham Plaza': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Carrabba's Italian Grill, at least once after going to Seawalk Pavilion, and visit SeaWalk Pavillion, at least once after going to Carrabba's Italian Grill",F & seawalk_pavilion F & carrabbas_italian_grill F seawalk_pavillion,& F seawalk_pavilion F carrabbas_italian_grill,F & a F & b F c,& F b F a,"('Seawalk Pavilion', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion')","[""Carrabba's Italian Grill"", 'SeaWalk Pavillion']","{""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Pavilion': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","visit Picasso Day Spa & Salon, at least once after going to Carrabba's Italian Grill, and visit Jacksonville Beach Patrol, at least once after going to Picasso Day Spa & Salon",F & carrabbas_italian_grill F & picasso_day_spa_&_salon F jacksonville_beach_patrol,F & carrabbas_italian_grill F & picasso_day_spa_&_salon F & jacksonville_beach_patrol F d,F & a F & b F c,F & a F & b F & c F d,"(""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol')","[""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol']","{""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol'}","{""Carrabba's Italian Grill"": 'a', 'Picasso Day Spa & Salon': 'b', 'Jacksonville Beach Patrol': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Latham Plaza, then reach Jacksonville Beach Patrol, and then reach Surfer the Bar",F & latham_plaza F & jacksonville_beach_patrol F surfer_the_bar,F & latham_plaza F & jacksonville_beach_patrol F surfer_the_bar,F & a F & b F c,F & c F & b F a,"('Latham Plaza', 'Jacksonville Beach Patrol', 'Surfer the Bar')","['Surfer the Bar', 'Jacksonville Beach Patrol', 'Latham Plaza']","{'Surfer the Bar', 'Jacksonville Beach Patrol', 'Latham Plaza'}","{'Surfer the Bar': 'a', 'Jacksonville Beach Patrol': 'b', 'Latham Plaza': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Jacksonville Beach Patrol, then reach Seawalk Hotel and Spa, and then reach Blue Water Daiquiri & Oyster Bar",F & jacksonville_beach_patrol F & seawalk_hotel_and_spa F blue_water_daiquiri_&_oyster_bar,F & jacksonville_beach_patrol F & seawalk_hotel_and_spa F blue_water_daiquiri_&_oyster_bar,F & a F & b F c,F & b F & a F c,"('Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar')","['Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar']","{'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach Patrol': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Jacksonville Beach City Hall, Beachside Resortwear, Seawalk Hotel and Spa, make sure to go to Beachside Resortwear, after Jacksonville Beach City Hall, and Seawalk Hotel and Spa, after Beachside Resortwear",F & jacksonville_beach_city_hall F & beachside_resortwear F seawalk_hotel_and_spa,& F jacksonville_beach_city_hall & F beachside_resortwear & F seawalk_hotel_and_spa F beachside_resortwear F seawalk_hotel_and_spa,F & a F & b F c,& F c & F a & F b F a F b,"('Jacksonville Beach City Hall', 'Beachside Resortwear', 'Seawalk Hotel and Spa')","['Beachside Resortwear', 'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall']","{'Beachside Resortwear', 'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall'}","{'Beachside Resortwear': 'a', 'Seawalk Hotel and Spa': 'b', 'Jacksonville Beach City Hall': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Latham Plaza, Public Parking, Wells Fargo, make sure to go to Public Parking, after Latham Plaza, and Wells Fargo, after Public Parking",F & latham_plaza F & public_parking F wells_fargo,& F latham_plaza & F public_parking & F wells_fargo F public_parking F wells_fargo,F & a F & b F c,& F c & F a & F b F a F b,"('Latham Plaza', 'Public Parking', 'Wells Fargo')","['Public Parking', 'Wells Fargo', 'Latham Plaza']","{'Public Parking', 'Wells Fargo', 'Latham Plaza'}","{'Public Parking': 'a', 'Wells Fargo': 'b', 'Latham Plaza': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Seawalk Hotel and Spa, then reach Blue Water Daiquiri & Oyster Bar, then reach Picasso Day Spa & Salon",F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F & picasso_day_spa_&_salon,F & a F & b F c,F & a F & c F & b,"('Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon')","['Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar']","{'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar'}","{'Seawalk Hotel and Spa': 'a', 'Picasso Day Spa & Salon': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Beachside Resortwear, then reach Zeta Brewing Company, then reach SeaWalk Pavillion",F & beachside_resortwear F & zeta_brewing_company F seawalk_pavillion,F & beachside_resortwear F & zeta_brewing_company F & seawalk_pavilion,F & a F & b F c,F & a F & b F & c,"('Beachside Resortwear', 'Zeta Brewing Company', 'SeaWalk Pavillion')","['Beachside Resortwear', 'Zeta Brewing Company', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit Beachside Resortwear, then go to Carrabba's Italian Grill, finally make your way to Blue Water Daiquiri & Oyster Bar",F & beachside_resortwear F & carrabbas_italian_grill F blue_water_daiquiri_&_oyster_bar,F & beachside_resortwear F & carrabbas_italian_grill F & blue_water_daiquiri_&_oyster_bar,F & a F & b F c,F & a F & b F & c,"('Beachside Resortwear', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar')","['Beachside Resortwear', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar']","{'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar'}","{'Beachside Resortwear': 'a', ""Carrabba's Italian Grill"": 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Four Points by Sheraton Jacksonville Beachfront, then go to SeaWalk Pavillion, finally make your way to Sneakers Sports Grille",F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_pavillion F sneakers_sports_grille,F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_pavilion F & sneakers_sports_grille,F & a F & b F c,F & a F & b F & c,"('Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion', 'Sneakers Sports Grille')","['Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion', 'Sneakers Sports Grille']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Sneakers Sports Grille'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b', 'Sneakers Sports Grille': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","go to Texaco, then head to Wells Fargo, finally go to Four Points by Sheraton Jacksonville Beachfront",F & texaco F & wells_fargo F four_points_by_sheraton_jacksonville_beachfront,F & texaco F & wells_fargo F four_points_by_sheraton_jacksonville_beachfront,F & a F & b F c,F & b F & c F a,"('Texaco', 'Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Wells Fargo']","{'Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Wells Fargo'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Texaco': 'b', 'Wells Fargo': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Seawalk Hotel and Spa, then head to Jacksonville Beach City Hall, finally go to Jacksonville Beach Patrol",F & seawalk_hotel_and_spa F & jacksonville_beach_city_hall F jacksonville_beach_patrol,F & seawalk_hotel_and_spa F & jacksonville_beach_city_hall F jacksonville_beach_patrol,F & a F & b F c,F & a F & c F b,"('Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol')","['Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall']","{'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach Patrol': 'b', 'Jacksonville Beach City Hall': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Parking, Latham Plaza, Texaco, Seawalk Pavilion, and Seawalk Hotel and Spa, in this order there can be other landmarks in between",F & public_parking F & latham_plaza F & texaco F & seawalk_pavilion F seawalk_hotel_and_spa,F & public_parking F & latham_plaza F & texaco F & seawalk_pavilion F seawalk_hotel_and_spa,F & a F & b F & c F & d F h,F & b F & d F & a F & c F h,"('Public Parking', 'Latham Plaza', 'Texaco', 'Seawalk Pavilion', 'Seawalk Hotel and Spa')","['Texaco', 'Public Parking', 'Seawalk Pavilion', 'Latham Plaza', 'Seawalk Hotel and Spa']","{'Texaco', 'Public Parking', 'Seawalk Pavilion', 'Latham Plaza', 'Seawalk Hotel and Spa'}","{'Texaco': 'a', 'Public Parking': 'b', 'Seawalk Pavilion': 'c', 'Latham Plaza': 'd', 'Seawalk Hotel and Spa': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Seawalk Hotel and Spa, Four Points by Sheraton Jacksonville Beachfront, Campeche Bay Mexican Restaurant, Beachside Resortwear, and Blue Water Daiquiri & Oyster Bar, in this order there can be other landmarks in between",F & seawalk_hotel_and_spa F & four_points_by_sheraton_jacksonville_beachfront F & campeche_bay_mexican_restaurant F & beachside_resortwear F blue_water_daiquiri_&_oyster_bar,F & seawalk_hotel_and_spa F & four_points_by_sheraton_jacksonville_beachfront F & campeche_bay_mexican_restaurant F & beachside_resortwear F blue_water_daiquiri_&_oyster_bar,F & a F & b F & c F & d F h,F & b F & h F & d F & c F a,"('Seawalk Hotel and Spa', 'Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant', 'Seawalk Hotel and Spa']","{'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Seawalk Hotel and Spa': 'b', 'Beachside Resortwear': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Carrabba's Italian Grill, Surfer the Bar, Seawalk Pavilion, Picasso Day Spa & Salon, and Wells Fargo, sequentially",F & carrabbas_italian_grill F & surfer_the_bar F & seawalk_pavilion F & picasso_day_spa_&_salon F wells_fargo,F & carrabbas_italian_grill F & surfer_the_bar F & seawalk_pavilion F & picasso_day_spa_&_salon F wells_fargo,F & a F & b F & c F & d F h,F & b F & d F & a F & c F h,"(""Carrabba's Italian Grill"", 'Surfer the Bar', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Wells Fargo')","['Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Surfer the Bar', 'Wells Fargo']","{'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Surfer the Bar', 'Wells Fargo'}","{'Seawalk Pavilion': 'a', ""Carrabba's Italian Grill"": 'b', 'Picasso Day Spa & Salon': 'c', 'Surfer the Bar': 'd', 'Wells Fargo': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Zeta Brewing Company, Picasso Day Spa & Salon, Sneakers Sports Grille, SeaWalk Pavillion, and Surfer the Bar, sequentially",F & zeta_brewing_company F & picasso_day_spa_&_salon F & sneakers_sports_grille F & seawalk_pavillion F surfer_the_bar,F & zeta_brewing_company F & picasso_day_spa_&_salon F & sneakers_sports_grille F & seawalk_pavilion F surfer_the_bar,F & a F & b F & c F & d F h,F & b F & c F & h F & a F d,"('Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'SeaWalk Pavillion', 'Surfer the Bar')","['Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Surfer the Bar', 'Sneakers Sports Grille', 'SeaWalk Pavillion']","{'Seawalk Pavilion', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Surfer the Bar', 'Sneakers Sports Grille'}","{'Seawalk Pavilion': 'a', 'Zeta Brewing Company': 'b', 'Picasso Day Spa & Salon': 'c', 'Surfer the Bar': 'd', 'Sneakers Sports Grille': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Picasso Day Spa & Salon, then visit Seawalk Hotel and Spa, then visit Campeche Bay Mexican Restaurant, then visit Carrabba's Italian Grill, and then visit Public Parking",F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & campeche_bay_mexican_restaurant F & carrabbas_italian_grill F public_parking,F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & campeche_bay_mexican_restaurant F & carrabbas_italian_grill F public_parking,F & a F & b F & c F & d F h,F & c F & h F & d F & b F a,"('Picasso Day Spa & Salon', 'Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Public Parking')","['Public Parking', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Seawalk Hotel and Spa']","{'Public Parking', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Seawalk Hotel and Spa'}","{'Public Parking': 'a', ""Carrabba's Italian Grill"": 'b', 'Picasso Day Spa & Salon': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Seawalk Hotel and Spa': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Walgreens, then visit Wells Fargo, then visit Jacksonville Beach City Hall, then visit Jacksonville Beach Patrol, and then visit Picasso Day Spa & Salon",F & walgreens F & wells_fargo F & jacksonville_beach_city_hall F & jacksonville_beach_patrol F picasso_day_spa_&_salon,F & walgreens F & wells_fargo F & jacksonville_beach_city_hall F & jacksonville_beach_patrol F picasso_day_spa_&_salon,F & a F & b F & c F & d F h,F & a F & d F & h F & b F c,"('Walgreens', 'Wells Fargo', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon')","['Walgreens', 'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Jacksonville Beach City Hall']","{'Walgreens', 'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Jacksonville Beach City Hall'}","{'Walgreens': 'a', 'Jacksonville Beach Patrol': 'b', 'Picasso Day Spa & Salon': 'c', 'Wells Fargo': 'd', 'Jacksonville Beach City Hall': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach SeaWalk Pavillion, Picasso Day Spa & Salon, Seawalk Hotel and Spa, Jacksonville Beach Patrol, and Seawalk Pavilion, sequentially",F & seawalk_pavillion F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & jacksonville_beach_patrol F seawalk_pavilion,F & seawalk_pavilion F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & jacksonville_beach_patrol F seawalk_pavilion,F & a F & b F & c F & d F h,F & c F & b F & a F & d F c,"('SeaWalk Pavillion', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa', 'SeaWalk Pavillion']","{'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Seawalk Pavilion', 'Jacksonville Beach Patrol'}","{'Seawalk Hotel and Spa': 'a', 'Picasso Day Spa & Salon': 'b', 'Seawalk Pavilion': 'c', 'Jacksonville Beach Patrol': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach SeaWalk Pavillion, Seawalk Pavilion, Blue Water Daiquiri & Oyster Bar, Texaco, and Zeta Brewing Company, sequentially",F & seawalk_pavillion F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F & texaco F zeta_brewing_company,F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F & texaco F zeta_brewing_company,F & a F & b F & c F & d F h,F & b F & c F & d F a,"('SeaWalk Pavillion', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Texaco', 'Zeta Brewing Company')","['Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Zeta Brewing Company', 'SeaWalk Pavillion']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Texaco'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Texaco': 'd'}",False
