Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","visit Wells Fargo, then visit Jacksonville Beach City Hall, but do not visit Jacksonville Beach City Hall, until you visit Wells Fargo",& U ! jacksonville_beach_city_hall wells_fargo F jacksonville_beach_city_hall,& U ! jacksonville_beach_city_hall wells_fargo,& U ! b a F b,& U ! b a,"('Wells Fargo', 'Jacksonville Beach City Hall')","['Wells Fargo', 'Jacksonville Beach City Hall']","{'Wells Fargo', 'Jacksonville Beach City Hall'}","{'Wells Fargo': 'a', 'Jacksonville Beach City Hall': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Latham Plaza, then visit Campeche Bay Mexican Restaurant, but do not visit Campeche Bay Mexican Restaurant, until you visit Latham Plaza",& U ! campeche_bay_mexican_restaurant latham_plaza F campeche_bay_mexican_restaurant,& U ! campeche_bay_mexican_restaurant latham_plaza,& U ! b a F b,& U ! a b,"('Latham Plaza', 'Campeche Bay Mexican Restaurant')","['Campeche Bay Mexican Restaurant', 'Latham Plaza']","{'Campeche Bay Mexican Restaurant', 'Latham Plaza'}","{'Campeche Bay Mexican Restaurant': 'a', 'Latham Plaza': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Seawalk Hotel and Spa, and Four Points by Sheraton Jacksonville Beachfront, but do not visit Four Points by Sheraton Jacksonville Beachfront, without visiting Seawalk Hotel and Spa",& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa F four_points_by_sheraton_jacksonville_beachfront,& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa,& U ! b a F b,& U ! a b,"('Seawalk Hotel and Spa', 'Four Points by Sheraton Jacksonville Beachfront')","['Seawalk Hotel and Spa', 'Four Points by Sheraton Jacksonville Beachfront']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Hotel and Spa': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Jacksonville Beach Patrol, and Latham Plaza, but do not visit Latham Plaza, without visiting Jacksonville Beach Patrol",& U ! latham_plaza jacksonville_beach_patrol F latham_plaza,& U ! latham_plaza jacksonville_beach_patrol,& U ! b a F b,& U ! b a,"('Jacksonville Beach Patrol', 'Latham Plaza')","['Jacksonville Beach Patrol', 'Latham Plaza']","{'Jacksonville Beach Patrol', 'Latham Plaza'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Jacksonville Beach Patrol, while avoiding Walgreens, and then go to Walgreens",& U ! walgreens jacksonville_beach_patrol F walgreens,& U ! walgreens jacksonville_beach_patrol,& U ! b a F b,& U ! a b,"('Jacksonville Beach Patrol', 'Walgreens')","['Walgreens', 'Jacksonville Beach Patrol']","{'Walgreens', 'Jacksonville Beach Patrol'}","{'Walgreens': 'a', 'Jacksonville Beach Patrol': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Carrabba's Italian Grill, while avoiding Zeta Brewing Company, and then go to Zeta Brewing Company",& U ! zeta_brewing_company carrabbas_italian_grill F zeta_brewing_company,& U ! zeta_brewing_company carrabbas_italian_grill,& U ! b a F b,& U ! b a,"(""Carrabba's Italian Grill"", 'Zeta Brewing Company')","[""Carrabba's Italian Grill"", 'Zeta Brewing Company']","{""Carrabba's Italian Grill"", 'Zeta Brewing Company'}","{""Carrabba's Italian Grill"": 'a', 'Zeta Brewing Company': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go from Jacksonville Beach City Hall, to Latham Plaza, do not go to Latham Plaza, before visiting Jacksonville Beach City Hall",& U ! latham_plaza jacksonville_beach_city_hall F latham_plaza,& U ! latham_plaza jacksonville_beach_city_hall,& U ! b a F b,& U ! a b,"('Jacksonville Beach City Hall', 'Latham Plaza')","['Latham Plaza', 'Jacksonville Beach City Hall']","{'Latham Plaza', 'Jacksonville Beach City Hall'}","{'Latham Plaza': 'a', 'Jacksonville Beach City Hall': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go from Seawalk Hotel and Spa, to Surfer the Bar, do not go to Surfer the Bar, before visiting Seawalk Hotel and Spa",& U ! surfer_the_bar seawalk_hotel_and_spa F surfer_the_bar,& U ! surfer_the_bar seawalk_hotel_and_spa,& U ! b a F b,& U ! b a,"('Seawalk Hotel and Spa', 'Surfer the Bar')","['Seawalk Hotel and Spa', 'Surfer the Bar']","{'Seawalk Hotel and Spa', 'Surfer the Bar'}","{'Seawalk Hotel and Spa': 'a', 'Surfer the Bar': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Public Parking, while avoiding Seawalk Hotel and Spa, then go to Seawalk Hotel and Spa",& U ! seawalk_hotel_and_spa public_parking F seawalk_hotel_and_spa,& U ! seawalk_hotel_and_spa public_parking,& U ! b a F b,& U ! b a,"('Public Parking', 'Seawalk Hotel and Spa')","['Public Parking', 'Seawalk Hotel and Spa']","{'Public Parking', 'Seawalk Hotel and Spa'}","{'Public Parking': 'a', 'Seawalk Hotel and Spa': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Seawalk Hotel and Spa, while avoiding Four Points by Sheraton Jacksonville Beachfront, then go to Four Points by Sheraton Jacksonville Beachfront",& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa F four_points_by_sheraton_jacksonville_beachfront,& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa,& U ! b a F b,& U ! a b,"('Seawalk Hotel and Spa', 'Four Points by Sheraton Jacksonville Beachfront')","['Seawalk Hotel and Spa', 'Four Points by Sheraton Jacksonville Beachfront']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Hotel and Spa': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Carrabba's Italian Grill, then go to Surfer the Bar, only after Carrabba's Italian Grill",& U ! surfer_the_bar carrabbas_italian_grill F surfer_the_bar,& U ! surfer_the_bar carrabbas_italian_grill,& U ! b a F b,& U ! b a,"(""Carrabba's Italian Grill"", 'Surfer the Bar')","[""Carrabba's Italian Grill"", 'Surfer the Bar']","{""Carrabba's Italian Grill"", 'Surfer the Bar'}","{""Carrabba's Italian Grill"": 'a', 'Surfer the Bar': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Zeta Brewing Company, then go to Picasso Day Spa & Salon, only after Zeta Brewing Company",& U ! picasso_day_spa_&_salon zeta_brewing_company F picasso_day_spa_&_salon,& U ! picasso_day_spa_&_salon zeta_brewing_company,& U ! b a F b,& U ! b a,"('Zeta Brewing Company', 'Picasso Day Spa & Salon')","['Zeta Brewing Company', 'Picasso Day Spa & Salon']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Picasso Day Spa & Salon, then Zeta Brewing Company, you can not visit Zeta Brewing Company, before Picasso Day Spa & Salon",& U ! zeta_brewing_company picasso_day_spa_&_salon F zeta_brewing_company,& U ! zeta_brewing_company picasso_day_spa_&_salon,& U ! b a F b,& U ! a b,"('Picasso Day Spa & Salon', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Picasso Day Spa & Salon']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Walgreens, then Wells Fargo, you can not visit Wells Fargo, before Walgreens",& U ! wells_fargo walgreens F wells_fargo,& U ! wells_fargo walgreens,& U ! b a F b,& U ! b a,"('Walgreens', 'Wells Fargo')","['Walgreens', 'Wells Fargo']","{'Walgreens', 'Wells Fargo'}","{'Walgreens': 'a', 'Wells Fargo': 'b'}",Syntax Error
patrolling,"['a', 'b', 'c']","never stop visiting Seawalk Pavilion, Picasso Day Spa & Salon, and Carrabba's Italian Grill",& G F seawalk_pavilion & G F picasso_day_spa_&_salon G F carrabbas_italian_grill,& G F seawalk_pavilion & G F picasso_day_spa_&_salon G F carrabbas_italian_grill,& G F a & G F b G F c,& G F c & G F b G F a,"('Seawalk Pavilion', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Seawalk Pavilion', 'Picasso Day Spa & Salon']","{""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Seawalk Pavilion'}","{""Carrabba's Italian Grill"": 'a', 'Picasso Day Spa & Salon': 'b', 'Seawalk Pavilion': 'c'}",True
patrolling,"['a', 'b', 'c']","never stop visiting Seawalk Pavilion, SeaWalk Pavillion, and Four Points by Sheraton Jacksonville Beachfront",& G F seawalk_pavilion & G F seawalk_pavillion G F four_points_by_sheraton_jacksonville_beachfront,& G F seawalk_pavilion & G F seawalk_pavilion & G F four_points_by_sheraton_jacksonville_beachfront G F h,& G F a & G F b G F c,& G F b & G F b & G F a G F h,"('Seawalk Pavilion', 'SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b'}",False
patrolling,"['a', 'b', 'c']","frequent SeaWalk Pavillion, Four Points by Sheraton Jacksonville Beachfront, and Jacksonville Beach Patrol, infinitely in any order",& G F seawalk_pavillion & G F four_points_by_sheraton_jacksonville_beachfront G F jacksonville_beach_patrol,& G F seawalk_pavilion & G F four_points_by_sheraton_jacksonville_beachfront G F jacksonville_beach_patrol,& G F a & G F b G F c,& G F b & G F a G F c,"('SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach Patrol')","['Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Jacksonville Beach Patrol'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach Patrol': 'c'}",False
patrolling,"['a', 'b', 'c']","frequent Four Points by Sheraton Jacksonville Beachfront, Surfer the Bar, and Jacksonville Beach City Hall, infinitely in any order",& G F four_points_by_sheraton_jacksonville_beachfront & G F surfer_the_bar G F jacksonville_beach_city_hall,& G F four_points_by_sheraton_jacksonville_beachfront & G F surfer_the_bar G F jacksonville_beach_city_hall,& G F a & G F b G F c,& G F a & G F b G F c,"('Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Jacksonville Beach City Hall')","['Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Jacksonville Beach City Hall']","{'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Jacksonville Beach City Hall'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Surfer the Bar': 'b', 'Jacksonville Beach City Hall': 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting Picasso Day Spa & Salon, Four Points by Sheraton Jacksonville Beachfront, and Carrabba's Italian Grill, without stopping",& G F picasso_day_spa_&_salon & G F four_points_by_sheraton_jacksonville_beachfront G F carrabbas_italian_grill,& G F picasso_day_spa_&_salon & G F four_points_by_sheraton_jacksonville_beachfront G F carrabbas_italian_grill,& G F a & G F b G F c,& G F c & G F b G F a,"('Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon']","{""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon'}","{""Carrabba's Italian Grill"": 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Picasso Day Spa & Salon': 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting Four Points by Sheraton Jacksonville Beachfront, Surfer the Bar, and Seawalk Hotel and Spa, without stopping",& G F four_points_by_sheraton_jacksonville_beachfront & G F surfer_the_bar G F seawalk_hotel_and_spa,& G F four_points_by_sheraton_jacksonville_beachfront & G F surfer_the_bar G F seawalk_hotel_and_spa,& G F a & G F b G F c,& G F a & G F c G F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Seawalk Hotel and Spa')","['Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Surfer the Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Hotel and Spa': 'b', 'Surfer the Bar': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Wells Fargo, Walgreens, and Blue Water Daiquiri & Oyster Bar, are visited infinitely",& G F wells_fargo & G F walgreens G F blue_water_daiquiri_&_oyster_bar,& G F wells_fargo & G F walgreens G F blue_water_daiquiri_&_oyster_bar,& G F a & G F b G F c,& G F b & G F a G F c,"('Wells Fargo', 'Walgreens', 'Blue Water Daiquiri & Oyster Bar')","['Walgreens', 'Wells Fargo', 'Blue Water Daiquiri & Oyster Bar']","{'Walgreens', 'Wells Fargo', 'Blue Water Daiquiri & Oyster Bar'}","{'Walgreens': 'a', 'Wells Fargo': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Blue Water Daiquiri & Oyster Bar, Campeche Bay Mexican Restaurant, and Walgreens, are visited infinitely",& G F blue_water_daiquiri_&_oyster_bar & G F campeche_bay_mexican_restaurant G F walgreens,& G F blue_water_daiquiri_&_oyster_bar & G F campeche_bay_mexican_restaurant G F walgreens,& G F a & G F b G F c,& G F c & G F b G F a,"('Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Walgreens')","['Walgreens', 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar']","{'Walgreens', 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar'}","{'Walgreens': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Surfer the Bar, SeaWalk Pavillion, and Texaco, in any order",& G F surfer_the_bar & G F seawalk_pavillion G F texaco,& G F surfer_the_bar & G F seawalk_pavilion G F texaco,& G F a & G F b G F c,& G F b & G F a G F c,"('Surfer the Bar', 'SeaWalk Pavillion', 'Texaco')","['Texaco', 'Surfer the Bar', 'SeaWalk Pavillion']","{'Seawalk Pavilion', 'Surfer the Bar', 'Texaco'}","{'Seawalk Pavilion': 'a', 'Surfer the Bar': 'b', 'Texaco': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Walgreens, Latham Plaza, and Texaco, in any order",& G F walgreens & G F latham_plaza G F texaco,& G F walgreens & G F latham_plaza G F texaco,& G F a & G F b G F c,& G F a & G F c G F b,"('Walgreens', 'Latham Plaza', 'Texaco')","['Walgreens', 'Texaco', 'Latham Plaza']","{'Walgreens', 'Texaco', 'Latham Plaza'}","{'Walgreens': 'a', 'Texaco': 'b', 'Latham Plaza': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Wells Fargo, Public Parking, and Zeta Brewing Company, infinitely often",& G F wells_fargo & G F public_parking G F zeta_brewing_company,& G F wells_fargo & G F public_parking G F zeta_brewing_company,& G F a & G F b G F c,& G F c & G F a G F b,"('Wells Fargo', 'Public Parking', 'Zeta Brewing Company')","['Public Parking', 'Zeta Brewing Company', 'Wells Fargo']","{'Public Parking', 'Zeta Brewing Company', 'Wells Fargo'}","{'Public Parking': 'a', 'Zeta Brewing Company': 'b', 'Wells Fargo': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Public Parking, Picasso Day Spa & Salon, and Beachside Resortwear, infinitely often",& G F public_parking & G F picasso_day_spa_&_salon G F beachside_resortwear,& G F public_parking & G F picasso_day_spa_&_salon G F beachside_resortwear,& G F a & G F b G F c,& G F c & G F b G F a,"('Public Parking', 'Picasso Day Spa & Salon', 'Beachside Resortwear')","['Public Parking', 'Picasso Day Spa & Salon', 'Beachside Resortwear']","{'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Public Parking'}","{'Beachside Resortwear': 'a', 'Picasso Day Spa & Salon': 'b', 'Public Parking': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Campeche Bay Mexican Restaurant, Picasso Day Spa & Salon, and Seawalk Hotel and Spa",& G F campeche_bay_mexican_restaurant & G F picasso_day_spa_&_salon G F seawalk_hotel_and_spa,& G F campeche_bay_mexican_restaurant & G F picasso_day_spa_&_salon G F seawalk_hotel_and_spa,& G F a & G F b G F c,& G F c & G F b G F a,"('Campeche Bay Mexican Restaurant', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant']","{'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant'}","{'Seawalk Hotel and Spa': 'a', 'Picasso Day Spa & Salon': 'b', 'Campeche Bay Mexican Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Blue Water Daiquiri & Oyster Bar, Campeche Bay Mexican Restaurant, and Carrabba's Italian Grill",& G F blue_water_daiquiri_&_oyster_bar & G F campeche_bay_mexican_restaurant G F carrabbas_italian_grill,& G F blue_water_daiquiri_&_oyster_bar & G F campeche_bay_mexican_restaurant G F carrabbas_italian_grill,& G F a & G F b G F c,& G F c & G F b G F a,"('Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar']","{""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar'}","{""Carrabba's Italian Grill"": 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Seawalk Pavilion, SeaWalk Pavillion, and Seawalk Hotel and Spa",& G F seawalk_pavilion & G F seawalk_pavillion G F seawalk_hotel_and_spa,& G F seawalk_pavilion & G F seawalk_hotel_and_spa G F h,& G F a & G F b G F c,& G F b & G F a G F h,"('Seawalk Pavilion', 'SeaWalk Pavillion', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Seawalk Pavilion', 'SeaWalk Pavillion']","{'Seawalk Hotel and Spa', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Seawalk Pavilion': 'b'}",False
patrolling,"['a', 'b', 'c']","do not ever stop visiting Carrabba's Italian Grill, Sneakers Sports Grille, and Four Points by Sheraton Jacksonville Beachfront",& G F carrabbas_italian_grill & G F sneakers_sports_grille G F four_points_by_sheraton_jacksonville_beachfront,& G F carrabbas_italian_grill & G F sneakers_sports_grille G F four_points_by_sheraton_jacksonville_beachfront,& G F a & G F b G F c,& G F a & G F c G F b,"(""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront')","[""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille']","{""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille'}","{""Carrabba's Italian Grill"": 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Sneakers Sports Grille': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Beachside Resortwear, Campeche Bay Mexican Restaurant, and Four Points by Sheraton Jacksonville Beachfront, at least once in the future",& G F beachside_resortwear & G F campeche_bay_mexican_restaurant G F four_points_by_sheraton_jacksonville_beachfront,& G F beachside_resortwear & G F campeche_bay_mexican_restaurant G F four_points_by_sheraton_jacksonville_beachfront,& G F a & G F b G F c,& G F a & G F c G F b,"('Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront')","['Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant']","{'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant'}","{'Beachside Resortwear': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Campeche Bay Mexican Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Picasso Day Spa & Salon, Surfer the Bar, and Zeta Brewing Company, at least once in the future",& G F picasso_day_spa_&_salon & G F surfer_the_bar G F zeta_brewing_company,& G F picasso_day_spa_&_salon & G F surfer_the_bar G F zeta_brewing_company,& G F a & G F b G F c,& G F b & G F c G F a,"('Picasso Day Spa & Salon', 'Surfer the Bar', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Surfer the Bar']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b', 'Surfer the Bar': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Jacksonville Beach City Hall, Campeche Bay Mexican Restaurant, and Sneakers Sports Grille",& G F jacksonville_beach_city_hall & G F campeche_bay_mexican_restaurant G F sneakers_sports_grille,& G F jacksonville_beach_city_hall & G F campeche_bay_mexican_restaurant G F sneakers_sports_grille,& G F a & G F b G F c,& G F c & G F a G F b,"('Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille')","['Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall']","{'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall'}","{'Campeche Bay Mexican Restaurant': 'a', 'Sneakers Sports Grille': 'b', 'Jacksonville Beach City Hall': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Four Points by Sheraton Jacksonville Beachfront, SeaWalk Pavillion, and Campeche Bay Mexican Restaurant",& G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavillion G F campeche_bay_mexican_restaurant,& G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavilion G F campeche_bay_mexican_restaurant,& G F a & G F b G F c,& G F a & G F b G F c,"('Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion', 'Campeche Bay Mexican Restaurant')","['Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b', 'Campeche Bay Mexican Restaurant': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Carrabba's Italian Grill, Campeche Bay Mexican Restaurant, and Blue Water Daiquiri & Oyster Bar, an infinite number of times",& G F carrabbas_italian_grill & G F campeche_bay_mexican_restaurant G F blue_water_daiquiri_&_oyster_bar,& G F carrabbas_italian_grill & G F campeche_bay_mexican_restaurant & G F blue_water_daiquiri_&_oyster_bar G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"(""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar')","[""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar']","{""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar'}","{""Carrabba's Italian Grill"": 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Picasso Day Spa & Salon, Surfer the Bar, and Zeta Brewing Company, an infinite number of times",& G F picasso_day_spa_&_salon & G F surfer_the_bar G F zeta_brewing_company,& G F picasso_day_spa_&_salon & G F surfer_the_bar & G F zeta_brewing_company G F d,& G F a & G F b G F c,& G F b & G F c & G F a G F d,"('Picasso Day Spa & Salon', 'Surfer the Bar', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Surfer the Bar']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b', 'Surfer the Bar': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Campeche Bay Mexican Restaurant, SeaWalk Pavillion, and Wells Fargo, an infinite number of times",& G F campeche_bay_mexican_restaurant & G F seawalk_pavillion G F wells_fargo,& G F campeche_bay_mexican_restaurant & G F seawalk_pavilion & G F wells_fargo G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"('Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Wells Fargo')","['Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Wells Fargo']","{'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Wells Fargo'}","{'Seawalk Pavilion': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Wells Fargo': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Latham Plaza, Picasso Day Spa & Salon, and Public Parking, an infinite number of times",& G F latham_plaza & G F picasso_day_spa_&_salon G F public_parking,& G F latham_plaza & G F picasso_day_spa_&_salon & G F public_parking G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('Latham Plaza', 'Picasso Day Spa & Salon', 'Public Parking')","['Public Parking', 'Picasso Day Spa & Salon', 'Latham Plaza']","{'Public Parking', 'Picasso Day Spa & Salon', 'Latham Plaza'}","{'Public Parking': 'a', 'Picasso Day Spa & Salon': 'b', 'Latham Plaza': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Four Points by Sheraton Jacksonville Beachfront, Seawalk Pavilion, and Texaco, an infinite number of times",& G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavilion G F texaco,& G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavilion & G F texaco G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"('Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Texaco')","['Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Texaco']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Texaco'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b', 'Texaco': 'c'}",False
