Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, Texaco, Blue Water Daiquiri & Oyster Bar, Beachside Resortwear, in that specific order",& U ! texaco wells_fargo & U ! blue_water_daiquiri_&_oyster_bar texaco & U ! beachside_resortwear blue_water_daiquiri_&_oyster_bar F beachside_resortwear,& U ! texaco wells_fargo & U ! blue_water_daiquiri_&_oyster_bar texaco & U ! beachside_resortwear blue_water_daiquiri_&_oyster_bar & U ! h beachside_resortwear F h,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d & U ! h a F h,"('Wells Fargo', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear')","['Beachside Resortwear', 'Texaco', 'Wells Fargo', 'Blue Water Daiquiri & Oyster Bar']","{'Beachside Resortwear', 'Texaco', 'Wells Fargo', 'Blue Water Daiquiri & Oyster Bar'}","{'Beachside Resortwear': 'a', 'Texaco': 'b', 'Wells Fargo': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Seawalk Pavilion, but not through Walgreens, Zeta Brewing Company, or Public Parking, and then go to Walgreens, but not through Zeta Brewing Company, or Public Parking, and then go to Zeta Brewing Company, but not through Public Parking, and finally go to Public Parking",& U ! walgreens seawalk_pavilion & U ! zeta_brewing_company walgreens & U ! public_parking zeta_brewing_company F public_parking,& U ! walgreens seawalk_pavilion & U ! zeta_brewing_company walgreens & U ! public_parking zeta_brewing_company F public_parking,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('Seawalk Pavilion', 'Walgreens', 'Zeta Brewing Company', 'Public Parking')","['Public Parking', 'Zeta Brewing Company', 'Walgreens', 'Seawalk Pavilion']","{'Public Parking', 'Zeta Brewing Company', 'Walgreens', 'Seawalk Pavilion'}","{'Public Parking': 'a', 'Zeta Brewing Company': 'b', 'Walgreens': 'c', 'Seawalk Pavilion': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Four Points by Sheraton Jacksonville Beachfront, but not through Zeta Brewing Company, Walgreens, or Surfer the Bar, and then go to Zeta Brewing Company, but not through Walgreens, or Surfer the Bar, and then go to Walgreens, but not through Surfer the Bar, and finally go to Surfer the Bar",& U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront & U ! walgreens zeta_brewing_company & U ! surfer_the_bar walgreens F surfer_the_bar,& U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront & U ! walgreens zeta_brewing_company & U ! surfer_the_bar walgreens F surfer_the_bar,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Walgreens', 'Surfer the Bar')","['Walgreens', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Surfer the Bar']","{'Walgreens', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Surfer the Bar'}","{'Walgreens': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Zeta Brewing Company': 'c', 'Surfer the Bar': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Campeche Bay Mexican Restaurant, and only go to Seawalk Hotel and Spa, only after Campeche Bay Mexican Restaurant, is visited and then go to Picasso Day Spa & Salon, only after Campeche Bay Mexican Restaurant, and Seawalk Hotel and Spa, are both visited and then go to Beachside Resortwear, only after Campeche Bay Mexican Restaurant, Seawalk Hotel and Spa, and Picasso Day Spa & Salon, are all visited",& U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant & U ! picasso_day_spa_&_salon seawalk_hotel_and_spa & U ! beachside_resortwear picasso_day_spa_&_salon F beachside_resortwear,& U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant & U ! picasso_day_spa_&_salon seawalk_hotel_and_spa & U ! beachside_resortwear picasso_day_spa_&_salon F beachside_resortwear,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Campeche Bay Mexican Restaurant', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Beachside Resortwear')","['Beachside Resortwear', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant']","{'Beachside Resortwear', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant'}","{'Beachside Resortwear': 'a', 'Seawalk Hotel and Spa': 'b', 'Picasso Day Spa & Salon': 'c', 'Campeche Bay Mexican Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Jacksonville Beach Patrol, and only go to Carrabba's Italian Grill, only after Jacksonville Beach Patrol, is visited and then go to Blue Water Daiquiri & Oyster Bar, only after Jacksonville Beach Patrol, and Carrabba's Italian Grill, are both visited and then go to SeaWalk Pavillion, only after Jacksonville Beach Patrol, Carrabba's Italian Grill, and Blue Water Daiquiri & Oyster Bar, are all visited",& U ! carrabbas_italian_grill jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill & U ! seawalk_pavillion blue_water_daiquiri_&_oyster_bar F seawalk_pavillion,& U ! carrabbas_italian_grill jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"('Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion')","[""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion']","{""Carrabba's Italian Grill"", 'Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach Patrol': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Seawalk Hotel and Spa, only after going to Surfer the Bar, before that make your way to Surfer the Bar, only after going to Zeta Brewing Company, before that make your way to Zeta Brewing Company, only after going to Sneakers Sports Grille",& U ! zeta_brewing_company sneakers_sports_grille & U ! surfer_the_bar zeta_brewing_company & U ! seawalk_hotel_and_spa surfer_the_bar F seawalk_hotel_and_spa,& U ! zeta_brewing_company sneakers_sports_grille & U ! surfer_the_bar zeta_brewing_company & U ! seawalk_hotel_and_spa surfer_the_bar F seawalk_hotel_and_spa,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Sneakers Sports Grille', 'Zeta Brewing Company', 'Surfer the Bar', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Surfer the Bar', 'Sneakers Sports Grille']","{'Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Surfer the Bar', 'Sneakers Sports Grille'}","{'Seawalk Hotel and Spa': 'a', 'Zeta Brewing Company': 'b', 'Surfer the Bar': 'c', 'Sneakers Sports Grille': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Jacksonville Beach Patrol, only after going to Blue Water Daiquiri & Oyster Bar, before that make your way to Blue Water Daiquiri & Oyster Bar, only after going to Zeta Brewing Company, before that make your way to Zeta Brewing Company, only after going to Carrabba's Italian Grill",& U ! zeta_brewing_company carrabbas_italian_grill & U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company & U ! jacksonville_beach_patrol blue_water_daiquiri_&_oyster_bar F jacksonville_beach_patrol,& U ! zeta_brewing_company carrabbas_italian_grill & U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company & U ! jacksonville_beach_patrol blue_water_daiquiri_&_oyster_bar F jacksonville_beach_patrol,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"(""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol')","[""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar']","{""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar'}","{""Carrabba's Italian Grill"": 'a', 'Zeta Brewing Company': 'b', 'Jacksonville Beach Patrol': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Surfer the Bar, Seawalk Pavilion, Sneakers Sports Grille, and Campeche Bay Mexican Restaurant, in this order without skipping any one of them",& U ! seawalk_pavilion surfer_the_bar & U ! sneakers_sports_grille seawalk_pavilion & U ! campeche_bay_mexican_restaurant sneakers_sports_grille F campeche_bay_mexican_restaurant,& U ! seawalk_pavilion surfer_the_bar & U ! sneakers_sports_grille seawalk_pavilion & U ! campeche_bay_mexican_restaurant sneakers_sports_grille F campeche_bay_mexican_restaurant,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Surfer the Bar', 'Seawalk Pavilion', 'Sneakers Sports Grille', 'Campeche Bay Mexican Restaurant')","['Seawalk Pavilion', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille']","{'Surfer the Bar', 'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille'}","{'Surfer the Bar': 'a', 'Seawalk Pavilion': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Sneakers Sports Grille': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Blue Water Daiquiri & Oyster Bar, Zeta Brewing Company, SeaWalk Pavillion, and Campeche Bay Mexican Restaurant, in this order without skipping any one of them",& U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion zeta_brewing_company & U ! campeche_bay_mexican_restaurant seawalk_pavillion F campeche_bay_mexican_restaurant,& U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion zeta_brewing_company & U ! campeche_bay_mexican_restaurant seawalk_pavilion F campeche_bay_mexican_restaurant,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'SeaWalk Pavillion', 'Campeche Bay Mexican Restaurant')","['Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Blue Water Daiquiri & Oyster Bar']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Zeta Brewing Company, but do not go to Zeta Brewing Company, until Campeche Bay Mexican Restaurant, is visited and do not go to Campeche Bay Mexican Restaurant, until SeaWalk Pavillion, is visited and do not go to SeaWalk Pavillion, until Jacksonville Beach City Hall, is visited",& U ! seawalk_pavillion jacksonville_beach_city_hall & U ! campeche_bay_mexican_restaurant seawalk_pavillion & U ! zeta_brewing_company campeche_bay_mexican_restaurant F zeta_brewing_company,& U ! seawalk_pavilion jacksonville_beach_city_hall & U ! campeche_bay_mexican_restaurant seawalk_pavilion & U ! zeta_brewing_company campeche_bay_mexican_restaurant F zeta_brewing_company,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Jacksonville Beach City Hall', 'SeaWalk Pavillion', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Jacksonville Beach City Hall']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Jacksonville Beach City Hall': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Wells Fargo, but do not go to Wells Fargo, until SeaWalk Pavillion, is visited and do not go to SeaWalk Pavillion, until Seawalk Pavilion, is visited and do not go to Seawalk Pavilion, until Seawalk Hotel and Spa, is visited",& U ! seawalk_pavilion seawalk_hotel_and_spa & U ! seawalk_pavillion seawalk_pavilion & U ! wells_fargo seawalk_pavillion F wells_fargo,& U ! seawalk_pavilion seawalk_hotel_and_spa & U ! wells_fargo seawalk_pavilion F wells_fargo,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b F c,"('Seawalk Hotel and Spa', 'Seawalk Pavilion', 'SeaWalk Pavillion', 'Wells Fargo')","['Seawalk Hotel and Spa', 'Seawalk Pavilion', 'Wells Fargo', 'SeaWalk Pavillion']","{'Seawalk Hotel and Spa', 'Seawalk Pavilion', 'Wells Fargo'}","{'Seawalk Hotel and Spa': 'a', 'Seawalk Pavilion': 'b', 'Wells Fargo': 'c'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Carrabba's Italian Grill, as many times as you want while avoiding Beachside Resortwear, Wells Fargo, and Seawalk Hotel and Spa, then visit Beachside Resortwear, as many times as you want while avoiding Wells Fargo, and Seawalk Hotel and Spa, then visit Wells Fargo, as many times as you want while avoiding Seawalk Hotel and Spa, finally visit Seawalk Hotel and Spa",& U ! beachside_resortwear carrabbas_italian_grill & U ! wells_fargo beachside_resortwear & U ! seawalk_hotel_and_spa wells_fargo F seawalk_hotel_and_spa,& & U ! beachside_resortwear carrabbas_italian_grill & U ! wells_fargo beachside_resortwear & U ! seawalk_hotel_and_spa wells_fargo F seawalk_hotel_and_spa & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo seawalk_hotel_and_spa,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"(""Carrabba's Italian Grill"", 'Beachside Resortwear', 'Wells Fargo', 'Seawalk Hotel and Spa')","['Beachside Resortwear', ""Carrabba's Italian Grill"", 'Seawalk Hotel and Spa', 'Wells Fargo']","{'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Seawalk Hotel and Spa', 'Wells Fargo'}","{'Beachside Resortwear': 'a', ""Carrabba's Italian Grill"": 'b', 'Seawalk Hotel and Spa': 'c', 'Wells Fargo': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Jacksonville Beach Patrol, as many times as you want while avoiding Latham Plaza, Wells Fargo, and Texaco, then visit Latham Plaza, as many times as you want while avoiding Wells Fargo, and Texaco, then visit Wells Fargo, as many times as you want while avoiding Texaco, finally visit Texaco",& U ! latham_plaza jacksonville_beach_patrol & U ! wells_fargo latham_plaza & U ! texaco wells_fargo F texaco,& & U ! latham_plaza jacksonville_beach_patrol & U ! wells_fargo latham_plaza & U ! texaco wells_fargo F texaco & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo texaco,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Jacksonville Beach Patrol', 'Latham Plaza', 'Wells Fargo', 'Texaco')","['Texaco', 'Wells Fargo', 'Jacksonville Beach Patrol', 'Latham Plaza']","{'Texaco', 'Wells Fargo', 'Jacksonville Beach Patrol', 'Latham Plaza'}","{'Texaco': 'a', 'Wells Fargo': 'b', 'Jacksonville Beach Patrol': 'c', 'Latham Plaza': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Sneakers Sports Grille, before visiting Seawalk Hotel and Spa, Blue Water Daiquiri & Oyster Bar, and Texaco, then visit Seawalk Hotel and Spa, before visiting Blue Water Daiquiri & Oyster Bar, Texaco, and then visit Blue Water Daiquiri & Oyster Bar, before visiting Texaco, finally reach Texaco",& U ! seawalk_hotel_and_spa sneakers_sports_grille & U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! texaco blue_water_daiquiri_&_oyster_bar F texaco,& U ! seawalk_hotel_and_spa sneakers_sports_grille & U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! texaco blue_water_daiquiri_&_oyster_bar F texaco,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Sneakers Sports Grille', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Texaco')","['Seawalk Hotel and Spa', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille']","{'Seawalk Hotel and Spa', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille'}","{'Seawalk Hotel and Spa': 'a', 'Texaco': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Sneakers Sports Grille': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Latham Plaza, before visiting Jacksonville Beach Patrol, SeaWalk Pavillion, and Campeche Bay Mexican Restaurant, then visit Jacksonville Beach Patrol, before visiting SeaWalk Pavillion, Campeche Bay Mexican Restaurant, and then visit SeaWalk Pavillion, before visiting Campeche Bay Mexican Restaurant, finally reach Campeche Bay Mexican Restaurant",& U ! jacksonville_beach_patrol latham_plaza & U ! seawalk_pavillion jacksonville_beach_patrol & U ! campeche_bay_mexican_restaurant seawalk_pavillion F campeche_bay_mexican_restaurant,& U ! jacksonville_beach_patrol latham_plaza & U ! seawalk_pavilion jacksonville_beach_patrol & U ! campeche_bay_mexican_restaurant seawalk_pavilion F campeche_bay_mexican_restaurant,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Latham Plaza', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Campeche Bay Mexican Restaurant')","['Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol', 'Latham Plaza', 'SeaWalk Pavillion']","{'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol', 'Latham Plaza'}","{'Seawalk Pavilion': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Jacksonville Beach Patrol': 'c', 'Latham Plaza': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Beachside Resortwear, Picasso Day Spa & Salon, Walgreens, and Carrabba's Italian Grill, in this strict order once the predecessor is visited you must visit the successor",& U ! picasso_day_spa_&_salon beachside_resortwear & U ! walgreens picasso_day_spa_&_salon & U ! carrabbas_italian_grill walgreens F carrabbas_italian_grill,& U ! picasso_day_spa_&_salon beachside_resortwear & U ! walgreens picasso_day_spa_&_salon & U ! carrabbas_italian_grill walgreens F carrabbas_italian_grill,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! c d & U ! b c F b,"('Beachside Resortwear', 'Picasso Day Spa & Salon', 'Walgreens', ""Carrabba's Italian Grill"")","['Beachside Resortwear', ""Carrabba's Italian Grill"", 'Walgreens', 'Picasso Day Spa & Salon']","{'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Walgreens', 'Picasso Day Spa & Salon'}","{'Beachside Resortwear': 'a', ""Carrabba's Italian Grill"": 'b', 'Walgreens': 'c', 'Picasso Day Spa & Salon': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Surfer the Bar, Picasso Day Spa & Salon, Beachside Resortwear, and Jacksonville Beach City Hall, in this strict order once the predecessor is visited you must visit the successor",& U ! picasso_day_spa_&_salon surfer_the_bar & U ! beachside_resortwear picasso_day_spa_&_salon & U ! jacksonville_beach_city_hall beachside_resortwear F jacksonville_beach_city_hall,& U ! picasso_day_spa_&_salon surfer_the_bar & U ! beachside_resortwear picasso_day_spa_&_salon & U ! jacksonville_beach_city_hall beachside_resortwear F jacksonville_beach_city_hall,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('Surfer the Bar', 'Picasso Day Spa & Salon', 'Beachside Resortwear', 'Jacksonville Beach City Hall')","['Beachside Resortwear', 'Picasso Day Spa & Salon', 'Surfer the Bar', 'Jacksonville Beach City Hall']","{'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Surfer the Bar', 'Jacksonville Beach City Hall'}","{'Beachside Resortwear': 'a', 'Picasso Day Spa & Salon': 'b', 'Surfer the Bar': 'c', 'Jacksonville Beach City Hall': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Walgreens, Latham Plaza, Jacksonville Beach City Hall, and Beachside Resortwear",& U ! latham_plaza walgreens & U ! jacksonville_beach_city_hall latham_plaza & U ! beachside_resortwear jacksonville_beach_city_hall F beachside_resortwear,& U ! latham_plaza walgreens & U ! jacksonville_beach_city_hall latham_plaza & U ! beachside_resortwear jacksonville_beach_city_hall F beachside_resortwear,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Walgreens', 'Latham Plaza', 'Jacksonville Beach City Hall', 'Beachside Resortwear')","['Beachside Resortwear', 'Walgreens', 'Latham Plaza', 'Jacksonville Beach City Hall']","{'Beachside Resortwear', 'Walgreens', 'Latham Plaza', 'Jacksonville Beach City Hall'}","{'Beachside Resortwear': 'a', 'Walgreens': 'b', 'Latham Plaza': 'c', 'Jacksonville Beach City Hall': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Latham Plaza, Carrabba's Italian Grill, SeaWalk Pavillion, and Sneakers Sports Grille",& U ! carrabbas_italian_grill latham_plaza & U ! seawalk_pavillion carrabbas_italian_grill & U ! sneakers_sports_grille seawalk_pavillion F sneakers_sports_grille,& U ! carrabbas_italian_grill latham_plaza & U ! seawalk_pavilion carrabbas_italian_grill & U ! sneakers_sports_grille seawalk_pavilion F sneakers_sports_grille,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('Latham Plaza', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion', 'Sneakers Sports Grille')","[""Carrabba's Italian Grill"", 'SeaWalk Pavillion', 'Latham Plaza', 'Sneakers Sports Grille']","{""Carrabba's Italian Grill"", 'Seawalk Pavilion', 'Latham Plaza', 'Sneakers Sports Grille'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Pavilion': 'b', 'Latham Plaza': 'c', 'Sneakers Sports Grille': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Four Points by Sheraton Jacksonville Beachfront, then Picasso Day Spa & Salon, then Public Parking, then Carrabba's Italian Grill, while ensuring not to visit Picasso Day Spa & Salon, before Four Points by Sheraton Jacksonville Beachfront, not to visit Public Parking, before Picasso Day Spa & Salon, not to visit Carrabba's Italian Grill, before Public Parking",& U ! picasso_day_spa_&_salon four_points_by_sheraton_jacksonville_beachfront & U ! public_parking picasso_day_spa_&_salon & U ! carrabbas_italian_grill public_parking F carrabbas_italian_grill,& U ! picasso_day_spa_&_salon four_points_by_sheraton_jacksonville_beachfront & U ! public_parking picasso_day_spa_&_salon & U ! carrabbas_italian_grill public_parking F carrabbas_italian_grill,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon', 'Public Parking', ""Carrabba's Italian Grill"")","['Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill""]","{""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon', 'Public Parking'}","{""Carrabba's Italian Grill"": 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Picasso Day Spa & Salon': 'c', 'Public Parking': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Sneakers Sports Grille, then Wells Fargo, then Picasso Day Spa & Salon, then Blue Water Daiquiri & Oyster Bar, while ensuring not to visit Wells Fargo, before Sneakers Sports Grille, not to visit Picasso Day Spa & Salon, before Wells Fargo, not to visit Blue Water Daiquiri & Oyster Bar, before Picasso Day Spa & Salon",& U ! wells_fargo sneakers_sports_grille & U ! picasso_day_spa_&_salon wells_fargo & U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon F blue_water_daiquiri_&_oyster_bar,& U ! wells_fargo sneakers_sports_grille & U ! picasso_day_spa_&_salon wells_fargo & U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon F blue_water_daiquiri_&_oyster_bar,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Sneakers Sports Grille', 'Wells Fargo', 'Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar')","['Picasso Day Spa & Salon', 'Wells Fargo', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille']","{'Picasso Day Spa & Salon', 'Wells Fargo', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille'}","{'Picasso Day Spa & Salon': 'a', 'Wells Fargo': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Sneakers Sports Grille': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Jacksonville Beach Patrol, first while avoiding Carrabba's Italian Grill, then visit Carrabba's Italian Grill, while avoiding Public Parking, then visit Public Parking, while avoiding SeaWalk Pavillion, then visit SeaWalk Pavillion",& U ! carrabbas_italian_grill jacksonville_beach_patrol & U ! public_parking carrabbas_italian_grill & U ! seawalk_pavillion public_parking F seawalk_pavillion,& U ! carrabbas_italian_grill jacksonville_beach_patrol & U ! public_parking carrabbas_italian_grill & U ! seawalk_pavilion public_parking F seawalk_pavilion,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Public Parking', 'SeaWalk Pavillion')","['Public Parking', ""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol', 'SeaWalk Pavillion']","{'Public Parking', ""Carrabba's Italian Grill"", 'Seawalk Pavilion', 'Jacksonville Beach Patrol'}","{'Public Parking': 'a', ""Carrabba's Italian Grill"": 'b', 'Seawalk Pavilion': 'c', 'Jacksonville Beach Patrol': 'd'}",False
