Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['b'],"you are good to visit Dish, equal or less than twice",! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,M & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G ! dish,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},False
upper_restricted_avoidance,['b'],"you are not allowed to visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, three or more times",! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},False
upper_restricted_avoidance,['b'],"you are not allowed to visit Dairy Queen, three or more times",! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, for the second time you can not come back to it",! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Common Market, for the second time you can not come back to it",! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,G i common_market X G ! common_market,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},False
upper_restricted_avoidance,['b'],"you can only visit The Plaza Post Office, twice or fewer times",! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,M & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},False
upper_restricted_avoidance,['b'],"you can only visit Nova's Bakery, twice or fewer times",! F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,M & novas_bakery F & ! novas_bakery F novas_bakery | ! novas_bakery G | novas_bakery G | ! novas_bakery G | novas_bakery G ! novas_bakery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",False
upper_restricted_avoidance,['b'],"going to Harris Teeter, twice locks it for future visits",! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,G i harris_teeter X G ! harris_teeter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
upper_restricted_avoidance,['b'],"going to Zada Jane's, twice locks it for future visits",! F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,G i zada_janes X G ! zada_janes,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",False
upper_restricted_avoidance,['b'],"do not visit Zada Jane's, any more than two times",! F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,M & zada_janes F & ! zada_janes F zada_janes | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G ! zada_janes,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",False
upper_restricted_avoidance,['b'],"do not visit Dish, any more than two times",! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,M & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G ! dish,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},False
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, are two",! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},False
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Nova's Bakery, are two",! F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,M & novas_bakery F & ! novas_bakery F novas_bakery | ! novas_bakery G | novas_bakery G | ! novas_bakery G | novas_bakery G ! novas_bakery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",False
upper_restricted_avoidance,['b'],"you are not permitted to visit Zada Jane's, any more than two distinct times",! F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,M & zada_janes F & ! zada_janes F zada_janes | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G ! zada_janes,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",False
upper_restricted_avoidance,['b'],"you are not permitted to visit Commonwealth Animal Hospital, any more than two distinct times",! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
upper_restricted_avoidance,['c'],"visit Zada Jane's, at most three times",! F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,M & zada_janes F & ! zada_janes F & zada_janes F & ! zada_janes F zada_janes | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G ! zada_janes,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",False
upper_restricted_avoidance,['c'],"visit Diamond Restaurant, at most three times",! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},False
upper_restricted_avoidance,['c'],"go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, at most three times",! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},False
upper_restricted_avoidance,['c'],"go to The Plaza Post Office, at most three times",! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Subway, at most three times",! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,M & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, at most three times",! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},False
upper_restricted_avoidance,['c'],"never go to Subway, more than three times",! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,M & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
upper_restricted_avoidance,['c'],"never go to Harris Teeter, more than three times",! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,M & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
upper_restricted_avoidance,['c'],"you can not go to CVS, more than three times",! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,M & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
upper_restricted_avoidance,['c'],"you can not go to Zada Jane's, more than three times",! F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,M & zada_janes F & ! zada_janes F & zada_janes F & ! zada_janes F zada_janes | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G ! zada_janes,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",False
upper_restricted_avoidance,['c'],"never visit Dairy Queen, more than three times",! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},False
upper_restricted_avoidance,['c'],"never visit Nova's Bakery, more than three times",! F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,M & novas_bakery F & ! novas_bakery F & novas_bakery F & ! novas_bakery F novas_bakery | ! novas_bakery G | novas_bakery G | ! novas_bakery G | novas_bakery G | ! novas_bakery G | novas_bakery G ! novas_bakery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",False
upper_restricted_avoidance,['c'],"you can visit Wells Fargo, zero times once twice or three times",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,& F wells_fargo & F zero & F once F twice F three,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F zero & F once F twice F three,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},Syntax Error
upper_restricted_avoidance,['c'],"you can visit Diamond Restaurant, zero times once twice or three times",! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,& F diamond_restaurant & F zero & F once F twice F three,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F zero & F once F twice F three,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},Syntax Error
upper_restricted_avoidance,['c'],"you can go to Zada Jane's, at most three times",! F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,M & zada_janes F & ! zada_janes F & zada_janes F & ! zada_janes F zada_janes | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G ! zada_janes,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",False
upper_restricted_avoidance,['c'],"you can go to Harris Teeter, at most three times",! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,M & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
upper_restricted_avoidance,['c'],"do not visit The Plaza Post Office, more than three times",! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Dish, more than three times",! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,M & dish F & ! dish F & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G ! dish,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},False
