Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit Harris Teeter, Zada Jane's, Elizabeth Billiards, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in no particular order",& F harris_teeter & F zada_janes & F elizabeth_billiards F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! zada_janes harris_teeter & U ! elizabeth_billiards zada_janes & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F a & F b & F c F d,& U ! c a & U ! b c & U ! d b F d,"('Harris Teeter', ""Zada Jane's"", 'Elizabeth Billiards', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Harris Teeter', 'Elizabeth Billiards', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Harris Teeter', 'Elizabeth Billiards', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Harris Teeter': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit CVS, Diamond Restaurant, Fuel Pizza, and Nova's Bakery, in no particular order",& F cvs & F diamond_restaurant & F fuel_pizza F novas_bakery,& U ! diamond_restaurant cvs & U ! fuel_pizza diamond_restaurant & U ! novas_bakery fuel_pizza F novas_bakery,& F a & F b & F c F d,& U ! c a & U ! b c & U ! d b F d,"('CVS', 'Diamond Restaurant', 'Fuel Pizza', ""Nova's Bakery"")","['CVS', 'Fuel Pizza', 'Diamond Restaurant', ""Nova's Bakery""]","{'CVS', 'Fuel Pizza', 'Diamond Restaurant', ""Nova's Bakery""}","{'CVS': 'a', 'Fuel Pizza': 'b', 'Diamond Restaurant': 'c', ""Nova's Bakery"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Subway, Elizabeth Billiards, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Dish, the order is not important",& F subway & F elizabeth_billiards & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F dish,& U ! elizabeth_billiards subway & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards & U ! dish public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F dish,& F a & F b & F c F d,& U ! c b & U ! d c & U ! a d F a,"('Subway', 'Elizabeth Billiards', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish')","['Dish', 'Subway', 'Elizabeth Billiards', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Dish', 'Subway', 'Elizabeth Billiards', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Dish': 'a', 'Subway': 'b', 'Elizabeth Billiards': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, CVS, and Dish, the order is not important",& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F harris_teeter & F cvs F dish,& U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! cvs harris_teeter & U ! dish cvs F dish,& F a & F b & F c F d,& U ! a d & U ! b a & U ! c b F c,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'CVS', 'Dish')","['Harris Teeter', 'CVS', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Harris Teeter', 'CVS', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Harris Teeter': 'a', 'CVS': 'b', 'Dish': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Diamond Restaurant, Fuel Pizza, CVS, Commonwealth Animal Hospital, and Dish",& F diamond_restaurant & F fuel_pizza & F cvs & F commonwealth_animal_hospital F dish,F & diamond_restaurant F & fuel_pizza F & cvs F & commonwealth_animal_hospital F dish,& F a & F b & F c & F d F h,F & h F & b F & d F & c F a,"('Diamond Restaurant', 'Fuel Pizza', 'CVS', 'Commonwealth Animal Hospital', 'Dish')","['Dish', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant']","{'Dish', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant'}","{'Dish': 'a', 'Fuel Pizza': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Subway, The Plaza Post Office, Dairy Queen, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Zada Jane's",& F subway & F the_plaza_post_office & F dairy_queen & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F zada_janes,F & subway F & the_plaza_post_office F & dairy_queen F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F zada_janes,& F a & F b & F c & F d F h,F & d F & h F & b F & a F c,"('Subway', 'The Plaza Post Office', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"")","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', ""Zada Jane's"", 'Subway', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', ""Zada Jane's"", 'Subway', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', ""Zada Jane's"": 'c', 'Subway': 'd', 'The Plaza Post Office': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Wells Fargo, Dairy Queen, The Plaza Post Office, Dish, and Common Market",& F wells_fargo & F the_plaza_post_office & F dairy_queen & F common_market F dish,F & wells_fargo F & dairy_queen F & the_plaza_post_office F & dish F common_market,& F a & F b & F c & F d F h,F & d F & b F & h F & a F c,"('Wells Fargo', 'The Plaza Post Office', 'Dairy Queen', 'Common Market', 'Dish')","['Dish', 'Dairy Queen', 'Common Market', 'Wells Fargo', 'The Plaza Post Office']","{'Dish', 'Dairy Queen', 'Common Market', 'Wells Fargo', 'The Plaza Post Office'}","{'Dish': 'a', 'Dairy Queen': 'b', 'Common Market': 'c', 'Wells Fargo': 'd', 'The Plaza Post Office': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Common Market, Zada Jane's, Nova's Bakery, Commonwealth Animal Hospital, and CVS",& F common_market & F novas_bakery & F zada_janes & F cvs F commonwealth_animal_hospital,F & common_market F & zada_janes F & novas_bakery F & commonwealth_animal_hospital F cvs,& F a & F b & F c & F d F h,F & b F & a F & c F & d F h,"('Common Market', ""Nova's Bakery"", ""Zada Jane's"", 'CVS', 'Commonwealth Animal Hospital')","[""Zada Jane's"", 'Common Market', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'CVS']","{""Zada Jane's"", 'Common Market', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'CVS'}","{""Zada Jane's"": 'a', 'Common Market': 'b', ""Nova's Bakery"": 'c', 'Commonwealth Animal Hospital': 'd', 'CVS': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Diamond Restaurant, Fuel Pizza, Commonwealth Animal Hospital, CVS, and Harris Teeter",& F diamond_restaurant & F fuel_pizza & F harris_teeter & F cvs F commonwealth_animal_hospital,F & diamond_restaurant F & fuel_pizza F & commonwealth_animal_hospital F & cvs F harris_teeter,& F a & F b & F c & F d F h,F & h F & b F & c F & d F a,"('Diamond Restaurant', 'Fuel Pizza', 'Harris Teeter', 'CVS', 'Commonwealth Animal Hospital')","['Harris Teeter', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant']","{'Harris Teeter', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Fuel Pizza': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Fuel Pizza, Subway, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Wells Fargo, and The Plaza Post Office",& F fuel_pizza & F subway & F the_plaza_post_office & F wells_fargo F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & fuel_pizza F & subway F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & wells_fargo F the_plaza_post_office,& F a & F b & F c & F d F h,F & b F & d F & a F & c F h,"('Fuel Pizza', 'Subway', 'The Plaza Post Office', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Wells Fargo', 'Subway', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Wells Fargo', 'Subway', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Wells Fargo': 'c', 'Subway': 'd', 'The Plaza Post Office': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, Zada Jane's, Diamond Restaurant, and The Plaza Post Office",& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F harris_teeter & F zada_janes & F diamond_restaurant F the_plaza_post_office,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & harris_teeter F & zada_janes F & diamond_restaurant F the_plaza_post_office,& F a & F b & F c & F d F h,F & b F & a F & c F & h F d,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', ""Zada Jane's"", 'Diamond Restaurant', 'The Plaza Post Office')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'The Plaza Post Office', 'Diamond Restaurant']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'The Plaza Post Office', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', ""Zada Jane's"": 'c', 'The Plaza Post Office': 'd', 'Diamond Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to The Plaza Post Office, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, Elizabeth Billiards, and Nova's Bakery",& F the_plaza_post_office & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F harris_teeter & F elizabeth_billiards F novas_bakery,F & the_plaza_post_office F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & harris_teeter F & elizabeth_billiards F novas_bakery,& F a & F b & F c & F d F h,F & h F & b F & a F & c F d,"('The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Elizabeth Billiards', ""Nova's Bakery"")","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Nova's Bakery"", 'The Plaza Post Office']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Nova's Bakery"", 'The Plaza Post Office'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Elizabeth Billiards': 'c', ""Nova's Bakery"": 'd', 'The Plaza Post Office': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Elizabeth Billiards, go to CVS, go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, go to Zada Jane's, go to Common Market",& F elizabeth_billiards & F cvs & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F zada_janes F common_market,F & elizabeth_billiards F & cvs F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & zada_janes F common_market,& F a & F b & F c & F d F h,F & b F & h F & a F & c F d,"('Elizabeth Billiards', 'CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Common Market')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Zada Jane's"", 'Common Market', 'CVS']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Zada Jane's"", 'Common Market', 'CVS'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'Common Market': 'd', 'CVS': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Fuel Pizza, go to Dish, go to Diamond Restaurant, go to Commonwealth Animal Hospital, go to Wells Fargo",& F fuel_pizza & F dish & F diamond_restaurant & F commonwealth_animal_hospital F wells_fargo,F & fuel_pizza F & dish F & diamond_restaurant F & commonwealth_animal_hospital F wells_fargo,& F a & F b & F c & F d F h,F & b F & a F & h F & d F c,"('Fuel Pizza', 'Dish', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Wells Fargo')","['Dish', 'Fuel Pizza', 'Wells Fargo', 'Commonwealth Animal Hospital', 'Diamond Restaurant']","{'Dish', 'Fuel Pizza', 'Wells Fargo', 'Commonwealth Animal Hospital', 'Diamond Restaurant'}","{'Dish': 'a', 'Fuel Pizza': 'b', 'Wells Fargo': 'c', 'Commonwealth Animal Hospital': 'd', 'Diamond Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Dish, Harris Teeter, Wells Fargo, CVS, Nova's Bakery, in any order required",& F dish & F harris_teeter & F wells_fargo & F cvs F novas_bakery,F & dish F & harris_teeter F & wells_fargo F & cvs F novas_bakery,& F a & F b & F c & F d F h,F & b F & a F & c F & h F d,"('Dish', 'Harris Teeter', 'Wells Fargo', 'CVS', ""Nova's Bakery"")","['Dish', 'Harris Teeter', 'Wells Fargo', ""Nova's Bakery"", 'CVS']","{'Harris Teeter', 'Dish', 'Wells Fargo', ""Nova's Bakery"", 'CVS'}","{'Harris Teeter': 'a', 'Dish': 'b', 'Wells Fargo': 'c', ""Nova's Bakery"": 'd', 'CVS': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Elizabeth Billiards, Harris Teeter, The Plaza Post Office, Fuel Pizza, Wells Fargo, in any order required",& F elizabeth_billiards & F harris_teeter & F the_plaza_post_office & F fuel_pizza F wells_fargo,F & elizabeth_billiards F & harris_teeter F & the_plaza_post_office F & fuel_pizza F wells_fargo,& F a & F b & F c & F d F h,F & b F & a F & h F & c F d,"('Elizabeth Billiards', 'Harris Teeter', 'The Plaza Post Office', 'Fuel Pizza', 'Wells Fargo')","['Harris Teeter', 'Elizabeth Billiards', 'Fuel Pizza', 'Wells Fargo', 'The Plaza Post Office']","{'Harris Teeter', 'Elizabeth Billiards', 'Fuel Pizza', 'Wells Fargo', 'The Plaza Post Office'}","{'Harris Teeter': 'a', 'Elizabeth Billiards': 'b', 'Fuel Pizza': 'c', 'Wells Fargo': 'd', 'The Plaza Post Office': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations CVS, Dairy Queen, Zada Jane's, Subway, Common Market",& F cvs & F dairy_queen & F zada_janes & F subway F common_market,F & cvs F & dairy_queen F & zada_janes F & subway F common_market,& F a & F b & F c & F d F h,F & h F & a F & b F & d F c,"('CVS', 'Dairy Queen', ""Zada Jane's"", 'Subway', 'Common Market')","['Dairy Queen', ""Zada Jane's"", 'Common Market', 'Subway', 'CVS']","{'Dairy Queen', ""Zada Jane's"", 'Common Market', 'Subway', 'CVS'}","{'Dairy Queen': 'a', ""Zada Jane's"": 'b', 'Common Market': 'c', 'Subway': 'd', 'CVS': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Zada Jane's, Nova's Bakery, Dish, Wells Fargo, Dairy Queen",& F zada_janes & F novas_bakery & F dish & F wells_fargo F dairy_queen,F & zada_janes F & novas_bakery F & dish F & wells_fargo F dairy_queen,& F a & F b & F c & F d F h,F & c F & h F & a F & d F b,"(""Zada Jane's"", ""Nova's Bakery"", 'Dish', 'Wells Fargo', 'Dairy Queen')","['Dish', 'Dairy Queen', ""Zada Jane's"", 'Wells Fargo', ""Nova's Bakery""]","{'Dish', 'Dairy Queen', ""Zada Jane's"", 'Wells Fargo', ""Nova's Bakery""}","{'Dish': 'a', 'Dairy Queen': 'b', ""Zada Jane's"": 'c', 'Wells Fargo': 'd', ""Nova's Bakery"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Elizabeth Billiards, Common Market, Zada Jane's, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Fuel Pizza",& F elizabeth_billiards & F common_market & F zada_janes & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,F & elizabeth_billiards F & common_market F & zada_janes F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,& F a & F b & F c & F d F h,F & b F & d F & c F & a F h,"('Elizabeth Billiards', 'Common Market', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Zada Jane's"", 'Common Market', 'Fuel Pizza']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Zada Jane's"", 'Common Market', 'Fuel Pizza'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'Common Market': 'd', 'Fuel Pizza': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Dairy Queen, Wells Fargo, Elizabeth Billiards, Dish, Subway",& F dairy_queen & F wells_fargo & F elizabeth_billiards & F dish F subway,F & dairy_queen F & wells_fargo F & elizabeth_billiards F & dish F subway,& F a & F b & F c & F d F h,F & b F & d F & c F & a F h,"('Dairy Queen', 'Wells Fargo', 'Elizabeth Billiards', 'Dish', 'Subway')","['Dish', 'Dairy Queen', 'Elizabeth Billiards', 'Wells Fargo', 'Subway']","{'Dish', 'Dairy Queen', 'Elizabeth Billiards', 'Wells Fargo', 'Subway'}","{'Dish': 'a', 'Dairy Queen': 'b', 'Elizabeth Billiards': 'c', 'Wells Fargo': 'd', 'Subway': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Subway, Common Market, Fuel Pizza, Commonwealth Animal Hospital, Wells Fargo",& F subway & F common_market & F fuel_pizza & F commonwealth_animal_hospital F wells_fargo,F & subway F & common_market F & fuel_pizza F & commonwealth_animal_hospital F wells_fargo,& F a & F b & F c & F d F h,F & h F & b F & c F & a F d,"('Subway', 'Common Market', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'Wells Fargo')","['Commonwealth Animal Hospital', 'Common Market', 'Fuel Pizza', 'Wells Fargo', 'Subway']","{'Commonwealth Animal Hospital', 'Common Market', 'Fuel Pizza', 'Wells Fargo', 'Subway'}","{'Commonwealth Animal Hospital': 'a', 'Common Market': 'b', 'Fuel Pizza': 'c', 'Wells Fargo': 'd', 'Subway': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Wells Fargo, Common Market, Dairy Queen, Zada Jane's, Elizabeth Billiards",& F wells_fargo & F common_market & F dairy_queen & F zada_janes F elizabeth_billiards,F & wells_fargo F & common_market F & dairy_queen F & zada_janes F elizabeth_billiards,& F a & F b & F c & F d F h,F & h F & d F & a F & c F b,"('Wells Fargo', 'Common Market', 'Dairy Queen', ""Zada Jane's"", 'Elizabeth Billiards')","['Dairy Queen', 'Elizabeth Billiards', ""Zada Jane's"", 'Common Market', 'Wells Fargo']","{'Dairy Queen', 'Elizabeth Billiards', ""Zada Jane's"", 'Common Market', 'Wells Fargo'}","{'Dairy Queen': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'Common Market': 'd', 'Wells Fargo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Subway, Dish, Common Market, Diamond Restaurant, and CVS, in arbitrary order",& F subway & F dish & F common_market & F diamond_restaurant F cvs,& U ! dish subway & U ! common_market dish & U ! diamond_restaurant common_market & U ! cvs diamond_restaurant F cvs,& F a & F b & F c & F d F h,& U ! a c & U ! b a & U ! h b & U ! d h F d,"('Subway', 'Dish', 'Common Market', 'Diamond Restaurant', 'CVS')","['Dish', 'Common Market', 'Subway', 'CVS', 'Diamond Restaurant']","{'Dish', 'Common Market', 'Subway', 'CVS', 'Diamond Restaurant'}","{'Dish': 'a', 'Common Market': 'b', 'Subway': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Commonwealth Animal Hospital, Common Market, Elizabeth Billiards, CVS, and Diamond Restaurant, in arbitrary order",& F commonwealth_animal_hospital & F common_market & F elizabeth_billiards & F cvs F diamond_restaurant,& U ! common_market commonwealth_animal_hospital & U ! elizabeth_billiards common_market & U ! cvs elizabeth_billiards & U ! diamond_restaurant cvs F diamond_restaurant,& F a & F b & F c & F d F h,& U ! b c & U ! a b & U ! d a & U ! h d F h,"('Commonwealth Animal Hospital', 'Common Market', 'Elizabeth Billiards', 'CVS', 'Diamond Restaurant')","['Elizabeth Billiards', 'Common Market', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant']","{'Elizabeth Billiards', 'Common Market', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant'}","{'Elizabeth Billiards': 'a', 'Common Market': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Wells Fargo, Common Market, Subway, Nova's Bakery, and CVS, are all visited",& F wells_fargo & F common_market & F subway & F novas_bakery F cvs,F & wells_fargo F & common_market F & subway F & novas_bakery F cvs,& F a & F b & F c & F d F h,F & b F & a F & d F & c F h,"('Wells Fargo', 'Common Market', 'Subway', ""Nova's Bakery"", 'CVS')","['Common Market', 'Wells Fargo', ""Nova's Bakery"", 'Subway', 'CVS']","{'Common Market', 'Wells Fargo', ""Nova's Bakery"", 'Subway', 'CVS'}","{'Common Market': 'a', 'Wells Fargo': 'b', ""Nova's Bakery"": 'c', 'Subway': 'd', 'CVS': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Nova's Bakery, Fuel Pizza, Zada Jane's, Dairy Queen, and Commonwealth Animal Hospital, are all visited",& F novas_bakery & F fuel_pizza & F zada_janes & F dairy_queen F commonwealth_animal_hospital,F & novas_bakery F & fuel_pizza F & zada_janes F & dairy_queen F commonwealth_animal_hospital,& F a & F b & F c & F d F h,F & d F & c F & b F & a F h,"(""Nova's Bakery"", 'Fuel Pizza', ""Zada Jane's"", 'Dairy Queen', 'Commonwealth Animal Hospital')","['Dairy Queen', ""Zada Jane's"", 'Fuel Pizza', ""Nova's Bakery"", 'Commonwealth Animal Hospital']","{'Dairy Queen', ""Zada Jane's"", 'Fuel Pizza', ""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', ""Zada Jane's"": 'b', 'Fuel Pizza': 'c', ""Nova's Bakery"": 'd', 'Commonwealth Animal Hospital': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until CVS, Dairy Queen, Common Market, Dish, and Elizabeth Billiards, are all visited",& F cvs & F dairy_queen & F common_market & F dish F elizabeth_billiards,& G F cvs & G F dairy_queen & G F common_market & G F dish G F elizabeth_billiards,& F a & F b & F c & F d F h,& G F h & G F b & G F d & G F a G F c,"('CVS', 'Dairy Queen', 'Common Market', 'Dish', 'Elizabeth Billiards')","['Dish', 'Dairy Queen', 'Elizabeth Billiards', 'Common Market', 'CVS']","{'Dish', 'Dairy Queen', 'Elizabeth Billiards', 'Common Market', 'CVS'}","{'Dish': 'a', 'Dairy Queen': 'b', 'Elizabeth Billiards': 'c', 'Common Market': 'd', 'CVS': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Nova's Bakery, Diamond Restaurant, Fuel Pizza, Wells Fargo, and Dairy Queen, are all visited",& F novas_bakery & F diamond_restaurant & F fuel_pizza & F wells_fargo F dairy_queen,& G F novas_bakery & G F diamond_restaurant & G F fuel_pizza & G F wells_fargo G F dairy_queen,& F a & F b & F c & F d F h,& G F d & G F h & G F b & G F c G F a,"(""Nova's Bakery"", 'Diamond Restaurant', 'Fuel Pizza', 'Wells Fargo', 'Dairy Queen')","['Dairy Queen', 'Fuel Pizza', 'Wells Fargo', ""Nova's Bakery"", 'Diamond Restaurant']","{'Dairy Queen', 'Fuel Pizza', 'Wells Fargo', ""Nova's Bakery"", 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'Wells Fargo': 'c', ""Nova's Bakery"": 'd', 'Diamond Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Dish, Zada Jane's, Fuel Pizza, The Plaza Post Office, and Diamond Restaurant",& F dish & F zada_janes & F fuel_pizza & F the_plaza_post_office F diamond_restaurant,F & dish F & zada_janes F & fuel_pizza F & the_plaza_post_office F diamond_restaurant,& F a & F b & F c & F d F h,F & a F & b F & c F & d F h,"('Dish', ""Zada Jane's"", 'Fuel Pizza', 'The Plaza Post Office', 'Diamond Restaurant')","['Dish', ""Zada Jane's"", 'Fuel Pizza', 'The Plaza Post Office', 'Diamond Restaurant']","{'Dish', ""Zada Jane's"", 'Fuel Pizza', 'The Plaza Post Office', 'Diamond Restaurant'}","{'Dish': 'a', ""Zada Jane's"": 'b', 'Fuel Pizza': 'c', 'The Plaza Post Office': 'd', 'Diamond Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Common Market, Elizabeth Billiards, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Dairy Queen, and Dish",& F common_market & F elizabeth_billiards & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F dairy_queen F dish,F & common_market F & elizabeth_billiards F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & dairy_queen F dish,& F a & F b & F c & F d F h,F & h F & d F & b F & c F a,"('Common Market', 'Elizabeth Billiards', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Dish')","['Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Elizabeth Billiards', 'Common Market']","{'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Elizabeth Billiards', 'Common Market'}","{'Dish': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Dairy Queen': 'c', 'Elizabeth Billiards': 'd', 'Common Market': 'h'}",False
