Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Harris Teeter, then Zada Jane's, then Fuel Pizza, and then Nova's Bakery, you can only visit each landmark once",& & U ! zada_janes harris_teeter & U ! fuel_pizza zada_janes & U ! novas_bakery fuel_pizza F novas_bakery & U ! harris_teeter U harris_teeter U ! harris_teeter zada_janes & U ! zada_janes U zada_janes U ! zada_janes fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza novas_bakery,& U ! zada_janes harris_teeter & U ! fuel_pizza zada_janes & U ! novas_bakery fuel_pizza F novas_bakery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('Harris Teeter', ""Zada Jane's"", 'Fuel Pizza', ""Nova's Bakery"")","['Harris Teeter', ""Zada Jane's"", ""Nova's Bakery"", 'Fuel Pizza']","{'Harris Teeter', ""Zada Jane's"", ""Nova's Bakery"", 'Fuel Pizza'}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b', ""Nova's Bakery"": 'c', 'Fuel Pizza': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Zada Jane's, then Elizabeth Billiards, then Common Market, and then The Plaza Post Office, you can only visit each landmark once",& & U ! elizabeth_billiards zada_janes & U ! common_market elizabeth_billiards & U ! the_plaza_post_office common_market F the_plaza_post_office & U ! zada_janes U zada_janes U ! zada_janes elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards common_market U ! common_market U common_market U ! common_market the_plaza_post_office,& U ! elizabeth_billiards zada_janes & U ! common_market elizabeth_billiards & U ! the_plaza_post_office common_market F the_plaza_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"(""Zada Jane's"", 'Elizabeth Billiards', 'Common Market', 'The Plaza Post Office')","[""Zada Jane's"", 'The Plaza Post Office', 'Elizabeth Billiards', 'Common Market']","{'Common Market', 'The Plaza Post Office', 'Elizabeth Billiards', ""Zada Jane's""}","{'Common Market': 'a', 'The Plaza Post Office': 'b', 'Elizabeth Billiards': 'c', ""Zada Jane's"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Dairy Queen, but not through Wells Fargo, Subway, or Fuel Pizza, and then go to Wells Fargo, but not through Subway, or Fuel Pizza, and then go to Subway, but not through Fuel Pizza, and finally go to Fuel Pizza, no revisiting is allowed",& & U ! wells_fargo dairy_queen & U ! subway wells_fargo & U ! fuel_pizza subway F fuel_pizza & U ! dairy_queen U dairy_queen U ! dairy_queen wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo subway U ! subway U subway U ! subway fuel_pizza,& U ! wells_fargo dairy_queen & U ! subway wells_fargo & U ! fuel_pizza subway F fuel_pizza,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c F b,"('Dairy Queen', 'Wells Fargo', 'Subway', 'Fuel Pizza')","['Dairy Queen', 'Fuel Pizza', 'Subway', 'Wells Fargo']","{'Dairy Queen', 'Fuel Pizza', 'Subway', 'Wells Fargo'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'Subway': 'c', 'Wells Fargo': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Diamond Restaurant, but not through Nova's Bakery, Zada Jane's, or Fuel Pizza, and then go to Nova's Bakery, but not through Zada Jane's, or Fuel Pizza, and then go to Zada Jane's, but not through Fuel Pizza, and finally go to Fuel Pizza, no revisiting is allowed",& & U ! novas_bakery diamond_restaurant & U ! zada_janes novas_bakery & U ! fuel_pizza zada_janes F fuel_pizza & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery zada_janes U ! zada_janes U zada_janes U ! zada_janes fuel_pizza,& U ! novas_bakery diamond_restaurant & U ! zada_janes novas_bakery & U ! fuel_pizza zada_janes F fuel_pizza,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('Diamond Restaurant', ""Nova's Bakery"", ""Zada Jane's"", 'Fuel Pizza')","['Diamond Restaurant', ""Nova's Bakery"", 'Fuel Pizza', ""Zada Jane's""]","{'Diamond Restaurant', ""Nova's Bakery"", 'Fuel Pizza', ""Zada Jane's""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Fuel Pizza': 'c', ""Zada Jane's"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Harris Teeter, until Commonwealth Animal Hospital, is visited and do not go to Commonwealth Animal Hospital, until Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, is visited and do not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, until Diamond Restaurant, is visited along the path never return to previous location you have been to",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! harris_teeter commonwealth_animal_hospital F harris_teeter & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital harris_teeter,& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! harris_teeter commonwealth_animal_hospital F harris_teeter,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', 'Harris Teeter')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Commonwealth Animal Hospital']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Diamond Restaurant': 'c', 'Commonwealth Animal Hospital': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Dairy Queen, until Elizabeth Billiards, is visited and do not go to Elizabeth Billiards, until Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, is visited and do not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, until Diamond Restaurant, is visited along the path never return to previous location you have been to",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! dairy_queen elizabeth_billiards F dairy_queen & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards dairy_queen,& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! dairy_queen elizabeth_billiards F dairy_queen,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Dairy Queen')","['Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Elizabeth Billiards']","{'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Elizabeth Billiards'}","{'Dairy Queen': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Diamond Restaurant': 'c', 'Elizabeth Billiards': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Common Market, only after going to Dairy Queen, before that make your way to Dairy Queen, only after going to Commonwealth Animal Hospital, before that make your way to Commonwealth Animal Hospital, only after going to Diamond Restaurant, do not go back to the previous location you have visited while heading to the next",& & U ! commonwealth_animal_hospital diamond_restaurant & U ! dairy_queen commonwealth_animal_hospital & U ! common_market dairy_queen F common_market & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen common_market,& U ! commonwealth_animal_hospital diamond_restaurant & U ! dairy_queen commonwealth_animal_hospital & U ! common_market dairy_queen F common_market,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"('Diamond Restaurant', 'Commonwealth Animal Hospital', 'Dairy Queen', 'Common Market')","['Dairy Queen', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Common Market']","{'Dairy Queen', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Common Market'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b', 'Commonwealth Animal Hospital': 'c', 'Common Market': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Nova's Bakery, only after going to CVS, before that make your way to CVS, only after going to Commonwealth Animal Hospital, before that make your way to Commonwealth Animal Hospital, only after going to Dish, do not go back to the previous location you have visited while heading to the next",& & U ! commonwealth_animal_hospital dish & U ! cvs commonwealth_animal_hospital & U ! novas_bakery cvs F novas_bakery & U ! dish U dish U ! dish commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital cvs U ! cvs U cvs U ! cvs novas_bakery,& U ! commonwealth_animal_hospital dish & U ! cvs commonwealth_animal_hospital & U ! novas_bakery cvs F novas_bakery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Dish', 'Commonwealth Animal Hospital', 'CVS', ""Nova's Bakery"")","[""Nova's Bakery"", 'CVS', 'Commonwealth Animal Hospital', 'Dish']","{""Nova's Bakery"", 'CVS', 'Commonwealth Animal Hospital', 'Dish'}","{""Nova's Bakery"": 'a', 'CVS': 'b', 'Commonwealth Animal Hospital': 'c', 'Dish': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to The Plaza Post Office, but do not visit Fuel Pizza, Nova's Bakery, or Elizabeth Billiards, and then go to Fuel Pizza, but do not visit Nova's Bakery, or Elizabeth Billiards, or revisit The Plaza Post Office, and then go to Nova's Bakery, but do not visit Elizabeth Billiards, or revisit The Plaza Post Office, or Fuel Pizza, and then go to Elizabeth Billiards, but do not revisit The Plaza Post Office, Fuel Pizza, or Nova's Bakery",& & U ! fuel_pizza the_plaza_post_office & U ! novas_bakery fuel_pizza & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& U ! fuel_pizza the_plaza_post_office & U ! novas_bakery fuel_pizza & U ! elizabeth_billiards novas_bakery F elizabeth_billiards,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('The Plaza Post Office', 'Fuel Pizza', ""Nova's Bakery"", 'Elizabeth Billiards')","[""Nova's Bakery"", 'Fuel Pizza', 'The Plaza Post Office', 'Elizabeth Billiards']","{""Nova's Bakery"", 'Fuel Pizza', 'The Plaza Post Office', 'Elizabeth Billiards'}","{""Nova's Bakery"": 'a', 'Fuel Pizza': 'b', 'The Plaza Post Office': 'c', 'Elizabeth Billiards': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Common Market, but do not visit The Plaza Post Office, Subway, or Zada Jane's, and then go to The Plaza Post Office, but do not visit Subway, or Zada Jane's, or revisit Common Market, and then go to Subway, but do not visit Zada Jane's, or revisit Common Market, or The Plaza Post Office, and then go to Zada Jane's, but do not revisit Common Market, The Plaza Post Office, or Subway",& & U ! the_plaza_post_office common_market & U ! subway the_plaza_post_office & U ! zada_janes subway F zada_janes & U ! common_market U common_market U ! common_market the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office subway U ! subway U subway U ! subway zada_janes,& U ! the_plaza_post_office common_market & U ! subway the_plaza_post_office & U ! zada_janes subway F zada_janes,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('Common Market', 'The Plaza Post Office', 'Subway', ""Zada Jane's"")","[""Zada Jane's"", 'The Plaza Post Office', 'Subway', 'Common Market']","{""Zada Jane's"", 'The Plaza Post Office', 'Subway', 'Common Market'}","{""Zada Jane's"": 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', 'Common Market': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nova's Bakery, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, and Common Market, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! common_market harris_teeter F common_market & U ! novas_bakery U novas_bakery U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter common_market,& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! common_market harris_teeter F common_market,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"(""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Common Market')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Common Market']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Common Market'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', ""Nova's Bakery"": 'c', 'Common Market': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Elizabeth Billiards, CVS, Harris Teeter, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! cvs elizabeth_billiards & U ! harris_teeter cvs & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards cvs & U ! cvs U cvs U ! cvs harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! cvs elizabeth_billiards & U ! harris_teeter cvs & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Elizabeth Billiards', 'CVS', 'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Elizabeth Billiards']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Elizabeth Billiards'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'CVS': 'c', 'Elizabeth Billiards': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Commonwealth Animal Hospital, only once but keep away from Dish, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Diamond Restaurant, and then go to Dish, only once but keep away from Commonwealth Animal Hospital, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Diamond Restaurant, and then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only once but keep way from Commonwealth Animal Hospital, Dish, and Diamond Restaurant, and finally go to Diamond Restaurant, once but keep away from Commonwealth Animal Hospital, Dish, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& & U ! dish commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F diamond_restaurant & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dish & U ! dish U dish U ! dish public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant,& U ! dish commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F diamond_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('Commonwealth Animal Hospital', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Dish']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Dish'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Diamond Restaurant': 'b', 'Commonwealth Animal Hospital': 'c', 'Dish': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Zada Jane's, only once but keep away from Elizabeth Billiards, Dish, and Commonwealth Animal Hospital, and then go to Elizabeth Billiards, only once but keep away from Zada Jane's, Dish, and Commonwealth Animal Hospital, and then go to Dish, only once but keep way from Zada Jane's, Elizabeth Billiards, and Commonwealth Animal Hospital, and finally go to Commonwealth Animal Hospital, once but keep away from Zada Jane's, Elizabeth Billiards, and Dish",& & U ! elizabeth_billiards zada_janes & U ! dish elizabeth_billiards & U ! commonwealth_animal_hospital dish F commonwealth_animal_hospital & U ! zada_janes U zada_janes U ! zada_janes elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards dish U ! dish U dish U ! dish commonwealth_animal_hospital,& U ! elizabeth_billiards zada_janes & U ! dish elizabeth_billiards & U ! commonwealth_animal_hospital dish F commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"(""Zada Jane's"", 'Elizabeth Billiards', 'Dish', 'Commonwealth Animal Hospital')","[""Zada Jane's"", 'Dish', 'Commonwealth Animal Hospital', 'Elizabeth Billiards']","{""Zada Jane's"", 'Dish', 'Commonwealth Animal Hospital', 'Elizabeth Billiards'}","{""Zada Jane's"": 'a', 'Dish': 'b', 'Commonwealth Animal Hospital': 'c', 'Elizabeth Billiards': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nova's Bakery, one time but not through CVS, Zada Jane's, or Dairy Queen, and then visit CVS, once but not through Nova's Bakery, Zada Jane's, or Dairy Queen, and then visit Zada Jane's, once but not through Nova's Bakery, CVS, or Dairy Queen, and then visit Dairy Queen, once but not through Nova's Bakery, CVS, or Zada Jane's",& & U ! cvs novas_bakery & U ! zada_janes cvs & U ! dairy_queen zada_janes F dairy_queen & U ! novas_bakery U novas_bakery U ! novas_bakery cvs & U ! cvs U cvs U ! cvs zada_janes U ! zada_janes U zada_janes U ! zada_janes dairy_queen,& U ! cvs novas_bakery & U ! zada_janes cvs & U ! dairy_queen zada_janes F dairy_queen,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"(""Nova's Bakery"", 'CVS', ""Zada Jane's"", 'Dairy Queen')","['Dairy Queen', ""Zada Jane's"", ""Nova's Bakery"", 'CVS']","{'Dairy Queen', ""Zada Jane's"", ""Nova's Bakery"", 'CVS'}","{'Dairy Queen': 'a', ""Zada Jane's"": 'b', ""Nova's Bakery"": 'c', 'CVS': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, one time but not through Harris Teeter, Subway, or Wells Fargo, and then visit Harris Teeter, once but not through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Subway, or Wells Fargo, and then visit Subway, once but not through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, or Wells Fargo, and then visit Wells Fargo, once but not through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, or Subway",& & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! subway harris_teeter & U ! wells_fargo subway F wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter subway U ! subway U subway U ! subway wells_fargo,& U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! subway harris_teeter & U ! wells_fargo subway F wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Subway', 'Wells Fargo')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'Wells Fargo']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'Wells Fargo'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Subway': 'c', 'Wells Fargo': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Common Market, Dish, and Subway, until you make Commonwealth Animal Hospital, single visit to Commonwealth Animal Hospital, and then make your way to Common Market, while staying away from Commonwealth Animal Hospital, Dish, and Subway, and then make your way to Dish, while staying away from Commonwealth Animal Hospital, Common Market, or Subway, and finally make your way to Subway, while staying away from Commonwealth Animal Hospital, Common Market, and Dish",& & U ! common_market commonwealth_animal_hospital & U ! dish common_market & U ! subway dish F subway & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market & U ! common_market U common_market U ! common_market dish U ! dish U dish U ! dish subway,& U ! common_market commonwealth_animal_hospital & U ! dish common_market & U ! subway dish F subway,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Commonwealth Animal Hospital', 'Common Market', 'Dish', 'Subway')","['Subway', 'Dish', 'Commonwealth Animal Hospital', 'Common Market']","{'Subway', 'Dish', 'Commonwealth Animal Hospital', 'Common Market'}","{'Subway': 'a', 'Dish': 'b', 'Commonwealth Animal Hospital': 'c', 'Common Market': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from CVS, Dairy Queen, and Subway, until you make Elizabeth Billiards, single visit to Elizabeth Billiards, and then make your way to CVS, while staying away from Elizabeth Billiards, Dairy Queen, and Subway, and then make your way to Dairy Queen, while staying away from Elizabeth Billiards, CVS, or Subway, and finally make your way to Subway, while staying away from Elizabeth Billiards, CVS, and Dairy Queen",& & U ! cvs elizabeth_billiards & U ! dairy_queen cvs & U ! subway dairy_queen F subway & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards cvs & U ! cvs U cvs U ! cvs dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen subway,& U ! cvs Elizabeth & U ! dairy_queen cvs & U ! subway dairy_queen F subway,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b Elizabeth & U ! a b & U ! c a F c,"('Elizabeth Billiards', 'CVS', 'Dairy Queen', 'Subway')","['Dairy Queen', 'CVS', 'Subway']","{'Dairy Queen', 'CVS', 'Subway'}","{'Dairy Queen': 'a', 'CVS': 'b', 'Subway': 'c'}",False
