Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CVS, Zada Jane's, Common Market, Wells Fargo, and The Plaza Post Office, sequentially",F & cvs F & zada_janes F & common_market F & wells_fargo F the_plaza_post_office,& F cvs & F zada_janes & F common_market & F wells_fargo F the_plaza_post_office,F & a F & b F & c F & d F h,& F d & F a & F b & F c F h,"('CVS', ""Zada Jane's"", 'Common Market', 'Wells Fargo', 'The Plaza Post Office')","[""Zada Jane's"", 'Common Market', 'CVS', 'Wells Fargo', 'The Plaza Post Office']","{""Zada Jane's"", 'Common Market', 'Wells Fargo', 'CVS', 'The Plaza Post Office'}","{""Zada Jane's"": 'a', 'Common Market': 'b', 'Wells Fargo': 'c', 'CVS': 'd', 'The Plaza Post Office': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, The Plaza Post Office, Nova's Bakery, and Elizabeth Billiards, sequentially",F & wells_fargo F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & the_plaza_post_office F & novas_bakery F elizabeth_billiards,& F wells_fargo & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F the_plaza_post_office & F novas_bakery F elizabeth_billiards,F & a F & b F & c F & d F h,& F c & F a & F h & F d F b,"('Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', ""Nova's Bakery"", 'Elizabeth Billiards')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', 'Wells Fargo': 'c', ""Nova's Bakery"": 'd', 'The Plaza Post Office': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Harris Teeter, then visit Diamond Restaurant, then visit CVS, then visit Fuel Pizza, and then visit The Plaza Post Office",F & harris_teeter F & diamond_restaurant F & cvs F & fuel_pizza F the_plaza_post_office,& F harris_teeter & F diamond_restaurant & F cvs & F fuel_pizza F the_plaza_post_office,F & a F & b F & c F & d F h,& F a & F h & F c & F b F d,"('Harris Teeter', 'Diamond Restaurant', 'CVS', 'Fuel Pizza', 'The Plaza Post Office')","['Harris Teeter', 'Fuel Pizza', 'CVS', 'The Plaza Post Office', 'Diamond Restaurant']","{'Harris Teeter', 'Fuel Pizza', 'CVS', 'The Plaza Post Office', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Fuel Pizza': 'b', 'CVS': 'c', 'The Plaza Post Office': 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Dish, then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then visit Nova's Bakery, then visit Harris Teeter, and then visit Diamond Restaurant",F & dish F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & novas_bakery F & harris_teeter F diamond_restaurant,& F dish & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F novas_bakery & F harris_teeter F diamond_restaurant,F & a F & b F & c F & d F h,& F b & F c & F d & F a F h,"('Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Harris Teeter', 'Diamond Restaurant')","['Dish', 'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Diamond Restaurant']","{'Harris Teeter', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Dish': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c', ""Nova's Bakery"": 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach CVS, Elizabeth Billiards, Dish, Wells Fargo, and Zada Jane's, sequentially",F & cvs F & elizabeth_billiards F & dish F & wells_fargo F zada_janes,& F cvs & F elizabeth_billiards & F dish & F wells_fargo F zada_janes,F & a F & b F & c F & d F h,& F h & F b & F a & F d F c,"('CVS', 'Elizabeth Billiards', 'Dish', 'Wells Fargo', ""Zada Jane's"")","['Dish', 'Elizabeth Billiards', ""Zada Jane's"", 'Wells Fargo', 'CVS']","{'Dish', 'Elizabeth Billiards', ""Zada Jane's"", 'Wells Fargo', 'CVS'}","{'Dish': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'Wells Fargo': 'd', 'CVS': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Common Market, Subway, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Diamond Restaurant, and CVS, sequentially",F & common_market F & subway F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & diamond_restaurant F cvs,& F common_market & F subway & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F diamond_restaurant F cvs,F & a F & b F & c F & d F h,& F b & F c & F a & F h F d,"('Common Market', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'CVS')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'Subway', 'CVS', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'Subway', 'CVS', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b', 'Subway': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Harris Teeter, at least once after visiting Wells Fargo, visit Nova's Bakery, at least once after visiting both Wells Fargo, and Harris Teeter, visit The Plaza Post Office, at least once after visiting Wells Fargo, Harris Teeter, and Nova's Bakery, and visit Diamond Restaurant, at least once after visiting Wells Fargo, Harris Teeter, Nova's Bakery, and The Plaza Post Office",F & wells_fargo F & harris_teeter F & novas_bakery F & the_plaza_post_office F diamond_restaurant,& & U ! wells_fargo harris_teeter & U ! novas_bakery wells_fargo & U ! the_plaza_post_office novas_bakery & U ! diamond_restaurant the_plaza_post_office F diamond_restaurant & U ! harris_teeter U harris_teeter U ! harris_teeter wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant,F & a F & b F & c F & d F h,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Wells Fargo', 'Harris Teeter', ""Nova's Bakery"", 'The Plaza Post Office', 'Diamond Restaurant')","['Harris Teeter', 'Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office', 'Diamond Restaurant']","{'Harris Teeter', 'Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Wells Fargo': 'b', ""Nova's Bakery"": 'c', 'The Plaza Post Office': 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Common Market, at least once after visiting Nova's Bakery, visit Dish, at least once after visiting both Nova's Bakery, and Common Market, visit Zada Jane's, at least once after visiting Nova's Bakery, Common Market, and Dish, and visit Wells Fargo, at least once after visiting Nova's Bakery, Common Market, Dish, and Zada Jane's",F & novas_bakery F & common_market F & dish F & zada_janes F wells_fargo,& & U ! dish common_market & U ! zada_janes dish & U ! wells_fargo zada_janes F wells_fargo & U ! common_market U common_market U ! common_market dish & U ! dish U dish U ! dish zada_janes U ! zada_janes U zada_janes U ! zada_janes wells_fargo,F & a F & b F & c F & d F h,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"(""Nova's Bakery"", 'Common Market', 'Dish', ""Zada Jane's"", 'Wells Fargo')","['Dish', ""Zada Jane's"", 'Common Market', 'Wells Fargo', ""Nova's Bakery""]","{'Dish', ""Zada Jane's"", 'Common Market', 'Wells Fargo', ""Nova's Bakery""}","{'Dish': 'a', ""Zada Jane's"": 'b', 'Common Market': 'c', 'Wells Fargo': 'd', ""Nova's Bakery"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Harris Teeter, then go to Zada Jane's, and then reach Dish, then reach Nova's Bakery, and finally go to The Plaza Post Office",F & harris_teeter F & zada_janes F & dish F & novas_bakery F the_plaza_post_office,& F harris_teeter & F zada_janes & F dish & F novas_bakery F the_plaza_post_office,F & a F & b F & c F & d F h,& F a & F c & F b & F d F h,"('Harris Teeter', ""Zada Jane's"", 'Dish', ""Nova's Bakery"", 'The Plaza Post Office')","['Harris Teeter', 'Dish', ""Zada Jane's"", ""Nova's Bakery"", 'The Plaza Post Office']","{'Harris Teeter', 'Dish', ""Zada Jane's"", ""Nova's Bakery"", 'The Plaza Post Office'}","{'Harris Teeter': 'a', 'Dish': 'b', ""Zada Jane's"": 'c', ""Nova's Bakery"": 'd', 'The Plaza Post Office': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Commonwealth Animal Hospital, then go to Dairy Queen, and then reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then reach Wells Fargo, and finally go to Dish",F & commonwealth_animal_hospital F & dairy_queen F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & wells_fargo F dish,& F commonwealth_animal_hospital & F dairy_queen & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F wells_fargo F dish,F & a F & b F & c F & d F h,& F h & F c & F b & F d F a,"('Commonwealth Animal Hospital', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Dish')","['Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Wells Fargo', 'Commonwealth Animal Hospital']","{'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Wells Fargo', 'Commonwealth Animal Hospital'}","{'Dish': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Dairy Queen': 'c', 'Wells Fargo': 'd', 'Commonwealth Animal Hospital': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to CVS, and then go to Elizabeth Billiards, and then go to Commonwealth Animal Hospital, and then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and then go to Fuel Pizza",F & cvs F & elizabeth_billiards F & commonwealth_animal_hospital F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,& F cvs & F elizabeth_billiards & F commonwealth_animal_hospital & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,F & a F & b F & c F & d F h,& F h & F b & F d & F a F c,"('CVS', 'Elizabeth Billiards', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'CVS']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'CVS'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', 'Fuel Pizza': 'c', 'Commonwealth Animal Hospital': 'd', 'CVS': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to CVS, and then go to Diamond Restaurant, and then go to Wells Fargo, and then go to Subway, and then go to Harris Teeter",F & cvs F & diamond_restaurant F & wells_fargo F & subway F harris_teeter,& F cvs & F diamond_restaurant & F wells_fargo & F subway F harris_teeter,F & a F & b F & c F & d F h,& F d & F h & F b & F c F a,"('CVS', 'Diamond Restaurant', 'Wells Fargo', 'Subway', 'Harris Teeter')","['Harris Teeter', 'Wells Fargo', 'Subway', 'CVS', 'Diamond Restaurant']","{'Harris Teeter', 'Wells Fargo', 'Subway', 'CVS', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Wells Fargo': 'b', 'Subway': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Dish, Fuel Pizza, Common Market, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and The Plaza Post Office, in this order there can be other locations in between",F & dish F & fuel_pizza F & common_market F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F the_plaza_post_office,& & U ! fuel_pizza dish & U ! common_market fuel_pizza & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F the_plaza_post_office & U ! dish U dish U ! dish fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza common_market & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office,F & a F & b F & c F & d F h,& & U ! d a & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b h,"('Dish', 'Fuel Pizza', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'Fuel Pizza', 'The Plaza Post Office']","{'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'Fuel Pizza', 'The Plaza Post Office'}","{'Dish': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Common Market': 'c', 'Fuel Pizza': 'd', 'The Plaza Post Office': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, Nova's Bakery, The Plaza Post Office, Diamond Restaurant, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in this order there can be other locations in between",F & wells_fargo F & novas_bakery F & the_plaza_post_office F & diamond_restaurant F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! novas_bakery wells_fargo & U ! the_plaza_post_office novas_bakery & U ! diamond_restaurant the_plaza_post_office & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! wells_fargo U wells_fargo U ! wells_fargo novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F & c F & d F h,& & U ! c b & U ! d c & U ! h d & U ! a h F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d h U ! h U h U ! h a,"('Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office', 'Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b', ""Nova's Bakery"": 'c', 'The Plaza Post Office': 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Zada Jane's, and then to Diamond Restaurant, after Zada Jane's, is visited and then to Elizabeth Billiards, after Diamond Restaurant, is visited and then to Dairy Queen, after Elizabeth Billiards, is visited and then to Subway, after Dairy Queen, is visited",F & zada_janes F & diamond_restaurant F & elizabeth_billiards F & dairy_queen F subway,& & U ! elizabeth_billiards zada_janes & U ! diamond_restaurant elizabeth_billiards & U ! dairy_queen diamond_restaurant & U ! subway dairy_queen F subway & U ! zada_janes U zada_janes U ! zada_janes elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen subway,F & a F & b F & c F & d F h,& & U ! b c & U ! h b & U ! a h & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a d,"(""Zada Jane's"", 'Diamond Restaurant', 'Elizabeth Billiards', 'Dairy Queen', 'Subway')","['Dairy Queen', 'Elizabeth Billiards', ""Zada Jane's"", 'Subway', 'Diamond Restaurant']","{'Dairy Queen', 'Elizabeth Billiards', ""Zada Jane's"", 'Subway', 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'Subway': 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Diamond Restaurant, and then to Dairy Queen, after Diamond Restaurant, is visited and then to Nova's Bakery, after Dairy Queen, is visited and then to Harris Teeter, after Nova's Bakery, is visited and then to Dish, after Harris Teeter, is visited",F & diamond_restaurant F & dairy_queen F & novas_bakery F & harris_teeter F dish,& & U ! dairy_queen diamond_restaurant & U ! novas_bakery dairy_queen & U ! harris_teeter novas_bakery & U ! dish harris_teeter F dish & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter dish,F & a F & b F & c F & d F h,& & U ! c h & U ! d c & U ! a d & U ! b a F b & U ! h U h U ! h c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Diamond Restaurant', 'Dairy Queen', ""Nova's Bakery"", 'Harris Teeter', 'Dish')","['Harris Teeter', 'Dish', 'Dairy Queen', ""Nova's Bakery"", 'Diamond Restaurant']","{'Harris Teeter', 'Dish', 'Dairy Queen', ""Nova's Bakery"", 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Dish': 'b', 'Dairy Queen': 'c', ""Nova's Bakery"": 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Diamond Restaurant, Elizabeth Billiards, Common Market, Harris Teeter, and Subway, are all visited in this order there can be other locations in between",F & diamond_restaurant F & elizabeth_billiards F & common_market F & harris_teeter F subway,& F diamond_restaurant & F elizabeth_billiards & F common_market & F harris_teeter F subway,F & a F & b F & c F & d F h,& F h & F b & F c & F a F d,"('Diamond Restaurant', 'Elizabeth Billiards', 'Common Market', 'Harris Teeter', 'Subway')","['Harris Teeter', 'Elizabeth Billiards', 'Common Market', 'Subway', 'Diamond Restaurant']","{'Harris Teeter', 'Elizabeth Billiards', 'Common Market', 'Subway', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Elizabeth Billiards': 'b', 'Common Market': 'c', 'Subway': 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Harris Teeter, Nova's Bakery, Commonwealth Animal Hospital, Wells Fargo, and Diamond Restaurant, are all visited in this order there can be other locations in between",F & harris_teeter F & novas_bakery F & commonwealth_animal_hospital F & wells_fargo F diamond_restaurant,& F harris_teeter & F novas_bakery & F commonwealth_animal_hospital & F wells_fargo F diamond_restaurant,F & a F & b F & c F & d F h,& F a & F c & F d & F b F h,"('Harris Teeter', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Wells Fargo', 'Diamond Restaurant')","['Harris Teeter', 'Wells Fargo', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Diamond Restaurant']","{'Harris Teeter', 'Wells Fargo', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Wells Fargo': 'b', ""Nova's Bakery"": 'c', 'Commonwealth Animal Hospital': 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Harris Teeter, and then walk to Diamond Restaurant, and then walk to Elizabeth Billiards, and then walk to Subway, and finally walk to Nova's Bakery",F & harris_teeter F & diamond_restaurant F & elizabeth_billiards F & subway F novas_bakery,& F harris_teeter & F diamond_restaurant & F elizabeth_billiards & F subway F novas_bakery,F & a F & b F & c F & d F h,& F a & F h & F b & F d F c,"('Harris Teeter', 'Diamond Restaurant', 'Elizabeth Billiards', 'Subway', ""Nova's Bakery"")","['Harris Teeter', 'Elizabeth Billiards', ""Nova's Bakery"", 'Subway', 'Diamond Restaurant']","{'Harris Teeter', 'Elizabeth Billiards', ""Nova's Bakery"", 'Subway', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Elizabeth Billiards': 'b', ""Nova's Bakery"": 'c', 'Subway': 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Commonwealth Animal Hospital, and then walk to Common Market, and then walk to Dairy Queen, and then walk to Subway, and finally walk to Nova's Bakery",F & commonwealth_animal_hospital F & common_market F & dairy_queen F & subway F novas_bakery,& F commonwealth_animal_hospital & F common_market & F dairy_queen & F subway F novas_bakery,F & a F & b F & c F & d F h,& F a & F c & F b & F h F d,"('Commonwealth Animal Hospital', 'Common Market', 'Dairy Queen', 'Subway', ""Nova's Bakery"")","['Commonwealth Animal Hospital', 'Dairy Queen', 'Common Market', ""Nova's Bakery"", 'Subway']","{'Commonwealth Animal Hospital', 'Dairy Queen', 'Common Market', ""Nova's Bakery"", 'Subway'}","{'Commonwealth Animal Hospital': 'a', 'Dairy Queen': 'b', 'Common Market': 'c', ""Nova's Bakery"": 'd', 'Subway': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Diamond Restaurant, then go to Fuel Pizza, then go to CVS, then go to Commonwealth Animal Hospital, finally go to Dish",F & diamond_restaurant F & fuel_pizza F & cvs F & commonwealth_animal_hospital F dish,& F diamond_restaurant & F fuel_pizza & F cvs & F commonwealth_animal_hospital F dish,F & a F & b F & c F & d F h,& F h & F b & F d & F c F a,"('Diamond Restaurant', 'Fuel Pizza', 'CVS', 'Commonwealth Animal Hospital', 'Dish')","['Dish', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant']","{'Dish', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant'}","{'Dish': 'a', 'Fuel Pizza': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Subway, then go to The Plaza Post Office, then go to Dairy Queen, then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, finally go to Zada Jane's",F & subway F & the_plaza_post_office F & dairy_queen F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F zada_janes,& F subway & F the_plaza_post_office & F dairy_queen & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F zada_janes,F & a F & b F & c F & d F h,& F d & F h & F b & F a F c,"('Subway', 'The Plaza Post Office', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"")","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', ""Zada Jane's"", 'Subway', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', ""Zada Jane's"", 'Subway', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', ""Zada Jane's"": 'c', 'Subway': 'd', 'The Plaza Post Office': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, then visit The Plaza Post Office, then visit Dairy Queen, then visit Common Market, finally visit Dish",F & wells_fargo F & the_plaza_post_office F & dairy_queen F & common_market F dish,& & U ! the_plaza_post_office wells_fargo & U ! dairy_queen the_plaza_post_office & U ! common_market dairy_queen & U ! dish common_market F dish & U ! wells_fargo U wells_fargo U ! wells_fargo the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen common_market U ! common_market U common_market U ! common_market dish,F & a F & b F & c F & d F h,& & U ! h d & U ! b h & U ! c b & U ! a c F a & U ! d U d U ! d h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c a,"('Wells Fargo', 'The Plaza Post Office', 'Dairy Queen', 'Common Market', 'Dish')","['Dish', 'Dairy Queen', 'Common Market', 'Wells Fargo', 'The Plaza Post Office']","{'Dish', 'Dairy Queen', 'Common Market', 'Wells Fargo', 'The Plaza Post Office'}","{'Dish': 'a', 'Dairy Queen': 'b', 'Common Market': 'c', 'Wells Fargo': 'd', 'The Plaza Post Office': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Common Market, then visit Nova's Bakery, then visit Zada Jane's, then visit CVS, finally visit Commonwealth Animal Hospital",F & common_market F & novas_bakery F & zada_janes F & cvs F commonwealth_animal_hospital,& & U ! novas_bakery common_market & U ! zada_janes novas_bakery & U ! cvs zada_janes & U ! commonwealth_animal_hospital cvs F commonwealth_animal_hospital & U ! common_market U common_market U ! common_market novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery zada_janes & U ! zada_janes U zada_janes U ! zada_janes cvs U ! cvs U cvs U ! cvs commonwealth_animal_hospital,F & a F & b F & c F & d F h,& & U ! c b & U ! a c & U ! h a & U ! d h F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h d,"('Common Market', ""Nova's Bakery"", ""Zada Jane's"", 'CVS', 'Commonwealth Animal Hospital')","[""Zada Jane's"", 'Common Market', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'CVS']","{""Zada Jane's"", 'Common Market', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'CVS'}","{""Zada Jane's"": 'a', 'Common Market': 'b', ""Nova's Bakery"": 'c', 'Commonwealth Animal Hospital': 'd', 'CVS': 'h'}",False
