Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Pints Pub, but not through History Colorado Center, Eviva Cherokee, or Golden Triangle, and then go to History Colorado Center, but not through Eviva Cherokee, or Golden Triangle, and then go to Eviva Cherokee, but not through Golden Triangle, and finally go to Golden Triangle, no revisiting is allowed",& & U ! history_colorado_center pints_pub & U ! eviva_cherokee history_colorado_center & U ! golden_triangle eviva_cherokee F golden_triangle & U ! pints_pub U pints_pub U ! pints_pub history_colorado_center & U ! history_colorado_center U history_colorado_center U ! history_colorado_center eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee golden_triangle,& U ! history_colorado_center pints_pub & U ! eviva_cherokee history_colorado_center & U ! golden_triangle eviva_cherokee F golden_triangle,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Pints Pub', 'History Colorado Center', 'Eviva Cherokee', 'Golden Triangle')","['Eviva Cherokee', 'Pints Pub', 'History Colorado Center', 'Golden Triangle']","{'Eviva Cherokee', 'Golden Triangle', 'History Colorado Center', 'Pints Pub'}","{'Eviva Cherokee': 'a', 'Golden Triangle': 'b', 'History Colorado Center': 'c', 'Pints Pub': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Golden Triangle, until Bcycle @ Denver Public Library, is visited and do not go to Bcycle @ Denver Public Library, until The Balustrade Condos, is visited and do not go to The Balustrade Condos, until the Art Hotel, is visited along the path never return to previous location you have been to",& & U ! the_balustrade_condos the_art_hotel & U ! bcycle_@_denver_public_library the_balustrade_condos & U ! golden_triangle bcycle_@_denver_public_library F golden_triangle & U ! the_art_hotel U the_art_hotel U ! the_art_hotel the_balustrade_condos & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos bcycle_@_denver_public_library U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library golden_triangle,& U ! the_balustrade_condos the_art_hotel & U ! bcycle_@_denver_public_library the_balustrade_condos & U ! golden_triangle bcycle_@_denver_public_library F golden_triangle,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('the Art Hotel', 'The Balustrade Condos', 'Bcycle @ Denver Public Library', 'Golden Triangle')","['Bcycle @ Denver Public Library', 'Golden Triangle', 'The Balustrade Condos', 'the Art Hotel']","{'Bcycle @ Denver Public Library', 'Golden Triangle', 'The Balustrade Condos', 'the Art Hotel'}","{'Bcycle @ Denver Public Library': 'a', 'Golden Triangle': 'b', 'The Balustrade Condos': 'c', 'the Art Hotel': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Denver Public Library, until Denver Art Museum Frederick C. Hamilton Building, is visited and do not go to Denver Art Museum Frederick C. Hamilton Building, until Ralph L. Carr Colorado Judicial Center, is visited and do not go to Ralph L. Carr Colorado Judicial Center, until the Art Hotel, is visited along the path never return to previous location you have been to",& & U ! ralph_l_carr_colorado_judicial_center the_art_hotel & U ! denver_art_museum_frederick_c_hamilton_building ralph_l_carr_colorado_judicial_center & U ! denver_public_library denver_art_museum_frederick_c_hamilton_building F denver_public_library & U ! the_art_hotel U the_art_hotel U ! the_art_hotel ralph_l_carr_colorado_judicial_center & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building denver_public_library,& U ! ralph_l_carr_colorado_judicial_center the_art_hotel & U ! denver_art_museum_frederick_c_hamilton_building ralph_l_carr_colorado_judicial_center & U ! denver_public_library denver_art_museum_frederick_c_hamilton_building F denver_public_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('the Art Hotel', 'Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum Frederick C. Hamilton Building', 'Denver Public Library')","['Denver Public Library', 'Ralph L. Carr Colorado Judicial Center', 'the Art Hotel', 'Denver Art Museum Frederick C. Hamilton Building']","{'Ralph L. Carr Colorado Judicial Center', 'Denver Public Library', 'the Art Hotel', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Denver Public Library': 'b', 'the Art Hotel': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Rendezvous Cafe, only after going to The Balustrade Condos, before that make your way to The Balustrade Condos, only after going to Cultural Center Garden, before that make your way to Cultural Center Garden, only after going to Denver Art Museum Administration Building, do not go back to the previous location you have visited while heading to the next",& & U ! cultural_center_garden denver_art_museum_administration_building & U ! the_balustrade_condos cultural_center_garden & U ! rendezvous_cafe the_balustrade_condos F rendezvous_cafe & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building cultural_center_garden & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden the_balustrade_condos U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos rendezvous_cafe,& U ! cultural_center_garden denver_art_museum_administration_building & U ! the_balustrade_condos cultural_center_garden & U ! rendezvous_cafe the_balustrade_condos F rendezvous_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Denver Art Museum Administration Building', 'Cultural Center Garden', 'The Balustrade Condos', 'Rendezvous Cafe')","['Denver Art Museum Administration Building', 'The Balustrade Condos', 'Rendezvous Cafe', 'Cultural Center Garden']","{'Denver Art Museum Administration Building', 'The Balustrade Condos', 'Rendezvous Cafe', 'Cultural Center Garden'}","{'Denver Art Museum Administration Building': 'a', 'The Balustrade Condos': 'b', 'Rendezvous Cafe': 'c', 'Cultural Center Garden': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Rendezvous Cafe, only after going to Native American Trading Company, before that make your way to Native American Trading Company, only after going to Bcycle @ Denver Public Library, before that make your way to Bcycle @ Denver Public Library, only after going to Cultural Complex Parking & Museum Residences, do not go back to the previous location you have visited while heading to the next",& & U ! bcycle_@_denver_public_library cultural_complex_parking_&_museum_residences & U ! native_american_trading_company bcycle_@_denver_public_library & U ! rendezvous_cafe native_american_trading_company F rendezvous_cafe & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company rendezvous_cafe,& U ! bcycle_@_denver_public_library cultural_complex_parking_&_museum_residences & U ! native_american_trading_company bcycle_@_denver_public_library & U ! rendezvous_cafe native_american_trading_company F rendezvous_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Cultural Complex Parking & Museum Residences', 'Bcycle @ Denver Public Library', 'Native American Trading Company', 'Rendezvous Cafe')","['Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library']","{'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Native American Trading Company': 'b', 'Rendezvous Cafe': 'c', 'Bcycle @ Denver Public Library': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to History Colorado Center, but do not visit Clyfford Still Museum, Cultural Complex Parking & Museum Residences, or Dozens, and then go to Clyfford Still Museum, but do not visit Cultural Complex Parking & Museum Residences, or Dozens, or revisit History Colorado Center, and then go to Cultural Complex Parking & Museum Residences, but do not visit Dozens, or revisit History Colorado Center, or Clyfford Still Museum, and then go to Dozens, but do not revisit History Colorado Center, Clyfford Still Museum, or Cultural Complex Parking & Museum Residences",& & U ! clyfford_still_museum history_colorado_center & U ! cultural_complex_parking_&_museum_residences clyfford_still_museum & U ! dozens cultural_complex_parking_&_museum_residences F dozens & U ! history_colorado_center U history_colorado_center U ! history_colorado_center clyfford_still_museum & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences dozens,& U ! clyfford_still_museum history_colorado_center & U ! cultural_complex_parking_&_museum_residences clyfford_still_museum & U ! dozens cultural_complex_parking_&_museum_residences F dozens,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('History Colorado Center', 'Clyfford Still Museum', 'Cultural Complex Parking & Museum Residences', 'Dozens')","['Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum', 'History Colorado Center', 'Dozens']","{'Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum', 'History Colorado Center', 'Dozens'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Clyfford Still Museum': 'b', 'History Colorado Center': 'c', 'Dozens': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Broadway & 13th Ave, but do not visit Denver Art Museum Frederick C. Hamilton Building, Eviva Cherokee, or Ralph L. Carr Colorado Judicial Center, and then go to Denver Art Museum Frederick C. Hamilton Building, but do not visit Eviva Cherokee, or Ralph L. Carr Colorado Judicial Center, or revisit Broadway & 13th Ave, and then go to Eviva Cherokee, but do not visit Ralph L. Carr Colorado Judicial Center, or revisit Broadway & 13th Ave, or Denver Art Museum Frederick C. Hamilton Building, and then go to Ralph L. Carr Colorado Judicial Center, but do not revisit Broadway & 13th Ave, Denver Art Museum Frederick C. Hamilton Building, or Eviva Cherokee",& & U ! denver_art_museum_frederick_c_hamilton_building broadway_&_13th_ave & U ! eviva_cherokee denver_art_museum_frederick_c_hamilton_building & U ! ralph_l_carr_colorado_judicial_center eviva_cherokee F ralph_l_carr_colorado_judicial_center & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave denver_art_museum_frederick_c_hamilton_building & U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee ralph_l_carr_colorado_judicial_center,& U ! denver_art_museum_frederick_c_hamilton_building broadway_&_13th_ave & U ! eviva_cherokee denver_art_museum_frederick_c_hamilton_building & U ! ralph_l_carr_colorado_judicial_center eviva_cherokee F ralph_l_carr_colorado_judicial_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c F b,"('Broadway & 13th Ave', 'Denver Art Museum Frederick C. Hamilton Building', 'Eviva Cherokee', 'Ralph L. Carr Colorado Judicial Center')","['Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Eviva Cherokee', 'Denver Art Museum Frederick C. Hamilton Building']","{'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Eviva Cherokee', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Broadway & 13th Ave': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Eviva Cherokee': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Ralph L. Carr Colorado Judicial Center, Broadway & 13th Ave, Golden Triangle, and Foster & Graham Huttner LLP, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! broadway_&_13th_ave ralph_l_carr_colorado_judicial_center & U ! golden_triangle broadway_&_13th_ave & U ! foster_&_graham_huttner_llp golden_triangle F foster_&_graham_huttner_llp & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle foster_&_graham_huttner_llp,& U ! broadway_&_13th_ave ralph_l_carr_colorado_judicial_center & U ! golden_triangle broadway_&_13th_ave & U ! foster_&_graham_huttner_llp golden_triangle F foster_&_graham_huttner_llp,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Ralph L. Carr Colorado Judicial Center', 'Broadway & 13th Ave', 'Golden Triangle', 'Foster & Graham Huttner LLP')","['Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Golden Triangle', 'Foster & Graham Huttner LLP']","{'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Golden Triangle', 'Foster & Graham Huttner LLP'}","{'Broadway & 13th Ave': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Golden Triangle': 'c', 'Foster & Graham Huttner LLP': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Center for Colorado Women's History, Bcycle @ Denver Public Library, Eviva Cherokee, and Four Winds Interactive, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! bcycle_@_denver_public_library center_for_colorado_womens_history & U ! eviva_cherokee bcycle_@_denver_public_library & U ! four_winds_interactive eviva_cherokee F four_winds_interactive & U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee four_winds_interactive,& U ! bcycle_@_denver_public_library center_for_colorado_womens_history & U ! eviva_cherokee bcycle_@_denver_public_library & U ! four_winds_interactive eviva_cherokee F four_winds_interactive,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"(""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library', 'Eviva Cherokee', 'Four Winds Interactive')","['Four Winds Interactive', 'Bcycle @ Denver Public Library', ""Center for Colorado Women's History"", 'Eviva Cherokee']","{'Four Winds Interactive', 'Bcycle @ Denver Public Library', ""Center for Colorado Women's History"", 'Eviva Cherokee'}","{'Four Winds Interactive': 'a', 'Bcycle @ Denver Public Library': 'b', ""Center for Colorado Women's History"": 'c', 'Eviva Cherokee': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Foster & Graham Huttner LLP, only once but keep away from Four Winds Interactive, History Colorado Center, and Native American Trading Company, and then go to Four Winds Interactive, only once but keep away from Foster & Graham Huttner LLP, History Colorado Center, and Native American Trading Company, and then go to History Colorado Center, only once but keep way from Foster & Graham Huttner LLP, Four Winds Interactive, and Native American Trading Company, and finally go to Native American Trading Company, once but keep away from Foster & Graham Huttner LLP, Four Winds Interactive, and History Colorado Center",& & U ! four_winds_interactive foster_&_graham_huttner_llp & U ! history_colorado_center four_winds_interactive & U ! native_american_trading_company history_colorado_center F native_american_trading_company & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive history_colorado_center U ! history_colorado_center U history_colorado_center U ! history_colorado_center native_american_trading_company,& U ! four_winds_interactive foster_&_graham_huttner_llp & U ! history_colorado_center four_winds_interactive & U ! native_american_trading_company history_colorado_center F native_american_trading_company,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Foster & Graham Huttner LLP', 'Four Winds Interactive', 'History Colorado Center', 'Native American Trading Company')","['Four Winds Interactive', 'Native American Trading Company', 'Foster & Graham Huttner LLP', 'History Colorado Center']","{'Four Winds Interactive', 'Native American Trading Company', 'Foster & Graham Huttner LLP', 'History Colorado Center'}","{'Four Winds Interactive': 'a', 'Native American Trading Company': 'b', 'Foster & Graham Huttner LLP': 'c', 'History Colorado Center': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Pints Pub, only once but keep away from Bcycle @ Denver Public Library, Security Life Center Building, and Dozens, and then go to Bcycle @ Denver Public Library, only once but keep away from Pints Pub, Security Life Center Building, and Dozens, and then go to Security Life Center Building, only once but keep way from Pints Pub, Bcycle @ Denver Public Library, and Dozens, and finally go to Dozens, once but keep away from Pints Pub, Bcycle @ Denver Public Library, and Security Life Center Building",& & U ! bcycle_@_denver_public_library pints_pub & U ! security_life_center_building bcycle_@_denver_public_library & U ! dozens security_life_center_building F dozens & U ! pints_pub U pints_pub U ! pints_pub bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building dozens,& U ! bcycle_@_denver_public_library pints_pub & U ! security_life_center_building bcycle_@_denver_public_library & U ! dozens security_life_center_building F dozens,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Pints Pub', 'Bcycle @ Denver Public Library', 'Security Life Center Building', 'Dozens')","['Security Life Center Building', 'Bcycle @ Denver Public Library', 'Pints Pub', 'Dozens']","{'Pints Pub', 'Bcycle @ Denver Public Library', 'Security Life Center Building', 'Dozens'}","{'Pints Pub': 'a', 'Bcycle @ Denver Public Library': 'b', 'Security Life Center Building': 'c', 'Dozens': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Ralph L. Carr Colorado Judicial Center, one time but not through Clyfford Still Museum, Denver Art Museum Administration Building, or Bcycle @ Denver Public Library, and then visit Clyfford Still Museum, once but not through Ralph L. Carr Colorado Judicial Center, Denver Art Museum Administration Building, or Bcycle @ Denver Public Library, and then visit Denver Art Museum Administration Building, once but not through Ralph L. Carr Colorado Judicial Center, Clyfford Still Museum, or Bcycle @ Denver Public Library, and then visit Bcycle @ Denver Public Library, once but not through Ralph L. Carr Colorado Judicial Center, Clyfford Still Museum, or Denver Art Museum Administration Building",& & U ! clyfford_still_museum ralph_l_carr_colorado_judicial_center & U ! denver_art_museum_administration_building clyfford_still_museum & U ! bcycle_@_denver_public_library denver_art_museum_administration_building F bcycle_@_denver_public_library & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center clyfford_still_museum & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum denver_art_museum_administration_building U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building bcycle_@_denver_public_library,& U ! clyfford_still_museum ralph_l_carr_colorado_judicial_center & U ! denver_art_museum_administration_building clyfford_still_museum & U ! bcycle_@_denver_public_library denver_art_museum_administration_building F bcycle_@_denver_public_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! a d & U ! c a F c,"('Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum', 'Denver Art Museum Administration Building', 'Bcycle @ Denver Public Library')","['Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum', 'Bcycle @ Denver Public Library']","{'Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center', 'Bcycle @ Denver Public Library', 'Clyfford Still Museum'}","{'Denver Art Museum Administration Building': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Bcycle @ Denver Public Library': 'c', 'Clyfford Still Museum': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Denver Art Museum, one time but not through Cultural Center Garden, Center for Colorado Women's History, or Denver Public Library, and then visit Cultural Center Garden, once but not through Denver Art Museum, Center for Colorado Women's History, or Denver Public Library, and then visit Center for Colorado Women's History, once but not through Denver Art Museum, Cultural Center Garden, or Denver Public Library, and then visit Denver Public Library, once but not through Denver Art Museum, Cultural Center Garden, or Center for Colorado Women's History",& & U ! cultural_center_garden denver_art_museum & U ! center_for_colorado_womens_history cultural_center_garden & U ! denver_public_library center_for_colorado_womens_history F denver_public_library & U ! denver_art_museum U denver_art_museum U ! denver_art_museum cultural_center_garden & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history denver_public_library,& U ! cultural_center_garden denver_art_museum & U ! center_for_colorado_womens_history cultural_center_garden & U ! denver_public_library center_for_colorado_womens_history F denver_public_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Denver Art Museum', 'Cultural Center Garden', ""Center for Colorado Women's History"", 'Denver Public Library')","['Denver Public Library', ""Center for Colorado Women's History"", 'Denver Art Museum', 'Cultural Center Garden']","{'Cultural Center Garden', 'Denver Public Library', 'Denver Art Museum', ""Center for Colorado Women's History""}","{'Cultural Center Garden': 'a', 'Denver Public Library': 'b', 'Denver Art Museum': 'c', ""Center for Colorado Women's History"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Dozens, Kirkland Museum of Fine & Decorative Art, and Golden Triangle, until you make The Balustrade Condos, single visit to The Balustrade Condos, and then make your way to Dozens, while staying away from The Balustrade Condos, Kirkland Museum of Fine & Decorative Art, and Golden Triangle, and then make your way to Kirkland Museum of Fine & Decorative Art, while staying away from The Balustrade Condos, Dozens, or Golden Triangle, and finally make your way to Golden Triangle, while staying away from The Balustrade Condos, Dozens, and Kirkland Museum of Fine & Decorative Art",& & U ! dozens the_balustrade_condos & U ! kirkland_museum_of_fine_&_decorative_art dozens & U ! golden_triangle kirkland_museum_of_fine_&_decorative_art F golden_triangle & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos dozens & U ! dozens U dozens U ! dozens kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art golden_triangle,& U ! dozens the_balustrade_condos & U ! kirkland_museum_of_fine_&_decorative_art dozens & U ! golden_triangle kirkland_museum_of_fine_&_decorative_art F golden_triangle,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('The Balustrade Condos', 'Dozens', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle')","['Dozens', 'Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos', 'Golden Triangle']","{'The Balustrade Condos', 'Kirkland Museum of Fine & Decorative Art', 'Dozens', 'Golden Triangle'}","{'The Balustrade Condos': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Dozens': 'c', 'Golden Triangle': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Bcycle @ Denver Public Library, Rendezvous Cafe, and North Entry Terrace, until you make Center for Colorado Women's History, single visit to Center for Colorado Women's History, and then make your way to Bcycle @ Denver Public Library, while staying away from Center for Colorado Women's History, Rendezvous Cafe, and North Entry Terrace, and then make your way to Rendezvous Cafe, while staying away from Center for Colorado Women's History, Bcycle @ Denver Public Library, or North Entry Terrace, and finally make your way to North Entry Terrace, while staying away from Center for Colorado Women's History, Bcycle @ Denver Public Library, and Rendezvous Cafe",& & U ! bcycle_@_denver_public_library center_for_colorado_womens_history & U ! rendezvous_cafe bcycle_@_denver_public_library & U ! north_entry_terrace rendezvous_cafe F north_entry_terrace & U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library rendezvous_cafe U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe north_entry_terrace,& U ! bcycle_@_denver_public_library center_for_colorado_womens_history & U ! rendezvous_cafe bcycle_@_denver_public_library & U ! north_entry_terrace rendezvous_cafe F north_entry_terrace,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"(""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library', 'Rendezvous Cafe', 'North Entry Terrace')","['Bcycle @ Denver Public Library', 'Rendezvous Cafe', ""Center for Colorado Women's History"", 'North Entry Terrace']","{'Bcycle @ Denver Public Library', 'Rendezvous Cafe', ""Center for Colorado Women's History"", 'North Entry Terrace'}","{'Bcycle @ Denver Public Library': 'a', 'Rendezvous Cafe': 'b', ""Center for Colorado Women's History"": 'c', 'North Entry Terrace': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Golden Triangle, Eviva Cherokee, Capitol Hill, and Four Winds Interactive, in this order without skipping or revisiting any one of them",& & U ! eviva_cherokee golden_triangle & U ! capitol_hill eviva_cherokee & U ! four_winds_interactive capitol_hill F four_winds_interactive & U ! golden_triangle U golden_triangle U ! golden_triangle eviva_cherokee & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill four_winds_interactive,& U ! eviva_cherokee golden_triangle & U ! capitol_hill eviva_cherokee & U ! four_winds_interactive capitol_hill F four_winds_interactive,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Golden Triangle', 'Eviva Cherokee', 'Capitol Hill', 'Four Winds Interactive')","['Four Winds Interactive', 'Capitol Hill', 'Golden Triangle', 'Eviva Cherokee']","{'Four Winds Interactive', 'Capitol Hill', 'Golden Triangle', 'Eviva Cherokee'}","{'Four Winds Interactive': 'a', 'Capitol Hill': 'b', 'Golden Triangle': 'c', 'Eviva Cherokee': 'd'}",False
