Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","move to Four Winds Interactive, then Ralph L. Carr Colorado Judicial Center, then History Colorado Center, and then Denver Art Museum Frederick C. Hamilton Building",F & four_winds_interactive F & ralph_l_carr_colorado_judicial_center F & history_colorado_center F denver_art_museum_frederick_c_hamilton_building,& F four_winds_interactive & F ralph_l_carr_colorado_judicial_center & F history_colorado_center F denver_art_museum_frederick_c_hamilton_building,F & a F & b F & c F d,& F d & F b & F a F c,"('Four Winds Interactive', 'Ralph L. Carr Colorado Judicial Center', 'History Colorado Center', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'History Colorado Center', 'Ralph L. Carr Colorado Judicial Center', 'Four Winds Interactive']","{'History Colorado Center', 'Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum Frederick C. Hamilton Building', 'Four Winds Interactive'}","{'History Colorado Center': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'Four Winds Interactive': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","move to Cultural Center Garden, then Rendezvous Cafe, then Golden Triangle, and then Ralph L. Carr Colorado Judicial Center",F & cultural_center_garden F & rendezvous_cafe F & golden_triangle F ralph_l_carr_colorado_judicial_center,& F cultural_center_garden & F rendezvous_cafe & F golden_triangle F ralph_l_carr_colorado_judicial_center,F & a F & b F & c F d,& F b & F a & F d F c,"('Cultural Center Garden', 'Rendezvous Cafe', 'Golden Triangle', 'Ralph L. Carr Colorado Judicial Center')","['Ralph L. Carr Colorado Judicial Center', 'Cultural Center Garden', 'Rendezvous Cafe', 'Golden Triangle']","{'Rendezvous Cafe', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center', 'Golden Triangle'}","{'Rendezvous Cafe': 'a', 'Cultural Center Garden': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'Golden Triangle': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit the Art Hotel, Pints Pub, Denver Art Museum Frederick C. Hamilton Building, and Dozens, one after another",F & the_art_hotel F & pints_pub F & denver_art_museum_frederick_c_hamilton_building F dozens,& F the_art_hotel & F pints_pub & F denver_art_museum_frederick_c_hamilton_building F dozens,F & a F & b F & c F d,& F a & F b & F c F d,"('the Art Hotel', 'Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building', 'Dozens')","['Art Hotel', 'Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building', 'Dozens']","{'the Art Hotel', 'Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building', 'Dozens'}","{'the Art Hotel': 'a', 'Pints Pub': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'Dozens': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Ralph L. Carr Colorado Judicial Center, Denver Art Museum, Native American Trading Company, and Byers-Evans House, one after another",F & ralph_l_carr_colorado_judicial_center F & denver_art_museum F & native_american_trading_company F byers_evans_house,& F ralph_l_carr_colorado_judicial_center & F denver_art_museum & F native_american_trading_company F byers_evans_house,F & a F & b F & c F d,& F d & F c & F b F a,"('Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum', 'Native American Trading Company', 'Byers-Evans House')","['Byers-Evans House', 'Native American Trading Company', 'Denver Art Museum', 'Ralph L. Carr Colorado Judicial Center']","{'Byers-Evans House', 'Native American Trading Company', 'Denver Art Museum', 'Ralph L. Carr Colorado Judicial Center'}","{'Byers-Evans House': 'a', 'Native American Trading Company': 'b', 'Denver Art Museum': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Foster & Graham Huttner LLP, then go to Golden Triangle, then go to Cultural Complex Parking & Museum Residences, then go to The Balustrade Condos",F & foster_&_graham_huttner_llp F & golden_triangle F & cultural_complex_parking_&_museum_residences F the_balustrade_condos,& F foster_&_graham_huttner_llp & F golden_triangle & F cultural_complex_parking_&_museum_residences F the_balustrade_condos,F & a F & b F & c F d,& F c & F a & F b F d,"('Foster & Graham Huttner LLP', 'Golden Triangle', 'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos')","['The Balustrade Condos', 'Cultural Complex Parking & Museum Residences', 'Foster & Graham Huttner LLP', 'Golden Triangle']","{'Golden Triangle', 'Cultural Complex Parking & Museum Residences', 'Foster & Graham Huttner LLP', 'The Balustrade Condos'}","{'Golden Triangle': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'Foster & Graham Huttner LLP': 'c', 'The Balustrade Condos': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Broadway & 13th Ave, then go to Kirkland Museum of Fine & Decorative Art, then go to Denver Art Museum Frederick C. Hamilton Building, then go to History Colorado Center",F & broadway_&_13th_ave F & kirkland_museum_of_fine_&_decorative_art F & denver_art_museum_frederick_c_hamilton_building F history_colorado_center,& F broadway_&_13th_ave & F kirkland_museum_of_fine_&_decorative_art & F denver_art_museum_frederick_c_hamilton_building F history_colorado_center,F & a F & b F & c F d,& F d & F a & F c F b,"('Broadway & 13th Ave', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Frederick C. Hamilton Building', 'History Colorado Center')","['Kirkland Museum of Fine & Decorative Art', 'History Colorado Center', 'Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave']","{'Kirkland Museum of Fine & Decorative Art', 'History Colorado Center', 'Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'History Colorado Center': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'Broadway & 13th Ave': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Eviva Cherokee, to Denver Public Library, to North Entry Terrace, to Native American Trading Company, and make sure to go to Denver Public Library, after Eviva Cherokee, North Entry Terrace, after Denver Public Library, and Native American Trading Company, after North Entry Terrace",F & eviva_cherokee F & denver_public_library F & north_entry_terrace F native_american_trading_company,& & U ! denver_public_library eviva_cherokee & U ! north_entry_terrace denver_public_library & U ! native_american_trading_company north_entry_terrace F native_american_trading_company & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee denver_public_library & U ! denver_public_library U denver_public_library U ! denver_public_library north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace native_american_trading_company,F & a F & b F & c F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Eviva Cherokee', 'Denver Public Library', 'North Entry Terrace', 'Native American Trading Company')","['Denver Public Library', 'Native American Trading Company', 'North Entry Terrace', 'Eviva Cherokee']","{'Denver Public Library', 'Native American Trading Company', 'North Entry Terrace', 'Eviva Cherokee'}","{'Denver Public Library': 'a', 'Native American Trading Company': 'b', 'North Entry Terrace': 'c', 'Eviva Cherokee': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Capitol Hill, to Cultural Complex Parking & Museum Residences, to The Balustrade Condos, to Denver Art Museum Frederick C. Hamilton Building, and make sure to go to Cultural Complex Parking & Museum Residences, after Capitol Hill, The Balustrade Condos, after Cultural Complex Parking & Museum Residences, and Denver Art Museum Frederick C. Hamilton Building, after The Balustrade Condos",F & capitol_hill F & cultural_complex_parking_&_museum_residences F & the_balustrade_condos F denver_art_museum_frederick_c_hamilton_building,& & U ! cultural_complex_parking_&_museum_residences capitol_hill & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences & U ! denver_art_museum_frederick_c_hamilton_building the_balustrade_condos F denver_art_museum_frederick_c_hamilton_building & U ! capitol_hill U capitol_hill U ! capitol_hill cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences the_balustrade_condos U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos denver_art_museum_frederick_c_hamilton_building,F & a F & b F & c F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Capitol Hill', 'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Cultural Complex Parking & Museum Residences', 'Capitol Hill', 'The Balustrade Condos']","{'Cultural Complex Parking & Museum Residences', 'Capitol Hill', 'Denver Art Museum Frederick C. Hamilton Building', 'The Balustrade Condos'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Capitol Hill': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'The Balustrade Condos': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Four Winds Interactive, then travel to North Entry Terrace, then go to Native American Trading Company, then reach Denver Art Museum Frederick C. Hamilton Building",F & four_winds_interactive F & north_entry_terrace F & native_american_trading_company F denver_art_museum_frederick_c_hamilton_building,& F four_winds_interactive & F north_entry_terrace & F native_american_trading_company F denver_art_museum_frederick_c_hamilton_building,F & a F & b F & c F d,& F c & F d & F a F b,"('Four Winds Interactive', 'North Entry Terrace', 'Native American Trading Company', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Native American Trading Company', 'Four Winds Interactive', 'North Entry Terrace']","{'Native American Trading Company', 'Denver Art Museum Frederick C. Hamilton Building', 'Four Winds Interactive', 'North Entry Terrace'}","{'Native American Trading Company': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b', 'Four Winds Interactive': 'c', 'North Entry Terrace': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Denver Public Library, then travel to Rendezvous Cafe, then go to Kirkland Museum of Fine & Decorative Art, then reach North Entry Terrace",F & denver_public_library F & rendezvous_cafe F & kirkland_museum_of_fine_&_decorative_art F north_entry_terrace,& F denver_public_library & F rendezvous_cafe & F kirkland_museum_of_fine_&_decorative_art F north_entry_terrace,F & a F & b F & c F d,& F a & F c & F b F d,"('Denver Public Library', 'Rendezvous Cafe', 'Kirkland Museum of Fine & Decorative Art', 'North Entry Terrace')","['Denver Public Library', 'Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe', 'North Entry Terrace']","{'Denver Public Library', 'Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe', 'North Entry Terrace'}","{'Denver Public Library': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Rendezvous Cafe': 'c', 'North Entry Terrace': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Foster & Graham Huttner LLP, to Denver Public Library, to Denver Art Museum Administration Building, to Golden Triangle",F & foster_&_graham_huttner_llp F & denver_public_library F & denver_art_museum_administration_building F golden_triangle,& F foster_&_graham_huttner_llp & F denver_public_library & F denver_art_museum_administration_building F golden_triangle,F & a F & b F & c F d,& F c & F b & F a F d,"('Foster & Graham Huttner LLP', 'Denver Public Library', 'Denver Art Museum Administration Building', 'Golden Triangle')","['Denver Art Museum Administration Building', 'Denver Public Library', 'Foster & Graham Huttner LLP', 'Golden Triangle']","{'Denver Art Museum Administration Building', 'Denver Public Library', 'Foster & Graham Huttner LLP', 'Golden Triangle'}","{'Denver Art Museum Administration Building': 'a', 'Denver Public Library': 'b', 'Foster & Graham Huttner LLP': 'c', 'Golden Triangle': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Center for Colorado Women's History, to Kirkland Museum of Fine & Decorative Art, to Byers-Evans House, to Native American Trading Company",F & center_for_colorado_womens_history F & kirkland_museum_of_fine_&_decorative_art F & byers_evans_house F native_american_trading_company,& F center_for_colorado_womens_history & F kirkland_museum_of_fine_&_decorative_art & F byers_evans_house F native_american_trading_company,F & a F & b F & c F d,& F d & F b & F a F c,"(""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'Byers-Evans House', 'Native American Trading Company')","['Byers-Evans House', 'Kirkland Museum of Fine & Decorative Art', 'Native American Trading Company', ""Center for Colorado Women's History""]","{'Byers-Evans House', 'Kirkland Museum of Fine & Decorative Art', 'Native American Trading Company', ""Center for Colorado Women's History""}","{'Byers-Evans House': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Native American Trading Company': 'c', ""Center for Colorado Women's History"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Byers-Evans House, then visit Eviva Cherokee, then move to Golden Triangle, finally reach Pints Pub",F & byers_evans_house F & eviva_cherokee F & golden_triangle F pints_pub,& F byers_evans_house & F eviva_cherokee & F golden_triangle F pints_pub,F & a F & b F & c F d,& F a & F d & F c F b,"('Byers-Evans House', 'Eviva Cherokee', 'Golden Triangle', 'Pints Pub')","['Byers-Evans House', 'Pints Pub', 'Golden Triangle', 'Eviva Cherokee']","{'Byers-Evans House', 'Pints Pub', 'Golden Triangle', 'Eviva Cherokee'}","{'Byers-Evans House': 'a', 'Pints Pub': 'b', 'Golden Triangle': 'c', 'Eviva Cherokee': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Dozens, then visit Byers-Evans House, then move to Four Winds Interactive, finally reach Bcycle @ Denver Public Library",F & dozens F & byers_evans_house F & four_winds_interactive F bcycle_@_denver_public_library,& F dozens & F byers_evans_house & F four_winds_interactive F bcycle_@_denver_public_library,F & a F & b F & c F d,& F b & F c & F d F a,"('Dozens', 'Byers-Evans House', 'Four Winds Interactive', 'Bcycle @ Denver Public Library')","['Byers-Evans House', 'Bcycle @ Denver Public Library', 'Dozens', 'Four Winds Interactive']","{'Bcycle @ Denver Public Library', 'Dozens', 'Byers-Evans House', 'Four Winds Interactive'}","{'Bcycle @ Denver Public Library': 'a', 'Dozens': 'b', 'Byers-Evans House': 'c', 'Four Winds Interactive': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Rendezvous Cafe, Four Winds Interactive, Cultural Complex Parking & Museum Residences, Native American Trading Company, and Eviva Cherokee, in this order there can be other landmarks in between",F & rendezvous_cafe F & four_winds_interactive F & cultural_complex_parking_&_museum_residences F & native_american_trading_company F eviva_cherokee,& & U ! four_winds_interactive rendezvous_cafe & U ! cultural_complex_parking_&_museum_residences four_winds_interactive & U ! native_american_trading_company cultural_complex_parking_&_museum_residences & U ! eviva_cherokee native_american_trading_company F eviva_cherokee & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company eviva_cherokee,F & a F & b F & c F & d F h,& & U ! a b & U ! d a & U ! h d & U ! c h F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"('Rendezvous Cafe', 'Four Winds Interactive', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Eviva Cherokee')","['Four Winds Interactive', 'Rendezvous Cafe', 'Eviva Cherokee', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company']","{'Four Winds Interactive', 'Rendezvous Cafe', 'Eviva Cherokee', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company'}","{'Four Winds Interactive': 'a', 'Rendezvous Cafe': 'b', 'Eviva Cherokee': 'c', 'Cultural Complex Parking & Museum Residences': 'd', 'Native American Trading Company': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Byers-Evans House, Denver Art Museum Administration Building, Broadway & 13th Ave, Denver Public Library, and History Colorado Center, in this order there can be other landmarks in between",F & byers_evans_house F & denver_art_museum_administration_building F & broadway_&_13th_ave F & denver_public_library F history_colorado_center,& & U ! denver_art_museum_administration_building byers_evans_house & U ! broadway_&_13th_ave denver_art_museum_administration_building & U ! denver_public_library broadway_&_13th_ave & U ! history_colorado_center denver_public_library F history_colorado_center & U ! byers_evans_house U byers_evans_house U ! byers_evans_house denver_art_museum_administration_building & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library history_colorado_center,F & a F & b F & c F & d F h,& & U ! b a & U ! h b & U ! d h & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d c,"('Byers-Evans House', 'Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'Denver Public Library', 'History Colorado Center')","['Byers-Evans House', 'Denver Art Museum Administration Building', 'History Colorado Center', 'Denver Public Library', 'Broadway & 13th Ave']","{'Byers-Evans House', 'Denver Art Museum Administration Building', 'History Colorado Center', 'Denver Public Library', 'Broadway & 13th Ave'}","{'Byers-Evans House': 'a', 'Denver Art Museum Administration Building': 'b', 'History Colorado Center': 'c', 'Denver Public Library': 'd', 'Broadway & 13th Ave': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Native American Trading Company, Rendezvous Cafe, Golden Triangle, the Art Hotel, and The Balustrade Condos, sequentially",F & native_american_trading_company F & rendezvous_cafe F & golden_triangle F & the_art_hotel F the_balustrade_condos,& F native_american_trading_company & F rendezvous_cafe & F golden_triangle & F the_art_hotel F the_balustrade_condos,F & a F & b F & c F & d F h,& F h & F b & F c & F a F d,"('Native American Trading Company', 'Rendezvous Cafe', 'Golden Triangle', 'the Art Hotel', 'The Balustrade Condos')","['the Art Hotel', 'Rendezvous Cafe', 'Golden Triangle', 'The Balustrade Condos', 'Native American Trading Company']","{'the Art Hotel', 'Rendezvous Cafe', 'Golden Triangle', 'The Balustrade Condos', 'Native American Trading Company'}","{'the Art Hotel': 'a', 'Rendezvous Cafe': 'b', 'Golden Triangle': 'c', 'The Balustrade Condos': 'd', 'Native American Trading Company': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Denver Public Library, Golden Triangle, Four Winds Interactive, Foster & Graham Huttner LLP, and Bcycle @ Denver Public Library, sequentially",F & denver_public_library F & golden_triangle F & four_winds_interactive F & foster_&_graham_huttner_llp F bcycle_@_denver_public_library,& F denver_public_library & F golden_triangle & F four_winds_interactive & F foster_&_graham_huttner_llp F bcycle_@_denver_public_library,F & a F & b F & c F & d F h,& F d & F h & F a & F b F c,"('Denver Public Library', 'Golden Triangle', 'Four Winds Interactive', 'Foster & Graham Huttner LLP', 'Bcycle @ Denver Public Library')","['Four Winds Interactive', 'Foster & Graham Huttner LLP', 'Bcycle @ Denver Public Library', 'Denver Public Library', 'Golden Triangle']","{'Four Winds Interactive', 'Foster & Graham Huttner LLP', 'Bcycle @ Denver Public Library', 'Denver Public Library', 'Golden Triangle'}","{'Four Winds Interactive': 'a', 'Foster & Graham Huttner LLP': 'b', 'Bcycle @ Denver Public Library': 'c', 'Denver Public Library': 'd', 'Golden Triangle': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit North Entry Terrace, then visit Denver Public Library, then visit Ralph L. Carr Colorado Judicial Center, then visit Broadway & 13th Ave, and then visit Byers-Evans House",F & north_entry_terrace F & denver_public_library F & ralph_l_carr_colorado_judicial_center F & broadway_&_13th_ave F byers_evans_house,& F north_entry_terrace & F denver_public_library & F ralph_l_carr_colorado_judicial_center & F broadway_&_13th_ave F byers_evans_house,F & a F & b F & c F & d F h,& F b & F c & F h & F d F a,"('North Entry Terrace', 'Denver Public Library', 'Ralph L. Carr Colorado Judicial Center', 'Broadway & 13th Ave', 'Byers-Evans House')","['Byers-Evans House', 'North Entry Terrace', 'Denver Public Library', 'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center']","{'Byers-Evans House', 'North Entry Terrace', 'Denver Public Library', 'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center'}","{'Byers-Evans House': 'a', 'North Entry Terrace': 'b', 'Denver Public Library': 'c', 'Broadway & 13th Ave': 'd', 'Ralph L. Carr Colorado Judicial Center': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit the Art Hotel, then visit Byers-Evans House, then visit Cultural Complex Parking & Museum Residences, then visit North Entry Terrace, and then visit Four Winds Interactive",F & the_art_hotel F & byers_evans_house F & cultural_complex_parking_&_museum_residences F & north_entry_terrace F four_winds_interactive,& F the_art_hotel & F byers_evans_house & F cultural_complex_parking_&_museum_residences & F north_entry_terrace F four_winds_interactive,F & a F & b F & c F & d F h,& F b & F a & F h & F d F c,"('the Art Hotel', 'Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'North Entry Terrace', 'Four Winds Interactive')","['Byers-Evans House', 'North Entry Terrace', 'Four Winds Interactive', 'Art Hotel', 'Cultural Complex Parking & Museum Residences']","{'Byers-Evans House', 'the Art Hotel', 'Four Winds Interactive', 'North Entry Terrace', 'Cultural Complex Parking & Museum Residences'}","{'Byers-Evans House': 'a', 'the Art Hotel': 'b', 'Four Winds Interactive': 'c', 'North Entry Terrace': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Rendezvous Cafe, Capitol Hill, Clyfford Still Museum, Kirkland Museum of Fine & Decorative Art, and Eviva Cherokee, sequentially",F & rendezvous_cafe F & capitol_hill F & clyfford_still_museum F & kirkland_museum_of_fine_&_decorative_art F eviva_cherokee,& F rendezvous_cafe & F capitol_hill & F clyfford_still_museum & F kirkland_museum_of_fine_&_decorative_art F eviva_cherokee,F & a F & b F & c F & d F h,& F a & F h & F c & F d F b,"('Rendezvous Cafe', 'Capitol Hill', 'Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art', 'Eviva Cherokee')","['Rendezvous Cafe', 'Eviva Cherokee', 'Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill']","{'Rendezvous Cafe', 'Eviva Cherokee', 'Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill'}","{'Rendezvous Cafe': 'a', 'Eviva Cherokee': 'b', 'Clyfford Still Museum': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Capitol Hill': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Broadway & 13th Ave, Denver Art Museum Administration Building, Four Winds Interactive, Foster & Graham Huttner LLP, and Capitol Hill, sequentially",F & broadway_&_13th_ave F & denver_art_museum_administration_building F & four_winds_interactive F & foster_&_graham_huttner_llp F capitol_hill,& F broadway_&_13th_ave & F denver_art_museum_administration_building & F four_winds_interactive & F foster_&_graham_huttner_llp F capitol_hill,F & a F & b F & c F & d F h,& F d & F b & F a & F c F h,"('Broadway & 13th Ave', 'Denver Art Museum Administration Building', 'Four Winds Interactive', 'Foster & Graham Huttner LLP', 'Capitol Hill')","['Four Winds Interactive', 'Denver Art Museum Administration Building', 'Foster & Graham Huttner LLP', 'Broadway & 13th Ave', 'Capitol Hill']","{'Four Winds Interactive', 'Denver Art Museum Administration Building', 'Foster & Graham Huttner LLP', 'Broadway & 13th Ave', 'Capitol Hill'}","{'Four Winds Interactive': 'a', 'Denver Art Museum Administration Building': 'b', 'Foster & Graham Huttner LLP': 'c', 'Broadway & 13th Ave': 'd', 'Capitol Hill': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Byers-Evans House, at least once after visiting Four Winds Interactive, visit The Balustrade Condos, at least once after visiting both Four Winds Interactive, and Byers-Evans House, visit Denver Art Museum, at least once after visiting Four Winds Interactive, Byers-Evans House, and The Balustrade Condos, and visit Pints Pub, at least once after visiting Four Winds Interactive, Byers-Evans House, The Balustrade Condos, and Denver Art Museum",F & four_winds_interactive F & byers_evans_house F & the_balustrade_condos F & denver_art_museum F pints_pub,& & U ! the_balustrade_condos byers_evans_house & U ! denver_art_museum the_balustrade_condos & U ! pints_pub denver_art_museum F pints_pub & U ! byers_evans_house U byers_evans_house U ! byers_evans_house the_balustrade_condos & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos denver_art_museum U ! denver_art_museum U denver_art_museum U ! denver_art_museum pints_pub,F & a F & b F & c F & d F h,& & U ! h a & U ! b h & U ! d b F d & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('Four Winds Interactive', 'Byers-Evans House', 'The Balustrade Condos', 'Denver Art Museum', 'Pints Pub')","['Byers-Evans House', 'Denver Art Museum', 'Four Winds Interactive', 'Pints Pub', 'The Balustrade Condos']","{'Byers-Evans House', 'Denver Art Museum', 'Four Winds Interactive', 'Pints Pub', 'The Balustrade Condos'}","{'Byers-Evans House': 'a', 'Denver Art Museum': 'b', 'Four Winds Interactive': 'c', 'Pints Pub': 'd', 'The Balustrade Condos': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Pints Pub, at least once after visiting Byers-Evans House, visit Cultural Center Garden, at least once after visiting both Byers-Evans House, and Pints Pub, visit North Entry Terrace, at least once after visiting Byers-Evans House, Pints Pub, and Cultural Center Garden, and visit Denver Art Museum Frederick C. Hamilton Building, at least once after visiting Byers-Evans House, Pints Pub, Cultural Center Garden, and North Entry Terrace",F & byers_evans_house F & pints_pub F & cultural_center_garden F & north_entry_terrace F denver_art_museum_frederick_c_hamilton_building,& & U ! cultural_center_garden pints_pub & U ! north_entry_terrace cultural_center_garden & U ! denver_art_museum_frederick_c_hamilton_building north_entry_terrace F denver_art_museum_frederick_c_hamilton_building & U ! pints_pub U pints_pub U ! pints_pub cultural_center_garden & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace denver_art_museum_frederick_c_hamilton_building,F & a F & b F & c F & d F h,& & U ! b h & U ! d b & U ! c d F c & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d c,"('Byers-Evans House', 'Pints Pub', 'Cultural Center Garden', 'North Entry Terrace', 'Denver Art Museum Frederick C. Hamilton Building')","['Byers-Evans House', 'Cultural Center Garden', 'Denver Art Museum Frederick C. Hamilton Building', 'North Entry Terrace', 'Pints Pub']","{'Byers-Evans House', 'Cultural Center Garden', 'Denver Art Museum Frederick C. Hamilton Building', 'North Entry Terrace', 'Pints Pub'}","{'Byers-Evans House': 'a', 'Cultural Center Garden': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'North Entry Terrace': 'd', 'Pints Pub': 'h'}",False
