Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","visit Town Hall Pub, but before visiting Town Hall Pub, you must visit Wendt Playlot",& U ! town_hall_pub wendt_playlot F town_hall_pub,U ! town_hall_pub wendt_playlot,& U ! b a F b,U ! a b,"('Wendt Playlot', 'Town Hall Pub')","['Town Hall Pub', 'Wendt Playlot']","{'Town Hall Pub', 'Wendt Playlot'}","{'Town Hall Pub': 'a', 'Wendt Playlot': 'b'}",False
ordered_visit,"['a', 'b']","visit Broadway United Methodist Church, then eventually visit Halsted St & Roscoe St, do not visit Halsted St & Roscoe St, before visiting Broadway United Methodist Church",& U ! halsted_st_&_roscoe_st broadway_united_methodist_church F halsted_st_&_roscoe_st,& U ! halsted_st_&_roscoe_st broadway_united_methodist_church,& U ! b a F b,& U ! a b,"('Broadway United Methodist Church', 'Halsted St & Roscoe St')","['Halsted St & Roscoe St', 'Broadway United Methodist Church']","{'Halsted St & Roscoe St', 'Broadway United Methodist Church'}","{'Halsted St & Roscoe St': 'a', 'Broadway United Methodist Church': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Roscoe's Tavern & Cafe, then eventually visit Yefseis Cafe, do not visit Yefseis Cafe, before visiting Roscoe's Tavern & Cafe",& U ! yefseis_cafe roscoes_tavern_&_cafe F yefseis_cafe,& U ! yefseis_cafe roscoes_tavern_&_cafe,& U ! b a F b,& U ! b a,"(""Roscoe's Tavern & Cafe"", 'Yefseis Cafe')","[""Roscoe's Tavern & Cafe"", 'Yefseis Cafe']","{""Roscoe's Tavern & Cafe"", 'Yefseis Cafe'}","{""Roscoe's Tavern & Cafe"": 'a', 'Yefseis Cafe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Boystown, then visit Pets First, but do not visit Pets First, until you visit Boystown",& U ! pets_first boystown F pets_first,& U ! pets_first boystown,& U ! b a F b,& U ! a b,"('Boystown', 'Pets First')","['Pets First', 'Boystown']","{'Pets First', 'Boystown'}","{'Pets First': 'a', 'Boystown': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit The Chicago Diner, then visit Broadway United Methodist Church, but do not visit Broadway United Methodist Church, until you visit The Chicago Diner",& U ! broadway_united_methodist_church the_chicago_diner F broadway_united_methodist_church,& U ! broadway_united_methodist_church the_chicago_diner,& U ! b a F b,& U ! b a,"('The Chicago Diner', 'Broadway United Methodist Church')","['Broadway United Methodist Church', 'The Chicago Diner']","{'The Chicago Diner', 'Broadway United Methodist Church'}","{'The Chicago Diner': 'a', 'Broadway United Methodist Church': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Wood, and Ann Sather, but do not visit Ann Sather, without visiting Wood",& U ! ann_sather wood F ann_sather,& U ! ann_sather wood,& U ! b a F b,& U ! b a,"('Wood', 'Ann Sather')","['Wood', 'Ann Sather']","{'Wood', 'Ann Sather'}","{'Wood': 'a', 'Ann Sather': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Ann Sather, and Nookie's, but do not visit Nookie's, without visiting Ann Sather",& U ! nookies ann_sather F nookies,& U ! nookies ann_sather,& U ! b a F b,& U ! a b,"('Ann Sather', ""Nookie's"")","[""Nookie's"", 'Ann Sather']","{""Nookie's"", 'Ann Sather'}","{""Nookie's"": 'a', 'Ann Sather': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Halsted & Roscoe, while avoiding Wendt Playlot, and then go to Wendt Playlot",& U ! wendt_playlot halsted_&_roscoe F wendt_playlot,& U ! wendt_playlot halsted_&_roscoe,& U ! b a F b,& U ! a b,"('Halsted & Roscoe', 'Wendt Playlot')","['Wendt Playlot', 'Halsted & Roscoe']","{'Wendt Playlot', 'Halsted & Roscoe'}","{'Wendt Playlot': 'a', 'Halsted & Roscoe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to El Mariache Restaurant, while avoiding Jacquelines's, and then go to Jacquelines's",& U ! jacqueliness el_mariache_restaurant F jacqueliness,& U ! jacqueliness el_mariache_restaurant,& U ! b a F b,& U ! b a,"('El Mariache Restaurant', ""Jacquelines's"")","['El Mariache Restaurant', ""Jacquelines's""]","{'El Mariache Restaurant', ""Jacquelines's""}","{'El Mariache Restaurant': 'a', ""Jacquelines's"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go from Roscoe's Tavern & Cafe, to Pets First, do not go to Pets First, before visiting Roscoe's Tavern & Cafe",& U ! pets_first roscoes_tavern_&_cafe F pets_first,& U ! pets_first roscoes_tavern_&_cafe,& U ! b a F b,& U ! a b,"(""Roscoe's Tavern & Cafe"", 'Pets First')","['Pets First', ""Roscoe's Tavern & Cafe""]","{'Pets First', ""Roscoe's Tavern & Cafe""}","{'Pets First': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go from Wood, to Sidetrack, do not go to Sidetrack, before visiting Wood",& U ! sidetrack wood F sidetrack,& U ! sidetrack wood,& U ! b a F b,& U ! b a,"('Wood', 'Sidetrack')","['Wood', 'Sidetrack']","{'Wood', 'Sidetrack'}","{'Wood': 'a', 'Sidetrack': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Beatnix, while avoiding Broadway & Roscoe SB, then go to Broadway & Roscoe SB",& U ! broadway_&_roscoe_sb beatnix F broadway_&_roscoe_sb,& U ! broadway_&_roscoe_sb beatnix,& U ! b a F b,& U ! a b,"('Beatnix', 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', 'Beatnix']","{'Broadway & Roscoe SB', 'Beatnix'}","{'Broadway & Roscoe SB': 'a', 'Beatnix': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Wood, while avoiding Ann Sather, then go to Ann Sather",& U ! ann_sather wood F ann_sather,& U ! ann_sather wood,& U ! b a F b,& U ! b a,"('Wood', 'Ann Sather')","['Wood', 'Ann Sather']","{'Wood', 'Ann Sather'}","{'Wood': 'a', 'Ann Sather': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Jacquelines's, then go to Ann Sather, only after Jacquelines's",& U ! ann_sather jacqueliness F ann_sather,& U ! ann_sather jacqueliness,& U ! b a F b,& U ! b a,"(""Jacquelines's"", 'Ann Sather')","[""Jacquelines's"", 'Ann Sather']","{""Jacquelines's"", 'Ann Sather'}","{""Jacquelines's"": 'a', 'Ann Sather': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Halsted St & Roscoe St, then go to Pets First, only after Halsted St & Roscoe St",& U ! pets_first halsted_st_&_roscoe_st F pets_first,& U ! pets_first halsted_st_&_roscoe_st,& U ! b a F b,& U ! a b,"('Halsted St & Roscoe St', 'Pets First')","['Pets First', 'Halsted St & Roscoe St']","{'Pets First', 'Halsted St & Roscoe St'}","{'Pets First': 'a', 'Halsted St & Roscoe St': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Sidetrack, then Ann Sather, you can not visit Ann Sather, before Sidetrack",& U ! ann_sather sidetrack F ann_sather,& U ! ann_sather sidetrack,& U ! b a F b,& U ! b a,"('Sidetrack', 'Ann Sather')","['Sidetrack', 'Ann Sather']","{'Sidetrack', 'Ann Sather'}","{'Sidetrack': 'a', 'Ann Sather': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Wendt Playlot, then Yefseis Cafe, you can not visit Yefseis Cafe, before Wendt Playlot",& U ! yefseis_cafe wendt_playlot F yefseis_cafe,& U ! yefseis_cafe wendt_playlot,& U ! b a F b,& U ! a b,"('Wendt Playlot', 'Yefseis Cafe')","['Yefseis Cafe', 'Wendt Playlot']","{'Yefseis Cafe', 'Wendt Playlot'}","{'Yefseis Cafe': 'a', 'Wendt Playlot': 'b'}",Syntax Error
patrolling,"['a', 'b', 'c']","never stop visiting Nookie's, Wood, and Broadway & Roscoe SB",& G F nookies & G F wood G F broadway_&_roscoe_sb,& G F nookies & G F wood G F broadway_&_roscoe_sb,& G F a & G F b G F c,& G F a & G F b G F c,"(""Nookie's"", 'Wood', 'Broadway & Roscoe SB')","[""Nookie's"", 'Wood', 'Broadway & Roscoe SB']","{""Nookie's"", 'Wood', 'Broadway & Roscoe SB'}","{""Nookie's"": 'a', 'Wood': 'b', 'Broadway & Roscoe SB': 'c'}",True
patrolling,"['a', 'b', 'c']","never stop visiting Nookie's, Halsted St & Roscoe St, and Broadway United Methodist Church",& G F nookies & G F halsted_st_&_roscoe_st G F broadway_united_methodist_church,& G F nookies & G F halsted_st_&_roscoe_st G F broadway_united_methodist_church,& G F a & G F b G F c,& G F a & G F b G F c,"(""Nookie's"", 'Halsted St & Roscoe St', 'Broadway United Methodist Church')","[""Nookie's"", 'Halsted St & Roscoe St', 'Broadway United Methodist Church']","{""Nookie's"", 'Halsted St & Roscoe St', 'Broadway United Methodist Church'}","{""Nookie's"": 'a', 'Halsted St & Roscoe St': 'b', 'Broadway United Methodist Church': 'c'}",True
patrolling,"['a', 'b', 'c']","frequent Nookie's, Roscoe's Tavern & Cafe, and XO, infinitely in any order",& G F nookies & G F roscoes_tavern_&_cafe G F xo,& G F nookies & G F roscoes_tavern_&_cafe G F xo,& G F a & G F b G F c,& G F a & G F c G F b,"(""Nookie's"", ""Roscoe's Tavern & Cafe"", 'XO')","[""Nookie's"", 'XO', ""Roscoe's Tavern & Cafe""]","{""Nookie's"", 'XO', ""Roscoe's Tavern & Cafe""}","{""Nookie's"": 'a', 'XO': 'b', ""Roscoe's Tavern & Cafe"": 'c'}",True
patrolling,"['a', 'b', 'c']","frequent Rolled Around Bakery - Corporate, El Mariache Restaurant, and Roscoe's Tavern & Cafe, infinitely in any order",& G F rolled_around_bakery_corporate & G F el_mariache_restaurant G F roscoes_tavern_&_cafe,& G F rolled_around_bakery_corporate & G F el_mariache_restaurant G F roscoes_tavern_&_cafe,& G F a & G F b G F c,& G F b & G F a G F c,"('Rolled Around Bakery - Corporate', 'El Mariache Restaurant', ""Roscoe's Tavern & Cafe"")","['El Mariache Restaurant', 'Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe""]","{'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe""}","{'El Mariache Restaurant': 'a', 'Rolled Around Bakery - Corporate': 'b', ""Roscoe's Tavern & Cafe"": 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting Boystown, Roscoe's Tavern & Cafe, and Town Hall Pub, without stopping",& G F boystown & G F roscoes_tavern_&_cafe G F town_hall_pub,& G F boystown & G F roscoes_tavern_&_cafe G F town_hall_pub,& G F a & G F b G F c,& G F a & G F b G F c,"('Boystown', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub')","['Town Hall Pub', ""Roscoe's Tavern & Cafe"", 'Boystown']","{'Boystown', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub'}","{'Boystown': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Town Hall Pub': 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting Ann Sather, Rolled Around Bakery - Corporate, and The Chicago Diner, without stopping",& G F ann_sather & G F rolled_around_bakery_corporate G F the_chicago_diner,& G F ann_sather & G F rolled_around_bakery_corporate G F the_chicago_diner,& G F a & G F b G F c,& G F a & G F b G F c,"('Ann Sather', 'Rolled Around Bakery - Corporate', 'The Chicago Diner')","['Rolled Around Bakery - Corporate', 'The Chicago Diner', 'Ann Sather']","{'Ann Sather', 'Rolled Around Bakery - Corporate', 'The Chicago Diner'}","{'Ann Sather': 'a', 'Rolled Around Bakery - Corporate': 'b', 'The Chicago Diner': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Beatnix, Nookie's, and Home Bistro, are visited infinitely",& G F beatnix & G F nookies G F home_bistro,& G F beatnix & G F nookies G F home_bistro,& G F a & G F b G F c,& G F c & G F b G F a,"('Beatnix', ""Nookie's"", 'Home Bistro')","[""Nookie's"", 'Beatnix', 'Home Bistro']","{'Home Bistro', ""Nookie's"", 'Beatnix'}","{'Home Bistro': 'a', ""Nookie's"": 'b', 'Beatnix': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Town Hall Pub, Pets First, and Halsted St & Roscoe St, are visited infinitely",& G F town_hall_pub & G F pets_first G F halsted_st_&_roscoe_st,& G F town_hall_pub & G F pets_first G F halsted_st_&_roscoe_st,& G F a & G F b G F c,& G F c & G F a G F b,"('Town Hall Pub', 'Pets First', 'Halsted St & Roscoe St')","['Pets First', 'Halsted St & Roscoe St', 'Town Hall Pub']","{'Pets First', 'Halsted St & Roscoe St', 'Town Hall Pub'}","{'Pets First': 'a', 'Halsted St & Roscoe St': 'b', 'Town Hall Pub': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Roscoe's Tavern & Cafe, Halsted St & Roscoe St, and Ann Sather, in any order",& G F roscoes_tavern_&_cafe & G F halsted_st_&_roscoe_st G F ann_sather,& G F roscoes_tavern_&_cafe & G F halsted_st_&_roscoe_st G F ann_sather,& G F a & G F b G F c,& G F b & G F c G F a,"(""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St', 'Ann Sather')","['Ann Sather', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St']","{'Ann Sather', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St'}","{'Ann Sather': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Halsted St & Roscoe St': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Cocktail, Shiawase Japanese Restaurant, and Nookie's, in any order",& G F cocktail & G F shiawase_japanese_restaurant G F nookies,& G F cocktail & G F shiawase_japanese_restaurant G F nookies,& G F a & G F b G F c,& G F b & G F c G F a,"('Cocktail', 'Shiawase Japanese Restaurant', ""Nookie's"")","[""Nookie's"", 'Cocktail', 'Shiawase Japanese Restaurant']","{""Nookie's"", 'Cocktail', 'Shiawase Japanese Restaurant'}","{""Nookie's"": 'a', 'Cocktail': 'b', 'Shiawase Japanese Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Beatnix, Pets First, and El Mariache Restaurant, infinitely often",& G F beatnix & G F pets_first G F el_mariache_restaurant,& G F beatnix & G F pets_first G F el_mariache_restaurant,& G F a & G F b G F c,& G F a & G F c G F b,"('Beatnix', 'Pets First', 'El Mariache Restaurant')","['El Mariache Restaurant', 'Beatnix', 'Pets First']","{'Beatnix', 'El Mariache Restaurant', 'Pets First'}","{'Beatnix': 'a', 'El Mariache Restaurant': 'b', 'Pets First': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Wendt Playlot, Home Bistro, and Nookie's, infinitely often",& G F wendt_playlot & G F home_bistro G F nookies,& G F wendt_playlot & G F home_bistro G F nookies,& G F a & G F b G F c,& G F c & G F a G F b,"('Wendt Playlot', 'Home Bistro', ""Nookie's"")","['Home Bistro', ""Nookie's"", 'Wendt Playlot']","{'Home Bistro', ""Nookie's"", 'Wendt Playlot'}","{'Home Bistro': 'a', ""Nookie's"": 'b', 'Wendt Playlot': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting XO, Halsted St & Roscoe St, and Beatnix",& G F xo & G F halsted_st_&_roscoe_st G F beatnix,& G F xo & G F halsted_st_&_roscoe_st G F beatnix,& G F a & G F b G F c,& G F a & G F c G F b,"('XO', 'Halsted St & Roscoe St', 'Beatnix')","['XO', 'Beatnix', 'Halsted St & Roscoe St']","{'XO', 'Beatnix', 'Halsted St & Roscoe St'}","{'XO': 'a', 'Beatnix': 'b', 'Halsted St & Roscoe St': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Town Hall Pub, Boystown, and Shiawase Japanese Restaurant",& G F town_hall_pub & G F boystown G F shiawase_japanese_restaurant,& G F town_hall_pub & G F boystown G F shiawase_japanese_restaurant,& G F a & G F b G F c,& G F b & G F a G F c,"('Town Hall Pub', 'Boystown', 'Shiawase Japanese Restaurant')","['Boystown', 'Town Hall Pub', 'Shiawase Japanese Restaurant']","{'Boystown', 'Town Hall Pub', 'Shiawase Japanese Restaurant'}","{'Boystown': 'a', 'Town Hall Pub': 'b', 'Shiawase Japanese Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Cocktail, Nookie's, and Yefseis Cafe",& G F cocktail & G F nookies G F yefseis_cafe,& G F cocktail & G F nookies G F yefseis_cafe,& G F a & G F b G F c,& G F b & G F a G F c,"('Cocktail', ""Nookie's"", 'Yefseis Cafe')","[""Nookie's"", 'Cocktail', 'Yefseis Cafe']","{""Nookie's"", 'Cocktail', 'Yefseis Cafe'}","{""Nookie's"": 'a', 'Cocktail': 'b', 'Yefseis Cafe': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Nookie's, Halsted St & Roscoe St, and Home Bistro",& G F nookies & G F halsted_st_&_roscoe_st G F home_bistro,& G F nookies & G F halsted_st_&_roscoe_st G F home_bistro,& G F a & G F b G F c,& G F b & G F c G F a,"(""Nookie's"", 'Halsted St & Roscoe St', 'Home Bistro')","[""Nookie's"", 'Halsted St & Roscoe St', 'Home Bistro']","{'Home Bistro', ""Nookie's"", 'Halsted St & Roscoe St'}","{'Home Bistro': 'a', ""Nookie's"": 'b', 'Halsted St & Roscoe St': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit 7-Eleven, Town Hall Pub, and Minibar, at least once in the future",& G F 7_eleven & G F town_hall_pub G F minibar,& G F 7_eleven & G F town_hall_pub G F minibar,& G F a & G F b G F c,& G F a & G F c G F b,"('7-Eleven', 'Town Hall Pub', 'Minibar')","['7-Eleven', 'Minibar', 'Town Hall Pub']","{'7-Eleven', 'Minibar', 'Town Hall Pub'}","{'7-Eleven': 'a', 'Minibar': 'b', 'Town Hall Pub': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Pets First, Home Bistro, and XO, at least once in the future",& G F pets_first & G F home_bistro G F xo,& G F pets_first & G F home_bistro G F xo,& G F a & G F b G F c,& G F c & G F a G F b,"('Pets First', 'Home Bistro', 'XO')","['Home Bistro', 'XO', 'Pets First']","{'Home Bistro', 'XO', 'Pets First'}","{'Home Bistro': 'a', 'XO': 'b', 'Pets First': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Best Western Plus Hawthorne Terrace, Minibar, and Ann Sather",& G F best_western_plus_hawthorne_terrace & G F minibar G F ann_sather,& G F best_western_plus_hawthorne_terrace & G F minibar G F ann_sather,& G F a & G F b G F c,& G F b & G F a G F c,"('Best Western Plus Hawthorne Terrace', 'Minibar', 'Ann Sather')","['Minibar', 'Best Western Plus Hawthorne Terrace', 'Ann Sather']","{'Minibar', 'Best Western Plus Hawthorne Terrace', 'Ann Sather'}","{'Minibar': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Ann Sather': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Ann Sather, Sidetrack, and Rolled Around Bakery - Corporate",& G F ann_sather & G F sidetrack G F rolled_around_bakery_corporate,& G F ann_sather & G F sidetrack G F rolled_around_bakery_corporate,& G F a & G F b G F c,& G F c & G F b G F a,"('Ann Sather', 'Sidetrack', 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', 'Sidetrack', 'Ann Sather']","{'Rolled Around Bakery - Corporate', 'Sidetrack', 'Ann Sather'}","{'Rolled Around Bakery - Corporate': 'a', 'Sidetrack': 'b', 'Ann Sather': 'c'}",True
patrolling,"['a', 'b', 'c']","keep going to The Chicago Diner, Broadway & Roscoe SB, and Halsted St & Roscoe St, an infinite number of times",& G F the_chicago_diner & G F broadway_&_roscoe_sb G F halsted_st_&_roscoe_st,& G F the_chicago_diner & G F broadway_&_roscoe_sb & G F halsted_st_&_roscoe_st G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"('The Chicago Diner', 'Broadway & Roscoe SB', 'Halsted St & Roscoe St')","['Broadway & Roscoe SB', 'Halsted St & Roscoe St', 'The Chicago Diner']","{'Broadway & Roscoe SB', 'Halsted St & Roscoe St', 'The Chicago Diner'}","{'Broadway & Roscoe SB': 'a', 'Halsted St & Roscoe St': 'b', 'The Chicago Diner': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Pets First, Home Bistro, and XO, an infinite number of times",& G F pets_first & G F home_bistro G F xo,& G F pets_first & G F home_bistro & G F xo G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"('Pets First', 'Home Bistro', 'XO')","['Home Bistro', 'XO', 'Pets First']","{'Home Bistro', 'XO', 'Pets First'}","{'Home Bistro': 'a', 'XO': 'b', 'Pets First': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting XO, Home Bistro, and Cocktail, an infinite number of times",& G F xo & G F home_bistro G F cocktail,& G F xo & G F home_bistro & G F cocktail G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"('XO', 'Home Bistro', 'Cocktail')","['Home Bistro', 'XO', 'Cocktail']","{'Home Bistro', 'XO', 'Cocktail'}","{'Home Bistro': 'a', 'XO': 'b', 'Cocktail': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Wood, Shiawase Japanese Restaurant, and Wendt Playlot, an infinite number of times",& G F wood & G F shiawase_japanese_restaurant G F wendt_playlot,& G F wood & G F shiawase_japanese_restaurant & G F wendt_playlot G F d,& G F a & G F b G F c,& G F a & G F c & G F b G F d,"('Wood', 'Shiawase Japanese Restaurant', 'Wendt Playlot')","['Wood', 'Wendt Playlot', 'Shiawase Japanese Restaurant']","{'Wood', 'Wendt Playlot', 'Shiawase Japanese Restaurant'}","{'Wood': 'a', 'Wendt Playlot': 'b', 'Shiawase Japanese Restaurant': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Ann Sather, Minibar, and Wood, an infinite number of times",& G F ann_sather & G F minibar G F wood,& G F ann_sather & G F minibar & G F wood G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('Ann Sather', 'Minibar', 'Wood')","['Wood', 'Minibar', 'Ann Sather']","{'Wood', 'Minibar', 'Ann Sather'}","{'Wood': 'a', 'Minibar': 'b', 'Ann Sather': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Yefseis Cafe, 7-Eleven, and Wendt Playlot, an infinite number of times",& G F yefseis_cafe & G F 7_eleven G F wendt_playlot,& G F yefseis_cafe & G F 7_eleven & G F wendt_playlot G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"('Yefseis Cafe', '7-Eleven', 'Wendt Playlot')","['7-Eleven', 'Wendt Playlot', 'Yefseis Cafe']","{'7-Eleven', 'Yefseis Cafe', 'Wendt Playlot'}","{'7-Eleven': 'a', 'Yefseis Cafe': 'b', 'Wendt Playlot': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Pets First, Nookie's, and Sidetrack",& G F pets_first & G F nookies G F sidetrack,& G F pets_first & G F nookies G F sidetrack,& G F a & G F b G F c,& G F b & G F a G F c,"('Pets First', ""Nookie's"", 'Sidetrack')","[""Nookie's"", 'Pets First', 'Sidetrack']","{""Nookie's"", 'Pets First', 'Sidetrack'}","{""Nookie's"": 'a', 'Pets First': 'b', 'Sidetrack': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Best Western Plus Hawthorne Terrace, Wood, and Jacquelines's",& G F best_western_plus_hawthorne_terrace & G F wood G F jacqueliness,& G F best_western_plus_hawthorne_terrace & G F wood G F jacqueliness,& G F a & G F b G F c,& G F c & G F a G F b,"('Best Western Plus Hawthorne Terrace', 'Wood', ""Jacquelines's"")","['Wood', ""Jacquelines's"", 'Best Western Plus Hawthorne Terrace']","{'Wood', ""Jacquelines's"", 'Best Western Plus Hawthorne Terrace'}","{'Wood': 'a', ""Jacquelines's"": 'b', 'Best Western Plus Hawthorne Terrace': 'c'}",True
patrolling,"['a', 'b', 'c']","visit 7-Eleven, Best Western Plus Hawthorne Terrace, and Nookie's, infinitely often",& G F 7_eleven & G F best_western_plus_hawthorne_terrace G F nookies,& G F 7_eleven & G F best_western_plus_hawthorne_terrace G F nookies,& G F a & G F b G F c,& G F b & G F c G F a,"('7-Eleven', 'Best Western Plus Hawthorne Terrace', ""Nookie's"")","[""Nookie's"", '7-Eleven', 'Best Western Plus Hawthorne Terrace']","{""Nookie's"", '7-Eleven', 'Best Western Plus Hawthorne Terrace'}","{""Nookie's"": 'a', '7-Eleven': 'b', 'Best Western Plus Hawthorne Terrace': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Broadway & Roscoe SB, Broadway United Methodist Church, and Ann Sather, infinitely often",& G F broadway_&_roscoe_sb & G F broadway_united_methodist_church G F ann_sather,& G F broadway_&_roscoe_sb & G F broadway_united_methodist_church G F ann_sather,& G F a & G F b G F c,& G F b & G F c G F a,"('Broadway & Roscoe SB', 'Broadway United Methodist Church', 'Ann Sather')","['Ann Sather', 'Broadway & Roscoe SB', 'Broadway United Methodist Church']","{'Ann Sather', 'Broadway & Roscoe SB', 'Broadway United Methodist Church'}","{'Ann Sather': 'a', 'Broadway & Roscoe SB': 'b', 'Broadway United Methodist Church': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting The Chicago Diner, Nookie's, and Best Western Plus Hawthorne Terrace",& G F nookies & G F best_western_plus_hawthorne_terrace G F the_chicago_diner,& G F the_chicago_diner & G F nookies G F best_western_plus_hawthorne_terrace,& G F a & G F b G F c,& G F c & G F a G F b,"(""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'The Chicago Diner')","[""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'The Chicago Diner']","{""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'The Chicago Diner'}","{""Nookie's"": 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'The Chicago Diner': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Broadway United Methodist Church, Nookie's, and Ann Sather",& G F nookies & G F ann_sather G F broadway_united_methodist_church,& G F broadway_united_methodist_church & G F nookies G F ann_sather,& G F a & G F b G F c,& G F c & G F b G F a,"(""Nookie's"", 'Ann Sather', 'Broadway United Methodist Church')","[""Nookie's"", 'Ann Sather', 'Broadway United Methodist Church']","{'Ann Sather', ""Nookie's"", 'Broadway United Methodist Church'}","{'Ann Sather': 'a', ""Nookie's"": 'b', 'Broadway United Methodist Church': 'c'}",True
patrolling,"['a', 'b', 'c']","go to Broadway United Methodist Church, The Chicago Diner, and Shiawase Japanese Restaurant, an infinite number of times",& G F broadway_united_methodist_church & G F shiawase_japanese_restaurant G F the_chicago_diner,& G F broadway_united_methodist_church & G F the_chicago_diner & G F shiawase_japanese_restaurant G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('Broadway United Methodist Church', 'Shiawase Japanese Restaurant', 'The Chicago Diner')","['Shiawase Japanese Restaurant', 'The Chicago Diner', 'Broadway United Methodist Church']","{'Shiawase Japanese Restaurant', 'The Chicago Diner', 'Broadway United Methodist Church'}","{'Shiawase Japanese Restaurant': 'a', 'The Chicago Diner': 'b', 'Broadway United Methodist Church': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Wood, Home Bistro, and Nookie's, an infinite number of times",& G F wood & G F nookies G F home_bistro,& G F wood & G F home_bistro G F nookies,& G F a & G F b G F c,& G F b & G F a G F c,"('Wood', ""Nookie's"", 'Home Bistro')","['Home Bistro', 'Wood', ""Nookie's""]","{'Home Bistro', 'Wood', ""Nookie's""}","{'Home Bistro': 'a', 'Wood': 'b', ""Nookie's"": 'c'}",True
