Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Broadway & Roscoe SB, Roscoe's Tavern & Cafe, Town Hall Pub, Halsted & Roscoe, once do not visit Roscoe's Tavern & Cafe, without visiting Broadway & Roscoe SB, and do not visit Roscoe's Tavern & Cafe, without visiting Town Hall Pub, do not visit Halsted & Roscoe, without visiting Town Hall Pub",& & U ! roscoes_tavern_&_cafe broadway_&_roscoe_sb & U ! town_hall_pub roscoes_tavern_&_cafe & U ! halsted_&_roscoe town_hall_pub F halsted_&_roscoe & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe town_hall_pub U ! town_hall_pub U town_hall_pub U ! town_hall_pub halsted_&_roscoe,& & U ! roscoes_tavern_&_cafe broadway_&_roscoe_sb & U ! town_hall_pub roscoes_tavern_&_cafe & U ! halsted_&_roscoe town_hall_pub F halsted_&_roscoe & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe town_hall_pub U ! town_hall_pub U town_hall_pub U ! town_hall_pub halsted_&_roscoe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Broadway & Roscoe SB', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub', 'Halsted & Roscoe')","['Broadway & Roscoe SB', 'Town Hall Pub', 'Halsted & Roscoe', ""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe"", 'Broadway & Roscoe SB', 'Halsted & Roscoe', 'Town Hall Pub'}","{""Roscoe's Tavern & Cafe"": 'a', 'Broadway & Roscoe SB': 'b', 'Halsted & Roscoe': 'c', 'Town Hall Pub': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit XO, Cocktail, Wood, Roscoe's Tavern & Cafe, once do not visit Cocktail, without visiting XO, and do not visit Cocktail, without visiting Wood, do not visit Roscoe's Tavern & Cafe, without visiting Wood",& & U ! cocktail xo & U ! wood cocktail & U ! roscoes_tavern_&_cafe wood F roscoes_tavern_&_cafe & U ! xo U xo U ! xo cocktail & U ! cocktail U cocktail U ! cocktail wood U ! wood U wood U ! wood roscoes_tavern_&_cafe,& & U ! cocktail xo & U ! wood cocktail & U ! roscoes_tavern_&_cafe wood F roscoes_tavern_&_cafe & U ! xo U xo U ! xo cocktail & U ! cocktail U cocktail U ! cocktail wood U ! wood U wood U ! wood roscoes_tavern_&_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('XO', 'Cocktail', 'Wood', ""Roscoe's Tavern & Cafe"")","['XO', ""Roscoe's Tavern & Cafe"", 'Cocktail', 'Wood']","{'XO', ""Roscoe's Tavern & Cafe"", 'Cocktail', 'Wood'}","{'XO': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Cocktail': 'c', 'Wood': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Pets First, then Home Bistro, then Jacquelines's, then Wood, follow this strict order and visit each location only once",& & U ! home_bistro pets_first & U ! jacqueliness home_bistro & U ! wood jacqueliness F wood & U ! pets_first U pets_first U ! pets_first home_bistro & U ! home_bistro U home_bistro U ! home_bistro jacqueliness U ! jacqueliness U jacqueliness U ! jacqueliness wood,& & U ! home_bistro pets_first & U ! jacqueliness home_bistro & U ! wood jacqueliness F wood & U ! pets_first U pets_first U ! pets_first home_bistro & U ! home_bistro U home_bistro U ! home_bistro jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness wood,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('Pets First', 'Home Bistro', ""Jacquelines's"", 'Wood')","['Pets First', 'Home Bistro', ""Jacquelines's"", 'Wood']","{'Pets First', 'Home Bistro', ""Jacquelines's"", 'Wood'}","{'Pets First': 'a', 'Home Bistro': 'b', ""Jacquelines's"": 'c', 'Wood': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The Chicago Diner, then Nookie's, then Shiawase Japanese Restaurant, then Wood, follow this strict order and visit each location only once",& & U ! nookies the_chicago_diner & U ! shiawase_japanese_restaurant nookies & U ! wood shiawase_japanese_restaurant F wood & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner nookies & U ! nookies U nookies U ! nookies shiawase_japanese_restaurant U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant wood,& & U ! nookies the_chicago_diner & U ! shiawase_japanese_restaurant nookies & U ! wood shiawase_japanese_restaurant F wood & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner nookies & U ! nookies U nookies U ! nookies shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant wood,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('The Chicago Diner', ""Nookie's"", 'Shiawase Japanese Restaurant', 'Wood')","['Shiawase Japanese Restaurant', ""Nookie's"", 'The Chicago Diner', 'Wood']","{'Shiawase Japanese Restaurant', 'The Chicago Diner', ""Nookie's"", 'Wood'}","{'Shiawase Japanese Restaurant': 'a', 'The Chicago Diner': 'b', ""Nookie's"": 'c', 'Wood': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Rolled Around Bakery - Corporate, then Jacquelines's, then Wood, then Shiawase Japanese Restaurant, in that specific order without revisiting previously visited location",& & U ! jacqueliness rolled_around_bakery_corporate & U ! wood jacqueliness & U ! shiawase_japanese_restaurant wood F shiawase_japanese_restaurant & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness wood U ! wood U wood U ! wood shiawase_japanese_restaurant,& & U ! jacqueliness rolled_around_bakery_corporate & U ! wood jacqueliness & U ! shiawase_japanese_restaurant wood F shiawase_japanese_restaurant & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness wood & U ! wood U wood U ! wood shiawase_japanese_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a,"('Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Wood', 'Shiawase Japanese Restaurant')","['Shiawase Japanese Restaurant', 'Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Wood']","{'Shiawase Japanese Restaurant', 'Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Wood'}","{'Shiawase Japanese Restaurant': 'a', 'Rolled Around Bakery - Corporate': 'b', ""Jacquelines's"": 'c', 'Wood': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Jacquelines's, then Wendt Playlot, then Minibar, then Sidetrack, in that specific order without revisiting previously visited location",& & U ! wendt_playlot jacqueliness & U ! minibar wendt_playlot & U ! sidetrack minibar F sidetrack & U ! jacqueliness U jacqueliness U ! jacqueliness wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot minibar U ! minibar U minibar U ! minibar sidetrack,& & U ! wendt_playlot jacqueliness & U ! minibar wendt_playlot & U ! sidetrack minibar F sidetrack & U ! jacqueliness U jacqueliness U ! jacqueliness wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot minibar & U ! minibar U minibar U ! minibar sidetrack,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b,"(""Jacquelines's"", 'Wendt Playlot', 'Minibar', 'Sidetrack')","['Sidetrack', 'Minibar', ""Jacquelines's"", 'Wendt Playlot']","{'Minibar', 'Sidetrack', ""Jacquelines's"", 'Wendt Playlot'}","{'Minibar': 'a', 'Sidetrack': 'b', ""Jacquelines's"": 'c', 'Wendt Playlot': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to The Chicago Diner, once without visiting Pets First, then go to Pets First, once without visiting Beatnix, then go to Beatnix, once without visiting Boystown, finally go to Boystown",& & U ! pets_first the_chicago_diner & U ! beatnix pets_first & U ! boystown beatnix F boystown & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner pets_first & U ! pets_first U pets_first U ! pets_first beatnix U ! beatnix U beatnix U ! beatnix boystown,& & U ! pets_first the_chicago_diner & U ! beatnix pets_first & U ! boystown beatnix F boystown & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner pets_first & U ! pets_first U pets_first U ! pets_first beatnix & U ! beatnix U beatnix U ! beatnix boystown,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a,"('The Chicago Diner', 'Pets First', 'Beatnix', 'Boystown')","['Boystown', 'Pets First', 'The Chicago Diner', 'Beatnix']","{'Boystown', 'Pets First', 'The Chicago Diner', 'Beatnix'}","{'Boystown': 'a', 'Pets First': 'b', 'The Chicago Diner': 'c', 'Beatnix': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to El Mariache Restaurant, once without visiting Pets First, then go to Pets First, once without visiting Nookie's, then go to Nookie's, once without visiting Rolled Around Bakery - Corporate, finally go to Rolled Around Bakery - Corporate",& & U ! pets_first el_mariache_restaurant & U ! nookies pets_first & U ! rolled_around_bakery_corporate nookies F rolled_around_bakery_corporate & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant pets_first & U ! pets_first U pets_first U ! pets_first nookies U ! nookies U nookies U ! nookies rolled_around_bakery_corporate,& & U ! pets_first el_mariache_restaurant & U ! nookies pets_first & U ! rolled_around_bakery_corporate nookies F rolled_around_bakery_corporate & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant pets_first & U ! pets_first U pets_first U ! pets_first nookies & U ! nookies U nookies U ! nookies rolled_around_bakery_corporate,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"('El Mariache Restaurant', 'Pets First', ""Nookie's"", 'Rolled Around Bakery - Corporate')","['Pets First', 'Rolled Around Bakery - Corporate', ""Nookie's"", 'El Mariache Restaurant']","{'Pets First', 'Rolled Around Bakery - Corporate', ""Nookie's"", 'El Mariache Restaurant'}","{'Pets First': 'a', 'Rolled Around Bakery - Corporate': 'b', ""Nookie's"": 'c', 'El Mariache Restaurant': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Nookie's, once then go to Beatnix, once while avoiding Boystown, then go to Boystown, once while avoiding Home Bistro, finally go to Home Bistro",& & U ! beatnix nookies & U ! boystown beatnix & U ! home_bistro boystown F home_bistro & U ! nookies U nookies U ! nookies beatnix & U ! beatnix U beatnix U ! beatnix boystown U ! boystown U boystown U ! boystown home_bistro,& & U ! beatnix nookies & U ! boystown beatnix & U ! home_bistro boystown F home_bistro & U ! nookies U nookies U ! nookies beatnix & U ! beatnix U beatnix U ! beatnix boystown & U ! boystown U boystown U ! boystown home_bistro,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c,"(""Nookie's"", 'Beatnix', 'Boystown', 'Home Bistro')","['Boystown', ""Nookie's"", 'Home Bistro', 'Beatnix']","{'Boystown', ""Nookie's"", 'Home Bistro', 'Beatnix'}","{'Boystown': 'a', ""Nookie's"": 'b', 'Home Bistro': 'c', 'Beatnix': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Ann Sather, once then go to Minibar, once while avoiding Jacquelines's, then go to Jacquelines's, once while avoiding El Mariache Restaurant, finally go to El Mariache Restaurant",& & U ! minibar ann_sather & U ! jacqueliness minibar & U ! el_mariache_restaurant jacqueliness F el_mariache_restaurant & U ! ann_sather U ann_sather U ! ann_sather minibar & U ! minibar U minibar U ! minibar jacqueliness U ! jacqueliness U jacqueliness U ! jacqueliness el_mariache_restaurant,& & U ! minibar ann_sather & U ! jacqueliness minibar F jacqueliness & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant minibar U ! minibar U minibar U ! minibar jacqueliness,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c F b & U ! d U d U ! d c U ! c U c U ! c b,"('Ann Sather', 'Minibar', ""Jacquelines's"", 'El Mariache Restaurant')","['Ann Sather', 'Minibar', ""Jacquelines's"", 'El Mariache Restaurant']","{'Ann Sather', ""Jacquelines's"", 'Minibar', 'El Mariache Restaurant'}","{'Ann Sather': 'a', ""Jacquelines's"": 'b', 'Minibar': 'c', 'El Mariache Restaurant': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Halsted St & Roscoe St, without visiting Sidetrack, then go to Sidetrack, without visiting Nookie's, then go to Nookie's, without visiting Shiawase Japanese Restaurant, finally go to Shiawase Japanese Restaurant, while only visiting each location once",& & U ! sidetrack halsted_st_&_roscoe_st & U ! nookies sidetrack & U ! shiawase_japanese_restaurant nookies F shiawase_japanese_restaurant & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st sidetrack & U ! sidetrack U sidetrack U ! sidetrack nookies U ! nookies U nookies U ! nookies shiawase_japanese_restaurant,& & U ! sidetrack halsted_st_&_roscoe_st & U ! nookies sidetrack & U ! shiawase_japanese_restaurant nookies F shiawase_japanese_restaurant & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st sidetrack & U ! sidetrack U sidetrack U ! sidetrack nookies & U ! nookies U nookies U ! nookies shiawase_japanese_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a,"('Halsted St & Roscoe St', 'Sidetrack', ""Nookie's"", 'Shiawase Japanese Restaurant')","['Shiawase Japanese Restaurant', ""Nookie's"", 'Halsted St & Roscoe St', 'Sidetrack']","{'Shiawase Japanese Restaurant', 'Halsted St & Roscoe St', ""Nookie's"", 'Sidetrack'}","{'Shiawase Japanese Restaurant': 'a', 'Halsted St & Roscoe St': 'b', ""Nookie's"": 'c', 'Sidetrack': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Shiawase Japanese Restaurant, without visiting Broadway United Methodist Church, then go to Broadway United Methodist Church, without visiting 7-Eleven, then go to 7-Eleven, without visiting Roscoe's Tavern & Cafe, finally go to Roscoe's Tavern & Cafe, while only visiting each location once",& & U ! broadway_united_methodist_church shiawase_japanese_restaurant & U ! 7_eleven broadway_united_methodist_church & U ! roscoes_tavern_&_cafe 7_eleven F roscoes_tavern_&_cafe & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church 7_eleven U ! 7_eleven U 7_eleven U ! 7_eleven roscoes_tavern_&_cafe,& & U ! broadway_united_methodist_church shiawase_japanese_restaurant & U ! 7_eleven broadway_united_methodist_church & U ! roscoes_tavern_&_cafe 7_eleven F roscoes_tavern_&_cafe & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church 7_eleven & U ! 7_eleven U 7_eleven U ! 7_eleven roscoes_tavern_&_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('Shiawase Japanese Restaurant', 'Broadway United Methodist Church', '7-Eleven', ""Roscoe's Tavern & Cafe"")","['Shiawase Japanese Restaurant', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church', '7-Eleven']","{'Shiawase Japanese Restaurant', 'Broadway United Methodist Church', '7-Eleven', ""Roscoe's Tavern & Cafe""}","{'Shiawase Japanese Restaurant': 'a', 'Broadway United Methodist Church': 'b', '7-Eleven': 'c', ""Roscoe's Tavern & Cafe"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Shiawase Japanese Restaurant, then XO, then Home Bistro, and then The Chicago Diner, in that strict order without returning to previously visited locations",& & U ! xo shiawase_japanese_restaurant & U ! home_bistro xo & U ! the_chicago_diner home_bistro F the_chicago_diner & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant xo & U ! xo U xo U ! xo home_bistro U ! home_bistro U home_bistro U ! home_bistro the_chicago_diner,& & U ! xo shiawase_japanese_restaurant & U ! home_bistro xo & U ! the_chicago_diner home_bistro F the_chicago_diner & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant xo & U ! xo U xo U ! xo home_bistro & U ! home_bistro U home_bistro U ! home_bistro the_chicago_diner,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c,"('Shiawase Japanese Restaurant', 'XO', 'Home Bistro', 'The Chicago Diner')","['XO', 'Shiawase Japanese Restaurant', 'Home Bistro', 'The Chicago Diner']","{'XO', 'Shiawase Japanese Restaurant', 'The Chicago Diner', 'Home Bistro'}","{'XO': 'a', 'Shiawase Japanese Restaurant': 'b', 'The Chicago Diner': 'c', 'Home Bistro': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Broadway United Methodist Church, then Cocktail, then Halsted & Roscoe, and then El Mariache Restaurant, in that strict order without returning to previously visited locations",& & U ! cocktail broadway_united_methodist_church & U ! halsted_&_roscoe cocktail & U ! el_mariache_restaurant halsted_&_roscoe F el_mariache_restaurant & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church cocktail & U ! cocktail U cocktail U ! cocktail halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe el_mariache_restaurant,& & U ! cocktail broadway_united_methodist_church & U ! halsted_&_roscoe cocktail & U ! el_mariache_restaurant halsted_&_roscoe F el_mariache_restaurant & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church cocktail & U ! cocktail U cocktail U ! cocktail halsted_&_roscoe & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe el_mariache_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('Broadway United Methodist Church', 'Cocktail', 'Halsted & Roscoe', 'El Mariache Restaurant')","['Broadway United Methodist Church', 'Cocktail', 'Halsted & Roscoe', 'El Mariache Restaurant']","{'Broadway United Methodist Church', 'Cocktail', 'Halsted & Roscoe', 'El Mariache Restaurant'}","{'Broadway United Methodist Church': 'a', 'Cocktail': 'b', 'Halsted & Roscoe': 'c', 'El Mariache Restaurant': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","never stop visiting XO, Nookie's, Roscoe's Tavern & Cafe, and The Chicago Diner",& G F xo & G F nookies & G F roscoes_tavern_&_cafe G F the_chicago_diner,& G F xo & G F nookies & G F roscoes_tavern_&_cafe G F the_chicago_diner,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('XO', ""Nookie's"", ""Roscoe's Tavern & Cafe"", 'The Chicago Diner')","['XO', ""Nookie's"", 'The Chicago Diner', ""Roscoe's Tavern & Cafe""]","{'XO', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner', ""Nookie's""}","{'XO': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'The Chicago Diner': 'c', ""Nookie's"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Wood, Boystown, Roscoe's Tavern & Cafe, and Pets First",& G F wood & G F boystown & G F roscoes_tavern_&_cafe G F pets_first,& G F wood & G F boystown & G F roscoes_tavern_&_cafe G F pets_first,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('Wood', 'Boystown', ""Roscoe's Tavern & Cafe"", 'Pets First')","['Boystown', ""Roscoe's Tavern & Cafe"", 'Pets First', 'Wood']","{'Pets First', ""Roscoe's Tavern & Cafe"", 'Boystown', 'Wood'}","{'Pets First': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Boystown': 'c', 'Wood': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Best Western Plus Hawthorne Terrace, Sidetrack, Yefseis Cafe, and Ann Sather, infinitely in any order",& G F best_western_plus_hawthorne_terrace & G F sidetrack & G F yefseis_cafe G F ann_sather,& G F best_western_plus_hawthorne_terrace & G F sidetrack & G F yefseis_cafe G F ann_sather,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Best Western Plus Hawthorne Terrace', 'Sidetrack', 'Yefseis Cafe', 'Ann Sather')","['Yefseis Cafe', 'Ann Sather', 'Sidetrack', 'Best Western Plus Hawthorne Terrace']","{'Yefseis Cafe', 'Ann Sather', 'Sidetrack', 'Best Western Plus Hawthorne Terrace'}","{'Yefseis Cafe': 'a', 'Ann Sather': 'b', 'Sidetrack': 'c', 'Best Western Plus Hawthorne Terrace': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Halsted St & Roscoe St, Shiawase Japanese Restaurant, Broadway United Methodist Church, and Sidetrack, infinitely in any order",& G F halsted_st_&_roscoe_st & G F shiawase_japanese_restaurant & G F broadway_united_methodist_church G F sidetrack,& G F halsted_st_&_roscoe_st & G F shiawase_japanese_restaurant & G F broadway_united_methodist_church G F sidetrack,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('Halsted St & Roscoe St', 'Shiawase Japanese Restaurant', 'Broadway United Methodist Church', 'Sidetrack')","['Broadway United Methodist Church', 'Shiawase Japanese Restaurant', 'Halsted St & Roscoe St', 'Sidetrack']","{'Shiawase Japanese Restaurant', 'Broadway United Methodist Church', 'Halsted St & Roscoe St', 'Sidetrack'}","{'Shiawase Japanese Restaurant': 'a', 'Broadway United Methodist Church': 'b', 'Halsted St & Roscoe St': 'c', 'Sidetrack': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Halsted & Roscoe, Nookie's, Sidetrack, and Town Hall Pub, without stopping",& G F halsted_&_roscoe & G F nookies & G F sidetrack G F town_hall_pub,& G F halsted_&_roscoe & G F nookies & G F sidetrack G F town_hall_pub,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Halsted & Roscoe', ""Nookie's"", 'Sidetrack', 'Town Hall Pub')","[""Nookie's"", 'Halsted & Roscoe', 'Town Hall Pub', 'Sidetrack']","{""Nookie's"", 'Halsted & Roscoe', 'Town Hall Pub', 'Sidetrack'}","{""Nookie's"": 'a', 'Halsted & Roscoe': 'b', 'Town Hall Pub': 'c', 'Sidetrack': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Halsted St & Roscoe St, Yefseis Cafe, Broadway & Roscoe SB, and Wendt Playlot, without stopping",& G F halsted_st_&_roscoe_st & G F yefseis_cafe & G F broadway_&_roscoe_sb G F wendt_playlot,& G F halsted_st_&_roscoe_st & G F yefseis_cafe & G F broadway_&_roscoe_sb G F wendt_playlot,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('Halsted St & Roscoe St', 'Yefseis Cafe', 'Broadway & Roscoe SB', 'Wendt Playlot')","['Broadway & Roscoe SB', 'Wendt Playlot', 'Halsted St & Roscoe St', 'Yefseis Cafe']","{'Broadway & Roscoe SB', 'Halsted St & Roscoe St', 'Yefseis Cafe', 'Wendt Playlot'}","{'Broadway & Roscoe SB': 'a', 'Halsted St & Roscoe St': 'b', 'Yefseis Cafe': 'c', 'Wendt Playlot': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Cocktail, Yefseis Cafe, Halsted St & Roscoe St, and Halsted & Roscoe, are visited infinitely",& G F cocktail & G F yefseis_cafe & G F halsted_st_&_roscoe_st G F halsted_&_roscoe,& G F cocktail & G F yefseis_cafe & G F halsted_st_&_roscoe_st G F halsted_&_roscoe,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('Cocktail', 'Yefseis Cafe', 'Halsted St & Roscoe St', 'Halsted & Roscoe')","['Cocktail', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Yefseis Cafe']","{'Cocktail', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Yefseis Cafe'}","{'Cocktail': 'a', 'Halsted St & Roscoe St': 'b', 'Halsted & Roscoe': 'c', 'Yefseis Cafe': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Jacquelines's, Rolled Around Bakery - Corporate, Wood, and Halsted St & Roscoe St, are visited infinitely",& G F jacqueliness & G F rolled_around_bakery_corporate & G F wood G F halsted_st_&_roscoe_st,& G F jacqueliness & G F rolled_around_bakery_corporate & G F wood G F halsted_st_&_roscoe_st,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"(""Jacquelines's"", 'Rolled Around Bakery - Corporate', 'Wood', 'Halsted St & Roscoe St')","['Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', ""Jacquelines's"", 'Wood']","{'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', ""Jacquelines's"", 'Wood'}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted St & Roscoe St': 'b', ""Jacquelines's"": 'c', 'Wood': 'd'}",True
