Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Boystown, then go to Broadway & Roscoe SB, and then reach Sidetrack, then reach Shiawase Japanese Restaurant, and finally go to Wood",F & boystown F & broadway_&_roscoe_sb F & sidetrack F & shiawase_japanese_restaurant F wood,F & boystown F & broadway_&_roscoe_sb F & sidetrack F shiawase_japanese_restaurant F wood,F & a F & b F & c F & d F h,F & h F & d F & a F b F c,"('Boystown', 'Broadway & Roscoe SB', 'Sidetrack', 'Shiawase Japanese Restaurant', 'Wood')","['Sidetrack', 'Shiawase Japanese Restaurant', 'Wood', 'Broadway & Roscoe SB', 'Boystown']","{'Sidetrack', 'Shiawase Japanese Restaurant', 'Wood', 'Broadway & Roscoe SB', 'Boystown'}","{'Sidetrack': 'a', 'Shiawase Japanese Restaurant': 'b', 'Wood': 'c', 'Broadway & Roscoe SB': 'd', 'Boystown': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Ann Sather, then go to Cocktail, and then reach Nookie's, then reach Minibar, and finally go to Best Western Plus Hawthorne Terrace",F & ann_sather F & cocktail F & nookies F & minibar F best_western_plus_hawthorne_terrace,F & ann_sather F & cocktail F & nookies F minibar F best_western_plus_hawthorne_terrace,F & a F & b F & c F & d F h,F & h F & d F & a F b F c,"('Ann Sather', 'Cocktail', ""Nookie's"", 'Minibar', 'Best Western Plus Hawthorne Terrace')","[""Nookie's"", 'Minibar', 'Best Western Plus Hawthorne Terrace', 'Cocktail', 'Ann Sather']","{""Nookie's"", 'Minibar', 'Best Western Plus Hawthorne Terrace', 'Cocktail', 'Ann Sather'}","{""Nookie's"": 'a', 'Minibar': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Cocktail': 'd', 'Ann Sather': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Beatnix, and then go to 7-Eleven, and then go to Yefseis Cafe, and then go to XO, and then go to Broadway United Methodist Church",F & beatnix F & 7_eleven F & yefseis_cafe F & xo F broadway_united_methodist_church,F & beatnix F & 7_eleven F & yefseis_cafe F & xo F broadway_united_methodist_church,F & a F & b F & c F & d F h,F & b F & a F & d F & h F c,"('Beatnix', '7-Eleven', 'Yefseis Cafe', 'XO', 'Broadway United Methodist Church')","['7-Eleven', 'Beatnix', 'Broadway United Methodist Church', 'Yefseis Cafe', 'XO']","{'7-Eleven', 'Beatnix', 'Broadway United Methodist Church', 'Yefseis Cafe', 'XO'}","{'7-Eleven': 'a', 'Beatnix': 'b', 'Broadway United Methodist Church': 'c', 'Yefseis Cafe': 'd', 'XO': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Town Hall Pub, and then go to Pets First, and then go to Halsted & Roscoe, and then go to Wendt Playlot, and then go to Yefseis Cafe",F & town_hall_pub F & pets_first F & halsted_&_roscoe F & wendt_playlot F yefseis_cafe,F & town_hall_pub F & pets_first F & halsted_&_roscoe F & wendt_playlot F yefseis_cafe,F & a F & b F & c F & d F h,F & h F & c F & b F & a F d,"('Town Hall Pub', 'Pets First', 'Halsted & Roscoe', 'Wendt Playlot', 'Yefseis Cafe')","['Wendt Playlot', 'Halsted & Roscoe', 'Pets First', 'Yefseis Cafe', 'Town Hall Pub']","{'Wendt Playlot', 'Halsted & Roscoe', 'Pets First', 'Yefseis Cafe', 'Town Hall Pub'}","{'Wendt Playlot': 'a', 'Halsted & Roscoe': 'b', 'Pets First': 'c', 'Yefseis Cafe': 'd', 'Town Hall Pub': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Roscoe's Tavern & Cafe, Broadway United Methodist Church, Jacquelines's, Boystown, and Home Bistro, in this order there can be other locations in between",F & roscoes_tavern_&_cafe F & broadway_united_methodist_church F & jacqueliness F & boystown F home_bistro,F & roscoes_tavern_&_cafe F & broadway_united_methodist_church F & jacqueliness F & boystown F home_bistro,F & a F & b F & c F & d F h,F & a F & b F & d F & h F c,"(""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church', ""Jacquelines's"", 'Boystown', 'Home Bistro')","[""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church', 'Home Bistro', ""Jacquelines's"", 'Boystown']","{""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church', 'Home Bistro', ""Jacquelines's"", 'Boystown'}","{""Roscoe's Tavern & Cafe"": 'a', 'Broadway United Methodist Church': 'b', 'Home Bistro': 'c', ""Jacquelines's"": 'd', 'Boystown': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Minibar, The Chicago Diner, Wood, Nookie's, and El Mariache Restaurant, in this order there can be other locations in between",F & minibar F & the_chicago_diner F & wood F & nookies F el_mariache_restaurant,F & minibar F & the_chicago_diner F & wood F & nookies F el_mariache_restaurant,F & a F & b F & c F & d F h,F & b F & d F & h F & a F c,"('Minibar', 'The Chicago Diner', 'Wood', ""Nookie's"", 'El Mariache Restaurant')","[""Nookie's"", 'Minibar', 'El Mariache Restaurant', 'The Chicago Diner', 'Wood']","{""Nookie's"", 'Minibar', 'El Mariache Restaurant', 'The Chicago Diner', 'Wood'}","{""Nookie's"": 'a', 'Minibar': 'b', 'El Mariache Restaurant': 'c', 'The Chicago Diner': 'd', 'Wood': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Beatnix, and then to Cocktail, after Beatnix, is visited and then to Best Western Plus Hawthorne Terrace, after Cocktail, is visited and then to Wood, after Best Western Plus Hawthorne Terrace, is visited and then to Minibar, after Wood, is visited",F & beatnix F & cocktail F & best_western_plus_hawthorne_terrace F & wood F minibar,F & beatnix F & cocktail F & best_western_plus_hawthorne_terrace F wood A,F & a F & b F & c F & d F h,F & d F & c F & b F h A,"('Beatnix', 'Cocktail', 'Best Western Plus Hawthorne Terrace', 'Wood', 'Minibar')","['Minibar', 'Best Western Plus Hawthorne Terrace', 'Cocktail', 'Beatnix', 'Wood']","{'Minibar', 'Best Western Plus Hawthorne Terrace', 'Cocktail', 'Beatnix', 'Wood'}","{'Minibar': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Cocktail': 'c', 'Beatnix': 'd', 'Wood': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Wendt Playlot, and then to Ann Sather, after Wendt Playlot, is visited and then to Halsted & Roscoe, after Ann Sather, is visited and then to Wood, after Halsted & Roscoe, is visited and then to Town Hall Pub, after Wood, is visited",F & wendt_playlot F & ann_sather F & halsted_&_roscoe F & wood F town_hall_pub,F & wendt_playlot F & ann_sather F & halsted_&_roscoe F wood F town_hall_pub,F & a F & b F & c F & d F h,F & a F & c F & b F d F h,"('Wendt Playlot', 'Ann Sather', 'Halsted & Roscoe', 'Wood', 'Town Hall Pub')","['Halsted & Roscoe', 'Wendt Playlot', 'Ann Sather', 'Wood', 'Town Hall Pub']","{'Wendt Playlot', 'Halsted & Roscoe', 'Ann Sather', 'Wood', 'Town Hall Pub'}","{'Wendt Playlot': 'a', 'Halsted & Roscoe': 'b', 'Ann Sather': 'c', 'Wood': 'd', 'Town Hall Pub': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure XO, Broadway United Methodist Church, Jacquelines's, 7-Eleven, and Broadway & Roscoe SB, are all visited in this order there can be other locations in between",F & xo F & broadway_united_methodist_church F & jacqueliness F & 7_eleven F broadway_&_roscoe_sb,F & xo F & broadway_united_methodist_church F & jacqueliness F & 7_eleven F broadway_&_roscoe_sb,F & a F & b F & c F & d F h,F & c F & b F & h F & a F d,"('XO', 'Broadway United Methodist Church', ""Jacquelines's"", '7-Eleven', 'Broadway & Roscoe SB')","['7-Eleven', 'Broadway United Methodist Church', 'XO', 'Broadway & Roscoe SB', ""Jacquelines's""]","{'7-Eleven', 'Broadway United Methodist Church', 'XO', 'Broadway & Roscoe SB', ""Jacquelines's""}","{'7-Eleven': 'a', 'Broadway United Methodist Church': 'b', 'XO': 'c', 'Broadway & Roscoe SB': 'd', ""Jacquelines's"": 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Town Hall Pub, Pets First, Wood, Shiawase Japanese Restaurant, and Boystown, are all visited in this order there can be other locations in between",F & town_hall_pub F & pets_first F & wood F & shiawase_japanese_restaurant F boystown,F & town_hall_pub F & pets_first F & wood F & shiawase_japanese_restaurant F boystown,F & a F & b F & c F & d F h,F & a F & b F & d F & c F h,"('Town Hall Pub', 'Pets First', 'Wood', 'Shiawase Japanese Restaurant', 'Boystown')","['Town Hall Pub', 'Pets First', 'Shiawase Japanese Restaurant', 'Wood', 'Boystown']","{'Town Hall Pub', 'Pets First', 'Shiawase Japanese Restaurant', 'Wood', 'Boystown'}","{'Town Hall Pub': 'a', 'Pets First': 'b', 'Shiawase Japanese Restaurant': 'c', 'Wood': 'd', 'Boystown': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Cocktail, and then walk to Minibar, and then walk to Shiawase Japanese Restaurant, and then walk to Halsted St & Roscoe St, and finally walk to The Chicago Diner",F & cocktail F & minibar F & shiawase_japanese_restaurant F & halsted_st_&_roscoe_st F the_chicago_diner,F & cocktail F & minibar F & shiawase_japanese_restaurant F & halsted_st_&_roscoe_st F the_chicago_diner,F & a F & b F & c F & d F h,F & b F & a F & h F & c F d,"('Cocktail', 'Minibar', 'Shiawase Japanese Restaurant', 'Halsted St & Roscoe St', 'The Chicago Diner')","['Minibar', 'Cocktail', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Shiawase Japanese Restaurant']","{'Minibar', 'Cocktail', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Shiawase Japanese Restaurant'}","{'Minibar': 'a', 'Cocktail': 'b', 'Halsted St & Roscoe St': 'c', 'The Chicago Diner': 'd', 'Shiawase Japanese Restaurant': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Nookie's, and then walk to Broadway United Methodist Church, and then walk to Roscoe's Tavern & Cafe, and then walk to Halsted St & Roscoe St, and finally walk to The Chicago Diner",F & nookies F & broadway_united_methodist_church F & roscoes_tavern_&_cafe F & halsted_st_&_roscoe_st F the_chicago_diner,F & nookies F & broadway_united_methodist_church F & roscoes_tavern_&_cafe F & halsted_st_&_roscoe_st F the_chicago_diner,F & a F & b F & c F & d F h,F & a F & h F & b F & c F d,"(""Nookie's"", 'Broadway United Methodist Church', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St', 'The Chicago Diner')","[""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St', 'The Chicago Diner', 'Broadway United Methodist Church']","{""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St', 'The Chicago Diner', 'Broadway United Methodist Church'}","{""Nookie's"": 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Halsted St & Roscoe St': 'c', 'The Chicago Diner': 'd', 'Broadway United Methodist Church': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to 7-Eleven, then go to Broadway United Methodist Church, then go to The Chicago Diner, then go to Home Bistro, finally go to Cocktail",F & 7_eleven F & broadway_united_methodist_church F & the_chicago_diner F & home_bistro F cocktail,F & 7_eleven F & broadway_united_methodist_church F & the_chicago_diner F & home_bistro F cocktail,F & a F & b F & c F & d F h,F & a F & h F & c F & d F b,"('7-Eleven', 'Broadway United Methodist Church', 'The Chicago Diner', 'Home Bistro', 'Cocktail')","['7-Eleven', 'Cocktail', 'The Chicago Diner', 'Home Bistro', 'Broadway United Methodist Church']","{'7-Eleven', 'Cocktail', 'The Chicago Diner', 'Home Bistro', 'Broadway United Methodist Church'}","{'7-Eleven': 'a', 'Cocktail': 'b', 'The Chicago Diner': 'c', 'Home Bistro': 'd', 'Broadway United Methodist Church': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Pets First, then go to Broadway United Methodist Church, then go to Roscoe's Tavern & Cafe, then go to El Mariache Restaurant, finally go to Home Bistro",F & pets_first F & broadway_united_methodist_church F & roscoes_tavern_&_cafe F & el_mariache_restaurant F home_bistro,F & pets_first F & broadway_united_methodist_church F & roscoes_tavern_&_cafe F & el_mariache_restaurant F home_bistro,F & a F & b F & c F & d F h,F & h F & c F & a F & b F d,"('Pets First', 'Broadway United Methodist Church', ""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Home Bistro')","[""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Broadway United Methodist Church', 'Home Bistro', 'Pets First']","{""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Broadway United Methodist Church', 'Home Bistro', 'Pets First'}","{""Roscoe's Tavern & Cafe"": 'a', 'El Mariache Restaurant': 'b', 'Broadway United Methodist Church': 'c', 'Home Bistro': 'd', 'Pets First': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Best Western Plus Hawthorne Terrace, then visit El Mariache Restaurant, then visit Wendt Playlot, then visit Jacquelines's, finally visit Shiawase Japanese Restaurant",F & best_western_plus_hawthorne_terrace F & el_mariache_restaurant F & wendt_playlot F & jacqueliness F shiawase_japanese_restaurant,F & best_western_plus_hawthorne_terrace F & el_mariache_restaurant F & wendt_playlot F & jacqueliness F shiawase_japanese_restaurant,F & a F & b F & c F & d F h,F & a F & b F & c F & h F d,"('Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Wendt Playlot', ""Jacquelines's"", 'Shiawase Japanese Restaurant')","['Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Wendt Playlot', 'Shiawase Japanese Restaurant', ""Jacquelines's""]","{'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Wendt Playlot', 'Shiawase Japanese Restaurant', ""Jacquelines's""}","{'Best Western Plus Hawthorne Terrace': 'a', 'El Mariache Restaurant': 'b', 'Wendt Playlot': 'c', 'Shiawase Japanese Restaurant': 'd', ""Jacquelines's"": 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Ann Sather, then visit El Mariache Restaurant, then visit Halsted & Roscoe, then visit Broadway & Roscoe SB, finally visit XO",F & ann_sather F & el_mariache_restaurant F & halsted_&_roscoe F & broadway_&_roscoe_sb F xo,F & ann_sather F & el_mariache_restaurant F & halsted_&_roscoe F & broadway_&_roscoe_sb F xo,F & a F & b F & c F & d F h,F & c F & a F & b F & h F d,"('Ann Sather', 'El Mariache Restaurant', 'Halsted & Roscoe', 'Broadway & Roscoe SB', 'XO')","['El Mariache Restaurant', 'Halsted & Roscoe', 'Ann Sather', 'XO', 'Broadway & Roscoe SB']","{'El Mariache Restaurant', 'Halsted & Roscoe', 'Ann Sather', 'XO', 'Broadway & Roscoe SB'}","{'El Mariache Restaurant': 'a', 'Halsted & Roscoe': 'b', 'Ann Sather': 'c', 'XO': 'd', 'Broadway & Roscoe SB': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to The Chicago Diner, then move to Rolled Around Bakery - Corporate, then move to Broadway & Roscoe SB, then move to Minibar, finally move to Wood",F & the_chicago_diner F & rolled_around_bakery_corporate F & broadway_&_roscoe_sb F & minibar F wood,F & the_chicago_diner F & rolled_around_bakery_corporate F & broadway_&_roscoe_sb F minibar D,F & a F & b F & c F & d F h,F & c F & b F & h F a D,"('The Chicago Diner', 'Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'Minibar', 'Wood')","['Minibar', 'Rolled Around Bakery - Corporate', 'The Chicago Diner', 'Wood', 'Broadway & Roscoe SB']","{'Minibar', 'Rolled Around Bakery - Corporate', 'The Chicago Diner', 'Wood', 'Broadway & Roscoe SB'}","{'Minibar': 'a', 'Rolled Around Bakery - Corporate': 'b', 'The Chicago Diner': 'c', 'Wood': 'd', 'Broadway & Roscoe SB': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Pets First, then move to Broadway United Methodist Church, then move to Roscoe's Tavern & Cafe, then move to Broadway & Roscoe SB, finally move to Best Western Plus Hawthorne Terrace",F & pets_first F & broadway_united_methodist_church F & roscoes_tavern_&_cafe F & broadway_&_roscoe_sb F best_western_plus_hawthorne_terrace,F & pets_first F & broadway_united_methodist_church F & roscoes_tavern_&_cafe F broadway_&_roscoe_sb best_western_plus_hawthorne_terrace,F & a F & b F & c F & d F h,F & d F & c F & a F h b,"('Pets First', 'Broadway United Methodist Church', ""Roscoe's Tavern & Cafe"", 'Broadway & Roscoe SB', 'Best Western Plus Hawthorne Terrace')","[""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church', 'Pets First', 'Broadway & Roscoe SB']","{""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church', 'Pets First', 'Broadway & Roscoe SB'}","{""Roscoe's Tavern & Cafe"": 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Broadway United Methodist Church': 'c', 'Pets First': 'd', 'Broadway & Roscoe SB': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to XO, then move to The Chicago Diner, then go visit 7-Eleven, then visit Pets First, finally reach Boystown",F & xo F & the_chicago_diner F & 7_eleven F & pets_first F boystown,F & xo F & the_chicago_diner F & 7_eleven F pets_first F boystown,F & a F & b F & c F & d F h,F & d F & b F & a F c F h,"('XO', 'The Chicago Diner', '7-Eleven', 'Pets First', 'Boystown')","['7-Eleven', 'The Chicago Diner', 'Pets First', 'XO', 'Boystown']","{'7-Eleven', 'The Chicago Diner', 'Pets First', 'XO', 'Boystown'}","{'7-Eleven': 'a', 'The Chicago Diner': 'b', 'Pets First': 'c', 'XO': 'd', 'Boystown': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Wood, then move to El Mariache Restaurant, then go visit XO, then visit Beatnix, finally reach Home Bistro",F & wood F & el_mariache_restaurant F & xo F & beatnix F home_bistro,F & wood F & el_mariache_restaurant F & xo F home_bistro,F & a F & b F & c F & d F h,F & d F & a F & h F c,"('Wood', 'El Mariache Restaurant', 'XO', 'Beatnix', 'Home Bistro')","['El Mariache Restaurant', 'Beatnix', 'Home Bistro', 'Wood', 'XO']","{'El Mariache Restaurant', 'Beatnix', 'Home Bistro', 'Wood', 'XO'}","{'El Mariache Restaurant': 'a', 'Beatnix': 'b', 'Home Bistro': 'c', 'Wood': 'd', 'XO': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Ann Sather, then you must go to Sidetrack, after that visit Roscoe's Tavern & Cafe, then move to Yefseis Cafe, finally reach Beatnix",F & ann_sather F & sidetrack F & roscoes_tavern_&_cafe F & yefseis_cafe F beatnix,F & ann_sather F & sidetrack F & roscoes_tavern_&_cafe F beatnix,F & a F & b F & c F & d F h,F & h F & d F & b F c,"('Ann Sather', 'Sidetrack', ""Roscoe's Tavern & Cafe"", 'Yefseis Cafe', 'Beatnix')","[""Roscoe's Tavern & Cafe"", 'Ann Sather', 'Beatnix', 'Sidetrack', 'Yefseis Cafe']","{'Yefseis Cafe', ""Roscoe's Tavern & Cafe"", 'Beatnix', 'Sidetrack', 'Ann Sather'}","{'Yefseis Cafe': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Beatnix': 'c', 'Sidetrack': 'd', 'Ann Sather': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Yefseis Cafe, then you must go to Minibar, after that visit Ann Sather, then move to Home Bistro, finally reach 7-Eleven",F & yefseis_cafe F & minibar F & ann_sather F & home_bistro F 7_eleven,F & yefseis_cafe F & minibar F & ann_sather F 7_eleven,F & a F & b F & c F & d F h,F & c F & b F & h F a,"('Yefseis Cafe', 'Minibar', 'Ann Sather', 'Home Bistro', '7-Eleven')","['7-Eleven', 'Minibar', 'Yefseis Cafe', 'Home Bistro', 'Ann Sather']","{'7-Eleven', 'Minibar', 'Yefseis Cafe', 'Home Bistro', 'Ann Sather'}","{'7-Eleven': 'a', 'Minibar': 'b', 'Yefseis Cafe': 'c', 'Home Bistro': 'd', 'Ann Sather': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Pets First, followed by Minibar, then Wood, then Broadway United Methodist Church, and then Nookie's",F & pets_first F & minibar F & wood F & broadway_united_methodist_church F nookies,F & pets_first F & minibar F & wood F broadway_united_methodist_church F nookies,F & a F & b F & c F & d F h,F & d F & b F & h F c F a,"('Pets First', 'Minibar', 'Wood', 'Broadway United Methodist Church', ""Nookie's"")","[""Nookie's"", 'Minibar', 'Broadway United Methodist Church', 'Pets First', 'Wood']","{""Nookie's"", 'Minibar', 'Broadway United Methodist Church', 'Pets First', 'Wood'}","{""Nookie's"": 'a', 'Minibar': 'b', 'Broadway United Methodist Church': 'c', 'Pets First': 'd', 'Wood': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Best Western Plus Hawthorne Terrace, followed by Broadway United Methodist Church, then Jacquelines's, then Broadway & Roscoe SB, and then El Mariache Restaurant",F & best_western_plus_hawthorne_terrace F & broadway_united_methodist_church F & jacqueliness F & broadway_&_roscoe_sb F el_mariache_restaurant,F & best_western_plus_hawthorne_terrace F & broadway_united_methodist_church F & jacqueliness F el_mariache_restaurant,F & a F & b F & c F & d F h,F & a F & c F & h F b,"('Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church', ""Jacquelines's"", 'Broadway & Roscoe SB', 'El Mariache Restaurant')","['Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Broadway United Methodist Church', 'Broadway & Roscoe SB', ""Jacquelines's""]","{'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Broadway United Methodist Church', 'Broadway & Roscoe SB', ""Jacquelines's""}","{'Best Western Plus Hawthorne Terrace': 'a', 'El Mariache Restaurant': 'b', 'Broadway United Methodist Church': 'c', 'Broadway & Roscoe SB': 'd', ""Jacquelines's"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit 7-Eleven, followed by Boystown, then Boystown, followed by Home Bistro, then Home Bistro, followed by Ann Sather, then Ann Sather, followed by Halsted & Roscoe, and then Halsted & Roscoe",F & 7_eleven F & boystown F & home_bistro F & ann_sather F halsted_&_roscoe,F & 7_eleven F & boystown F & home_bistro F & ann_sather F halsted_&_roscoe,F & a F & b F & c F & d F h,F & a F & h F & c F & d F b,"('7-Eleven', 'Boystown', 'Home Bistro', 'Ann Sather', 'Halsted & Roscoe')","['7-Eleven', 'Halsted & Roscoe', 'Home Bistro', 'Ann Sather', 'Boystown']","{'7-Eleven', 'Halsted & Roscoe', 'Home Bistro', 'Ann Sather', 'Boystown'}","{'7-Eleven': 'a', 'Halsted & Roscoe': 'b', 'Home Bistro': 'c', 'Ann Sather': 'd', 'Boystown': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Broadway & Roscoe SB, followed by Beatnix, then Beatnix, followed by Sidetrack, then Sidetrack, followed by Rolled Around Bakery - Corporate, then Rolled Around Bakery - Corporate, followed by Halsted & Roscoe, and then Halsted & Roscoe",F & broadway_&_roscoe_sb F & beatnix F & sidetrack F & rolled_around_bakery_corporate F halsted_&_roscoe,F & broadway_&_roscoe_sb F & beatnix F & sidetrack F & rolled_around_bakery_corporate F halsted_&_roscoe,F & a F & b F & c F & d F h,F & h F & a F & d F & b F c,"('Broadway & Roscoe SB', 'Beatnix', 'Sidetrack', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe')","['Beatnix', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Sidetrack', 'Broadway & Roscoe SB']","{'Beatnix', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Sidetrack', 'Broadway & Roscoe SB'}","{'Beatnix': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted & Roscoe': 'c', 'Sidetrack': 'd', 'Broadway & Roscoe SB': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Nookie's, then Roscoe's Tavern & Cafe, then Cocktail, then Halsted & Roscoe, and then Boystown",F & nookies F & roscoes_tavern_&_cafe F & cocktail F & halsted_&_roscoe F boystown,F & nookies F & roscoes_tavern_&_cafe F & cocktail F & halsted_&_roscoe F boystown,F & a F & b F & c F & d F h,F & a F & b F & c F & d F h,"(""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Cocktail', 'Halsted & Roscoe', 'Boystown')","[""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Cocktail', 'Halsted & Roscoe', 'Boystown']","{""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Cocktail', 'Halsted & Roscoe', 'Boystown'}","{""Nookie's"": 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Cocktail': 'c', 'Halsted & Roscoe': 'd', 'Boystown': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Nookie's, then Jacquelines's, then Broadway & Roscoe SB, then Halsted St & Roscoe St, and then Sidetrack",F & nookies F & jacqueliness F & broadway_&_roscoe_sb F & halsted_st_&_roscoe_st F sidetrack,F & nookies F & jacqueliness F & broadway_&_roscoe_sb F & halsted_st_&_roscoe_st F sidetrack,F & a F & b F & c F & d F h,F & a F & h F & d F & b F c,"(""Nookie's"", ""Jacquelines's"", 'Broadway & Roscoe SB', 'Halsted St & Roscoe St', 'Sidetrack')","[""Nookie's"", 'Halsted St & Roscoe St', 'Sidetrack', 'Broadway & Roscoe SB', ""Jacquelines's""]","{""Nookie's"", 'Halsted St & Roscoe St', 'Sidetrack', 'Broadway & Roscoe SB', ""Jacquelines's""}","{""Nookie's"": 'a', 'Halsted St & Roscoe St': 'b', 'Sidetrack': 'c', 'Broadway & Roscoe SB': 'd', ""Jacquelines's"": 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Town Hall Pub, after you visit Halsted & Roscoe, visit Wendt Playlot, after you visit Town Hall Pub, visit The Chicago Diner, after you visit Wendt Playlot, visit Roscoe's Tavern & Cafe, after you visit The Chicago Diner",F & halsted_&_roscoe F & town_hall_pub F & wendt_playlot F & the_chicago_diner F roscoes_tavern_&_cafe,F & halsted_&_roscoe F & town_hall_pub F & wendt_playlot F the_chicago_diner F roscoes_tavern_&_cafe,F & a F & b F & c F & d F h,F & b F & h F & c F d F a,"('Halsted & Roscoe', 'Town Hall Pub', 'Wendt Playlot', 'The Chicago Diner', ""Roscoe's Tavern & Cafe"")","[""Roscoe's Tavern & Cafe"", 'Wendt Playlot', 'The Chicago Diner', 'Halsted & Roscoe', 'Town Hall Pub']","{""Roscoe's Tavern & Cafe"", 'Halsted & Roscoe', 'Wendt Playlot', 'The Chicago Diner', 'Town Hall Pub'}","{""Roscoe's Tavern & Cafe"": 'a', 'Halsted & Roscoe': 'b', 'Wendt Playlot': 'c', 'The Chicago Diner': 'd', 'Town Hall Pub': 'h'}",Syntax Error
