Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","go to Beatnix, exactly once then go to Pets First, exactly once finally go to El Mariache Restaurant, do not go to Pets First, or El Mariache Restaurant, before Beatnix, do not go to El Mariache Restaurant, before Pets First",& & U ! pets_first beatnix & U ! el_mariache_restaurant pets_first F el_mariache_restaurant & U ! beatnix U beatnix U ! beatnix pets_first U ! pets_first U pets_first U ! pets_first el_mariache_restaurant,& & U ! pets_first beatnix & U ! el_mariache_restaurant pets_first F el_mariache_restaurant & U ! beatnix U beatnix U ! beatnix pets_first U ! pets_first U pets_first U ! pets_first el_mariache_restaurant,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Beatnix', 'Pets First', 'El Mariache Restaurant')","['El Mariache Restaurant', 'Beatnix', 'Pets First']","{'Beatnix', 'El Mariache Restaurant', 'Pets First'}","{'Beatnix': 'a', 'El Mariache Restaurant': 'b', 'Pets First': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Wendt Playlot, exactly once then go to Home Bistro, exactly once finally go to Nookie's, do not go to Home Bistro, or Nookie's, before Wendt Playlot, do not go to Nookie's, before Home Bistro",& & U ! home_bistro wendt_playlot & U ! nookies home_bistro F nookies & U ! wendt_playlot U wendt_playlot U ! wendt_playlot home_bistro U ! home_bistro U home_bistro U ! home_bistro nookies,& & U ! home_bistro wendt_playlot & U ! nookies home_bistro F nookies & U ! wendt_playlot U wendt_playlot U ! wendt_playlot home_bistro U ! home_bistro U home_bistro U ! home_bistro nookies,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Wendt Playlot', 'Home Bistro', ""Nookie's"")","['Home Bistro', ""Nookie's"", 'Wendt Playlot']","{'Home Bistro', ""Nookie's"", 'Wendt Playlot'}","{'Home Bistro': 'a', ""Nookie's"": 'b', 'Wendt Playlot': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to XO, exactly once while avoiding Halsted St & Roscoe St, and Beatnix, then go to Halsted St & Roscoe St, exactly once while avoiding Beatnix, finally go to Beatnix",& & U ! halsted_st_&_roscoe_st xo & U ! beatnix halsted_st_&_roscoe_st F beatnix & U ! xo U xo U ! xo halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st beatnix,& & U ! halsted_st_&_roscoe_st xo & U ! beatnix halsted_st_&_roscoe_st F beatnix & U ! xo U xo U ! xo halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st beatnix,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('XO', 'Halsted St & Roscoe St', 'Beatnix')","['XO', 'Beatnix', 'Halsted St & Roscoe St']","{'XO', 'Beatnix', 'Halsted St & Roscoe St'}","{'XO': 'a', 'Beatnix': 'b', 'Halsted St & Roscoe St': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Town Hall Pub, exactly once while avoiding Boystown, and Shiawase Japanese Restaurant, then go to Boystown, exactly once while avoiding Shiawase Japanese Restaurant, finally go to Shiawase Japanese Restaurant",& & U ! boystown town_hall_pub & U ! shiawase_japanese_restaurant boystown F shiawase_japanese_restaurant & U ! town_hall_pub U town_hall_pub U ! town_hall_pub boystown U ! boystown U boystown U ! boystown shiawase_japanese_restaurant,& & U ! boystown town_hall_pub & U ! shiawase_japanese_restaurant boystown F shiawase_japanese_restaurant & U ! town_hall_pub U town_hall_pub U ! town_hall_pub boystown,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a,"('Town Hall Pub', 'Boystown', 'Shiawase Japanese Restaurant')","['Boystown', 'Town Hall Pub', 'Shiawase Japanese Restaurant']","{'Boystown', 'Town Hall Pub', 'Shiawase Japanese Restaurant'}","{'Boystown': 'a', 'Town Hall Pub': 'b', 'Shiawase Japanese Restaurant': 'c'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c']","visit Cocktail, exactly once avoid Nookie's, or Yefseis Cafe, before Cocktail, then reach Nookie's, exactly once avoid Yefseis Cafe, before Nookie's, finally move to Yefseis Cafe",& & U ! nookies cocktail & U ! yefseis_cafe nookies F yefseis_cafe & U ! cocktail U cocktail U ! cocktail nookies U ! nookies U nookies U ! nookies yefseis_cafe,& & U ! nookies cocktail & U ! yefseis_cafe nookies F yefseis_cafe & U ! cocktail U cocktail U ! cocktail nookies U ! nookies U nookies U ! nookies yefseis_cafe,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Cocktail', ""Nookie's"", 'Yefseis Cafe')","[""Nookie's"", 'Cocktail', 'Yefseis Cafe']","{""Nookie's"", 'Cocktail', 'Yefseis Cafe'}","{""Nookie's"": 'a', 'Cocktail': 'b', 'Yefseis Cafe': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Nookie's, exactly once avoid Halsted St & Roscoe St, or Home Bistro, before Nookie's, then reach Halsted St & Roscoe St, exactly once avoid Home Bistro, before Halsted St & Roscoe St, finally move to Home Bistro",& & U ! halsted_st_&_roscoe_st nookies & U ! home_bistro halsted_st_&_roscoe_st F home_bistro & U ! nookies U nookies U ! nookies halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st home_bistro,& & U ! halsted_st_&_roscoe_st nookies & U ! home_bistro halsted_st_&_roscoe_st F home_bistro & U ! nookies U nookies U ! nookies halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st home_bistro,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"(""Nookie's"", 'Halsted St & Roscoe St', 'Home Bistro')","[""Nookie's"", 'Halsted St & Roscoe St', 'Home Bistro']","{'Home Bistro', ""Nookie's"", 'Halsted St & Roscoe St'}","{'Home Bistro': 'a', ""Nookie's"": 'b', 'Halsted St & Roscoe St': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","reach 7-Eleven, first only then reach Town Hall Pub, and do not visit 7-Eleven, again only then reach Minibar, and do not visit Town Hall Pub, again",& & U ! town_hall_pub 7_eleven & U ! minibar town_hall_pub F minibar & U ! 7_eleven U 7_eleven U ! 7_eleven town_hall_pub U ! town_hall_pub U town_hall_pub U ! town_hall_pub minibar,& & U ! town_hall_pub 7_eleven & U ! minibar town_hall_pub F minibar & U ! 7_eleven U 7_eleven U ! 7_eleven town_hall_pub U ! town_hall_pub U town_hall_pub U ! town_hall_pub minibar,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('7-Eleven', 'Town Hall Pub', 'Minibar')","['7-Eleven', 'Minibar', 'Town Hall Pub']","{'7-Eleven', 'Minibar', 'Town Hall Pub'}","{'7-Eleven': 'a', 'Minibar': 'b', 'Town Hall Pub': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","reach Pets First, first only then reach Home Bistro, and do not visit Pets First, again only then reach XO, and do not visit Home Bistro, again",& & U ! home_bistro pets_first & U ! xo home_bistro F xo & U ! pets_first U pets_first U ! pets_first home_bistro U ! home_bistro U home_bistro U ! home_bistro xo,& & U ! home_bistro pets_first & U ! xo home_bistro F xo & U ! pets_first U pets_first U ! pets_first home_bistro U ! home_bistro U home_bistro U ! home_bistro xo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Pets First', 'Home Bistro', 'XO')","['Home Bistro', 'XO', 'Pets First']","{'Home Bistro', 'XO', 'Pets First'}","{'Home Bistro': 'a', 'XO': 'b', 'Pets First': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","first go to Best Western Plus Hawthorne Terrace, once then go to Minibar, once while avoiding Ann Sather, finally go to Ann Sather",& & U ! minibar best_western_plus_hawthorne_terrace & U ! ann_sather minibar F ann_sather & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace minibar U ! minibar U minibar U ! minibar ann_sather,& & U ! minibar best_western_plus_hawthorne_terrace & U ! ann_sather minibar F ann_sather & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace minibar,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a,"('Best Western Plus Hawthorne Terrace', 'Minibar', 'Ann Sather')","['Minibar', 'Best Western Plus Hawthorne Terrace', 'Ann Sather']","{'Minibar', 'Best Western Plus Hawthorne Terrace', 'Ann Sather'}","{'Minibar': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Ann Sather': 'c'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c']","first go to Ann Sather, once then go to Sidetrack, once while avoiding Rolled Around Bakery - Corporate, finally go to Rolled Around Bakery - Corporate",& & U ! sidetrack ann_sather & U ! rolled_around_bakery_corporate sidetrack F rolled_around_bakery_corporate & U ! ann_sather U ann_sather U ! ann_sather sidetrack U ! sidetrack U sidetrack U ! sidetrack rolled_around_bakery_corporate,& & U ! sidetrack ann_sather & U ! rolled_around_bakery_corporate sidetrack F rolled_around_bakery_corporate & U ! ann_sather U ann_sather U ! ann_sather sidetrack U ! sidetrack U sidetrack U ! sidetrack rolled_around_bakery_corporate,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Ann Sather', 'Sidetrack', 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', 'Sidetrack', 'Ann Sather']","{'Rolled Around Bakery - Corporate', 'Sidetrack', 'Ann Sather'}","{'Rolled Around Bakery - Corporate': 'a', 'Sidetrack': 'b', 'Ann Sather': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit The Chicago Diner, once while staying away from Broadway & Roscoe SB, then visit Broadway & Roscoe SB, once while staying away from Halsted St & Roscoe St, finally visit Halsted St & Roscoe St",& & U ! broadway_&_roscoe_sb the_chicago_diner & U ! halsted_st_&_roscoe_st broadway_&_roscoe_sb F halsted_st_&_roscoe_st & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb halsted_st_&_roscoe_st,& & U ! broadway_&_roscoe_sb the_chicago_diner & U ! halsted_st_&_roscoe_st broadway_&_roscoe_sb F halsted_st_&_roscoe_st & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb halsted_st_&_roscoe_st,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('The Chicago Diner', 'Broadway & Roscoe SB', 'Halsted St & Roscoe St')","['Broadway & Roscoe SB', 'Halsted St & Roscoe St', 'The Chicago Diner']","{'Broadway & Roscoe SB', 'Halsted St & Roscoe St', 'The Chicago Diner'}","{'Broadway & Roscoe SB': 'a', 'Halsted St & Roscoe St': 'b', 'The Chicago Diner': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Pets First, once while staying away from Home Bistro, then visit Home Bistro, once while staying away from XO, finally visit XO",& & U ! home_bistro pets_first & U ! xo home_bistro F xo & U ! pets_first U pets_first U ! pets_first home_bistro U ! home_bistro U home_bistro U ! home_bistro xo,& & U ! home_bistro pets_first & U ! xo home_bistro F xo & U ! pets_first U pets_first U ! pets_first home_bistro U ! home_bistro U home_bistro U ! home_bistro xo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Pets First', 'Home Bistro', 'XO')","['Home Bistro', 'XO', 'Pets First']","{'Home Bistro', 'XO', 'Pets First'}","{'Home Bistro': 'a', 'XO': 'b', 'Pets First': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to XO, only then go to Home Bistro, only then go to Cocktail, while visiting XO, and Home Bistro, only once",& & U ! home_bistro xo & U ! cocktail home_bistro F cocktail & U ! xo U xo U ! xo home_bistro U ! home_bistro U home_bistro U ! home_bistro cocktail,& & U ! home_bistro xo & U ! cocktail home_bistro F cocktail & U ! xo U xo U ! xo home_bistro U ! home_bistro U home_bistro U ! home_bistro cocktail,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('XO', 'Home Bistro', 'Cocktail')","['Home Bistro', 'XO', 'Cocktail']","{'Home Bistro', 'XO', 'Cocktail'}","{'Home Bistro': 'a', 'XO': 'b', 'Cocktail': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Wood, only then go to Shiawase Japanese Restaurant, only then go to Wendt Playlot, while visiting Wood, and Shiawase Japanese Restaurant, only once",& & U ! shiawase_japanese_restaurant wood & U ! wendt_playlot shiawase_japanese_restaurant F wendt_playlot & U ! wood U wood U ! wood shiawase_japanese_restaurant U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant wendt_playlot,& & U ! shiawase_japanese_restaurant wood & U ! wendt_playlot shiawase_japanese_restaurant F wendt_playlot & U ! wood U wood U ! wood shiawase_japanese_restaurant U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant wendt_playlot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Wood', 'Shiawase Japanese Restaurant', 'Wendt Playlot')","['Wood', 'Wendt Playlot', 'Shiawase Japanese Restaurant']","{'Wood', 'Wendt Playlot', 'Shiawase Japanese Restaurant'}","{'Wood': 'a', 'Wendt Playlot': 'b', 'Shiawase Japanese Restaurant': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Ann Sather, first go to Minibar, second and do not visit Ann Sather, again go to Wood, third and do not visit Minibar, again",& & U ! minibar ann_sather & U ! wood minibar F wood & U ! ann_sather U ann_sather U ! ann_sather minibar U ! minibar U minibar U ! minibar wood,& & U ! minibar ann_sather & U ! wood minibar F wood & U ! ann_sather U ann_sather U ! ann_sather minibar U ! minibar U minibar U ! minibar wood,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Ann Sather', 'Minibar', 'Wood')","['Wood', 'Minibar', 'Ann Sather']","{'Wood', 'Minibar', 'Ann Sather'}","{'Wood': 'a', 'Minibar': 'b', 'Ann Sather': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Yefseis Cafe, first go to 7-Eleven, second and do not visit Yefseis Cafe, again go to Wendt Playlot, third and do not visit 7-Eleven, again",& & U ! 7_eleven yefseis_cafe & U ! wendt_playlot 7_eleven F wendt_playlot & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe 7_eleven U ! 7_eleven U 7_eleven U ! 7_eleven wendt_playlot,& & U ! 7_eleven yefseis_cafe & U ! wendt_playlot 7_eleven F wendt_playlot & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe 7_eleven U ! 7_eleven U 7_eleven U ! 7_eleven wendt_playlot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Yefseis Cafe', '7-Eleven', 'Wendt Playlot')","['7-Eleven', 'Wendt Playlot', 'Yefseis Cafe']","{'7-Eleven', 'Yefseis Cafe', 'Wendt Playlot'}","{'7-Eleven': 'a', 'Yefseis Cafe': 'b', 'Wendt Playlot': 'c'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Shiawase Japanese Restaurant, XO, Best Western Plus Hawthorne Terrace, and Beatnix, in that specific order make sure not to visit waypoints out of turn",& U ! xo shiawase_japanese_restaurant & U ! best_western_plus_hawthorne_terrace xo & U ! beatnix best_western_plus_hawthorne_terrace F beatnix,& U ! xo shiawase_japanese_restaurant & U ! best_western_plus_hawthorne_terrace xo & U ! beatnix best_western_plus_hawthorne_terrace F beatnix,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Shiawase Japanese Restaurant', 'XO', 'Best Western Plus Hawthorne Terrace', 'Beatnix')","['XO', 'Beatnix', 'Best Western Plus Hawthorne Terrace', 'Shiawase Japanese Restaurant']","{'XO', 'Beatnix', 'Best Western Plus Hawthorne Terrace', 'Shiawase Japanese Restaurant'}","{'XO': 'a', 'Beatnix': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Roscoe's Tavern & Cafe, Halsted St & Roscoe St, Beatnix, and Pets First, in that specific order make sure not to visit waypoints out of turn",& U ! halsted_st_&_roscoe_st roscoes_tavern_&_cafe & U ! beatnix halsted_st_&_roscoe_st & U ! pets_first beatnix F pets_first,& U ! halsted_st_&_roscoe_st roscoes_tavern_&_cafe & U ! beatnix halsted_st_&_roscoe_st & U ! pets_first beatnix F pets_first,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"(""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St', 'Beatnix', 'Pets First')","['Beatnix', 'Pets First', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St']","{'Beatnix', 'Pets First', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St'}","{'Beatnix': 'a', 'Pets First': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Halsted St & Roscoe St': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to El Mariache Restaurant, only after that go to Nookie's, only then go to Rolled Around Bakery - Corporate, and only then go to XO",& U ! nookies el_mariache_restaurant & U ! rolled_around_bakery_corporate nookies & U ! xo rolled_around_bakery_corporate F xo,& U ! nookies el_mariache_restaurant & U ! rolled_around_bakery_corporate nookies & U ! xo rolled_around_bakery_corporate F xo,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"('El Mariache Restaurant', ""Nookie's"", 'Rolled Around Bakery - Corporate', 'XO')","[""Nookie's"", 'XO', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate']","{""Nookie's"", 'XO', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate'}","{""Nookie's"": 'a', 'XO': 'b', 'El Mariache Restaurant': 'c', 'Rolled Around Bakery - Corporate': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Wood, only after that go to Roscoe's Tavern & Cafe, only then go to Halsted & Roscoe, and only then go to Cocktail",& U ! roscoes_tavern_&_cafe wood & U ! halsted_&_roscoe roscoes_tavern_&_cafe & U ! cocktail halsted_&_roscoe F cocktail,& U ! roscoes_tavern_&_cafe wood & U ! halsted_&_roscoe roscoes_tavern_&_cafe & U ! cocktail halsted_&_roscoe F cocktail,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Wood', ""Roscoe's Tavern & Cafe"", 'Halsted & Roscoe', 'Cocktail')","['Wood', 'Cocktail', ""Roscoe's Tavern & Cafe"", 'Halsted & Roscoe']","{'Wood', 'Cocktail', ""Roscoe's Tavern & Cafe"", 'Halsted & Roscoe'}","{'Wood': 'a', 'Cocktail': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Halsted & Roscoe': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Roscoe's Tavern & Cafe, but do not visit Roscoe's Tavern & Cafe, until you have reached El Mariache Restaurant, in turn only go to El Mariache Restaurant, after you visit Best Western Plus Hawthorne Terrace, and only go to Best Western Plus Hawthorne Terrace, after reaching Cocktail",& U ! best_western_plus_hawthorne_terrace cocktail & U ! el_mariache_restaurant best_western_plus_hawthorne_terrace & U ! roscoes_tavern_&_cafe el_mariache_restaurant F roscoes_tavern_&_cafe,& U ! best_western_plus_hawthorne_terrace cocktail & U ! el_mariache_restaurant best_western_plus_hawthorne_terrace & U ! roscoes_tavern_&_cafe el_mariache_restaurant F roscoes_tavern_&_cafe,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Cocktail', 'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', ""Roscoe's Tavern & Cafe"")","['Cocktail', 'El Mariache Restaurant', ""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace']","{'Cocktail', 'El Mariache Restaurant', ""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace'}","{'Cocktail': 'a', 'El Mariache Restaurant': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Best Western Plus Hawthorne Terrace': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit XO, but do not visit XO, until you have reached Nookie's, in turn only go to Nookie's, after you visit Halsted St & Roscoe St, and only go to Halsted St & Roscoe St, after reaching Cocktail",& U ! halsted_st_&_roscoe_st cocktail & U ! nookies halsted_st_&_roscoe_st & U ! xo nookies F xo,& U ! halsted_st_&_roscoe_st nookies & U ! xo halsted_st_&_roscoe_st F xo,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c F b,"('Cocktail', 'Halsted St & Roscoe St', ""Nookie's"", 'XO')","[""Nookie's"", 'XO', 'Halsted St & Roscoe St']","{""Nookie's"", 'XO', 'Halsted St & Roscoe St'}","{""Nookie's"": 'a', 'XO': 'b', 'Halsted St & Roscoe St': 'c'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Wendt Playlot, without visiting any other waypoints then go directly to Pets First, then directly to Town Hall Pub, and finally directly to Sidetrack",& U ! pets_first wendt_playlot & U ! town_hall_pub pets_first & U ! sidetrack town_hall_pub F sidetrack,& & U ! pets_first wendt_playlot & U ! town_hall_pub pets_first & U ! sidetrack town_hall_pub F sidetrack & U ! wendt_playlot U wendt_playlot U ! wendt_playlot pets_first & U ! pets_first U pets_first U ! pets_first town_hall_pub U ! town_hall_pub U town_hall_pub U ! town_hall_pub sidetrack,& U ! b a & U ! c b & U ! d c F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Wendt Playlot', 'Pets First', 'Town Hall Pub', 'Sidetrack')","['Sidetrack', 'Pets First', 'Town Hall Pub', 'Wendt Playlot']","{'Sidetrack', 'Pets First', 'Town Hall Pub', 'Wendt Playlot'}","{'Sidetrack': 'a', 'Pets First': 'b', 'Town Hall Pub': 'c', 'Wendt Playlot': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Ann Sather, without visiting any other waypoints then go directly to Shiawase Japanese Restaurant, then directly to Minibar, and finally directly to Best Western Plus Hawthorne Terrace",& U ! shiawase_japanese_restaurant ann_sather & U ! minibar shiawase_japanese_restaurant & U ! best_western_plus_hawthorne_terrace minibar F best_western_plus_hawthorne_terrace,& U ! shiawase_japanese_restaurant ann_sather & U ! minibar shiawase_japanese_restaurant & U ! best_western_plus_hawthorne_terrace minibar F best_western_plus_hawthorne_terrace,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Ann Sather', 'Shiawase Japanese Restaurant', 'Minibar', 'Best Western Plus Hawthorne Terrace')","['Shiawase Japanese Restaurant', 'Minibar', 'Best Western Plus Hawthorne Terrace', 'Ann Sather']","{'Ann Sather', 'Minibar', 'Best Western Plus Hawthorne Terrace', 'Shiawase Japanese Restaurant'}","{'Ann Sather': 'a', 'Minibar': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Rolled Around Bakery - Corporate, Pets First, The Chicago Diner, Wendt Playlot, in that specific order",& U ! pets_first rolled_around_bakery_corporate & U ! the_chicago_diner pets_first & U ! wendt_playlot the_chicago_diner F wendt_playlot,& U ! pets_first rolled_around_bakery_corporate & U ! the_chicago_diner pets_first & U ! wendt_playlot the_chicago_diner & U ! h wendt_playlot F h,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d & U ! h b F h,"('Rolled Around Bakery - Corporate', 'Pets First', 'The Chicago Diner', 'Wendt Playlot')","['Pets First', 'Wendt Playlot', 'Rolled Around Bakery - Corporate', 'The Chicago Diner']","{'Pets First', 'Wendt Playlot', 'Rolled Around Bakery - Corporate', 'The Chicago Diner'}","{'Pets First': 'a', 'Wendt Playlot': 'b', 'Rolled Around Bakery - Corporate': 'c', 'The Chicago Diner': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Boystown, Jacquelines's, Halsted St & Roscoe St, Nookie's, in that specific order",& U ! jacqueliness boystown & U ! halsted_st_&_roscoe_st jacqueliness & U ! nookies halsted_st_&_roscoe_st F nookies,& U ! jacqueliness boystown & U ! halsted_st_&_roscoe_st jacqueliness & U ! nookies halsted_st_&_roscoe_st & U ! in nookies F in,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c & U ! in a F in,"('Boystown', ""Jacquelines's"", 'Halsted St & Roscoe St', ""Nookie's"")","[""Nookie's"", ""Jacquelines's"", 'Halsted St & Roscoe St', 'Boystown']","{""Nookie's"", ""Jacquelines's"", 'Halsted St & Roscoe St', 'Boystown'}","{""Nookie's"": 'a', ""Jacquelines's"": 'b', 'Halsted St & Roscoe St': 'c', 'Boystown': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Rolled Around Bakery - Corporate, but not through Jacquelines's, Pets First, or Wendt Playlot, and then go to Jacquelines's, but not through Pets First, or Wendt Playlot, and then go to Pets First, but not through Wendt Playlot, and finally go to Wendt Playlot",& U ! jacqueliness rolled_around_bakery_corporate & U ! pets_first jacqueliness & U ! wendt_playlot pets_first F wendt_playlot,& U ! jacqueliness rolled_around_bakery_corporate & U ! pets_first jacqueliness & U ! wendt_playlot pets_first F wendt_playlot,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Pets First', 'Wendt Playlot')","['Pets First', 'Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Wendt Playlot']","{'Pets First', 'Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Wendt Playlot'}","{'Pets First': 'a', 'Rolled Around Bakery - Corporate': 'b', ""Jacquelines's"": 'c', 'Wendt Playlot': 'd'}",True
