Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Poke Bar, once without visiting Starbucks, then go to Starbucks, once without visiting Denny's, then go to Denny's, once without visiting Westwood Wilshire, then go to Westwood Wilshire, once without visiting Veggie Grill, finally go to Veggie Grill",& & U ! starbucks poke_bar & U ! dennys starbucks & U ! westwood_wilshire dennys & U ! veggie_grill westwood_wilshire F veggie_grill & U ! poke_bar U poke_bar U ! poke_bar starbucks & U ! starbucks U starbucks U ! starbucks dennys & U ! dennys U dennys U ! dennys westwood_wilshire U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire veggie_grill,& & U ! starbucks poke_bar & U ! dennys starbucks & U ! westwood_village dennys & U ! veggie_grill westwood_village F veggie_grill & U ! poke_bar U poke_bar U ! poke_bar starbucks & U ! starbucks U starbucks U ! starbucks dennys & U ! dennys U dennys U ! dennys westwood_village U ! westwood_village U westwood_village U ! westwood_village veggie_grill,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Poke Bar', 'Starbucks', ""Denny's"", 'Westwood Wilshire', 'Veggie Grill')","['Poke Bar', 'Starbucks', 'Westwood Wilshire', ""Denny's"", 'Veggie Grill']","{'Westwood Village', 'Poke Bar', 'Starbucks', ""Denny's"", 'Veggie Grill'}","{'Westwood Village': 'a', 'Poke Bar': 'b', 'Starbucks': 'c', ""Denny's"": 'd', 'Veggie Grill': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to London Cleaners, once without visiting Westwood Wilshire, then go to Westwood Wilshire, once without visiting Mongol BBQ, then go to Mongol BBQ, once without visiting Janss Dome, then go to Janss Dome, once without visiting Parking 36, finally go to Parking 36",& & U ! westwood_wilshire london_cleaners & U ! mongol_bbq westwood_wilshire & U ! janss_dome mongol_bbq & U ! parking_36 janss_dome F parking_36 & U ! london_cleaners U london_cleaners U ! london_cleaners westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq janss_dome U ! janss_dome U janss_dome U ! janss_dome parking_36,& & U ! westwood_village london_cleaners & U ! mongol_bbq westwood_village & U ! janss_dome mongol_bbq & U ! parking_36 janss_dome F parking_36 & U ! london_cleaners U london_cleaners U ! london_cleaners westwood_village & U ! westwood_village U westwood_village U ! westwood_village mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq janss_dome U ! janss_dome U janss_dome U ! janss_dome parking_36,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"('London Cleaners', 'Westwood Wilshire', 'Mongol BBQ', 'Janss Dome', 'Parking 36')","['Mongol BBQ', 'Westwood Wilshire', 'Parking 36', 'London Cleaners', 'Janss Dome']","{'Mongol BBQ', 'Westwood Village', 'Parking 36', 'London Cleaners', 'Janss Dome'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b', 'Parking 36': 'c', 'London Cleaners': 'd', 'Janss Dome': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Starbucks, until you visit UCLA Extension - Lindbrook Center, visit UCLA Extension - Lindbrook Center, only once do not visit UCLA Extension - Lindbrook Center, until you visit Westwood Wilshire, visit Westwood Wilshire, only once do not visit Westwood Wilshire, until you visit Mongol BBQ, visit Mongol BBQ, only once do no visit Mongol BBQ, until you visit Subway, visit Subway, only once",& & U ! mongol_bbq subway & U ! westwood_wilshire mongol_bbq & U ! ucla_extension_lindbrook_center westwood_wilshire & U ! starbucks ucla_extension_lindbrook_center F starbucks & U ! subway U subway U ! subway mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center starbucks,& & U ! mongol_bbq subway & U ! westwood_village mongol_bbq & U ! ucla_extension_lindbrook_center westwood_village & U ! starbucks ucla_extension_lindbrook_center F starbucks & U ! subway U subway U ! subway mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq westwood_village & U ! westwood_village U westwood_village U ! westwood_village ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! h b & U ! c h F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c,"('Subway', 'Mongol BBQ', 'Westwood Wilshire', 'UCLA Extension - Lindbrook Center', 'Starbucks')","['Mongol BBQ', 'Starbucks', 'Westwood Wilshire', 'Subway', 'UCLA Extension - Lindbrook Center']","{'Mongol BBQ', 'Westwood Village', 'Starbucks', 'Subway', 'UCLA Extension - Lindbrook Center'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b', 'Starbucks': 'c', 'Subway': 'd', 'UCLA Extension - Lindbrook Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Subway, until you visit Peet's Coffee & Tea, visit Peet's Coffee & Tea, only once do not visit Peet's Coffee & Tea, until you visit Janss Dome, visit Janss Dome, only once do not visit Janss Dome, until you visit Red Pelican Music, visit Red Pelican Music, only once do no visit Red Pelican Music, until you visit Noah's Bagels, visit Noah's Bagels, only once",& & U ! red_pelican_music noahs_bagels & U ! janss_dome red_pelican_music & U ! peets_coffee_&_tea janss_dome & U ! subway peets_coffee_&_tea F subway & U ! noahs_bagels U noahs_bagels U ! noahs_bagels red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music janss_dome & U ! janss_dome U janss_dome U ! janss_dome peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea subway,& & U ! janss_dome red_pelican_music & U ! peets_coffee_&_tea janss_dome & U ! subway peets_coffee_&_tea F subway & U ! red_pelican_music U red_pelican_music U ! red_pelican_music janss_dome & U ! janss_dome U janss_dome U ! janss_dome peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! c b F c & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c,"(""Noah's Bagels"", 'Red Pelican Music', 'Janss Dome', ""Peet's Coffee & Tea"", 'Subway')","['Red Pelican Music', ""Peet's Coffee & Tea"", 'Subway', ""Noah's Bagels"", 'Janss Dome']","{'Red Pelican Music', ""Peet's Coffee & Tea"", 'Subway', ""Noah's Bagels"", 'Janss Dome'}","{'Red Pelican Music': 'a', ""Peet's Coffee & Tea"": 'b', 'Subway': 'c', ""Noah's Bagels"": 'd', 'Janss Dome': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Occidental Petroleum Heliport, while staying away from Red Pelican Music, then visit Red Pelican Music, while staying away from UCLA Extension - Westwood Village Center, then visit UCLA Extension - Westwood Village Center, while staying away from Novel Cafe Westwood, then visit Novel Cafe Westwood, while staying away from Village Center Newsstand, finally reach Village Center Newsstand, without returning to any previously visited locations",& & U ! red_pelican_music occidental_petroleum_heliport & U ! ucla_extension_westwood_village_center red_pelican_music & U ! novel_cafe_westwood ucla_extension_westwood_village_center & U ! village_center_newsstand novel_cafe_westwood F village_center_newsstand & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music ucla_extension_westwood_village_center & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood village_center_newsstand,& & U ! red_pelican_music occidental_petroleum_heliport & U ! ucla_extension_westwood_village_center red_pelican_music & U ! novel_cafe_westwood ucla_extension_westwood_village_center & U ! village_center_newsstand novel_cafe_westwood F village_center_newsstand & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music ucla_extension_westwood_village_center & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood village_center_newsstand,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! c d & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c h,"('Occidental Petroleum Heliport', 'Red Pelican Music', 'UCLA Extension - Westwood Village Center', 'Novel Cafe Westwood', 'Village Center Newsstand')","['Red Pelican Music', 'Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand']","{'Red Pelican Music', 'Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand'}","{'Red Pelican Music': 'a', 'Occidental Petroleum Heliport': 'b', 'Novel Cafe Westwood': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Village Center Newsstand': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Yogurtland, while staying away from Starbucks, then visit Starbucks, while staying away from Veggie Grill, then visit Veggie Grill, while staying away from Gayley Center, then visit Gayley Center, while staying away from Village Center Newsstand, finally reach Village Center Newsstand, without returning to any previously visited locations",& & U ! starbucks yogurtland & U ! veggie_grill starbucks & U ! gayley_center veggie_grill & U ! village_center_newsstand gayley_center F village_center_newsstand & U ! yogurtland U yogurtland U ! yogurtland starbucks & U ! starbucks U starbucks U ! starbucks veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill gayley_center U ! gayley_center U gayley_center U ! gayley_center village_center_newsstand,& & U ! starbucks yogurtland & U ! veggie_grill starbucks & U ! gayley_center veggie_grill & U ! village_center_newsstand gayley_center F village_center_newsstand & U ! yogurtland U yogurtland U ! yogurtland starbucks & U ! starbucks U starbucks U ! starbucks veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill gayley_center U ! gayley_center U gayley_center U ! gayley_center village_center_newsstand,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! c b & U ! a c & U ! d a F d & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Yogurtland', 'Starbucks', 'Veggie Grill', 'Gayley Center', 'Village Center Newsstand')","['Gayley Center', 'Starbucks', 'Veggie Grill', 'Village Center Newsstand', 'Yogurtland']","{'Gayley Center', 'Starbucks', 'Veggie Grill', 'Village Center Newsstand', 'Yogurtland'}","{'Gayley Center': 'a', 'Starbucks': 'b', 'Veggie Grill': 'c', 'Village Center Newsstand': 'd', 'Yogurtland': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mongol BBQ, but do not visit 800 Degrees, Victoria's Secret, UCLA Extension - Lindbrook Center, or Subway, and then go to 800 Degrees, but do not visit Victoria's Secret, UCLA Extension - Lindbrook Center, or Subway, or revisit Mongol BBQ, and then go to Victoria's Secret, but do not visit UCLA Extension - Lindbrook Center, or Subway, or revisit Mongol BBQ, or 800 Degrees, and then go to UCLA Extension - Lindbrook Center, but do not visit Subway, or revisit Mongol BBQ, 800 Degrees, or Victoria's Secret, and then go to Subway, but do not revisit Mongol BBQ, 800 Degrees, Victoria's Secret, or UCLA Extension - Lindbrook Center",& & U ! 800_degrees mongol_bbq & U ! victorias_secret 800_degrees & U ! ucla_extension_lindbrook_center victorias_secret & U ! subway ucla_extension_lindbrook_center F subway & U ! mongol_bbq U mongol_bbq U ! mongol_bbq 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees victorias_secret & U ! victorias_secret U victorias_secret U ! victorias_secret ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center subway,& & U ! 800_degrees mongol_bbq & U ! victorias_secret 800_degrees & U ! ucla_extension_lindbrook_center victorias_secret & U ! subway ucla_extension_lindbrook_center F subway & U ! mongol_bbq U mongol_bbq U ! mongol_bbq 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees victorias_secret & U ! victorias_secret U victorias_secret U ! victorias_secret ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d c,"('Mongol BBQ', '800 Degrees', ""Victoria's Secret"", 'UCLA Extension - Lindbrook Center', 'Subway')","['Mongol BBQ', ""Victoria's Secret"", 'Subway', 'UCLA Extension - Lindbrook Center', '800 Degrees']","{'Mongol BBQ', ""Victoria's Secret"", 'Subway', 'UCLA Extension - Lindbrook Center', '800 Degrees'}","{'Mongol BBQ': 'a', ""Victoria's Secret"": 'b', 'Subway': 'c', 'UCLA Extension - Lindbrook Center': 'd', '800 Degrees': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Peet's Coffee & Tea, but do not visit Westwood Wilshire, Yogurtland, Mio Babbo's, or Janss Dome, and then go to Westwood Wilshire, but do not visit Yogurtland, Mio Babbo's, or Janss Dome, or revisit Peet's Coffee & Tea, and then go to Yogurtland, but do not visit Mio Babbo's, or Janss Dome, or revisit Peet's Coffee & Tea, or Westwood Wilshire, and then go to Mio Babbo's, but do not visit Janss Dome, or revisit Peet's Coffee & Tea, Westwood Wilshire, or Yogurtland, and then go to Janss Dome, but do not revisit Peet's Coffee & Tea, Westwood Wilshire, Yogurtland, or Mio Babbo's",& & U ! westwood_wilshire peets_coffee_&_tea & U ! yogurtland westwood_wilshire & U ! mio_babbos yogurtland & U ! janss_dome mio_babbos F janss_dome & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire yogurtland & U ! yogurtland U yogurtland U ! yogurtland mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos janss_dome,& & U ! westwood_village peets_coffee_&_tea & U ! yogurtland westwood_village & U ! mio_babbos yogurtland & U ! janss_dome mio_babbos F janss_dome & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea westwood_village & U ! westwood_village U westwood_village U ! westwood_village yogurtland & U ! yogurtland U yogurtland U ! yogurtland mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos janss_dome,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! c d & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c h,"(""Peet's Coffee & Tea"", 'Westwood Wilshire', 'Yogurtland', ""Mio Babbo's"", 'Janss Dome')","['Westwood Wilshire', ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Yogurtland', 'Janss Dome']","{'Westwood Village', ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Yogurtland', 'Janss Dome'}","{'Westwood Village': 'a', ""Peet's Coffee & Tea"": 'b', ""Mio Babbo's"": 'c', 'Yogurtland': 'd', 'Janss Dome': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Subway, but only after going to 800 Degrees, only once go to 800 Degrees, only after going to UTLA Beauty, only once go to UTLA Beauty, only after going to Peet's Coffee & Tea, only once and go to Peet's Coffee & Tea, only after going to The Gayley Building, only once",& & U ! peets_coffee_&_tea the_gayley_building & U ! utla_beauty peets_coffee_&_tea & U ! 800_degrees utla_beauty & U ! subway 800_degrees F subway & U ! the_gayley_building U the_gayley_building U ! the_gayley_building peets_coffee_&_tea & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees subway,& & U ! peets_coffee_&_tea the_gayley_building & U ! utla_beauty peets_coffee_&_tea & U ! 800_degrees utla_beauty & U ! subway 800_degrees F subway & U ! the_gayley_building U the_gayley_building U ! the_gayley_building peets_coffee_&_tea & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! a c & U ! h a & U ! d h F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h d,"('The Gayley Building', ""Peet's Coffee & Tea"", 'UTLA Beauty', '800 Degrees', 'Subway')","['UTLA Beauty', 'The Gayley Building', ""Peet's Coffee & Tea"", 'Subway', '800 Degrees']","{'UTLA Beauty', 'The Gayley Building', ""Peet's Coffee & Tea"", 'Subway', '800 Degrees'}","{'UTLA Beauty': 'a', 'The Gayley Building': 'b', ""Peet's Coffee & Tea"": 'c', 'Subway': 'd', '800 Degrees': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Peet's Coffee & Tea, but only after going to London Cleaners, only once go to London Cleaners, only after going to Mio Babbo's, only once go to Mio Babbo's, only after going to Plaza la Reina, only once and go to Plaza la Reina, only after going to Denny's, only once",& & U ! plaza_la_reina dennys & U ! mio_babbos plaza_la_reina & U ! london_cleaners mio_babbos & U ! peets_coffee_&_tea london_cleaners F peets_coffee_&_tea & U ! dennys U dennys U ! dennys plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina mio_babbos & U ! mio_babbos U mio_babbos U ! mio_babbos london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners peets_coffee_&_tea,& & U ! plaza_la_reina dennys & U ! mio_babbos plaza_la_reina & U ! london_cleaners mio_babbos & U ! peets_coffee_&_tea london_cleaners F peets_coffee_&_tea & U ! dennys U dennys U ! dennys plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina mio_babbos & U ! mio_babbos U mio_babbos U ! mio_babbos london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners peets_coffee_&_tea,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! h d & U ! c h F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"(""Denny's"", 'Plaza la Reina', ""Mio Babbo's"", 'London Cleaners', ""Peet's Coffee & Tea"")","['Plaza la Reina', ""Denny's"", ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'London Cleaners']","{'Plaza la Reina', ""Denny's"", ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'London Cleaners'}","{'Plaza la Reina': 'a', ""Denny's"": 'b', ""Peet's Coffee & Tea"": 'c', ""Mio Babbo's"": 'd', 'London Cleaners': 'h'}",True
ordered_visit,"['a', 'b']","first go to Novel Cafe Westwood, then go to Westwood Wilshire, only after Novel Cafe Westwood",& U ! westwood_wilshire novel_cafe_westwood F westwood_wilshire,& U ! westwood_village novel_cafe_westwood F westwood_village,& U ! b a F b,& U ! b a F b,"('Novel Cafe Westwood', 'Westwood Wilshire')","['Novel Cafe Westwood', 'Westwood Wilshire']","{'Novel Cafe Westwood', 'Westwood Village'}","{'Novel Cafe Westwood': 'a', 'Westwood Village': 'b'}",False
ordered_visit,"['a', 'b']","first go to UCLA Extension - Lindbrook Center, then go to Iso Fusion Café, only after UCLA Extension - Lindbrook Center",& U ! iso_fusion_café ucla_extension_lindbrook_center F iso_fusion_café,& U ! iso_fusion_café ucla_extension_lindbrook_center F iso_fusion_café,& U ! b a F b,& U ! a b F a,"('UCLA Extension - Lindbrook Center', 'Iso Fusion Café')","['Iso Fusion Café', 'UCLA Extension - Lindbrook Center']","{'Iso Fusion Café', 'UCLA Extension - Lindbrook Center'}","{'Iso Fusion Café': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",True
ordered_visit,"['a', 'b']","go to Parking 32, but do not go to Parking 32, until you go to Westwood Sporting Goods, first",& U ! parking_32 westwood_sporting_goods F parking_32,& U ! parking_32 westwood_sporting_goods F parking_32,& U ! b a F b,& U ! b a F b,"('Westwood Sporting Goods', 'Parking 32')","['Westwood Sporting Goods', 'Parking 32']","{'Westwood Sporting Goods', 'Parking 32'}","{'Westwood Sporting Goods': 'a', 'Parking 32': 'b'}",True
ordered_visit,"['a', 'b']","go to Starbucks, but do not go to Starbucks, until you go to Kinross Building South, first",& U ! starbucks kinross_building_south F starbucks,& U ! starbucks kinross_building_south F starbucks,& U ! b a F b,& U ! a b F a,"('Kinross Building South', 'Starbucks')","['Starbucks', 'Kinross Building South']","{'Starbucks', 'Kinross Building South'}","{'Starbucks': 'a', 'Kinross Building South': 'b'}",True
ordered_visit,"['a', 'b']","head to The Gayley Building, first and then to Starbucks, but do not visit Starbucks, if you have not been to The Gayley Building",& U ! starbucks the_gayley_building F starbucks,& U ! starbucks the_gayley_building F starbucks,& U ! b a F b,& U ! a b F a,"('The Gayley Building', 'Starbucks')","['Starbucks', 'The Gayley Building']","{'Starbucks', 'The Gayley Building'}","{'Starbucks': 'a', 'The Gayley Building': 'b'}",True
ordered_visit,"['a', 'b']","head to Mongol BBQ, first and then to Plaza la Reina, but do not visit Plaza la Reina, if you have not been to Mongol BBQ",& U ! plaza_la_reina mongol_bbq F plaza_la_reina,& U ! plaza_la_reina mongol_bbq F plaza_la_reina,& U ! b a F b,& U ! a b F a,"('Mongol BBQ', 'Plaza la Reina')","['Plaza la Reina', 'Mongol BBQ']","{'Plaza la Reina', 'Mongol BBQ'}","{'Plaza la Reina': 'a', 'Mongol BBQ': 'b'}",True
ordered_visit,"['a', 'b']","visit Novel Cafe Westwood, and Janss Dome, but do not visit Janss Dome, without visiting Novel Cafe Westwood",& U ! janss_dome novel_cafe_westwood F janss_dome,& U ! janss_dome novel_cafe_westwood F janss_dome,& U ! b a F b,& U ! b a F b,"('Novel Cafe Westwood', 'Janss Dome')","['Novel Cafe Westwood', 'Janss Dome']","{'Novel Cafe Westwood', 'Janss Dome'}","{'Novel Cafe Westwood': 'a', 'Janss Dome': 'b'}",True
ordered_visit,"['a', 'b']","visit Westwood's Village Square, and UTLA Beauty, but do not visit UTLA Beauty, without visiting Westwood's Village Square",& U ! utla_beauty westwoods_village_square F utla_beauty,& U ! utla_beauty westwood_village F utla_beauty,& U ! b a F b,& U ! a b F a,"(""Westwood's Village Square"", 'UTLA Beauty')","[""Westwood's Village Square"", 'UTLA Beauty']","{'UTLA Beauty', 'Westwood Village'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Denny's, first before going to Gayley Center",& U ! gayley_center dennys F gayley_center,U ! gayley_center dennys,& U ! b a F b,U ! b a,"(""Denny's"", 'Gayley Center')","[""Denny's"", 'Gayley Center']","{""Denny's"", 'Gayley Center'}","{""Denny's"": 'a', 'Gayley Center': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Mio Babbo's, first before going to UCLA Extension - Lindbrook Center",& U ! ucla_extension_lindbrook_center mio_babbos F ucla_extension_lindbrook_center,U ! ucla_extension_lindbrook_center mio_babbos,& U ! b a F b,U ! b a,"(""Mio Babbo's"", 'UCLA Extension - Lindbrook Center')","[""Mio Babbo's"", 'UCLA Extension - Lindbrook Center']","{""Mio Babbo's"", 'UCLA Extension - Lindbrook Center'}","{""Mio Babbo's"": 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
ordered_visit,"['a', 'b']","go to Urban Outfitters, and only then go to Peet's Coffee & Tea",& U ! peets_coffee_&_tea urban_outfitters F peets_coffee_&_tea,& U ! peets_coffee_&_tea urban_outfitters F peets_coffee_&_tea,& U ! b a F b,& U ! a b F a,"('Urban Outfitters', ""Peet's Coffee & Tea"")","[""Peet's Coffee & Tea"", 'Urban Outfitters']","{""Peet's Coffee & Tea"", 'Urban Outfitters'}","{""Peet's Coffee & Tea"": 'a', 'Urban Outfitters': 'b'}",True
ordered_visit,"['a', 'b']","go to Parking 32, and only then go to Occidental Petroleum Heliport",& U ! occidental_petroleum_heliport parking_32 F occidental_petroleum_heliport,& U ! occidental_petroleum_heliport parking_32 F occidental_petroleum_heliport,& U ! b a F b,& U ! a b F a,"('Parking 32', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Parking 32']","{'Occidental Petroleum Heliport', 'Parking 32'}","{'Occidental Petroleum Heliport': 'a', 'Parking 32': 'b'}",True
patrolling,['a'],"go to Stone Canyon Creek (underground), an infinite number of times",G F stone_canyon_creek_underground,G F stone_canyon_creek_underground,G F a,G F a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},True
patrolling,['a'],"go to Noah's Bagels, an infinite number of times",G F noahs_bagels,G F noahs_bagels,G F a,G F a,"(""Noah's Bagels"",)","[""Noah's Bagels""]","{""Noah's Bagels""}","{""Noah's Bagels"": 'a'}",True
patrolling,['a'],keep visiting Parking 32,G F parking_32,G F parking_32,G F a,G F a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},True
patrolling,['a'],keep visiting Ike's Place,G F ikes_place,G F ikes_place,G F a,G F a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",True
patrolling,['a'],"visit Stone Canyon Creek (underground), infinitely often",G F stone_canyon_creek_underground,G F stone_canyon_creek_underground,G F a,G F a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},True
patrolling,['a'],"visit Gayley & Lindbrook Apartments, infinitely often",G F gayley_&_lindbrook_apartments,G F gayley_&_lindbrook_apartments,G F a,G F a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},True
