Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","first go to UCLA Extension - Lindbrook Center, once then go to Occidental Petroleum Heliport, once while avoiding Yogurtland, finally go to Yogurtland",& & U ! occidental_petroleum_heliport ucla_extension_lindbrook_center & U ! yogurtland occidental_petroleum_heliport F yogurtland & U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport yogurtland,& & U ! occidental_petroleum_heliport ucla_extension_lindbrook_center & U ! yogurtland occidental_petroleum_heliport F yogurtland & U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport yogurtland,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('UCLA Extension - Lindbrook Center', 'Occidental Petroleum Heliport', 'Yogurtland')","['Yogurtland', 'Occidental Petroleum Heliport', 'UCLA Extension - Lindbrook Center']","{'Yogurtland', 'Occidental Petroleum Heliport', 'UCLA Extension - Lindbrook Center'}","{'Yogurtland': 'a', 'Occidental Petroleum Heliport': 'b', 'UCLA Extension - Lindbrook Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Noah's Bagels, exactly once avoid Poke Bar, or London Cleaners, before Noah's Bagels, then reach Poke Bar, exactly once avoid London Cleaners, before Poke Bar, finally move to London Cleaners",& & U ! poke_bar noahs_bagels & U ! london_cleaners poke_bar F london_cleaners & U ! noahs_bagels U noahs_bagels U ! noahs_bagels poke_bar U ! poke_bar U poke_bar U ! poke_bar london_cleaners,& & U ! poke_bar noahs_bagels & U ! london_cleaners poke_bar F london_cleaners & U ! noahs_bagels U noahs_bagels U ! noahs_bagels poke_bar U ! poke_bar U poke_bar U ! poke_bar london_cleaners,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"(""Noah's Bagels"", 'Poke Bar', 'London Cleaners')","['London Cleaners', 'Poke Bar', ""Noah's Bagels""]","{'London Cleaners', 'Poke Bar', ""Noah's Bagels""}","{'London Cleaners': 'a', 'Poke Bar': 'b', ""Noah's Bagels"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Victoria's Secret, exactly once avoid U-Mini, or Poke Bar, before Victoria's Secret, then reach U-Mini, exactly once avoid Poke Bar, before U-Mini, finally move to Poke Bar",& & U ! u_mini victorias_secret & U ! poke_bar u_mini F poke_bar & U ! victorias_secret U victorias_secret U ! victorias_secret u_mini U ! u_mini U u_mini U ! u_mini poke_bar,& & U ! u_mini victorias_secret & U ! poke_bar u_mini F poke_bar & U ! victorias_secret U victorias_secret U ! victorias_secret u_mini U ! u_mini U u_mini U ! u_mini poke_bar,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"(""Victoria's Secret"", 'U-Mini', 'Poke Bar')","['Poke Bar', ""Victoria's Secret"", 'U-Mini']","{'Poke Bar', ""Victoria's Secret"", 'U-Mini'}","{'Poke Bar': 'a', ""Victoria's Secret"": 'b', 'U-Mini': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Ike's Place, exactly once while avoiding Parking 32, and The Gayley Building, then visit Parking 32, exactly once while avoiding The Gayley Building, finally visit The Gayley Building",& & U ! parking_32 ikes_place & U ! the_gayley_building parking_32 F the_gayley_building & U ! ikes_place U ikes_place U ! ikes_place parking_32 U ! parking_32 U parking_32 U ! parking_32 the_gayley_building,& & U ! parking_32 ikes_place & U ! the_gayley_building parking_32 F the_gayley_building & U ! ikes_place U ikes_place U ! ikes_place parking_32 U ! parking_32 U parking_32 U ! parking_32 the_gayley_building,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"(""Ike's Place"", 'Parking 32', 'The Gayley Building')","[""Ike's Place"", 'The Gayley Building', 'Parking 32']","{""Ike's Place"", 'The Gayley Building', 'Parking 32'}","{""Ike's Place"": 'a', 'The Gayley Building': 'b', 'Parking 32': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Iso Fusion Café, exactly once while avoiding Occidental Petroleum Heliport, and Plaza la Reina, then visit Occidental Petroleum Heliport, exactly once while avoiding Plaza la Reina, finally visit Plaza la Reina",& & U ! occidental_petroleum_heliport iso_fusion_café & U ! plaza_la_reina occidental_petroleum_heliport F plaza_la_reina & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport plaza_la_reina,& & U ! occidental_petroleum_heliport iso_fusion_café & U ! plaza_la_reina occidental_petroleum_heliport F plaza_la_reina & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport plaza_la_reina,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Iso Fusion Café', 'Occidental Petroleum Heliport', 'Plaza la Reina')","['Plaza la Reina', 'Occidental Petroleum Heliport', 'Iso Fusion Café']","{'Plaza la Reina', 'Occidental Petroleum Heliport', 'Iso Fusion Café'}","{'Plaza la Reina': 'a', 'Occidental Petroleum Heliport': 'b', 'Iso Fusion Café': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Native Foods, only once without visiting Village Center Newsstand, then visit Village Center Newsstand, one time without visiting U-Mini, finally visit U-Mini, in the future",& & U ! village_center_newsstand native_foods & U ! u_mini village_center_newsstand F u_mini & U ! native_foods U native_foods U ! native_foods village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand u_mini,& & U ! village_center_newsstand native_foods & U ! u_mini village_center_newsstand F u_mini & U ! native_foods U native_foods U ! native_foods village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand u_mini,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Native Foods', 'Village Center Newsstand', 'U-Mini')","['U-Mini', 'Village Center Newsstand', 'Native Foods']","{'U-Mini', 'Village Center Newsstand', 'Native Foods'}","{'U-Mini': 'a', 'Village Center Newsstand': 'b', 'Native Foods': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Gayley & Lindbrook Apartments, only once without visiting UCLA Extension - Lindbrook Center, then visit UCLA Extension - Lindbrook Center, one time without visiting Denny's, finally visit Denny's, in the future",& & U ! ucla_extension_lindbrook_center gayley_&_lindbrook_apartments & U ! dennys ucla_extension_lindbrook_center F dennys & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center dennys,& & U ! ucla_extension_lindbrook_center gayley_&_lindbrook_apartments & U ! dennys ucla_extension_lindbrook_center F dennys & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center dennys,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Gayley & Lindbrook Apartments', 'UCLA Extension - Lindbrook Center', ""Denny's"")","['UCLA Extension - Lindbrook Center', ""Denny's"", 'Gayley & Lindbrook Apartments']","{""Denny's"", 'Gayley & Lindbrook Apartments', 'UCLA Extension - Lindbrook Center'}","{""Denny's"": 'a', 'Gayley & Lindbrook Apartments': 'b', 'UCLA Extension - Lindbrook Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Parking 32, until you visit Mio Babbo's, visit Mio Babbo's, only once do not visit Mio Babbo's, until you visit Plaza la Reina, visit Plaza la Reina, only once do no visit Plaza la Reina, until you visit Native Foods, visit Native Foods, only once",& & U ! plaza_la_reina native_foods & U ! mio_babbos plaza_la_reina & U ! parking_32 mio_babbos F parking_32 & U ! native_foods U native_foods U ! native_foods plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos parking_32,& & U ! parking_32 mio_babbos & U ! plaza_la_reina parking_32 & U ! native_foods plaza_la_reina F native_foods & U ! mio_babbos U mio_babbos U ! mio_babbos parking_32 & U ! parking_32 U parking_32 U ! parking_32 plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina native_foods,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Native Foods', 'Plaza la Reina', ""Mio Babbo's"", 'Parking 32')","['Plaza la Reina', ""Mio Babbo's"", 'Native Foods', 'Parking 32']","{'Plaza la Reina', ""Mio Babbo's"", 'Parking 32', 'Native Foods'}","{'Plaza la Reina': 'a', ""Mio Babbo's"": 'b', 'Parking 32': 'c', 'Native Foods': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Parking 36, until you visit Ike's Place, visit Ike's Place, only once do not visit Ike's Place, until you visit Starbucks, visit Starbucks, only once do no visit Starbucks, until you visit Native Foods, visit Native Foods, only once",& & U ! starbucks native_foods & U ! ikes_place starbucks & U ! parking_36 ikes_place F parking_36 & U ! native_foods U native_foods U ! native_foods starbucks & U ! starbucks U starbucks U ! starbucks ikes_place U ! ikes_place U ikes_place U ! ikes_place parking_36,& & U ! parking_36 ikes_place & U ! starbucks parking_36 & U ! native_foods starbucks F native_foods & U ! ikes_place U ikes_place U ! ikes_place parking_36 & U ! parking_36 U parking_36 U ! parking_36 starbucks U ! starbucks U starbucks U ! starbucks native_foods,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Native Foods', 'Starbucks', ""Ike's Place"", 'Parking 36')","['Native Foods', 'Starbucks', ""Ike's Place"", 'Parking 36']","{'Starbucks', ""Ike's Place"", 'Parking 36', 'Native Foods'}","{'Starbucks': 'a', ""Ike's Place"": 'b', 'Parking 36': 'c', 'Native Foods': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Yogurtland, once without visiting Iso Fusion Café, then go to Iso Fusion Café, once without visiting 800 Degrees, then go to 800 Degrees, once without visiting Westwood Wilshire, finally go to Westwood Wilshire",& & U ! iso_fusion_café yogurtland & U ! 800_degrees iso_fusion_café & U ! westwood_wilshire 800_degrees F westwood_wilshire & U ! yogurtland U yogurtland U ! yogurtland iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees westwood_wilshire,& & U ! iso_fusion_café yogurtland & U ! 800_degrees iso_fusion_café & U ! westwood_village 800_degrees F westwood_village & U ! yogurtland U yogurtland U ! yogurtland iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees westwood_village,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Yogurtland', 'Iso Fusion Café', '800 Degrees', 'Westwood Wilshire')","['Yogurtland', '800 Degrees', 'Westwood Wilshire', 'Iso Fusion Café']","{'Yogurtland', '800 Degrees', 'Westwood Village', 'Iso Fusion Café'}","{'Yogurtland': 'a', '800 Degrees': 'b', 'Westwood Village': 'c', 'Iso Fusion Café': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Westwood Sporting Goods, once without visiting Parking 36, then go to Parking 36, once without visiting bibigo, then go to bibigo, once without visiting Gayley Center, finally go to Gayley Center",& & U ! parking_36 westwood_sporting_goods & U ! bibigo parking_36 & U ! gayley_center bibigo F gayley_center & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods parking_36 & U ! parking_36 U parking_36 U ! parking_36 bibigo U ! bibigo U bibigo U ! bibigo gayley_center,& & U ! parking_36 westwood_sporting_goods & U ! bibigo parking_36 & U ! gayley_center bibigo F gayley_center & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods parking_36 & U ! parking_36 U parking_36 U ! parking_36 bibigo U ! bibigo U bibigo U ! bibigo gayley_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Westwood Sporting Goods', 'Parking 36', 'bibigo', 'Gayley Center')","['Westwood Sporting Goods', 'bibigo', 'Gayley Center', 'Parking 36']","{'Westwood Sporting Goods', 'bibigo', 'Gayley Center', 'Parking 36'}","{'Westwood Sporting Goods': 'a', 'bibigo': 'b', 'Gayley Center': 'c', 'Parking 36': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nature's Way Café, then Poke Bar, then Urban Outfitters, then Westwood Wilshire, follow this strict order and visit each location only once",& & U ! poke_bar natures_way_café & U ! urban_outfitters poke_bar & U ! westwood_wilshire urban_outfitters F westwood_wilshire & U ! natures_way_café U natures_way_café U ! natures_way_café poke_bar & U ! poke_bar U poke_bar U ! poke_bar urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters westwood_wilshire,& & U ! poke_bar natures_way_café & U ! urban_outfitters poke_bar & U ! westwood_village urban_outfitters F westwood_village & U ! natures_way_café U natures_way_café U ! natures_way_café poke_bar & U ! poke_bar U poke_bar U ! poke_bar urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters westwood_village,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"(""Nature's Way Café"", 'Poke Bar', 'Urban Outfitters', 'Westwood Wilshire')","['Poke Bar', 'Westwood Wilshire', ""Nature's Way Café"", 'Urban Outfitters']","{'Poke Bar', 'Westwood Village', ""Nature's Way Café"", 'Urban Outfitters'}","{'Poke Bar': 'a', 'Westwood Village': 'b', ""Nature's Way Café"": 'c', 'Urban Outfitters': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Parking 36, then bibigo, then Peet's Coffee & Tea, then Native Foods, follow this strict order and visit each location only once",& & U ! bibigo parking_36 & U ! peets_coffee_&_tea bibigo & U ! native_foods peets_coffee_&_tea F native_foods & U ! parking_36 U parking_36 U ! parking_36 bibigo & U ! bibigo U bibigo U ! bibigo peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea native_foods,& & U ! bibigo parking_36 & U ! peets_coffee_&_tea bibigo & U ! native_foods peets_coffee_&_tea F native_foods & U ! parking_36 U parking_36 U ! parking_36 bibigo & U ! bibigo U bibigo U ! bibigo peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea native_foods,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Parking 36', 'bibigo', ""Peet's Coffee & Tea"", 'Native Foods')","['Native Foods', ""Peet's Coffee & Tea"", 'bibigo', 'Parking 36']","{'bibigo', ""Peet's Coffee & Tea"", 'Parking 36', 'Native Foods'}","{'bibigo': 'a', ""Peet's Coffee & Tea"": 'b', 'Parking 36': 'c', 'Native Foods': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit UTLA Beauty, then Gayley Center, then UCLA Extension - Westwood Village Center, and then Mio Babbo's, you can only visit each landmark once",& & U ! gayley_center utla_beauty & U ! ucla_extension_westwood_village_center gayley_center & U ! mio_babbos ucla_extension_westwood_village_center F mio_babbos & U ! utla_beauty U utla_beauty U ! utla_beauty gayley_center & U ! gayley_center U gayley_center U ! gayley_center ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center mio_babbos,& & U ! gayley_center utla_beauty & U ! ucla_extension_westwood_village_center gayley_center & U ! mio_babbos ucla_extension_westwood_village_center F mio_babbos & U ! utla_beauty U utla_beauty U ! utla_beauty gayley_center & U ! gayley_center U gayley_center U ! gayley_center ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center mio_babbos,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('UTLA Beauty', 'Gayley Center', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's"")","[""Mio Babbo's"", 'UCLA Extension - Westwood Village Center', 'UTLA Beauty', 'Gayley Center']","{'UTLA Beauty', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's"", 'Gayley Center'}","{'UTLA Beauty': 'a', 'UCLA Extension - Westwood Village Center': 'b', ""Mio Babbo's"": 'c', 'Gayley Center': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Stone Canyon Creek (underground), then Westwood Wilshire, then Village Center Newsstand, and then Denny's, you can only visit each landmark once",& & U ! westwood_wilshire stone_canyon_creek_underground & U ! village_center_newsstand westwood_wilshire & U ! dennys village_center_newsstand F dennys & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand dennys,& & U ! westwood_village stone_canyon_creek_underground & U ! village_center_newsstand westwood_village & U ! dennys village_center_newsstand F dennys & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground westwood_village & U ! westwood_village U westwood_village U ! westwood_village village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand dennys,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Stone Canyon Creek (underground)', 'Westwood Wilshire', 'Village Center Newsstand', ""Denny's"")","[""Denny's"", 'Westwood Wilshire', 'Village Center Newsstand', 'Stone Canyon Creek (underground)']","{""Denny's"", 'Westwood Village', 'Village Center Newsstand', 'Stone Canyon Creek (underground)'}","{""Denny's"": 'a', 'Westwood Village': 'b', 'Village Center Newsstand': 'c', 'Stone Canyon Creek (underground)': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Poke Bar, one time but not through Ike's Place, Parking 36, or Gayley Center, and then visit Ike's Place, once but not through Poke Bar, Parking 36, or Gayley Center, and then visit Parking 36, once but not through Poke Bar, Ike's Place, or Gayley Center, and then visit Gayley Center, once but not through Poke Bar, Ike's Place, or Parking 36",& & U ! ikes_place poke_bar & U ! parking_36 ikes_place & U ! gayley_center parking_36 F gayley_center & U ! poke_bar U poke_bar U ! poke_bar ikes_place & U ! ikes_place U ikes_place U ! ikes_place parking_36 U ! parking_36 U parking_36 U ! parking_36 gayley_center,& & U ! ikes_place poke_bar & U ! parking_36 ikes_place & U ! gayley_center parking_36 F gayley_center & U ! poke_bar U poke_bar U ! poke_bar ikes_place & U ! ikes_place U ikes_place U ! ikes_place parking_36 U ! parking_36 U parking_36 U ! parking_36 gayley_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Poke Bar', ""Ike's Place"", 'Parking 36', 'Gayley Center')","['Poke Bar', ""Ike's Place"", 'Gayley Center', 'Parking 36']","{'Poke Bar', ""Ike's Place"", 'Gayley Center', 'Parking 36'}","{'Poke Bar': 'a', ""Ike's Place"": 'b', 'Gayley Center': 'c', 'Parking 36': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nature's Way Café, one time but not through The Gayley Building, Westwood Wilshire, or Stone Canyon Creek (underground), and then visit The Gayley Building, once but not through Nature's Way Café, Westwood Wilshire, or Stone Canyon Creek (underground), and then visit Westwood Wilshire, once but not through Nature's Way Café, The Gayley Building, or Stone Canyon Creek (underground), and then visit Stone Canyon Creek (underground), once but not through Nature's Way Café, The Gayley Building, or Westwood Wilshire",& & U ! the_gayley_building natures_way_café & U ! westwood_wilshire the_gayley_building & U ! stone_canyon_creek_underground westwood_wilshire F stone_canyon_creek_underground & U ! natures_way_café U natures_way_café U ! natures_way_café the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building westwood_wilshire U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire stone_canyon_creek_underground,& & U ! the_gayley_building natures_way_café & U ! westwood_village the_gayley_building & U ! stone_canyon_creek_underground westwood_village F stone_canyon_creek_underground & U ! natures_way_café U natures_way_café U ! natures_way_café the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building westwood_village U ! westwood_village U westwood_village U ! westwood_village stone_canyon_creek_underground,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"(""Nature's Way Café"", 'The Gayley Building', 'Westwood Wilshire', 'Stone Canyon Creek (underground)')","['Stone Canyon Creek (underground)', 'Westwood Wilshire', 'The Gayley Building', ""Nature's Way Café""]","{""Nature's Way Café"", 'Westwood Village', 'The Gayley Building', 'Stone Canyon Creek (underground)'}","{""Nature's Way Café"": 'a', 'Westwood Village': 'b', 'The Gayley Building': 'c', 'Stone Canyon Creek (underground)': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mongol BBQ, and only then visit London Cleaners, without returning to Mongol BBQ, only then visit TCT Foods, without returning to London Cleaners, only then visit Subway, without returning to TCT Foods, and only then visit Westwood Sporting Goods, without returning to Subway",& & U ! london_cleaners mongol_bbq & U ! tct_foods london_cleaners & U ! subway tct_foods & U ! westwood_sporting_goods subway F westwood_sporting_goods & U ! mongol_bbq U mongol_bbq U ! mongol_bbq london_cleaners & U ! london_cleaners U london_cleaners U ! london_cleaners tct_foods & U ! tct_foods U tct_foods U ! tct_foods subway U ! subway U subway U ! subway westwood_sporting_goods,& & U ! london_cleaners mongol_bbq & U ! tct_foods london_cleaners & U ! subway tct_foods & U ! westwood_sporting_goods subway F westwood_sporting_goods & U ! mongol_bbq U mongol_bbq U ! mongol_bbq london_cleaners & U ! london_cleaners U london_cleaners U ! london_cleaners tct_foods & U ! tct_foods U tct_foods U ! tct_foods subway U ! subway U subway U ! subway westwood_sporting_goods,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! h d & U ! c h & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c b,"('Mongol BBQ', 'London Cleaners', 'TCT Foods', 'Subway', 'Westwood Sporting Goods')","['Mongol BBQ', 'Westwood Sporting Goods', 'Subway', 'London Cleaners', 'TCT Foods']","{'Mongol BBQ', 'Westwood Sporting Goods', 'Subway', 'London Cleaners', 'TCT Foods'}","{'Mongol BBQ': 'a', 'Westwood Sporting Goods': 'b', 'Subway': 'c', 'London Cleaners': 'd', 'TCT Foods': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Novel Cafe Westwood, and only then visit Poke Bar, without returning to Novel Cafe Westwood, only then visit 800 Degrees, without returning to Poke Bar, only then visit Iso Fusion Café, without returning to 800 Degrees, and only then visit Yogurtland, without returning to Iso Fusion Café",& & U ! poke_bar novel_cafe_westwood & U ! 800_degrees poke_bar & U ! iso_fusion_café 800_degrees & U ! yogurtland iso_fusion_café F yogurtland & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood poke_bar & U ! poke_bar U poke_bar U ! poke_bar 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees iso_fusion_café U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café yogurtland,& & U ! poke_bar novel_cafe_westwood & U ! 800_degrees poke_bar & U ! iso_fusion_café 800_degrees & U ! yogurtland iso_fusion_café F yogurtland & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood poke_bar & U ! poke_bar U poke_bar U ! poke_bar 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees iso_fusion_café U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café yogurtland,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! h b & U ! a h & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a d,"('Novel Cafe Westwood', 'Poke Bar', '800 Degrees', 'Iso Fusion Café', 'Yogurtland')","['Iso Fusion Café', 'Poke Bar', 'Novel Cafe Westwood', 'Yogurtland', '800 Degrees']","{'Iso Fusion Café', 'Poke Bar', 'Novel Cafe Westwood', 'Yogurtland', '800 Degrees'}","{'Iso Fusion Café': 'a', 'Poke Bar': 'b', 'Novel Cafe Westwood': 'c', 'Yogurtland': 'd', '800 Degrees': 'h'}",True
