Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","visit UCLA Extension - Westwood Village Center, exactly once do not visit Plaza la Reina, or Mio Babbo's, before UCLA Extension - Westwood Village Center, then visit Plaza la Reina, exactly once do not visit Mio Babbo's, before Plaza la Reina, finally visit Mio Babbo's",& & U ! plaza_la_reina ucla_extension_westwood_village_center & U ! mio_babbos plaza_la_reina F mio_babbos & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina mio_babbos,& & U ! plaza_la_reina ucla_extension_westwood_village_center & U ! mio_babbos plaza_la_reina F mio_babbos & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina mio_babbos,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('UCLA Extension - Westwood Village Center', 'Plaza la Reina', ""Mio Babbo's"")","['Plaza la Reina', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's""]","{'Plaza la Reina', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's""}","{'Plaza la Reina': 'a', 'UCLA Extension - Westwood Village Center': 'b', ""Mio Babbo's"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit UCLA Extension - Westwood Village Center, exactly once do not visit U-Mini, or London Cleaners, before UCLA Extension - Westwood Village Center, then visit U-Mini, exactly once do not visit London Cleaners, before U-Mini, finally visit London Cleaners",& & U ! u_mini ucla_extension_westwood_village_center & U ! london_cleaners u_mini F london_cleaners & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center u_mini U ! u_mini U u_mini U ! u_mini london_cleaners,& & U ! u_mini ucla_extension_westwood_village_center & U ! london_cleaners u_mini F london_cleaners & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center u_mini U ! u_mini U u_mini U ! u_mini london_cleaners,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('UCLA Extension - Westwood Village Center', 'U-Mini', 'London Cleaners')","['London Cleaners', 'UCLA Extension - Westwood Village Center', 'U-Mini']","{'London Cleaners', 'UCLA Extension - Westwood Village Center', 'U-Mini'}","{'London Cleaners': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'U-Mini': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Yogurtland, one time but not through Iso Fusion Café, 800 Degrees, or Westwood Wilshire, and then visit Iso Fusion Café, once but not through Yogurtland, 800 Degrees, or Westwood Wilshire, and then visit 800 Degrees, once but not through Yogurtland, Iso Fusion Café, or Westwood Wilshire, and then visit Westwood Wilshire, once but not through Yogurtland, Iso Fusion Café, or 800 Degrees",& & U ! iso_fusion_café yogurtland & U ! 800_degrees iso_fusion_café & U ! westwood_wilshire 800_degrees F westwood_wilshire & U ! yogurtland U yogurtland U ! yogurtland iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees westwood_wilshire,& & U ! iso_fusion_café yogurtland & U ! 800_degrees iso_fusion_café & U ! westwood_village 800_degrees F westwood_village & U ! yogurtland U yogurtland U ! yogurtland iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees westwood_village,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Yogurtland', 'Iso Fusion Café', '800 Degrees', 'Westwood Wilshire')","['Yogurtland', '800 Degrees', 'Westwood Wilshire', 'Iso Fusion Café']","{'Yogurtland', '800 Degrees', 'Westwood Village', 'Iso Fusion Café'}","{'Yogurtland': 'a', '800 Degrees': 'b', 'Westwood Village': 'c', 'Iso Fusion Café': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Westwood Sporting Goods, one time but not through Parking 36, bibigo, or Gayley Center, and then visit Parking 36, once but not through Westwood Sporting Goods, bibigo, or Gayley Center, and then visit bibigo, once but not through Westwood Sporting Goods, Parking 36, or Gayley Center, and then visit Gayley Center, once but not through Westwood Sporting Goods, Parking 36, or bibigo",& & U ! parking_36 westwood_sporting_goods & U ! bibigo parking_36 & U ! gayley_center bibigo F gayley_center & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods parking_36 & U ! parking_36 U parking_36 U ! parking_36 bibigo U ! bibigo U bibigo U ! bibigo gayley_center,& & U ! parking_36 westwood_sporting_goods & U ! bibigo parking_36 & U ! gayley_center bibigo F gayley_center & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods parking_36 & U ! parking_36 U parking_36 U ! parking_36 bibigo U ! bibigo U bibigo U ! bibigo gayley_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Westwood Sporting Goods', 'Parking 36', 'bibigo', 'Gayley Center')","['Westwood Sporting Goods', 'bibigo', 'Gayley Center', 'Parking 36']","{'Westwood Sporting Goods', 'bibigo', 'Gayley Center', 'Parking 36'}","{'Westwood Sporting Goods': 'a', 'bibigo': 'b', 'Gayley Center': 'c', 'Parking 36': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nature's Way Café, only once while avoiding Poke Bar, then visit Poke Bar, once while avoiding Urban Outfitters, only after visiting Urban Outfitters, once visit Westwood Wilshire",& & U ! poke_bar natures_way_café & U ! urban_outfitters poke_bar & U ! westwood_wilshire urban_outfitters F westwood_wilshire & U ! natures_way_café U natures_way_café U ! natures_way_café poke_bar & U ! poke_bar U poke_bar U ! poke_bar urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters westwood_wilshire,& & U ! poke_bar natures_way_café & U ! urban_outfitters poke_bar & U ! westwood_village urban_outfitters F westwood_village & U ! natures_way_café U natures_way_café U ! natures_way_café poke_bar & U ! poke_bar U poke_bar U ! poke_bar urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters westwood_village,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"(""Nature's Way Café"", 'Poke Bar', 'Urban Outfitters', 'Westwood Wilshire')","['Poke Bar', 'Westwood Wilshire', ""Nature's Way Café"", 'Urban Outfitters']","{'Poke Bar', 'Westwood Village', ""Nature's Way Café"", 'Urban Outfitters'}","{'Poke Bar': 'a', 'Westwood Village': 'b', ""Nature's Way Café"": 'c', 'Urban Outfitters': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Parking 36, only once while avoiding bibigo, then visit bibigo, once while avoiding Peet's Coffee & Tea, only after visiting Peet's Coffee & Tea, once visit Native Foods",& & U ! bibigo parking_36 & U ! peets_coffee_&_tea bibigo & U ! native_foods peets_coffee_&_tea F native_foods & U ! parking_36 U parking_36 U ! parking_36 bibigo & U ! bibigo U bibigo U ! bibigo peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea native_foods,& & U ! bibigo parking_36 & U ! peets_coffee_&_tea bibigo & U ! native_foods peets_coffee_&_tea F native_foods & U ! parking_36 U parking_36 U ! parking_36 bibigo & U ! bibigo U bibigo U ! bibigo peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea native_foods,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Parking 36', 'bibigo', ""Peet's Coffee & Tea"", 'Native Foods')","['Native Foods', ""Peet's Coffee & Tea"", 'bibigo', 'Parking 36']","{'bibigo', ""Peet's Coffee & Tea"", 'Parking 36', 'Native Foods'}","{'bibigo': 'a', ""Peet's Coffee & Tea"": 'b', 'Parking 36': 'c', 'Native Foods': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit UTLA Beauty, then Gayley Center, then UCLA Extension - Westwood Village Center, and then Mio Babbo's, in that strict order without returning to previously visited locations",& & U ! gayley_center utla_beauty & U ! ucla_extension_westwood_village_center gayley_center & U ! mio_babbos ucla_extension_westwood_village_center F mio_babbos & U ! utla_beauty U utla_beauty U ! utla_beauty gayley_center & U ! gayley_center U gayley_center U ! gayley_center ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center mio_babbos,& & U ! gayley_center utla_beauty & U ! ucla_extension_westwood_village_center gayley_center & U ! mio_babbos ucla_extension_westwood_village_center F mio_babbos & U ! utla_beauty U utla_beauty U ! utla_beauty gayley_center & U ! gayley_center U gayley_center U ! gayley_center ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center mio_babbos,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('UTLA Beauty', 'Gayley Center', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's"")","[""Mio Babbo's"", 'UCLA Extension - Westwood Village Center', 'UTLA Beauty', 'Gayley Center']","{'UTLA Beauty', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's"", 'Gayley Center'}","{'UTLA Beauty': 'a', 'UCLA Extension - Westwood Village Center': 'b', ""Mio Babbo's"": 'c', 'Gayley Center': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Stone Canyon Creek (underground), then Westwood Wilshire, then Village Center Newsstand, and then Denny's, in that strict order without returning to previously visited locations",& & U ! westwood_wilshire stone_canyon_creek_underground & U ! village_center_newsstand westwood_wilshire & U ! dennys village_center_newsstand F dennys & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand dennys,& & U ! westwood_village stone_canyon_creek_underground & U ! village_center_newsstand westwood_village & U ! dennys village_center_newsstand F dennys & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground westwood_village & U ! westwood_village U westwood_village U ! westwood_village village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand dennys,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Stone Canyon Creek (underground)', 'Westwood Wilshire', 'Village Center Newsstand', ""Denny's"")","[""Denny's"", 'Westwood Wilshire', 'Village Center Newsstand', 'Stone Canyon Creek (underground)']","{""Denny's"", 'Westwood Village', 'Village Center Newsstand', 'Stone Canyon Creek (underground)'}","{""Denny's"": 'a', 'Westwood Village': 'b', 'Village Center Newsstand': 'c', 'Stone Canyon Creek (underground)': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Poke Bar, then Ike's Place, then Parking 36, and then Gayley Center, you can only visit each landmark once",& & U ! ikes_place poke_bar & U ! parking_36 ikes_place & U ! gayley_center parking_36 F gayley_center & U ! poke_bar U poke_bar U ! poke_bar ikes_place & U ! ikes_place U ikes_place U ! ikes_place parking_36 U ! parking_36 U parking_36 U ! parking_36 gayley_center,& & U ! ikes_place poke_bar & U ! parking_36 ikes_place & U ! gayley_center parking_36 F gayley_center & U ! poke_bar U poke_bar U ! poke_bar ikes_place & U ! ikes_place U ikes_place U ! ikes_place parking_36 U ! parking_36 U parking_36 U ! parking_36 gayley_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Poke Bar', ""Ike's Place"", 'Parking 36', 'Gayley Center')","['Poke Bar', ""Ike's Place"", 'Gayley Center', 'Parking 36']","{'Poke Bar', ""Ike's Place"", 'Gayley Center', 'Parking 36'}","{'Poke Bar': 'a', ""Ike's Place"": 'b', 'Gayley Center': 'c', 'Parking 36': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nature's Way Café, then The Gayley Building, then Westwood Wilshire, and then Stone Canyon Creek (underground), you can only visit each landmark once",& & U ! the_gayley_building natures_way_café & U ! westwood_wilshire the_gayley_building & U ! stone_canyon_creek_underground westwood_wilshire F stone_canyon_creek_underground & U ! natures_way_café U natures_way_café U ! natures_way_café the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building westwood_wilshire U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire stone_canyon_creek_underground,& & U ! the_gayley_building natures_way_café & U ! westwood_village the_gayley_building & U ! stone_canyon_creek_underground westwood_village F stone_canyon_creek_underground & U ! natures_way_café U natures_way_café U ! natures_way_café the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building westwood_village U ! westwood_village U westwood_village U ! westwood_village stone_canyon_creek_underground,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"(""Nature's Way Café"", 'The Gayley Building', 'Westwood Wilshire', 'Stone Canyon Creek (underground)')","['Stone Canyon Creek (underground)', 'Westwood Wilshire', 'The Gayley Building', ""Nature's Way Café""]","{""Nature's Way Café"", 'Westwood Village', 'The Gayley Building', 'Stone Canyon Creek (underground)'}","{""Nature's Way Café"": 'a', 'Westwood Village': 'b', 'The Gayley Building': 'c', 'Stone Canyon Creek (underground)': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Victoria's Secret, Peet's Coffee & Tea, Westwood Sporting Goods, and Mio Babbo's, exactly once in this order",& & U ! peets_coffee_&_tea victorias_secret & U ! westwood_sporting_goods peets_coffee_&_tea & U ! mio_babbos westwood_sporting_goods F mio_babbos & U ! victorias_secret U victorias_secret U ! victorias_secret peets_coffee_&_tea & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods mio_babbos,& & U ! peets_coffee_&_tea victorias_secret & U ! westwood_sporting_goods peets_coffee_&_tea & U ! mio_babbos westwood_sporting_goods F mio_babbos & U ! victorias_secret U victorias_secret U ! victorias_secret peets_coffee_&_tea & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods mio_babbos,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"(""Victoria's Secret"", ""Peet's Coffee & Tea"", 'Westwood Sporting Goods', ""Mio Babbo's"")","[""Peet's Coffee & Tea"", ""Mio Babbo's"", ""Victoria's Secret"", 'Westwood Sporting Goods']","{'Westwood Sporting Goods', ""Victoria's Secret"", ""Mio Babbo's"", ""Peet's Coffee & Tea""}","{'Westwood Sporting Goods': 'a', ""Victoria's Secret"": 'b', ""Mio Babbo's"": 'c', ""Peet's Coffee & Tea"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Kinross Building South, Mongol BBQ, Ike's Place, and TCT Foods, exactly once in this order",& & U ! mongol_bbq kinross_building_south & U ! ikes_place mongol_bbq & U ! tct_foods ikes_place F tct_foods & U ! kinross_building_south U kinross_building_south U ! kinross_building_south mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq ikes_place U ! ikes_place U ikes_place U ! ikes_place tct_foods,& & U ! mongol_bbq kinross_building_south & U ! ikes_place mongol_bbq & U ! tct_foods ikes_place F tct_foods & U ! kinross_building_south U kinross_building_south U ! kinross_building_south mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq ikes_place U ! ikes_place U ikes_place U ! ikes_place tct_foods,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Kinross Building South', 'Mongol BBQ', ""Ike's Place"", 'TCT Foods')","['Mongol BBQ', 'Kinross Building South', ""Ike's Place"", 'TCT Foods']","{'Mongol BBQ', 'Kinross Building South', ""Ike's Place"", 'TCT Foods'}","{'Mongol BBQ': 'a', 'Kinross Building South': 'b', ""Ike's Place"": 'c', 'TCT Foods': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Poke Bar, followed by visiting Starbucks, then visit Denny's, Westwood Wilshire, and Veggie Grill, in this exact order visit all locations once",& & U ! starbucks poke_bar & U ! dennys starbucks & U ! westwood_wilshire dennys & U ! veggie_grill westwood_wilshire F veggie_grill & U ! poke_bar U poke_bar U ! poke_bar starbucks & U ! starbucks U starbucks U ! starbucks dennys & U ! dennys U dennys U ! dennys westwood_wilshire U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire veggie_grill,& & U ! starbucks poke_bar & U ! dennys starbucks & U ! westwood_village dennys & U ! veggie_grill westwood_village F veggie_grill & U ! poke_bar U poke_bar U ! poke_bar starbucks & U ! starbucks U starbucks U ! starbucks dennys & U ! dennys U dennys U ! dennys westwood_village U ! westwood_village U westwood_village U ! westwood_village veggie_grill,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Poke Bar', 'Starbucks', ""Denny's"", 'Westwood Wilshire', 'Veggie Grill')","['Poke Bar', 'Starbucks', 'Westwood Wilshire', ""Denny's"", 'Veggie Grill']","{'Westwood Village', 'Poke Bar', 'Starbucks', ""Denny's"", 'Veggie Grill'}","{'Westwood Village': 'a', 'Poke Bar': 'b', 'Starbucks': 'c', ""Denny's"": 'd', 'Veggie Grill': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit London Cleaners, followed by visiting Westwood Wilshire, then visit Mongol BBQ, Janss Dome, and Parking 36, in this exact order visit all locations once",& & U ! westwood_wilshire london_cleaners & U ! mongol_bbq westwood_wilshire & U ! janss_dome mongol_bbq & U ! parking_36 janss_dome F parking_36 & U ! london_cleaners U london_cleaners U ! london_cleaners westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq janss_dome U ! janss_dome U janss_dome U ! janss_dome parking_36,& & U ! westwood_village london_cleaners & U ! mongol_bbq westwood_village & U ! janss_dome mongol_bbq & U ! parking_36 janss_dome F parking_36 & U ! london_cleaners U london_cleaners U ! london_cleaners westwood_village & U ! westwood_village U westwood_village U ! westwood_village mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq janss_dome U ! janss_dome U janss_dome U ! janss_dome parking_36,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"('London Cleaners', 'Westwood Wilshire', 'Mongol BBQ', 'Janss Dome', 'Parking 36')","['Mongol BBQ', 'Westwood Wilshire', 'Parking 36', 'London Cleaners', 'Janss Dome']","{'Mongol BBQ', 'Westwood Village', 'Parking 36', 'London Cleaners', 'Janss Dome'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b', 'Parking 36': 'c', 'London Cleaners': 'd', 'Janss Dome': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Subway, Mongol BBQ, Westwood Wilshire, UCLA Extension - Lindbrook Center, and Starbucks, once do not visit Mongol BBQ, without visiting Subway, and do not visit Westwood Wilshire, without visiting Mongol BBQ, also do not visit UCLA Extension - Lindbrook Center, without visiting Westwood Wilshire, and do not visit Starbucks, without visiting UCLA Extension - Lindbrook Center",& & U ! mongol_bbq subway & U ! westwood_wilshire mongol_bbq & U ! ucla_extension_lindbrook_center westwood_wilshire & U ! starbucks ucla_extension_lindbrook_center F starbucks & U ! subway U subway U ! subway mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center starbucks,& & U ! mongol_bbq subway & U ! westwood_village mongol_bbq & U ! ucla_extension_lindbrook_center westwood_village & U ! starbucks ucla_extension_lindbrook_center F starbucks & U ! subway U subway U ! subway mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq westwood_village & U ! westwood_village U westwood_village U ! westwood_village ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! h b & U ! c h F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c,"('Subway', 'Mongol BBQ', 'Westwood Wilshire', 'UCLA Extension - Lindbrook Center', 'Starbucks')","['Mongol BBQ', 'Starbucks', 'Westwood Wilshire', 'Subway', 'UCLA Extension - Lindbrook Center']","{'Mongol BBQ', 'Westwood Village', 'Starbucks', 'Subway', 'UCLA Extension - Lindbrook Center'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b', 'Starbucks': 'c', 'Subway': 'd', 'UCLA Extension - Lindbrook Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Noah's Bagels, Red Pelican Music, Janss Dome, Peet's Coffee & Tea, and Subway, once do not visit Red Pelican Music, without visiting Noah's Bagels, and do not visit Janss Dome, without visiting Red Pelican Music, also do not visit Peet's Coffee & Tea, without visiting Janss Dome, and do not visit Subway, without visiting Peet's Coffee & Tea",& & U ! red_pelican_music noahs_bagels & U ! janss_dome red_pelican_music & U ! peets_coffee_&_tea janss_dome & U ! subway peets_coffee_&_tea F subway & U ! noahs_bagels U noahs_bagels U ! noahs_bagels red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music janss_dome & U ! janss_dome U janss_dome U ! janss_dome peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea subway,& & U ! red_pelican_music noahs_bagels & U ! janss_dome red_pelican_music & U ! peets_coffee_&_tea janss_dome & U ! subway peets_coffee_&_tea F subway & U ! noahs_bagels U noahs_bagels U ! noahs_bagels red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music janss_dome & U ! janss_dome U janss_dome U ! janss_dome peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! h a & U ! b h & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c,"(""Noah's Bagels"", 'Red Pelican Music', 'Janss Dome', ""Peet's Coffee & Tea"", 'Subway')","['Red Pelican Music', ""Peet's Coffee & Tea"", 'Subway', ""Noah's Bagels"", 'Janss Dome']","{'Red Pelican Music', ""Peet's Coffee & Tea"", 'Subway', ""Noah's Bagels"", 'Janss Dome'}","{'Red Pelican Music': 'a', ""Peet's Coffee & Tea"": 'b', 'Subway': 'c', ""Noah's Bagels"": 'd', 'Janss Dome': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Occidental Petroleum Heliport, while staying away from Red Pelican Music, then visit Red Pelican Music, while staying away from UCLA Extension - Westwood Village Center, then visit UCLA Extension - Westwood Village Center, while staying away from Novel Cafe Westwood, then visit Novel Cafe Westwood, while staying away from Village Center Newsstand, finally reach Village Center Newsstand, without returning to any previously visited locations",& & U ! red_pelican_music occidental_petroleum_heliport & U ! ucla_extension_westwood_village_center red_pelican_music & U ! novel_cafe_westwood ucla_extension_westwood_village_center & U ! village_center_newsstand novel_cafe_westwood F village_center_newsstand & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music ucla_extension_westwood_village_center & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood village_center_newsstand,& & U ! red_pelican_music occidental_petroleum_heliport & U ! ucla_extension_westwood_village_center red_pelican_music & U ! novel_cafe_westwood ucla_extension_westwood_village_center & U ! village_center_newsstand novel_cafe_westwood F village_center_newsstand & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music ucla_extension_westwood_village_center & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood village_center_newsstand,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! c d & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c h,"('Occidental Petroleum Heliport', 'Red Pelican Music', 'UCLA Extension - Westwood Village Center', 'Novel Cafe Westwood', 'Village Center Newsstand')","['Red Pelican Music', 'Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand']","{'Red Pelican Music', 'Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand'}","{'Red Pelican Music': 'a', 'Occidental Petroleum Heliport': 'b', 'Novel Cafe Westwood': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Village Center Newsstand': 'h'}",True
