Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Brooks, once without visiting Au Bon Pain, then go to Au Bon Pain, once without visiting Children's Seashore House of CHOP, then go to Children's Seashore House of CHOP, once without visiting Wilson, finally go to Wilson",& & U ! au_bon_pain brooks & U ! childrens_seashore_house_of_chop au_bon_pain & U ! wilson childrens_seashore_house_of_chop F wilson & U ! brooks U brooks U ! brooks au_bon_pain & U ! au_bon_pain U au_bon_pain U ! au_bon_pain childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop wilson,& & U ! au_bon_pain brooks & U ! childrens_seashore_house_of_chop au_bon_pain & U ! wilson childrens_seashore_house_of_chop F wilson & U ! brooks U brooks U ! brooks au_bon_pain & U ! au_bon_pain U au_bon_pain U ! au_bon_pain childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop wilson,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Brooks', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Wilson')","[""Children's Seashore House of CHOP"", 'Wilson', 'Au Bon Pain', 'Brooks']","{'Wilson', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Brooks'}","{'Wilson': 'a', 'Au Bon Pain': 'b', ""Children's Seashore House of CHOP"": 'c', 'Brooks': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Clinical Research Building, then Perelman Center for Advanced Medicine, then Foerderer, then Speakman, follow this strict order and visit each location only once",& & U ! perelman_center_for_advanced_medicine clinical_research_building & U ! foerderer perelman_center_for_advanced_medicine & U ! speakman foerderer F speakman & U ! clinical_research_building U clinical_research_building U ! clinical_research_building perelman_center_for_advanced_medicine & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine foerderer U ! foerderer U foerderer U ! foerderer speakman,& & U ! perelman_center_for_advanced_medicine clinical_research_building & U ! foerderer perelman_center_for_advanced_medicine & U ! speakman foerderer F speakman & U ! clinical_research_building U clinical_research_building U ! clinical_research_building perelman_center_for_advanced_medicine & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine foerderer U ! foerderer U foerderer U ! foerderer speakman,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Clinical Research Building', 'Perelman Center for Advanced Medicine', 'Foerderer', 'Speakman')","['Speakman', 'Perelman Center for Advanced Medicine', 'Foerderer', 'Clinical Research Building']","{'Speakman', 'Perelman Center for Advanced Medicine', 'Foerderer', 'Clinical Research Building'}","{'Speakman': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Foerderer': 'c', 'Clinical Research Building': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Au Bon Pain, then Children's Seashore House of CHOP, then Upper Quad, then Memorial Tower, follow this strict order and visit each location only once",& & U ! childrens_seashore_house_of_chop au_bon_pain & U ! upper_quad childrens_seashore_house_of_chop & U ! memorial_tower upper_quad F memorial_tower & U ! au_bon_pain U au_bon_pain U ! au_bon_pain childrens_seashore_house_of_chop & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop upper_quad U ! upper_quad U upper_quad U ! upper_quad memorial_tower,& & U ! childrens_seashore_house_of_chop au_bon_pain & U ! upper_quad childrens_seashore_house_of_chop & U ! memorial_tower upper_quad F memorial_tower & U ! au_bon_pain U au_bon_pain U ! au_bon_pain childrens_seashore_house_of_chop & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop upper_quad U ! upper_quad U upper_quad U ! upper_quad memorial_tower,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Au Bon Pain', ""Children's Seashore House of CHOP"", 'Upper Quad', 'Memorial Tower')","['Memorial Tower', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Upper Quad']","{'Memorial Tower', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Upper Quad'}","{'Memorial Tower': 'a', 'Au Bon Pain': 'b', ""Children's Seashore House of CHOP"": 'c', 'Upper Quad': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Vance Hall, then Wilson, then 1920 Commons, and then Fitler, you can only visit each landmark once",& & U ! wilson vance_hall & U ! 1920_commons wilson & U ! fitler 1920_commons F fitler & U ! vance_hall U vance_hall U ! vance_hall wilson & U ! wilson U wilson U ! wilson 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons fitler,& & U ! wilson vance_hall & U ! 1920_commons wilson & U ! fitler 1920_commons F fitler & U ! vance_hall U vance_hall U ! vance_hall wilson & U ! wilson U wilson U ! wilson 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons fitler,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Vance Hall', 'Wilson', '1920 Commons', 'Fitler')","['Fitler', 'Vance Hall', 'Wilson', '1920 Commons']","{'Vance Hall', 'Fitler', 'Wilson', '1920 Commons'}","{'Vance Hall': 'a', 'Fitler': 'b', 'Wilson': 'c', '1920 Commons': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Leidy Laboratories, then Speakman, then Baldwin, and then Children's Hospital of Philadelphia, you can only visit each landmark once",& & U ! speakman leidy_laboratories & U ! baldwin speakman & U ! childrens_hospital_of_philadelphia baldwin F childrens_hospital_of_philadelphia & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories speakman & U ! speakman U speakman U ! speakman baldwin U ! baldwin U baldwin U ! baldwin childrens_hospital_of_philadelphia,& & U ! speakman leidy_laboratories & U ! baldwin speakman & U ! childrens_hospital_of_philadelphia baldwin F childrens_hospital_of_philadelphia & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories speakman & U ! speakman U speakman U ! speakman baldwin U ! baldwin U baldwin U ! baldwin childrens_hospital_of_philadelphia,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Leidy Laboratories', 'Speakman', 'Baldwin', ""Children's Hospital of Philadelphia"")","['Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Speakman', 'Baldwin']","{'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Speakman', 'Baldwin'}","{'Leidy Laboratories': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Speakman': 'c', 'Baldwin': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Perelman Center for Advanced Medicine, one time but not through Thomas Penn, Au Bon Pain, or Wilson, and then visit Thomas Penn, once but not through Perelman Center for Advanced Medicine, Au Bon Pain, or Wilson, and then visit Au Bon Pain, once but not through Perelman Center for Advanced Medicine, Thomas Penn, or Wilson, and then visit Wilson, once but not through Perelman Center for Advanced Medicine, Thomas Penn, or Au Bon Pain",& & U ! thomas_penn perelman_center_for_advanced_medicine & U ! au_bon_pain thomas_penn & U ! wilson au_bon_pain F wilson & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain wilson,& & U ! thomas_penn perelman_center_for_advanced_medicine & U ! au_bon_pain thomas_penn & U ! wilson au_bon_pain F wilson & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain wilson,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Perelman Center for Advanced Medicine', 'Thomas Penn', 'Au Bon Pain', 'Wilson')","['Wilson', 'Perelman Center for Advanced Medicine', 'Au Bon Pain', 'Thomas Penn']","{'Wilson', 'Perelman Center for Advanced Medicine', 'Au Bon Pain', 'Thomas Penn'}","{'Wilson': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Au Bon Pain': 'c', 'Thomas Penn': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Clinical Research Building, one time but not through Stouffer Commons, Speakman, or Leidy Laboratories, and then visit Stouffer Commons, once but not through Clinical Research Building, Speakman, or Leidy Laboratories, and then visit Speakman, once but not through Clinical Research Building, Stouffer Commons, or Leidy Laboratories, and then visit Leidy Laboratories, once but not through Clinical Research Building, Stouffer Commons, or Speakman",& & U ! stouffer_commons clinical_research_building & U ! speakman stouffer_commons & U ! leidy_laboratories speakman F leidy_laboratories & U ! clinical_research_building U clinical_research_building U ! clinical_research_building stouffer_commons & U ! stouffer_commons U stouffer_commons U ! stouffer_commons speakman U ! speakman U speakman U ! speakman leidy_laboratories,& & U ! stouffer_commons clinical_research_building & U ! speakman stouffer_commons & U ! leidy_laboratories speakman F leidy_laboratories & U ! clinical_research_building U clinical_research_building U ! clinical_research_building stouffer_commons & U ! stouffer_commons U stouffer_commons U ! stouffer_commons speakman U ! speakman U speakman U ! speakman leidy_laboratories,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Clinical Research Building', 'Stouffer Commons', 'Speakman', 'Leidy Laboratories')","['Stouffer Commons', 'Speakman', 'Leidy Laboratories', 'Clinical Research Building']","{'Stouffer Commons', 'Speakman', 'Leidy Laboratories', 'Clinical Research Building'}","{'Stouffer Commons': 'a', 'Speakman': 'b', 'Leidy Laboratories': 'c', 'Clinical Research Building': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Coxe, and only then visit McKean, without returning to Coxe, only then visit Veterans' Affairs Medical Centre, without returning to McKean, only then visit New York Alumni, without returning to Veterans' Affairs Medical Centre, and only then visit Brooks, without returning to New York Alumni",& & U ! mckean coxe & U ! veterans_affairs_medical_centre mckean & U ! new_york_alumni veterans_affairs_medical_centre & U ! brooks new_york_alumni F brooks & U ! coxe U coxe U ! coxe mckean & U ! mckean U mckean U ! mckean veterans_affairs_medical_centre & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni brooks,& & U ! mckean coxe & U ! veterans_affairs_medical_centre mckean & U ! new_york_alumni veterans_affairs_medical_centre & U ! brooks new_york_alumni F brooks & U ! coxe U coxe U ! coxe mckean & U ! mckean U mckean U ! mckean veterans_affairs_medical_centre & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni brooks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! c a & U ! h c & U ! b h F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h b,"('Coxe', 'McKean', ""Veterans' Affairs Medical Centre"", 'New York Alumni', 'Brooks')","['McKean', 'Brooks', ""Veterans' Affairs Medical Centre"", 'Coxe', 'New York Alumni']","{'McKean', 'Brooks', ""Veterans' Affairs Medical Centre"", 'Coxe', 'New York Alumni'}","{'McKean': 'a', 'Brooks': 'b', ""Veterans' Affairs Medical Centre"": 'c', 'Coxe': 'd', 'New York Alumni': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CHOP Parking Garage, and only then visit Perelman Center for Advanced Medicine, without returning to CHOP Parking Garage, only then visit Warwick, without returning to Perelman Center for Advanced Medicine, only then visit Chestnut, without returning to Warwick, and only then visit Butcher, without returning to Chestnut",& & U ! perelman_center_for_advanced_medicine chop_parking_garage & U ! warwick perelman_center_for_advanced_medicine & U ! chestnut warwick & U ! butcher chestnut F butcher & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage perelman_center_for_advanced_medicine & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine warwick & U ! warwick U warwick U ! warwick chestnut U ! chestnut U chestnut U ! chestnut butcher,& & U ! perelman_center_for_advanced_medicine chop_parking_garage & U ! warwick perelman_center_for_advanced_medicine & U ! chestnut warwick & U ! butcher chestnut F butcher & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage perelman_center_for_advanced_medicine & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine warwick & U ! warwick U warwick U ! warwick chestnut U ! chestnut U chestnut U ! chestnut butcher,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('CHOP Parking Garage', 'Perelman Center for Advanced Medicine', 'Warwick', 'Chestnut', 'Butcher')","['Chestnut', 'CHOP Parking Garage', 'Warwick', 'Perelman Center for Advanced Medicine', 'Butcher']","{'Chestnut', 'CHOP Parking Garage', 'Warwick', 'Perelman Center for Advanced Medicine', 'Butcher'}","{'Chestnut': 'a', 'CHOP Parking Garage': 'b', 'Warwick': 'c', 'Perelman Center for Advanced Medicine': 'd', 'Butcher': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Perelman Center for Advanced Medicine, only once then eventually visit Hopkinson, only once then visit Children's Hospital of Philadelphia, in the future for one time followed by one visit to Speakman, and after that Leonard and Madlyn Abramson Pediatric Research Center",& & U ! hopkinson perelman_center_for_advanced_medicine & U ! childrens_hospital_of_philadelphia hopkinson & U ! speakman childrens_hospital_of_philadelphia & U ! leonard_and_madlyn_abramson_pediatric_research_center speakman F leonard_and_madlyn_abramson_pediatric_research_center & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine hopkinson & U ! hopkinson U hopkinson U ! hopkinson childrens_hospital_of_philadelphia & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia speakman U ! speakman U speakman U ! speakman leonard_and_madlyn_abramson_pediatric_research_center,& & U ! hopkinson perelman_center_for_advanced_medicine & U ! childrens_hospital_of_philadelphia hopkinson & U ! speakman childrens_hospital_of_philadelphia & U ! leonard_and_madlyn_abramson_pediatric_research_center speakman F leonard_and_madlyn_abramson_pediatric_research_center & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine hopkinson & U ! hopkinson U hopkinson U ! hopkinson childrens_hospital_of_philadelphia & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia speakman U ! speakman U speakman U ! speakman leonard_and_madlyn_abramson_pediatric_research_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! d c & U ! b d & U ! a b F a & U ! h U h U ! h c & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Perelman Center for Advanced Medicine', 'Hopkinson', ""Children's Hospital of Philadelphia"", 'Speakman', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Speakman', 'Hopkinson', ""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Speakman', 'Hopkinson', ""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Speakman': 'b', 'Hopkinson': 'c', ""Children's Hospital of Philadelphia"": 'd', 'Perelman Center for Advanced Medicine': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit McKean, only once then eventually visit Speakman, only once then visit Coxe, in the future for one time followed by one visit to Wawa, and after that Au Bon Pain",& & U ! speakman mckean & U ! coxe speakman & U ! wawa coxe & U ! au_bon_pain wawa F au_bon_pain & U ! mckean U mckean U ! mckean speakman & U ! speakman U speakman U ! speakman coxe & U ! coxe U coxe U ! coxe wawa U ! wawa U wawa U ! wawa au_bon_pain,& & U ! speakman mckean & U ! coxe speakman & U ! wawa coxe & U ! au_bon_pain wawa F au_bon_pain & U ! mckean U mckean U ! mckean speakman & U ! speakman U speakman U ! speakman coxe & U ! coxe U coxe U ! coxe wawa U ! wawa U wawa U ! wawa au_bon_pain,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('McKean', 'Speakman', 'Coxe', 'Wawa', 'Au Bon Pain')","['McKean', 'Speakman', 'Coxe', 'Au Bon Pain', 'Wawa']","{'McKean', 'Speakman', 'Coxe', 'Au Bon Pain', 'Wawa'}","{'McKean': 'a', 'Speakman': 'b', 'Coxe': 'c', 'Au Bon Pain': 'd', 'Wawa': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Hopkinson, until you visit Rodney, visit Rodney, only once do not visit Rodney, until you visit Speakman, visit Speakman, only once do not visit Speakman, until you visit Coxe, visit Coxe, only once do no visit Coxe, until you visit New York Alumni, visit New York Alumni, only once",& & U ! coxe new_york_alumni & U ! speakman coxe & U ! rodney speakman & U ! hopkinson rodney F hopkinson & U ! new_york_alumni U new_york_alumni U ! new_york_alumni coxe & U ! coxe U coxe U ! coxe speakman & U ! speakman U speakman U ! speakman rodney U ! rodney U rodney U ! rodney hopkinson,& & U ! coxe new_york_alumni & U ! speakman coxe & U ! rodney speakman & U ! hopkinson rodney F hopkinson & U ! new_york_alumni U new_york_alumni U ! new_york_alumni coxe & U ! coxe U coxe U ! coxe speakman & U ! speakman U speakman U ! speakman rodney U ! rodney U rodney U ! rodney hopkinson,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! c a & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('New York Alumni', 'Coxe', 'Speakman', 'Rodney', 'Hopkinson')","['Speakman', 'Hopkinson', 'Rodney', 'Coxe', 'New York Alumni']","{'Speakman', 'Hopkinson', 'Rodney', 'Coxe', 'New York Alumni'}","{'Speakman': 'a', 'Hopkinson': 'b', 'Rodney': 'c', 'Coxe': 'd', 'New York Alumni': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit New York Alumni, until you visit Upper Quad, visit Upper Quad, only once do not visit Upper Quad, until you visit Wawa, visit Wawa, only once do not visit Wawa, until you visit Children's Hospital of Philadelphia Heliport, visit Children's Hospital of Philadelphia Heliport, only once do no visit Children's Hospital of Philadelphia Heliport, until you visit Hospital of the University of Pennsylvania, visit Hospital of the University of Pennsylvania, only once",& & U ! childrens_hospital_of_philadelphia_heliport hospital_of_the_university_of_pennsylvania & U ! wawa childrens_hospital_of_philadelphia_heliport & U ! upper_quad wawa & U ! new_york_alumni upper_quad F new_york_alumni & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania childrens_hospital_of_philadelphia_heliport & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport wawa & U ! wawa U wawa U ! wawa upper_quad U ! upper_quad U upper_quad U ! upper_quad new_york_alumni,& & U ! childrens_hospital_of_philadelphia_heliport hospital_of_the_university_of_pennsylvania & U ! wawa childrens_hospital_of_philadelphia_heliport & U ! upper_quad wawa & U ! new_york_alumni upper_quad F new_york_alumni & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania childrens_hospital_of_philadelphia_heliport & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport wawa & U ! wawa U wawa U ! wawa upper_quad U ! upper_quad U upper_quad U ! upper_quad new_york_alumni,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('Hospital of the University of Pennsylvania', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', 'Upper Quad', 'New York Alumni')","['Upper Quad', 'Hospital of the University of Pennsylvania', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni']","{'Upper Quad', 'Hospital of the University of Pennsylvania', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni'}","{'Upper Quad': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Wawa': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd', 'New York Alumni': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Biology Pond, Children's Hospital of Philadelphia Heliport, and 1920 Commons",& & U ! childrens_hospital_of_philadelphia_heliport biology_pond & U ! 1920_commons childrens_hospital_of_philadelphia_heliport & U ! chop_parking_garage 1920_commons & U ! baldwin chop_parking_garage F baldwin & U ! biology_pond U biology_pond U ! biology_pond childrens_hospital_of_philadelphia_heliport & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage baldwin,& G F biology_pond & G F childrens_hospital_of_philadelphia_heliport G F 1920_commons,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F c & G F b G F a,"('Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'CHOP Parking Garage', 'Baldwin')","['1920 Commons', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond']","{'1920 Commons', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond'}","{'1920 Commons': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Biology Pond': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Butcher, Hopkinson, and Leonard and Madlyn Abramson Pediatric Research Center",& & U ! hopkinson butcher & U ! leonard_and_madlyn_abramson_pediatric_research_center hopkinson & U ! wilson leonard_and_madlyn_abramson_pediatric_research_center & U ! baldwin wilson F baldwin & U ! butcher U butcher U ! butcher hopkinson & U ! hopkinson U hopkinson U ! hopkinson leonard_and_madlyn_abramson_pediatric_research_center & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center wilson U ! wilson U wilson U ! wilson baldwin,& G F butcher & G F hopkinson G F leonard_and_madlyn_abramson_pediatric_research_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F c G F a,"('Butcher', 'Hopkinson', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Wilson', 'Baldwin')","['Madlyn Abramson Pediatric Research Center', 'Butcher', 'Leonard', 'Hopkinson']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Butcher', 'Hopkinson'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Butcher': 'b', 'Hopkinson': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Warwick, Stouffer College House, Rodney, and New York Alumni, visit Coxe, and never visit it again then visit Warwick, before Stouffer College House, Rodney, and New York Alumni, and never visit it again do not visit Rodney, and New York Alumni, until you visit Stouffer College House, never visit Stouffer College House, again then visit Rodney, before New York Alumni, and never visit New York Alumni, again finally visit New York Alumni",& & U ! warwick coxe & U ! stouffer_college_house warwick & U ! rodney stouffer_college_house & U ! new_york_alumni rodney F new_york_alumni & U ! coxe U coxe U ! coxe warwick & U ! warwick U warwick U ! warwick stouffer_college_house & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house rodney U ! rodney U rodney U ! rodney new_york_alumni,& & U ! warwick coxe & U ! stouffer_college_house warwick & U ! rodney stouffer_college_house & U ! new_york_alumni rodney F new_york_alumni & U ! coxe U coxe U ! coxe warwick & U ! warwick U warwick U ! warwick stouffer_college_house & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house rodney U ! rodney U rodney U ! rodney new_york_alumni,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! d a & U ! b d & U ! h b F h & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b h,"('Coxe', 'Warwick', 'Stouffer College House', 'Rodney', 'New York Alumni')","['Warwick', 'Rodney', 'Coxe', 'Stouffer College House', 'New York Alumni']","{'Warwick', 'Rodney', 'Coxe', 'Stouffer College House', 'New York Alumni'}","{'Warwick': 'a', 'Rodney': 'b', 'Coxe': 'c', 'Stouffer College House': 'd', 'New York Alumni': 'h'}",True
