Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","first go to Diamond Restaurant, once then go to Harris Teeter, once while avoiding Common Market, finally go to Common Market",& & U ! harris_teeter diamond_restaurant & U ! common_market harris_teeter F common_market & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter common_market,& & U ! harris_teeter diamond_restaurant & U ! common_market harris_teeter F common_market & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter common_market,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Diamond Restaurant', 'Harris Teeter', 'Common Market')","['Common Market', 'Harris Teeter', 'Diamond Restaurant']","{'Common Market', 'Harris Teeter', 'Diamond Restaurant'}","{'Common Market': 'a', 'Harris Teeter': 'b', 'Diamond Restaurant': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","first go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, once then go to Elizabeth Billiards, once while avoiding Subway, finally go to Subway",& & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! subway elizabeth_billiards F subway & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards subway,& & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! subway elizabeth_billiards F subway & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Subway')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Subway']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Subway'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', 'Subway': 'c'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, once while staying away from Dish, then visit Dish, once while staying away from Elizabeth Billiards, finally visit Elizabeth Billiards",& & U ! dish public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! elizabeth_billiards dish F elizabeth_billiards & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish U ! dish U dish U ! dish elizabeth_billiards,& & U ! dish public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! elizabeth_billiards dish F elizabeth_billiards & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish U ! dish U dish U ! dish elizabeth_billiards,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Elizabeth Billiards')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Dish']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Dish'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', 'Dish': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Harris Teeter, once while staying away from Elizabeth Billiards, then visit Elizabeth Billiards, once while staying away from Zada Jane's, finally visit Zada Jane's",& & U ! elizabeth_billiards harris_teeter & U ! zada_janes elizabeth_billiards F zada_janes & U ! harris_teeter U harris_teeter U ! harris_teeter elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards zada_janes,& & U ! elizabeth_billiards harris_teeter & U ! zada_janes elizabeth_billiards F zada_janes & U ! harris_teeter U harris_teeter U ! harris_teeter elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards zada_janes,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Harris Teeter', 'Elizabeth Billiards', ""Zada Jane's"")","[""Zada Jane's"", 'Elizabeth Billiards', 'Harris Teeter']","{""Zada Jane's"", 'Elizabeth Billiards', 'Harris Teeter'}","{""Zada Jane's"": 'a', 'Elizabeth Billiards': 'b', 'Harris Teeter': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Subway, only then go to Dish, only then go to Zada Jane's, while visiting Subway, and Dish, only once",& & U ! dish subway & U ! zada_janes dish F zada_janes & U ! subway U subway U ! subway dish U ! dish U dish U ! dish zada_janes,& & U ! dish subway & U ! zada_janes dish F zada_janes & U ! subway U subway U ! subway dish U ! dish U dish U ! dish zada_janes,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Subway', 'Dish', ""Zada Jane's"")","['Subway', 'Dish', ""Zada Jane's""]","{'Subway', 'Dish', ""Zada Jane's""}","{'Subway': 'a', 'Dish': 'b', ""Zada Jane's"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Wells Fargo, only then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only then go to Commonwealth Animal Hospital, while visiting Wells Fargo, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only once",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Commonwealth Animal Hospital']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Commonwealth Animal Hospital'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b', 'Commonwealth Animal Hospital': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Wells Fargo, first go to Harris Teeter, second and do not visit Wells Fargo, again go to Zada Jane's, third and do not visit Harris Teeter, again",& & U ! harris_teeter wells_fargo & U ! zada_janes harris_teeter F zada_janes & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter zada_janes,& & U ! harris_teeter wells_fargo & U ! zada_janes harris_teeter F zada_janes & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter zada_janes,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Wells Fargo', 'Harris Teeter', ""Zada Jane's"")","[""Zada Jane's"", 'Wells Fargo', 'Harris Teeter']","{""Zada Jane's"", 'Wells Fargo', 'Harris Teeter'}","{""Zada Jane's"": 'a', 'Wells Fargo': 'b', 'Harris Teeter': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Subway, first go to Nova's Bakery, second and do not visit Subway, again go to Commonwealth Animal Hospital, third and do not visit Nova's Bakery, again",& & U ! novas_bakery subway & U ! commonwealth_animal_hospital novas_bakery F commonwealth_animal_hospital & U ! subway U subway U ! subway novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital,& & U ! novas_bakery subway & U ! commonwealth_animal_hospital novas_bakery F commonwealth_animal_hospital & U ! subway U subway U ! subway novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Subway', ""Nova's Bakery"", 'Commonwealth Animal Hospital')","['Subway', 'Commonwealth Animal Hospital', ""Nova's Bakery""]","{""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'Commonwealth Animal Hospital': 'c'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit The Plaza Post Office, Subway, Diamond Restaurant, and Commonwealth Animal Hospital, in that specific order make sure not to visit waypoints out of turn",& U ! subway the_plaza_post_office & U ! diamond_restaurant subway & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital,& U ! subway the_plaza_post_office & U ! diamond_restaurant subway & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('The Plaza Post Office', 'Subway', 'Diamond Restaurant', 'Commonwealth Animal Hospital')","['Subway', 'Commonwealth Animal Hospital', 'The Plaza Post Office', 'Diamond Restaurant']","{'Subway', 'Diamond Restaurant', 'The Plaza Post Office', 'Commonwealth Animal Hospital'}","{'Subway': 'a', 'Diamond Restaurant': 'b', 'The Plaza Post Office': 'c', 'Commonwealth Animal Hospital': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit CVS, Diamond Restaurant, Harris Teeter, and Wells Fargo, in that specific order make sure not to visit waypoints out of turn",& U ! diamond_restaurant cvs & U ! harris_teeter diamond_restaurant & U ! wells_fargo harris_teeter F wells_fargo,& U ! diamond_restaurant cvs & U ! harris_teeter diamond_restaurant & U ! wells_fargo harris_teeter F wells_fargo,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('CVS', 'Diamond Restaurant', 'Harris Teeter', 'Wells Fargo')","['Wells Fargo', 'Harris Teeter', 'Diamond Restaurant', 'CVS']","{'Wells Fargo', 'Harris Teeter', 'Diamond Restaurant', 'CVS'}","{'Wells Fargo': 'a', 'Harris Teeter': 'b', 'Diamond Restaurant': 'c', 'CVS': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Subway, only after that go to Fuel Pizza, only then go to Dish, and only then go to CVS",& U ! fuel_pizza subway & U ! dish fuel_pizza & U ! cvs dish F cvs,& U ! fuel_pizza subway & U ! dish fuel_pizza & U ! cvs dish F cvs,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Subway', 'Fuel Pizza', 'Dish', 'CVS')","['Subway', 'CVS', 'Fuel Pizza', 'Dish']","{'Fuel Pizza', 'Subway', 'Dish', 'CVS'}","{'Fuel Pizza': 'a', 'Subway': 'b', 'Dish': 'c', 'CVS': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Subway, only after that go to Diamond Restaurant, only then go to Elizabeth Billiards, and only then go to Zada Jane's",& U ! diamond_restaurant subway & U ! elizabeth_billiards diamond_restaurant & U ! zada_janes elizabeth_billiards F zada_janes,& U ! diamond_restaurant subway & U ! elizabeth_billiards diamond_restaurant & U ! zada_janes elizabeth_billiards F zada_janes,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Subway', 'Diamond Restaurant', 'Elizabeth Billiards', ""Zada Jane's"")","['Subway', 'Elizabeth Billiards', ""Zada Jane's"", 'Diamond Restaurant']","{'Subway', 'Elizabeth Billiards', ""Zada Jane's"", 'Diamond Restaurant'}","{'Subway': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'Diamond Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Harris Teeter, but do not visit Harris Teeter, until you have reached Commonwealth Animal Hospital, in turn only go to Commonwealth Animal Hospital, after you visit Nova's Bakery, and only go to Nova's Bakery, after reaching Diamond Restaurant",& U ! novas_bakery diamond_restaurant & U ! commonwealth_animal_hospital novas_bakery & U ! harris_teeter commonwealth_animal_hospital F harris_teeter,& U ! novas_bakery diamond_restaurant & U ! commonwealth_animal_hospital novas_bakery & U ! harris_teeter commonwealth_animal_hospital F harris_teeter,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"('Diamond Restaurant', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Harris Teeter')","[""Nova's Bakery"", 'Diamond Restaurant', 'Harris Teeter', 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Diamond Restaurant', 'Harris Teeter', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Diamond Restaurant': 'b', 'Harris Teeter': 'c', 'Commonwealth Animal Hospital': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Dairy Queen, but do not visit Dairy Queen, until you have reached Subway, in turn only go to Subway, after you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and only go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, after reaching Diamond Restaurant",& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! subway public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! dairy_queen subway F dairy_queen,& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! subway public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! dairy_queen subway F dairy_queen,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"('Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'Dairy Queen')","['Dairy Queen', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Diamond Restaurant', 'Subway'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'Diamond Restaurant': 'c', 'Subway': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Wells Fargo, without visiting any other waypoints then go directly to Zada Jane's, then directly to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and finally directly to Harris Teeter",& U ! zada_janes wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F harris_teeter,& & U ! zada_janes wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F harris_teeter & U ! wells_fargo U wells_fargo U ! wells_fargo zada_janes & U ! zada_janes U zada_janes U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Wells Fargo', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', ""Zada Jane's"", 'Harris Teeter']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Harris Teeter', ""Zada Jane's""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b', 'Harris Teeter': 'c', ""Zada Jane's"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Fuel Pizza, without visiting any other waypoints then go directly to Harris Teeter, then directly to Nova's Bakery, and finally directly to Wells Fargo",& U ! harris_teeter fuel_pizza & U ! novas_bakery harris_teeter & U ! wells_fargo novas_bakery F wells_fargo,& & U ! harris_teeter fuel_pizza & U ! novas_bakery harris_teeter & U ! wells_fargo novas_bakery F wells_fargo & U ! fuel_pizza U fuel_pizza U ! fuel_pizza harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery wells_fargo,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Fuel Pizza', 'Harris Teeter', ""Nova's Bakery"", 'Wells Fargo')","['Fuel Pizza', 'Wells Fargo', 'Harris Teeter', ""Nova's Bakery""]","{""Nova's Bakery"", 'Wells Fargo', 'Harris Teeter', 'Fuel Pizza'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b', 'Harris Teeter': 'c', 'Fuel Pizza': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Diamond Restaurant, Common Market, Nova's Bakery, Elizabeth Billiards, in that specific order",& U ! common_market diamond_restaurant & U ! novas_bakery common_market & U ! elizabeth_billiards novas_bakery F elizabeth_billiards,& U ! common_market diamond_restaurant & U ! novas_bakery common_market & U ! elizabeth_billiards novas_bakery & U ! h elizabeth_billiards F h,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a & U ! h b F h,"('Diamond Restaurant', 'Common Market', ""Nova's Bakery"", 'Elizabeth Billiards')","[""Nova's Bakery"", 'Elizabeth Billiards', 'Common Market', 'Diamond Restaurant']","{""Nova's Bakery"", 'Elizabeth Billiards', 'Common Market', 'Diamond Restaurant'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b', 'Common Market': 'c', 'Diamond Restaurant': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Nova's Bakery, Commonwealth Animal Hospital, Wells Fargo, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in that specific order",& U ! commonwealth_animal_hospital novas_bakery & U ! wells_fargo commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! commonwealth_animal_hospital novas_bakery & U ! wells_fargo commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! h public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F h,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b & U ! h a F h,"(""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","[""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Commonwealth Animal Hospital']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Commonwealth Animal Hospital', ""Nova's Bakery""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b', 'Commonwealth Animal Hospital': 'c', ""Nova's Bakery"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Diamond Restaurant, but not through Elizabeth Billiards, Commonwealth Animal Hospital, or Nova's Bakery, and then go to Elizabeth Billiards, but not through Commonwealth Animal Hospital, or Nova's Bakery, and then go to Commonwealth Animal Hospital, but not through Nova's Bakery, and finally go to Nova's Bakery",& U ! elizabeth_billiards diamond_restaurant & U ! commonwealth_animal_hospital elizabeth_billiards & U ! novas_bakery commonwealth_animal_hospital F novas_bakery,& U ! elizabeth_billiards diamond_restaurant & U ! commonwealth_animal_hospital elizabeth_billiards & U ! novas_bakery commonwealth_animal_hospital F novas_bakery,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('Diamond Restaurant', 'Elizabeth Billiards', 'Commonwealth Animal Hospital', ""Nova's Bakery"")","[""Nova's Bakery"", 'Elizabeth Billiards', 'Commonwealth Animal Hospital', 'Diamond Restaurant']","{""Nova's Bakery"", 'Elizabeth Billiards', 'Diamond Restaurant', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b', 'Diamond Restaurant': 'c', 'Commonwealth Animal Hospital': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Common Market, but not through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, or Wells Fargo, and then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, but not through Harris Teeter, or Wells Fargo, and then go to Harris Teeter, but not through Wells Fargo, and finally go to Wells Fargo",& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! wells_fargo harris_teeter F wells_fargo,& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! wells_fargo harris_teeter F wells_fargo,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'Harris Teeter', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'Harris Teeter', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b', 'Harris Teeter': 'c', 'Wells Fargo': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Nova's Bakery, and only go to Zada Jane's, only after Nova's Bakery, is visited and then go to CVS, only after Nova's Bakery, and Zada Jane's, are both visited and then go to Wells Fargo, only after Nova's Bakery, Zada Jane's, and CVS, are all visited",& U ! zada_janes novas_bakery & U ! cvs zada_janes & U ! wells_fargo cvs F wells_fargo,& U ! zada_janes novas_bakery & U ! cvs zada_janes & U ! wells_fargo cvs F wells_fargo,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"(""Nova's Bakery"", ""Zada Jane's"", 'CVS', 'Wells Fargo')","[""Nova's Bakery"", 'Wells Fargo', ""Zada Jane's"", 'CVS']","{""Nova's Bakery"", 'Wells Fargo', ""Zada Jane's"", 'CVS'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b', ""Zada Jane's"": 'c', 'CVS': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Subway, and only go to Wells Fargo, only after Subway, is visited and then go to Nova's Bakery, only after Subway, and Wells Fargo, are both visited and then go to The Plaza Post Office, only after Subway, Wells Fargo, and Nova's Bakery, are all visited",& U ! wells_fargo subway & U ! novas_bakery wells_fargo & U ! the_plaza_post_office novas_bakery F the_plaza_post_office,& U ! wells_fargo subway & U ! novas_bakery wells_fargo & U ! the_plaza_post_office novas_bakery F the_plaza_post_office,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('Subway', 'Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office')","['Subway', 'Wells Fargo', 'The Plaza Post Office', ""Nova's Bakery""]","{""Nova's Bakery"", 'Subway', 'Wells Fargo', 'The Plaza Post Office'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'Wells Fargo': 'c', 'The Plaza Post Office': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to CVS, only after going to The Plaza Post Office, before that make your way to The Plaza Post Office, only after going to Harris Teeter, before that make your way to Harris Teeter, only after going to Wells Fargo",& U ! harris_teeter wells_fargo & U ! the_plaza_post_office harris_teeter & U ! cvs the_plaza_post_office F cvs,& U ! harris_teeter wells_fargo & U ! the_plaza_post_office harris_teeter & U ! cvs the_plaza_post_office F cvs,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Wells Fargo', 'Harris Teeter', 'The Plaza Post Office', 'CVS')","['Harris Teeter', 'Wells Fargo', 'The Plaza Post Office', 'CVS']","{'CVS', 'Wells Fargo', 'The Plaza Post Office', 'Harris Teeter'}","{'CVS': 'a', 'Wells Fargo': 'b', 'The Plaza Post Office': 'c', 'Harris Teeter': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Harris Teeter, only after going to The Plaza Post Office, before that make your way to The Plaza Post Office, only after going to Zada Jane's, before that make your way to Zada Jane's, only after going to Common Market",& U ! zada_janes common_market & U ! the_plaza_post_office zada_janes & U ! harris_teeter the_plaza_post_office F harris_teeter,& U ! zada_janes common_market & U ! the_plaza_post_office zada_janes & U ! harris_teeter the_plaza_post_office F harris_teeter,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Common Market', ""Zada Jane's"", 'The Plaza Post Office', 'Harris Teeter')","[""Zada Jane's"", 'Common Market', 'Harris Teeter', 'The Plaza Post Office']","{""Zada Jane's"", 'Common Market', 'The Plaza Post Office', 'Harris Teeter'}","{""Zada Jane's"": 'a', 'Common Market': 'b', 'The Plaza Post Office': 'c', 'Harris Teeter': 'd'}",True
