Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Dish, Zada Jane's, Common Market, and Wells Fargo, exactly once in this order",& & U ! zada_janes dish & U ! common_market zada_janes & U ! wells_fargo common_market F wells_fargo & U ! dish U dish U ! dish zada_janes & U ! zada_janes U zada_janes U ! zada_janes common_market U ! common_market U common_market U ! common_market wells_fargo,& & U ! zada_janes dish & U ! common_market zada_janes & U ! wells_fargo common_market F wells_fargo & U ! dish U dish U ! dish zada_janes & U ! zada_janes U zada_janes U ! zada_janes common_market & U ! common_market U common_market U ! common_market wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c,"('Dish', ""Zada Jane's"", 'Common Market', 'Wells Fargo')","['Dish', ""Zada Jane's"", 'Common Market', 'Wells Fargo']","{'Common Market', ""Zada Jane's"", 'Wells Fargo', 'Dish'}","{'Common Market': 'a', ""Zada Jane's"": 'b', 'Wells Fargo': 'c', 'Dish': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Commonwealth Animal Hospital, Zada Jane's, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Fuel Pizza, exactly once in this order",& & U ! zada_janes commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital zada_janes & U ! zada_janes U zada_janes U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch fuel_pizza,& & U ! zada_janes commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital zada_janes & U ! zada_janes U zada_janes U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch fuel_pizza,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b,"('Commonwealth Animal Hospital', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', ""Zada Jane's"", 'Commonwealth Animal Hospital']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', ""Zada Jane's"", 'Commonwealth Animal Hospital'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', ""Zada Jane's"": 'c', 'Commonwealth Animal Hospital': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, but before visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, you must visit Elizabeth Billiards, only after that visit Commonwealth Animal Hospital, after visiting Commonwealth Animal Hospital, visit Dish, visit each location once",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! dish commonwealth_animal_hospital F dish & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dish,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! dish commonwealth_animal_hospital F dish & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dish,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c,"('Elizabeth Billiards', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', 'Dish')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Dish', 'Commonwealth Animal Hospital']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Dish', 'Commonwealth Animal Hospital'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', 'Dish': 'c', 'Commonwealth Animal Hospital': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, but before visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, you must visit Nova's Bakery, only after that visit Harris Teeter, after visiting Harris Teeter, visit CVS, visit each location once",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! cvs harris_teeter F cvs & U ! novas_bakery U novas_bakery U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter cvs,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! cvs harris_teeter F cvs & U ! novas_bakery U novas_bakery U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter cvs,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"(""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'CVS')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Harris Teeter', ""Nova's Bakery""]","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Harris Teeter', ""Nova's Bakery""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'CVS': 'b', 'Harris Teeter': 'c', ""Nova's Bakery"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit CVS, only once while avoiding Elizabeth Billiards, then visit Elizabeth Billiards, once while avoiding Harris Teeter, only after visiting Harris Teeter, once visit Wells Fargo",& & U ! elizabeth_billiards cvs & U ! harris_teeter elizabeth_billiards & U ! wells_fargo harris_teeter F wells_fargo & U ! cvs U cvs U ! cvs elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter wells_fargo,& & U ! elizabeth_billiards cvs & U ! harris_teeter elizabeth_billiards & U ! wells_fargo harris_teeter F wells_fargo & U ! cvs U cvs U ! cvs elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"('CVS', 'Elizabeth Billiards', 'Harris Teeter', 'Wells Fargo')","['Elizabeth Billiards', 'Wells Fargo', 'Harris Teeter', 'CVS']","{'Elizabeth Billiards', 'Wells Fargo', 'Harris Teeter', 'CVS'}","{'Elizabeth Billiards': 'a', 'Wells Fargo': 'b', 'Harris Teeter': 'c', 'CVS': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit CVS, only once while avoiding Fuel Pizza, then visit Fuel Pizza, once while avoiding Commonwealth Animal Hospital, only after visiting Commonwealth Animal Hospital, once visit Nova's Bakery",& & U ! fuel_pizza cvs & U ! commonwealth_animal_hospital fuel_pizza & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! cvs U cvs U ! cvs fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! fuel_pizza cvs & U ! commonwealth_animal_hospital fuel_pizza & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! cvs U cvs U ! cvs fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a,"('CVS', 'Fuel Pizza', 'Commonwealth Animal Hospital', ""Nova's Bakery"")","['Fuel Pizza', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'CVS']","{""Nova's Bakery"", 'Fuel Pizza', 'Commonwealth Animal Hospital', 'CVS'}","{""Nova's Bakery"": 'a', 'Fuel Pizza': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Commonwealth Animal Hospital, Dish, Fuel Pizza, Dairy Queen, once do not visit Dish, without visiting Commonwealth Animal Hospital, and do not visit Dish, without visiting Fuel Pizza, do not visit Dairy Queen, without visiting Fuel Pizza",& & U ! dish commonwealth_animal_hospital & U ! fuel_pizza dish & U ! dairy_queen fuel_pizza F dairy_queen & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dish & U ! dish U dish U ! dish fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza dairy_queen,& & U ! dish commonwealth_animal_hospital & U ! fuel_pizza dish & U ! dairy_queen fuel_pizza F dairy_queen & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dish & U ! dish U dish U ! dish fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza dairy_queen,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('Commonwealth Animal Hospital', 'Dish', 'Fuel Pizza', 'Dairy Queen')","['Fuel Pizza', 'Dairy Queen', 'Dish', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'Dish'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'Commonwealth Animal Hospital': 'c', 'Dish': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit CVS, Commonwealth Animal Hospital, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Wells Fargo, once do not visit Commonwealth Animal Hospital, without visiting CVS, and do not visit Commonwealth Animal Hospital, without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, do not visit Wells Fargo, without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& & U ! commonwealth_animal_hospital cvs & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital & U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo & U ! cvs U cvs U ! cvs commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo,& & U ! commonwealth_animal_hospital cvs & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital & U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo & U ! cvs U cvs U ! cvs commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b,"('CVS', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Commonwealth Animal Hospital', 'CVS']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Commonwealth Animal Hospital', 'CVS'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nova's Bakery, then Dish, then Wells Fargo, then The Plaza Post Office, follow this strict order and visit each location only once",& & U ! dish novas_bakery & U ! wells_fargo dish & U ! the_plaza_post_office wells_fargo F the_plaza_post_office & U ! novas_bakery U novas_bakery U ! novas_bakery dish & U ! dish U dish U ! dish wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo the_plaza_post_office,& & U ! dish novas_bakery & U ! wells_fargo dish & U ! the_plaza_post_office wells_fargo F the_plaza_post_office & U ! novas_bakery U novas_bakery U ! novas_bakery dish & U ! dish U dish U ! dish wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo the_plaza_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c,"(""Nova's Bakery"", 'Dish', 'Wells Fargo', 'The Plaza Post Office')","[""Nova's Bakery"", 'Dish', 'The Plaza Post Office', 'Wells Fargo']","{""Nova's Bakery"", 'Wells Fargo', 'The Plaza Post Office', 'Dish'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b', 'The Plaza Post Office': 'c', 'Dish': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Common Market, then Wells Fargo, then Harris Teeter, then CVS, follow this strict order and visit each location only once",& & U ! wells_fargo common_market & U ! harris_teeter wells_fargo & U ! cvs harris_teeter F cvs & U ! common_market U common_market U ! common_market wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter cvs,& & U ! wells_fargo common_market & U ! harris_teeter wells_fargo & U ! cvs harris_teeter F cvs & U ! common_market U common_market U ! common_market wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter cvs,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d,"('Common Market', 'Wells Fargo', 'Harris Teeter', 'CVS')","['Common Market', 'Harris Teeter', 'Wells Fargo', 'CVS']","{'Common Market', 'Harris Teeter', 'Wells Fargo', 'CVS'}","{'Common Market': 'a', 'Harris Teeter': 'b', 'Wells Fargo': 'c', 'CVS': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Diamond Restaurant, then Elizabeth Billiards, then CVS, then Harris Teeter, in that specific order without revisiting previously visited location",& & U ! elizabeth_billiards diamond_restaurant & U ! cvs elizabeth_billiards & U ! harris_teeter cvs F harris_teeter & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards cvs U ! cvs U cvs U ! cvs harris_teeter,& & U ! elizabeth_billiards diamond_restaurant & U ! cvs elizabeth_billiards & U ! harris_teeter cvs F harris_teeter & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards cvs & U ! cvs U cvs U ! cvs harris_teeter,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b,"('Diamond Restaurant', 'Elizabeth Billiards', 'CVS', 'Harris Teeter')","['Elizabeth Billiards', 'Harris Teeter', 'Diamond Restaurant', 'CVS']","{'Elizabeth Billiards', 'Harris Teeter', 'Diamond Restaurant', 'CVS'}","{'Elizabeth Billiards': 'a', 'Harris Teeter': 'b', 'Diamond Restaurant': 'c', 'CVS': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Dish, then Common Market, then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then Nova's Bakery, in that specific order without revisiting previously visited location",& & U ! common_market dish & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F novas_bakery & U ! dish U dish U ! dish common_market & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery,& & U ! common_market dish & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F novas_bakery & U ! dish U dish U ! dish common_market & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d,"('Dish', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"")","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Common Market', ""Nova's Bakery""]","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'Dish', ""Nova's Bakery""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b', 'Dish': 'c', ""Nova's Bakery"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Common Market, once without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, once without visiting CVS, then go to CVS, once without visiting Subway, finally go to Subway",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! cvs public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! subway cvs F subway & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch cvs U ! cvs U cvs U ! cvs subway,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! cvs public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! subway cvs F subway & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch cvs & U ! cvs U cvs U ! cvs subway,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Subway')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'Common Market', 'CVS']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'Common Market', 'CVS'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Subway': 'b', 'Common Market': 'c', 'CVS': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Subway, once without visiting Common Market, then go to Common Market, once without visiting Fuel Pizza, then go to Fuel Pizza, once without visiting The Plaza Post Office, finally go to The Plaza Post Office",& & U ! common_market subway & U ! fuel_pizza common_market & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office & U ! subway U subway U ! subway common_market & U ! common_market U common_market U ! common_market fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office,& & U ! common_market subway & U ! fuel_pizza common_market & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office & U ! subway U subway U ! subway common_market & U ! common_market U common_market U ! common_market fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Subway', 'Common Market', 'Fuel Pizza', 'The Plaza Post Office')","['Subway', 'Common Market', 'The Plaza Post Office', 'Fuel Pizza']","{'Fuel Pizza', 'Subway', 'Common Market', 'The Plaza Post Office'}","{'Fuel Pizza': 'a', 'Subway': 'b', 'Common Market': 'c', 'The Plaza Post Office': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Subway, once then go to Dish, once while avoiding Dairy Queen, then go to Dairy Queen, once while avoiding Harris Teeter, finally go to Harris Teeter",& & U ! dish subway & U ! dairy_queen dish & U ! harris_teeter dairy_queen F harris_teeter & U ! subway U subway U ! subway dish & U ! dish U dish U ! dish dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen harris_teeter,& & U ! dish subway & U ! dairy_queen dish & U ! harris_teeter dairy_queen F harris_teeter & U ! subway U subway U ! subway dish & U ! dish U dish U ! dish dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen harris_teeter,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Subway', 'Dish', 'Dairy Queen', 'Harris Teeter')","['Subway', 'Dairy Queen', 'Dish', 'Harris Teeter']","{'Dairy Queen', 'Subway', 'Dish', 'Harris Teeter'}","{'Dairy Queen': 'a', 'Subway': 'b', 'Dish': 'c', 'Harris Teeter': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Nova's Bakery, once then go to Fuel Pizza, once while avoiding Diamond Restaurant, then go to Diamond Restaurant, once while avoiding Commonwealth Animal Hospital, finally go to Commonwealth Animal Hospital",& & U ! fuel_pizza novas_bakery & U ! diamond_restaurant fuel_pizza & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital & U ! novas_bakery U novas_bakery U ! novas_bakery fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital,& & U ! fuel_pizza novas_bakery & U ! diamond_restaurant fuel_pizza F diamond_restaurant & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza diamond_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c F b & U ! d U d U ! d c U ! c U c U ! c b,"(""Nova's Bakery"", 'Fuel Pizza', 'Diamond Restaurant', 'Commonwealth Animal Hospital')","[""Nova's Bakery"", 'Fuel Pizza', 'Commonwealth Animal Hospital', 'Diamond Restaurant']","{""Nova's Bakery"", 'Diamond Restaurant', 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Diamond Restaurant': 'b', 'Fuel Pizza': 'c', 'Commonwealth Animal Hospital': 'd'}",False
