Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","go to CVS, Harris Teeter, and Subway, an infinite number of times",& G F cvs & G F subway G F harris_teeter,& G F cvs & G F harris_teeter & G F subway G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('CVS', 'Subway', 'Harris Teeter')","['Subway', 'Harris Teeter', 'CVS']","{'Subway', 'Harris Teeter', 'CVS'}","{'Subway': 'a', 'Harris Teeter': 'b', 'CVS': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Common Market, Fuel Pizza, and Harris Teeter, an infinite number of times",& G F common_market & G F harris_teeter G F fuel_pizza,& G F common_market & G F fuel_pizza G F harris_teeter,& G F a & G F b G F c,& G F b & G F a G F c,"('Common Market', 'Harris Teeter', 'Fuel Pizza')","['Fuel Pizza', 'Common Market', 'Harris Teeter']","{'Fuel Pizza', 'Common Market', 'Harris Teeter'}","{'Fuel Pizza': 'a', 'Common Market': 'b', 'Harris Teeter': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Diamond Restaurant, Wells Fargo, and Zada Jane's",& G F zada_janes & G F wells_fargo G F diamond_restaurant,& G F diamond_restaurant & G F wells_fargo G F zada_janes,& G F a & G F b G F c,& G F c & G F a G F b,"(""Zada Jane's"", 'Wells Fargo', 'Diamond Restaurant')","['Wells Fargo', ""Zada Jane's"", 'Diamond Restaurant']","{'Wells Fargo', ""Zada Jane's"", 'Diamond Restaurant'}","{'Wells Fargo': 'a', ""Zada Jane's"": 'b', 'Diamond Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Subway, and The Plaza Post Office",& G F the_plaza_post_office & G F subway G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F subway G F the_plaza_post_office,& G F a & G F b G F c,& G F a & G F b G F c,"('The Plaza Post Office', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Subway': 'b', 'The Plaza Post Office': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Zada Jane's, Elizabeth Billiards, and Subway, indefinitely",& G F zada_janes & G F elizabeth_billiards G F subway,& G F zada_janes & G F elizabeth_billiards G F subway,& G F a & G F b G F c,& G F c & G F b G F a,"(""Zada Jane's"", 'Elizabeth Billiards', 'Subway')","['Subway', 'Elizabeth Billiards', ""Zada Jane's""]","{'Subway', 'Elizabeth Billiards', ""Zada Jane's""}","{'Subway': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c'}",True
patrolling,"['a', 'b', 'c']","visit Wells Fargo, Nova's Bakery, and Dairy Queen, indefinitely",& G F wells_fargo & G F novas_bakery G F dairy_queen,& G F wells_fargo & G F novas_bakery G F dairy_queen,& G F a & G F b G F c,& G F c & G F a G F b,"('Wells Fargo', ""Nova's Bakery"", 'Dairy Queen')","[""Nova's Bakery"", 'Dairy Queen', 'Wells Fargo']","{""Nova's Bakery"", 'Dairy Queen', 'Wells Fargo'}","{""Nova's Bakery"": 'a', 'Dairy Queen': 'b', 'Wells Fargo': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Fuel Pizza, Subway, and Wells Fargo",& G F subway & G F wells_fargo G F fuel_pizza,& G F fuel_pizza & G F subway G F wells_fargo,& G F a & G F b G F c,& G F a & G F b G F c,"('Subway', 'Wells Fargo', 'Fuel Pizza')","['Fuel Pizza', 'Subway', 'Wells Fargo']","{'Fuel Pizza', 'Subway', 'Wells Fargo'}","{'Fuel Pizza': 'a', 'Subway': 'b', 'Wells Fargo': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to CVS, The Plaza Post Office, and Subway",& G F the_plaza_post_office & G F subway G F cvs,& G F cvs & G F the_plaza_post_office G F subway,& G F a & G F b G F c,& G F c & G F b G F a,"('The Plaza Post Office', 'Subway', 'CVS')","['Subway', 'The Plaza Post Office', 'CVS']","{'Subway', 'The Plaza Post Office', 'CVS'}","{'Subway': 'a', 'The Plaza Post Office': 'b', 'CVS': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Harris Teeter, Commonwealth Animal Hospital, and CVS, infinitely",& G F cvs & G F harris_teeter G F commonwealth_animal_hospital,& G F harris_teeter & G F commonwealth_animal_hospital G F cvs,& G F a & G F b G F c,& G F a & G F b G F c,"('CVS', 'Harris Teeter', 'Commonwealth Animal Hospital')","['Harris Teeter', 'Commonwealth Animal Hospital', 'CVS']","{'Harris Teeter', 'Commonwealth Animal Hospital', 'CVS'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b', 'CVS': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Wells Fargo, Diamond Restaurant, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, infinitely",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F wells_fargo G F diamond_restaurant,& G F wells_fargo & G F diamond_restaurant G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F a & G F b G F c,& G F b & G F c G F a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Diamond Restaurant')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b', 'Diamond Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Commonwealth Animal Hospital, Dish, and Zada Jane's, forever",& G F dish & G F commonwealth_animal_hospital G F zada_janes,& G F commonwealth_animal_hospital & G F dish G F zada_janes,& G F a & G F b G F c,& G F c & G F a G F b,"('Dish', 'Commonwealth Animal Hospital', ""Zada Jane's"")","['Dish', ""Zada Jane's"", 'Commonwealth Animal Hospital']","{'Dish', ""Zada Jane's"", 'Commonwealth Animal Hospital'}","{'Dish': 'a', ""Zada Jane's"": 'b', 'Commonwealth Animal Hospital': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Fuel Pizza, Elizabeth Billiards, and Diamond Restaurant, forever",& G F elizabeth_billiards & G F fuel_pizza G F diamond_restaurant,& G F fuel_pizza & G F elizabeth_billiards G F diamond_restaurant,& G F a & G F b G F c,& G F a & G F b G F c,"('Elizabeth Billiards', 'Fuel Pizza', 'Diamond Restaurant')","['Fuel Pizza', 'Elizabeth Billiards', 'Diamond Restaurant']","{'Fuel Pizza', 'Elizabeth Billiards', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Elizabeth Billiards': 'b', 'Diamond Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Diamond Restaurant, Zada Jane's, CVS, Nova's Bakery, and Elizabeth Billiards",& G F diamond_restaurant & G F zada_janes & G F cvs & G F novas_bakery G F elizabeth_billiards,& G F diamond_restaurant & G F zada_janes & G F cvs & G F novas_bakery G F elizabeth_billiards,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F c G F d,"('Diamond Restaurant', ""Zada Jane's"", 'CVS', ""Nova's Bakery"", 'Elizabeth Billiards')","['CVS', ""Zada Jane's"", ""Nova's Bakery"", 'Elizabeth Billiards', 'Diamond Restaurant']","{'CVS', ""Zada Jane's"", ""Nova's Bakery"", 'Elizabeth Billiards', 'Diamond Restaurant'}","{'CVS': 'a', ""Zada Jane's"": 'b', ""Nova's Bakery"": 'c', 'Elizabeth Billiards': 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Common Market, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, The Plaza Post Office, Diamond Restaurant, and Elizabeth Billiards",& G F common_market & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F the_plaza_post_office & G F diamond_restaurant G F elizabeth_billiards,& G F common_market & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F the_plaza_post_office & G F diamond_restaurant G F elizabeth_billiards,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F c & G F h G F d,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', 'Diamond Restaurant', 'Elizabeth Billiards')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'The Plaza Post Office', 'Elizabeth Billiards', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'The Plaza Post Office', 'Elizabeth Billiards', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b', 'The Plaza Post Office': 'c', 'Elizabeth Billiards': 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Zada Jane's, Diamond Restaurant, The Plaza Post Office, and Commonwealth Animal Hospital, infinitely in any order",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F zada_janes & G F diamond_restaurant & G F the_plaza_post_office G F commonwealth_animal_hospital,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F zada_janes & G F diamond_restaurant & G F the_plaza_post_office G F commonwealth_animal_hospital,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F h & G F c G F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Diamond Restaurant', 'The Plaza Post Office', 'Commonwealth Animal Hospital')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', ""Zada Jane's"", 'The Plaza Post Office', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', 'The Plaza Post Office', ""Zada Jane's"", 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Commonwealth Animal Hospital': 'b', 'The Plaza Post Office': 'c', ""Zada Jane's"": 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Harris Teeter, Dish, The Plaza Post Office, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Commonwealth Animal Hospital, infinitely in any order",& G F harris_teeter & G F dish & G F the_plaza_post_office & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F commonwealth_animal_hospital,& G F harris_teeter & G F dish & G F the_plaza_post_office & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F commonwealth_animal_hospital,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F h & G F a G F d,"('Harris Teeter', 'Dish', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Harris Teeter', 'Commonwealth Animal Hospital', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Harris Teeter', 'Commonwealth Animal Hospital', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dish': 'b', 'Harris Teeter': 'c', 'Commonwealth Animal Hospital': 'd', 'The Plaza Post Office': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting CVS, Zada Jane's, Common Market, Wells Fargo, and The Plaza Post Office, without stopping",& G F cvs & G F zada_janes & G F common_market & G F wells_fargo G F the_plaza_post_office,& G F cvs & G F zada_janes & G F common_market & G F wells_fargo G F the_plaza_post_office,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F b & G F h G F d,"('CVS', ""Zada Jane's"", 'Common Market', 'Wells Fargo', 'The Plaza Post Office')","['CVS', 'Common Market', ""Zada Jane's"", 'The Plaza Post Office', 'Wells Fargo']","{'CVS', 'Common Market', ""Zada Jane's"", 'The Plaza Post Office', 'Wells Fargo'}","{'CVS': 'a', 'Common Market': 'b', ""Zada Jane's"": 'c', 'The Plaza Post Office': 'd', 'Wells Fargo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Wells Fargo, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, The Plaza Post Office, Nova's Bakery, and Elizabeth Billiards, without stopping",& G F wells_fargo & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F the_plaza_post_office & G F novas_bakery G F elizabeth_billiards,& G F wells_fargo & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F the_plaza_post_office & G F novas_bakery G F elizabeth_billiards,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F b & G F c G F d,"('Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', ""Nova's Bakery"", 'Elizabeth Billiards')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', ""Nova's Bakery"", 'Elizabeth Billiards', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', ""Nova's Bakery"", 'Elizabeth Billiards', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'The Plaza Post Office': 'b', ""Nova's Bakery"": 'c', 'Elizabeth Billiards': 'd', 'Wells Fargo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Harris Teeter, Diamond Restaurant, CVS, Fuel Pizza, and The Plaza Post Office, are visited infinitely",& G F harris_teeter & G F diamond_restaurant & G F cvs & G F fuel_pizza G F the_plaza_post_office,& G F harris_teeter & G F diamond_restaurant & G F cvs & G F fuel_pizza G F the_plaza_post_office,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F c & G F a G F d,"('Harris Teeter', 'Diamond Restaurant', 'CVS', 'Fuel Pizza', 'The Plaza Post Office')","['Fuel Pizza', 'Harris Teeter', 'CVS', 'The Plaza Post Office', 'Diamond Restaurant']","{'Fuel Pizza', 'Harris Teeter', 'CVS', 'The Plaza Post Office', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Harris Teeter': 'b', 'CVS': 'c', 'The Plaza Post Office': 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Dish, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Nova's Bakery, Harris Teeter, and Diamond Restaurant, are visited infinitely",& G F dish & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F novas_bakery & G F harris_teeter G F diamond_restaurant,& G F dish & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F novas_bakery & G F harris_teeter G F diamond_restaurant,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F c G F h,"('Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Harris Teeter', 'Diamond Restaurant')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Harris Teeter', ""Nova's Bakery"", 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Harris Teeter', ""Nova's Bakery"", 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dish': 'b', 'Harris Teeter': 'c', ""Nova's Bakery"": 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting CVS, Elizabeth Billiards, Dish, Wells Fargo, Zada Jane's, in any order",& G F cvs & G F elizabeth_billiards & G F dish & G F wells_fargo G F zada_janes,& G F cvs & G F elizabeth_billiards & G F dish & G F wells_fargo G F zada_janes,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F a & G F h G F c,"('CVS', 'Elizabeth Billiards', 'Dish', 'Wells Fargo', ""Zada Jane's"")","['Dish', 'CVS', ""Zada Jane's"", 'Elizabeth Billiards', 'Wells Fargo']","{'Dish', 'CVS', ""Zada Jane's"", 'Elizabeth Billiards', 'Wells Fargo'}","{'Dish': 'a', 'CVS': 'b', ""Zada Jane's"": 'c', 'Elizabeth Billiards': 'd', 'Wells Fargo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Common Market, Subway, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Diamond Restaurant, CVS, in any order",& G F common_market & G F subway & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F diamond_restaurant G F cvs,& G F common_market & G F subway & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F diamond_restaurant G F cvs,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F h G F b,"('Common Market', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'CVS')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Common Market', 'Subway', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Common Market', 'Subway', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'CVS': 'b', 'Common Market': 'c', 'Subway': 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Diamond Restaurant, The Plaza Post Office, Nova's Bakery, Harris Teeter, and Wells Fargo",& G F wells_fargo & G F harris_teeter & G F novas_bakery & G F the_plaza_post_office G F diamond_restaurant,& G F diamond_restaurant & G F the_plaza_post_office & G F novas_bakery & G F harris_teeter G F wells_fargo,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F c & G F a G F d,"('Wells Fargo', 'Harris Teeter', ""Nova's Bakery"", 'The Plaza Post Office', 'Diamond Restaurant')","['Harris Teeter', 'The Plaza Post Office', ""Nova's Bakery"", 'Wells Fargo', 'Diamond Restaurant']","{'Harris Teeter', 'The Plaza Post Office', ""Nova's Bakery"", 'Wells Fargo', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b', ""Nova's Bakery"": 'c', 'Wells Fargo': 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Wells Fargo, Zada Jane's, Dish, Common Market, and Nova's Bakery",& G F novas_bakery & G F common_market & G F dish & G F zada_janes G F wells_fargo,& G F wells_fargo & G F zada_janes & G F dish & G F common_market G F novas_bakery,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F a & G F b G F d,"(""Nova's Bakery"", 'Common Market', 'Dish', ""Zada Jane's"", 'Wells Fargo')","['Dish', 'Common Market', ""Zada Jane's"", ""Nova's Bakery"", 'Wells Fargo']","{'Dish', 'Common Market', ""Zada Jane's"", ""Nova's Bakery"", 'Wells Fargo'}","{'Dish': 'a', 'Common Market': 'b', ""Zada Jane's"": 'c', ""Nova's Bakery"": 'd', 'Wells Fargo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Zada Jane's, Dish, Harris Teeter, Nova's Bakery, and The Plaza Post Office, an infinite number of times",& G F harris_teeter & G F zada_janes & G F dish & G F novas_bakery G F the_plaza_post_office,& G F zada_janes & G F dish & G F harris_teeter & G F novas_bakery G F the_plaza_post_office,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F b & G F h G F d,"('Harris Teeter', ""Zada Jane's"", 'Dish', ""Nova's Bakery"", 'The Plaza Post Office')","['Dish', 'Harris Teeter', ""Zada Jane's"", 'The Plaza Post Office', ""Nova's Bakery""]","{'Dish', 'Harris Teeter', ""Zada Jane's"", 'The Plaza Post Office', ""Nova's Bakery""}","{'Dish': 'a', 'Harris Teeter': 'b', ""Zada Jane's"": 'c', 'The Plaza Post Office': 'd', ""Nova's Bakery"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Dairy Queen, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Commonwealth Animal Hospital, Wells Fargo, and Dish, an infinite number of times",& G F commonwealth_animal_hospital & G F dairy_queen & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F wells_fargo G F dish,& G F dairy_queen & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F commonwealth_animal_hospital & G F wells_fargo G F dish,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F c & G F h G F b,"('Commonwealth Animal Hospital', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Dish')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Commonwealth Animal Hospital', 'Dairy Queen', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Commonwealth Animal Hospital', 'Dairy Queen', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dish': 'b', 'Commonwealth Animal Hospital': 'c', 'Dairy Queen': 'd', 'Wells Fargo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to CVS, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Commonwealth Animal Hospital, Fuel Pizza, and Elizabeth Billiards, an infinite number of times",& G F cvs & G F elizabeth_billiards & G F commonwealth_animal_hospital & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F fuel_pizza,& G F cvs & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F commonwealth_animal_hospital & G F fuel_pizza G F elizabeth_billiards,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F c & G F b G F h,"('CVS', 'Elizabeth Billiards', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'CVS', 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'CVS', 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd', 'Elizabeth Billiards': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to CVS, Subway, Wells Fargo, Harris Teeter, and Diamond Restaurant, an infinite number of times",& G F cvs & G F diamond_restaurant & G F wells_fargo & G F subway G F harris_teeter,& G F cvs & G F subway & G F wells_fargo & G F harris_teeter G F diamond_restaurant,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F d & G F a G F h,"('CVS', 'Diamond Restaurant', 'Wells Fargo', 'Subway', 'Harris Teeter')","['Harris Teeter', 'CVS', 'Subway', 'Wells Fargo', 'Diamond Restaurant']","{'Harris Teeter', 'CVS', 'Subway', 'Wells Fargo', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'CVS': 'b', 'Subway': 'c', 'Wells Fargo': 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Dish, Fuel Pizza, Common Market, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and The Plaza Post Office, infinitely often",& G F dish & G F fuel_pizza & G F common_market & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F the_plaza_post_office,& G F dish & G F fuel_pizza & G F common_market & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F the_plaza_post_office,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F d & G F a G F h,"('Dish', 'Fuel Pizza', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Common Market', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Dish', 'Common Market', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Dish': 'c', 'Common Market': 'd', 'The Plaza Post Office': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Wells Fargo, Nova's Bakery, The Plaza Post Office, Diamond Restaurant, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, infinitely often",& G F wells_fargo & G F novas_bakery & G F the_plaza_post_office & G F diamond_restaurant G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F wells_fargo & G F novas_bakery & G F the_plaza_post_office & G F diamond_restaurant G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F b & G F h G F a,"('Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office', 'Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', ""Nova's Bakery"", 'Wells Fargo', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', ""Nova's Bakery"", 'Wells Fargo', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'The Plaza Post Office': 'b', ""Nova's Bakery"": 'c', 'Wells Fargo': 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Dairy Queen, Subway, Diamond Restaurant, Elizabeth Billiards, and Zada Jane's",& G F zada_janes & G F diamond_restaurant & G F elizabeth_billiards & G F dairy_queen G F subway,& F dairy_queen & F subway & F diamond_restaurant & F elizabeth_billiards F zada_janes,& G F a & G F b & G F c & G F d G F h,& F a & F d & F h & F c F b,"(""Zada Jane's"", 'Diamond Restaurant', 'Elizabeth Billiards', 'Dairy Queen', 'Subway')","['Dairy Queen', ""Zada Jane's"", 'Elizabeth Billiards', 'Subway', 'Diamond Restaurant']","{'Dairy Queen', ""Zada Jane's"", 'Elizabeth Billiards', 'Subway', 'Diamond Restaurant'}","{'Dairy Queen': 'a', ""Zada Jane's"": 'b', 'Elizabeth Billiards': 'c', 'Subway': 'd', 'Diamond Restaurant': 'h'}",False
