Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Surfer the Bar, until you visit Zeta Brewing Company, visit Zeta Brewing Company, only once do not visit Zeta Brewing Company, until you visit Latham Plaza, visit Latham Plaza, only once do not visit Latham Plaza, until you visit Jacksonville Beach Patrol, visit Jacksonville Beach Patrol, only once do no visit Jacksonville Beach Patrol, until you visit Seawalk Hotel and Spa, visit Seawalk Hotel and Spa, only once",& & U ! jacksonville_beach_patrol seawalk_hotel_and_spa & U ! latham_plaza jacksonville_beach_patrol & U ! zeta_brewing_company latham_plaza & U ! surfer_the_bar zeta_brewing_company F surfer_the_bar & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company surfer_the_bar,& & U ! jacksonville_beach_patrol seawalk_hotel_and_spa & U ! latham_plaza jacksonville_beach_patrol & U ! zeta_brewing_company latham_plaza & U ! surfer_the_bar zeta_brewing_company F surfer_the_bar & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company surfer_the_bar,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! b a & U ! h b & U ! d h F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h d,"('Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Latham Plaza', 'Zeta Brewing Company', 'Surfer the Bar')","['Jacksonville Beach Patrol', 'Latham Plaza', 'Seawalk Hotel and Spa', 'Surfer the Bar', 'Zeta Brewing Company']","{'Jacksonville Beach Patrol', 'Latham Plaza', 'Seawalk Hotel and Spa', 'Surfer the Bar', 'Zeta Brewing Company'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', 'Seawalk Hotel and Spa': 'c', 'Surfer the Bar': 'd', 'Zeta Brewing Company': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Walgreens, while staying away from Carrabba's Italian Grill, then visit Carrabba's Italian Grill, while staying away from Surfer the Bar, then visit Surfer the Bar, while staying away from Jacksonville Beach Patrol, then visit Jacksonville Beach Patrol, while staying away from SeaWalk Pavillion, finally reach SeaWalk Pavillion, without returning to any previously visited locations",& & U ! carrabbas_italian_grill walgreens & U ! surfer_the_bar carrabbas_italian_grill & U ! jacksonville_beach_patrol surfer_the_bar & U ! seawalk_pavillion jacksonville_beach_patrol F seawalk_pavillion & U ! walgreens U walgreens U ! walgreens carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavillion,& & U ! carrabbas_italian_grill walgreens & U ! surfer_the_bar carrabbas_italian_grill & U ! jacksonville_beach_patrol surfer_the_bar & U ! seawalk_pavilion jacksonville_beach_patrol F seawalk_pavilion & U ! walgreens U walgreens U ! walgreens carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavilion,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Walgreens', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion')","['Jacksonville Beach Patrol', 'SeaWalk Pavillion', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Walgreens']","{'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Walgreens', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', ""Carrabba's Italian Grill"": 'b', 'Surfer the Bar': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Parking, while staying away from Walgreens, then visit Walgreens, while staying away from Campeche Bay Mexican Restaurant, then visit Campeche Bay Mexican Restaurant, while staying away from Four Points by Sheraton Jacksonville Beachfront, then visit Four Points by Sheraton Jacksonville Beachfront, while staying away from Zeta Brewing Company, finally reach Zeta Brewing Company, without returning to any previously visited locations",& & U ! walgreens public_parking & U ! campeche_bay_mexican_restaurant walgreens & U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront F zeta_brewing_company & U ! public_parking U public_parking U ! public_parking walgreens & U ! walgreens U walgreens U ! walgreens campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company,& & U ! walgreens public_parking & U ! campeche_bay_mexican_restaurant walgreens & U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront F zeta_brewing_company & U ! public_parking U public_parking U ! public_parking walgreens & U ! walgreens U walgreens U ! walgreens campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! a h & U ! c a & U ! d c F d & U ! b U b U ! b h & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c d,"('Public Parking', 'Walgreens', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company')","['Campeche Bay Mexican Restaurant', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Walgreens']","{'Campeche Bay Mexican Restaurant', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Walgreens'}","{'Campeche Bay Mexican Restaurant': 'a', 'Public Parking': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Zeta Brewing Company': 'd', 'Walgreens': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sneakers Sports Grille, but do not visit Wells Fargo, Jacksonville Beach City Hall, Public Parking, or Campeche Bay Mexican Restaurant, and then go to Wells Fargo, but do not visit Jacksonville Beach City Hall, Public Parking, or Campeche Bay Mexican Restaurant, or revisit Sneakers Sports Grille, and then go to Jacksonville Beach City Hall, but do not visit Public Parking, or Campeche Bay Mexican Restaurant, or revisit Sneakers Sports Grille, or Wells Fargo, and then go to Public Parking, but do not visit Campeche Bay Mexican Restaurant, or revisit Sneakers Sports Grille, Wells Fargo, or Jacksonville Beach City Hall, and then go to Campeche Bay Mexican Restaurant, but do not revisit Sneakers Sports Grille, Wells Fargo, Jacksonville Beach City Hall, or Public Parking",& & U ! wells_fargo sneakers_sports_grille & U ! jacksonville_beach_city_hall wells_fargo & U ! public_parking jacksonville_beach_city_hall & U ! campeche_bay_mexican_restaurant public_parking F campeche_bay_mexican_restaurant & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall public_parking U ! public_parking U public_parking U ! public_parking campeche_bay_mexican_restaurant,& & U ! wells_fargo sneakers_sports_grille & U ! jacksonville_beach_city_hall wells_fargo & U ! public_parking jacksonville_beach_city_hall & U ! campeche_bay_mexican_restaurant public_parking F campeche_bay_mexican_restaurant & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall public_parking U ! public_parking U public_parking U ! public_parking campeche_bay_mexican_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! a h & U ! d a & U ! b d F b & U ! c U c U ! c h & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d b,"('Sneakers Sports Grille', 'Wells Fargo', 'Jacksonville Beach City Hall', 'Public Parking', 'Campeche Bay Mexican Restaurant')","['Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Public Parking', 'Wells Fargo']","{'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Public Parking', 'Wells Fargo'}","{'Jacksonville Beach City Hall': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c', 'Public Parking': 'd', 'Wells Fargo': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Four Points by Sheraton Jacksonville Beachfront, but do not visit Carrabba's Italian Grill, Surfer the Bar, Seawalk Hotel and Spa, or Walgreens, and then go to Carrabba's Italian Grill, but do not visit Surfer the Bar, Seawalk Hotel and Spa, or Walgreens, or revisit Four Points by Sheraton Jacksonville Beachfront, and then go to Surfer the Bar, but do not visit Seawalk Hotel and Spa, or Walgreens, or revisit Four Points by Sheraton Jacksonville Beachfront, or Carrabba's Italian Grill, and then go to Seawalk Hotel and Spa, but do not visit Walgreens, or revisit Four Points by Sheraton Jacksonville Beachfront, Carrabba's Italian Grill, or Surfer the Bar, and then go to Walgreens, but do not revisit Four Points by Sheraton Jacksonville Beachfront, Carrabba's Italian Grill, Surfer the Bar, or Seawalk Hotel and Spa",& & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront & U ! surfer_the_bar carrabbas_italian_grill & U ! seawalk_hotel_and_spa surfer_the_bar & U ! walgreens seawalk_hotel_and_spa F walgreens & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa walgreens,& & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa carrabbas_italian_grill & U ! walgreens seawalk_hotel_and_spa F walgreens & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa walgreens,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Seawalk Hotel and Spa', 'Walgreens')","['Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Walgreens', 'Seawalk Hotel and Spa']","{'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Walgreens', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', ""Carrabba's Italian Grill"": 'b', 'Walgreens': 'c', 'Seawalk Hotel and Spa': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Surfer the Bar, but only after going to Beachside Resortwear, only once go to Beachside Resortwear, only after going to Texaco, only once go to Texaco, only after going to SeaWalk Pavillion, only once and go to SeaWalk Pavillion, only after going to Seawalk Pavilion, only once",& & U ! seawalk_pavillion seawalk_pavilion & U ! texaco seawalk_pavillion & U ! beachside_resortwear texaco & U ! surfer_the_bar beachside_resortwear F surfer_the_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion texaco & U ! texaco U texaco U ! texaco beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear surfer_the_bar,& & U ! seawalk_pavilion seawalk_pavilion & U ! texaco seawalk_pavilion & U ! beachside_resortwear texaco & U ! surfer_the_bar beachside_resortwear F surfer_the_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion texaco & U ! texaco U texaco U ! texaco beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear surfer_the_bar,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d d & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Seawalk Pavilion', 'SeaWalk Pavillion', 'Texaco', 'Beachside Resortwear', 'Surfer the Bar')","['SeaWalk Pavillion', 'Beachside Resortwear', 'Surfer the Bar', 'Texaco', 'Seawalk Pavilion']","{'Surfer the Bar', 'Texaco', 'Beachside Resortwear', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Texaco': 'b', 'Beachside Resortwear': 'c', 'Seawalk Pavilion': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Seawalk Hotel and Spa, but only after going to Zeta Brewing Company, only once go to Zeta Brewing Company, only after going to SeaWalk Pavillion, only once go to SeaWalk Pavillion, only after going to Carrabba's Italian Grill, only once and go to Carrabba's Italian Grill, only after going to Wells Fargo, only once",& & U ! carrabbas_italian_grill wells_fargo & U ! seawalk_pavillion carrabbas_italian_grill & U ! zeta_brewing_company seawalk_pavillion & U ! seawalk_hotel_and_spa zeta_brewing_company F seawalk_hotel_and_spa & U ! wells_fargo U wells_fargo U ! wells_fargo carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_hotel_and_spa,& & U ! carrabbas_italian_grill wells_fargo & U ! seawalk_pavilion carrabbas_italian_grill & U ! zeta_brewing_company seawalk_pavilion & U ! seawalk_hotel_and_spa zeta_brewing_company F seawalk_hotel_and_spa & U ! wells_fargo U wells_fargo U ! wells_fargo carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_hotel_and_spa,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"('Wells Fargo', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion', 'Zeta Brewing Company', 'Seawalk Hotel and Spa')","['SeaWalk Pavillion', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Wells Fargo']","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Wells Fargo', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b', 'Zeta Brewing Company': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",False
ordered_visit,"['a', 'b']","first go to Walgreens, then go to Wells Fargo, only after Walgreens",& U ! wells_fargo walgreens F wells_fargo,& U ! wells_fargo walgreens F wells_fargo,& U ! b a F b,& U ! a b F a,"('Walgreens', 'Wells Fargo')","['Wells Fargo', 'Walgreens']","{'Wells Fargo', 'Walgreens'}","{'Wells Fargo': 'a', 'Walgreens': 'b'}",True
ordered_visit,"['a', 'b']","first go to Latham Plaza, then go to Texaco, only after Latham Plaza",& U ! texaco latham_plaza F texaco,& U ! texaco latham_plaza F texaco,& U ! b a F b,& U ! a b F a,"('Latham Plaza', 'Texaco')","['Texaco', 'Latham Plaza']","{'Texaco', 'Latham Plaza'}","{'Texaco': 'a', 'Latham Plaza': 'b'}",True
ordered_visit,"['a', 'b']","go to Seawalk Hotel and Spa, but do not go to Seawalk Hotel and Spa, until you go to Carrabba's Italian Grill, first",& U ! seawalk_hotel_and_spa carrabbas_italian_grill F seawalk_hotel_and_spa,& U ! seawalk_hotel_and_spa carrabbas_italian_grill F seawalk_hotel_and_spa,& U ! b a F b,& U ! a b F a,"(""Carrabba's Italian Grill"", 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', ""Carrabba's Italian Grill""]","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill""}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b'}",True
ordered_visit,"['a', 'b']","go to Zeta Brewing Company, but do not go to Zeta Brewing Company, until you go to Public Parking, first",& U ! zeta_brewing_company public_parking F zeta_brewing_company,& U ! zeta_brewing_company public_parking F zeta_brewing_company,& U ! b a F b,& U ! a b F a,"('Public Parking', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Public Parking']","{'Zeta Brewing Company', 'Public Parking'}","{'Zeta Brewing Company': 'a', 'Public Parking': 'b'}",True
ordered_visit,"['a', 'b']","head to Jacksonville Beach City Hall, first and then to Four Points by Sheraton Jacksonville Beachfront, but do not visit Four Points by Sheraton Jacksonville Beachfront, if you have not been to Jacksonville Beach City Hall",& U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_city_hall F four_points_by_sheraton_jacksonville_beachfront,& U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_city_hall F four_points_by_sheraton_jacksonville_beachfront,& U ! b a F b,& U ! a b F a,"('Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall']","{'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Jacksonville Beach City Hall': 'b'}",True
ordered_visit,"['a', 'b']","head to Wells Fargo, first and then to SeaWalk Pavillion, but do not visit SeaWalk Pavillion, if you have not been to Wells Fargo",& U ! seawalk_pavillion wells_fargo F seawalk_pavillion,& U ! seawalk_pavilion wells_fargo F seawalk_pavilion,& U ! b a F b,& U ! b a F b,"('Wells Fargo', 'SeaWalk Pavillion')","['Wells Fargo', 'SeaWalk Pavillion']","{'Wells Fargo', 'Seawalk Pavilion'}","{'Wells Fargo': 'a', 'Seawalk Pavilion': 'b'}",False
ordered_visit,"['a', 'b']","visit Walgreens, and Jacksonville Beach City Hall, but do not visit Jacksonville Beach City Hall, without visiting Walgreens",& U ! jacksonville_beach_city_hall walgreens F jacksonville_beach_city_hall,& U ! jacksonville_beach_city_hall walgreens F jacksonville_beach_city_hall,& U ! b a F b,& U ! a b F a,"('Walgreens', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Walgreens']","{'Jacksonville Beach City Hall', 'Walgreens'}","{'Jacksonville Beach City Hall': 'a', 'Walgreens': 'b'}",True
ordered_visit,"['a', 'b']","visit Sneakers Sports Grille, and Latham Plaza, but do not visit Latham Plaza, without visiting Sneakers Sports Grille",& U ! latham_plaza sneakers_sports_grille F latham_plaza,& U ! latham_plaza sneakers_sports_grille F latham_plaza,& U ! b a F b,& U ! a b F a,"('Sneakers Sports Grille', 'Latham Plaza')","['Latham Plaza', 'Sneakers Sports Grille']","{'Latham Plaza', 'Sneakers Sports Grille'}","{'Latham Plaza': 'a', 'Sneakers Sports Grille': 'b'}",True
ordered_visit,"['a', 'b']","you must visit Seawalk Pavilion, first before going to Sneakers Sports Grille",& U ! sneakers_sports_grille seawalk_pavilion F sneakers_sports_grille,U ! sneakers_sports_grille seawalk_pavilion,& U ! b a F b,U ! a b,"('Seawalk Pavilion', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'Seawalk Pavilion']","{'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Sneakers Sports Grille': 'a', 'Seawalk Pavilion': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Four Points by Sheraton Jacksonville Beachfront, first before going to Public Parking",& U ! public_parking four_points_by_sheraton_jacksonville_beachfront F public_parking,U ! public_parking four_points_by_sheraton_jacksonville_beachfront,& U ! b a F b,U ! b a,"('Four Points by Sheraton Jacksonville Beachfront', 'Public Parking')","['Four Points by Sheraton Jacksonville Beachfront', 'Public Parking']","{'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Public Parking': 'b'}",False
ordered_visit,"['a', 'b']","go to Picasso Day Spa & Salon, and only then go to Sneakers Sports Grille",& U ! sneakers_sports_grille picasso_day_spa_&_salon F sneakers_sports_grille,& U ! sneakers_sports_grille picasso_day_spa_&_salon F sneakers_sports_grille,& U ! b a F b,& U ! b a F b,"('Picasso Day Spa & Salon', 'Sneakers Sports Grille')","['Picasso Day Spa & Salon', 'Sneakers Sports Grille']","{'Picasso Day Spa & Salon', 'Sneakers Sports Grille'}","{'Picasso Day Spa & Salon': 'a', 'Sneakers Sports Grille': 'b'}",True
ordered_visit,"['a', 'b']","go to Wells Fargo, and only then go to Jacksonville Beach City Hall",& U ! jacksonville_beach_city_hall wells_fargo F jacksonville_beach_city_hall,& U ! jacksonville_beach_city_hall wells_fargo F jacksonville_beach_city_hall,& U ! b a F b,& U ! a b F a,"('Wells Fargo', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Wells Fargo']","{'Jacksonville Beach City Hall', 'Wells Fargo'}","{'Jacksonville Beach City Hall': 'a', 'Wells Fargo': 'b'}",True
patrolling,['a'],"go to Wells Fargo, an infinite number of times",G F wells_fargo,G F wells_fargo,G F a,G F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
patrolling,['a'],"go to Latham Plaza, an infinite number of times",G F latham_plaza,G F latham_plaza,G F a,G F a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},True
patrolling,['a'],keep visiting Jacksonville Beach City Hall,G F jacksonville_beach_city_hall,G F jacksonville_beach_city_hall,G F a,G F a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},True
patrolling,['a'],keep visiting Seawalk Pavilion,G F seawalk_pavilion,G F seawalk_pavilion,G F a,G F a,"('Seawalk Pavilion',)",['Seawalk Pavilion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},True
patrolling,['a'],"visit Wells Fargo, infinitely often",G F wells_fargo,G F wells_fargo,G F a,G F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
patrolling,['a'],"visit SeaWalk Pavillion, infinitely often",G F seawalk_pavillion,G F seawalk_pavilion,G F a,G F a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
patrolling,['a'],"make sure you frequent Carrabba's Italian Grill, infinitely",G F carrabbas_italian_grill,G F carrabbas_italian_grill,G F a,G F a,"(""Carrabba's Italian Grill"",)","[""Carrabba's Italian Grill""]","{""Carrabba's Italian Grill""}","{""Carrabba's Italian Grill"": 'a'}",True
patrolling,['a'],"make sure you frequent Latham Plaza, infinitely",G F latham_plaza,G F latham_plaza,G F a,G F a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},True
patrolling,['a'],keep going to Wells Fargo,G F wells_fargo,G F wells_fargo,G F a,G F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
patrolling,['a'],keep going to Seawalk Hotel and Spa,G F seawalk_hotel_and_spa,G F seawalk_hotel_and_spa,G F a,G F a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},True
patrolling,['a'],"visit Sneakers Sports Grille, again and again",G F sneakers_sports_grille,G F sneakers_sports_grille,G F a,G F a,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},True
patrolling,['a'],"visit Surfer the Bar, again and again",G F surfer_the_bar,G F surfer_the_bar,G F a,G F a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","visit Blue Water Daiquiri & Oyster Bar, Sneakers Sports Grille, SeaWalk Pavillion, and Zeta Brewing Company, in this strict order once the predecessor is visited you must visit the successor",& U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion sneakers_sports_grille & U ! zeta_brewing_company seawalk_pavillion F zeta_brewing_company,& U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion sneakers_sports_grille & U ! zeta_brewing_company seawalk_pavilion F zeta_brewing_company,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'SeaWalk Pavillion', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion', 'Sneakers Sports Grille']","{'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Sneakers Sports Grille': 'c', 'Seawalk Pavilion': 'd'}",False
