Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","visit Carrabba's Italian Grill, Picasso Day Spa & Salon, Jacksonville Beach Patrol, and Texaco, in this order there can be other locations in between",F & carrabbas_italian_grill F & picasso_day_spa_&_salon F & jacksonville_beach_patrol F texaco,F & carrabbas_italian_grill F & picasso_day_spa_&_salon F & jacksonville_beach_patrol F texaco,F & a F & b F & c F d,F & d F & c F & a F b,"(""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol', 'Texaco')","['Jacksonville Beach Patrol', 'Texaco', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill""]","{'Jacksonville Beach Patrol', 'Texaco', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill""}","{'Jacksonville Beach Patrol': 'a', 'Texaco': 'b', 'Picasso Day Spa & Salon': 'c', ""Carrabba's Italian Grill"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Latham Plaza, Jacksonville Beach Patrol, Surfer the Bar, and Beachside Resortwear, are all visited in this order there can be other locations in between",F & latham_plaza F & jacksonville_beach_patrol F & surfer_the_bar F beachside_resortwear,F & latham_plaza F & jacksonville_beach_patrol F & surfer_the_bar F beachside_resortwear,F & a F & b F & c F d,F & c F & a F & d F b,"('Latham Plaza', 'Jacksonville Beach Patrol', 'Surfer the Bar', 'Beachside Resortwear')","['Jacksonville Beach Patrol', 'Beachside Resortwear', 'Latham Plaza', 'Surfer the Bar']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Latham Plaza', 'Surfer the Bar'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', 'Latham Plaza': 'c', 'Surfer the Bar': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Jacksonville Beach Patrol, Seawalk Hotel and Spa, Blue Water Daiquiri & Oyster Bar, and Picasso Day Spa & Salon, are all visited in this order there can be other locations in between",F & jacksonville_beach_patrol F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,F & jacksonville_beach_patrol F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,F & a F & b F & c F d,F & a F & c F & b F d,"('Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon')","['Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa']","{'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon'}","{'Jacksonville Beach Patrol': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Seawalk Hotel and Spa': 'c', 'Picasso Day Spa & Salon': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Jacksonville Beach City Hall, then Beachside Resortwear, then Seawalk Hotel and Spa, and then Carrabba's Italian Grill",F & jacksonville_beach_city_hall F & beachside_resortwear F & seawalk_hotel_and_spa F carrabbas_italian_grill,F & jacksonville_beach_city_hall F & beachside_resortwear F & seawalk_hotel_and_spa F carrabbas_italian_grill,F & a F & b F & c F d,F & b F & c F & a F d,"('Jacksonville Beach City Hall', 'Beachside Resortwear', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"")","['Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', 'Beachside Resortwear', ""Carrabba's Italian Grill""]","{'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', 'Beachside Resortwear', ""Carrabba's Italian Grill""}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach City Hall': 'b', 'Beachside Resortwear': 'c', ""Carrabba's Italian Grill"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Latham Plaza, then Public Parking, then Wells Fargo, and then Texaco",F & latham_plaza F & public_parking F & wells_fargo F texaco,F & latham_plaza F & public_parking F & wells_fargo F texaco,F & a F & b F & c F d,F & c F & d F & b F a,"('Latham Plaza', 'Public Parking', 'Wells Fargo', 'Texaco')","['Texaco', 'Wells Fargo', 'Latham Plaza', 'Public Parking']","{'Texaco', 'Wells Fargo', 'Latham Plaza', 'Public Parking'}","{'Texaco': 'a', 'Wells Fargo': 'b', 'Latham Plaza': 'c', 'Public Parking': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Seawalk Hotel and Spa, Blue Water Daiquiri & Oyster Bar, Picasso Day Spa & Salon, and Sneakers Sports Grille, one after the other",F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F & picasso_day_spa_&_salon F sneakers_sports_grille,F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F & picasso_day_spa_&_salon F sneakers_sports_grille,F & a F & b F & c F d,F & a F & b F & d F c,"('Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille')","['Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Picasso Day Spa & Salon']","{'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Picasso Day Spa & Salon'}","{'Seawalk Hotel and Spa': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Sneakers Sports Grille': 'c', 'Picasso Day Spa & Salon': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Beachside Resortwear, Zeta Brewing Company, SeaWalk Pavillion, and Seawalk Hotel and Spa, one after the other",F & beachside_resortwear F & zeta_brewing_company F & seawalk_pavillion F seawalk_hotel_and_spa,F & beachside_resortwear F & zeta_brewing_company F & seawalk_pavilion F seawalk_hotel_and_spa,F & a F & b F & c F d,F & c F & b F & d F a,"('Beachside Resortwear', 'Zeta Brewing Company', 'SeaWalk Pavillion', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Beachside Resortwear', 'SeaWalk Pavillion']","{'Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Beachside Resortwear', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Zeta Brewing Company': 'b', 'Beachside Resortwear': 'c', 'Seawalk Pavilion': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Beachside Resortwear, then Carrabba's Italian Grill, then Blue Water Daiquiri & Oyster Bar, and then Jacksonville Beach City Hall",F & beachside_resortwear F & carrabbas_italian_grill F & blue_water_daiquiri_&_oyster_bar F jacksonville_beach_city_hall,F & beachside_resortwear F & carrabbas_italian_grill F & blue_water_daiquiri_&_oyster_bar F jacksonville_beach_city_hall,F & a F & b F & c F d,F & a F & d F & b F c,"('Beachside Resortwear', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', ""Carrabba's Italian Grill""]","{'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill""}","{'Beachside Resortwear': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Jacksonville Beach City Hall': 'c', ""Carrabba's Italian Grill"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Four Points by Sheraton Jacksonville Beachfront, then SeaWalk Pavillion, then Sneakers Sports Grille, and then Seawalk Pavilion",F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_pavillion F & sneakers_sports_grille F seawalk_pavilion,F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_pavilion F & sneakers_sports_grille F seawalk_pavilion F sneakers_sports_grille,F & a F & b F & c F d,F & a F & c F & b F c F b,"('Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion', 'Sneakers Sports Grille', 'Seawalk Pavilion')","['Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille', 'SeaWalk Pavillion', 'Seawalk Pavilion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Sneakers Sports Grille': 'b', 'Seawalk Pavilion': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Jacksonville Beach City Hall, Latham Plaza, Seawalk Pavilion, Picasso Day Spa & Salon, and Jacksonville Beach Patrol, sequentially",F & jacksonville_beach_city_hall F & latham_plaza F & seawalk_pavilion F & picasso_day_spa_&_salon F jacksonville_beach_patrol,F & jacksonville_beach_city_hall F & latham_plaza F & seawalk_pavilion F & picasso_day_spa_&_salon F jacksonville_beach_patrol,F & a F & b F & c F & d F h,F & c F & b F & h F & d F a,"('Jacksonville Beach City Hall', 'Latham Plaza', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Latham Plaza', 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Seawalk Pavilion']","{'Jacksonville Beach Patrol', 'Latham Plaza', 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', 'Jacksonville Beach City Hall': 'c', 'Picasso Day Spa & Salon': 'd', 'Seawalk Pavilion': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Seawalk Hotel and Spa, Seawalk Pavilion, Blue Water Daiquiri & Oyster Bar, Carrabba's Italian Grill, and Wells Fargo, sequentially",F & seawalk_hotel_and_spa F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F & carrabbas_italian_grill F wells_fargo,F & seawalk_hotel_and_spa F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F & carrabbas_italian_grill F wells_fargo,F & a F & b F & c F & d F h,F & a F & h F & c F & b F d,"('Seawalk Hotel and Spa', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Wells Fargo')","['Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Seawalk Pavilion']","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Public Parking, then go to Latham Plaza, and then reach Texaco, then reach Seawalk Pavilion, and finally go to Seawalk Hotel and Spa",F & public_parking F & latham_plaza F & texaco F & seawalk_pavilion F seawalk_hotel_and_spa,F & public_parking F & latham_plaza F & texaco F & seawalk_pavilion F seawalk_hotel_and_spa,F & a F & b F & c F & d F h,F & d F & a F & c F & h F b,"('Public Parking', 'Latham Plaza', 'Texaco', 'Seawalk Pavilion', 'Seawalk Hotel and Spa')","['Latham Plaza', 'Seawalk Hotel and Spa', 'Texaco', 'Public Parking', 'Seawalk Pavilion']","{'Latham Plaza', 'Seawalk Hotel and Spa', 'Texaco', 'Public Parking', 'Seawalk Pavilion'}","{'Latham Plaza': 'a', 'Seawalk Hotel and Spa': 'b', 'Texaco': 'c', 'Public Parking': 'd', 'Seawalk Pavilion': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Seawalk Hotel and Spa, then go to Four Points by Sheraton Jacksonville Beachfront, and then reach Campeche Bay Mexican Restaurant, then reach Beachside Resortwear, and finally go to Blue Water Daiquiri & Oyster Bar",F & seawalk_hotel_and_spa F & four_points_by_sheraton_jacksonville_beachfront F & campeche_bay_mexican_restaurant F & beachside_resortwear F blue_water_daiquiri_&_oyster_bar,F & seawalk_hotel_and_spa F & four_points_by_sheraton_jacksonville_beachfront F & campeche_bay_mexican_restaurant F & beachside_resortwear F blue_water_daiquiri_&_oyster_bar,F & a F & b F & c F & d F h,F & a F & h F & d F & b F c,"('Seawalk Hotel and Spa', 'Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar')","['Seawalk Hotel and Spa', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront']","{'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Seawalk Hotel and Spa': 'a', 'Beachside Resortwear': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Carrabba's Italian Grill, then move to Surfer the Bar, then move to Seawalk Pavilion, then move to Picasso Day Spa & Salon, finally move to Wells Fargo",F & carrabbas_italian_grill F & surfer_the_bar F & seawalk_pavilion F & picasso_day_spa_&_salon F wells_fargo,F & carrabbas_italian_grill F & surfer_the_bar F & seawalk_pavilion F & picasso_day_spa_&_salon F wells_fargo,F & a F & b F & c F & d F h,F & a F & b F & h F & c F d,"(""Carrabba's Italian Grill"", 'Surfer the Bar', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Wells Fargo')","[""Carrabba's Italian Grill"", 'Surfer the Bar', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Seawalk Pavilion']","{""Carrabba's Italian Grill"", 'Surfer the Bar', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Seawalk Pavilion'}","{""Carrabba's Italian Grill"": 'a', 'Surfer the Bar': 'b', 'Picasso Day Spa & Salon': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Zeta Brewing Company, then move to Picasso Day Spa & Salon, then move to Sneakers Sports Grille, then move to SeaWalk Pavillion, finally move to Surfer the Bar",F & zeta_brewing_company F & picasso_day_spa_&_salon F & sneakers_sports_grille F & seawalk_pavillion F surfer_the_bar,F & zeta_brewing_company F & picasso_day_spa_&_salon F & sneakers_sports_grille F & seawalk_pavilion F surfer_the_bar,F & a F & b F & c F & d F h,F & d F & b F & c F & h F a,"('Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'SeaWalk Pavillion', 'Surfer the Bar')","['SeaWalk Pavillion', 'Surfer the Bar', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Zeta Brewing Company']","{'Surfer the Bar', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Picasso Day Spa & Salon': 'b', 'Sneakers Sports Grille': 'c', 'Zeta Brewing Company': 'd', 'Seawalk Pavilion': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Picasso Day Spa & Salon, then go to Seawalk Hotel and Spa, then go to Campeche Bay Mexican Restaurant, then go to Carrabba's Italian Grill, finally go to Public Parking",F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & campeche_bay_mexican_restaurant F & carrabbas_italian_grill F public_parking,F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & campeche_bay_mexican_restaurant F & carrabbas_italian_grill F public_parking,F & a F & b F & c F & d F h,F & c F & a F & d F & b F h,"('Picasso Day Spa & Salon', 'Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Public Parking')","['Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Public Parking']","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Public Parking'}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b', 'Picasso Day Spa & Salon': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Public Parking': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Walgreens, then go to Wells Fargo, then go to Jacksonville Beach City Hall, then go to Jacksonville Beach Patrol, finally go to Picasso Day Spa & Salon",F & walgreens F & wells_fargo F & jacksonville_beach_city_hall F & jacksonville_beach_patrol F picasso_day_spa_&_salon,F & walgreens F & wells_fargo F & jacksonville_beach_city_hall F & jacksonville_beach_patrol F picasso_day_spa_&_salon,F & a F & b F & c F & d F h,F & h F & d F & b F & a F c,"('Walgreens', 'Wells Fargo', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon')","['Jacksonville Beach Patrol', 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Walgreens']","{'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Walgreens'}","{'Jacksonville Beach Patrol': 'a', 'Jacksonville Beach City Hall': 'b', 'Picasso Day Spa & Salon': 'c', 'Wells Fargo': 'd', 'Walgreens': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to SeaWalk Pavillion, then move to Picasso Day Spa & Salon, then go visit Seawalk Hotel and Spa, then visit Jacksonville Beach Patrol, finally reach Seawalk Pavilion",F & seawalk_pavillion F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & jacksonville_beach_patrol F seawalk_pavilion,F & seawalk_pavilion F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & jacksonville_beach_patrol F seawalk_pavilion,F & a F & b F & c F & d F h,F & b F & c F & d F & a F b,"('SeaWalk Pavillion', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Seawalk Pavilion')","['Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Seawalk Pavilion']","{'Jacksonville Beach Patrol', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa'}","{'Jacksonville Beach Patrol': 'a', 'Seawalk Pavilion': 'b', 'Picasso Day Spa & Salon': 'c', 'Seawalk Hotel and Spa': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to SeaWalk Pavillion, then move to Seawalk Pavilion, then go visit Blue Water Daiquiri & Oyster Bar, then visit Texaco, finally reach Zeta Brewing Company",F & seawalk_pavillion F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F & texaco F zeta_brewing_company,F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F & texaco F zeta_brewing_company,F & a F & b F & c F & d F h,F & d F & b F & c F a,"('SeaWalk Pavillion', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Texaco', 'Zeta Brewing Company')","['SeaWalk Pavillion', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'Seawalk Pavilion']","{'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'Texaco', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Texaco': 'c', 'Seawalk Pavilion': 'd'}",False
ordered_visit,"['a', 'b', 'c']","go to SeaWalk Pavillion, only then go to Four Points by Sheraton Jacksonville Beachfront, and only then go to Jacksonville Beach Patrol",& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion & U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront F jacksonville_beach_patrol,& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion & U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront F jacksonville_beach_patrol,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach Patrol')","['Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach Patrol', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Jacksonville Beach Patrol': 'b', 'Seawalk Pavilion': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Four Points by Sheraton Jacksonville Beachfront, only then go to Surfer the Bar, and only then go to Jacksonville Beach City Hall",& U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_city_hall surfer_the_bar F jacksonville_beach_city_hall,& U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_city_hall surfer_the_bar F jacksonville_beach_city_hall,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Jacksonville Beach City Hall')","['Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall', 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall', 'Surfer the Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Jacksonville Beach City Hall': 'b', 'Surfer the Bar': 'c'}",True
ordered_visit,"['a', 'b', 'c']","reach Carrabba's Italian Grill, but not until you visit Picasso Day Spa & Salon, and Four Points by Sheraton Jacksonville Beachfront, and that specific order",& U ! four_points_by_sheraton_jacksonville_beachfront picasso_day_spa_&_salon & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront F carrabbas_italian_grill,& U ! carrabbas_italian_grill picasso_day_spa_&_salon & U ! four_points_by_sheraton_jacksonville_beachfront carrabbas_italian_grill F four_points_by_sheraton_jacksonville_beachfront,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"")","['Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill""]","{'Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill""}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Picasso Day Spa & Salon': 'b', ""Carrabba's Italian Grill"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Seawalk Hotel and Spa, but not until you visit Four Points by Sheraton Jacksonville Beachfront, and Surfer the Bar, and that specific order",& U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa surfer_the_bar F seawalk_hotel_and_spa,& U ! seawalk_hotel_and_spa four_points_by_sheraton_jacksonville_beachfront & U ! surfer_the_bar seawalk_hotel_and_spa F surfer_the_bar,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Surfer the Bar': 'b', 'Seawalk Hotel and Spa': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to Wells Fargo, but keep avoiding Walgreens, and Blue Water Daiquiri & Oyster Bar, and head to Walgreens, but keep avoiding Blue Water Daiquiri & Oyster Bar, and then visit Blue Water Daiquiri & Oyster Bar",& U ! walgreens wells_fargo & U ! blue_water_daiquiri_&_oyster_bar walgreens F blue_water_daiquiri_&_oyster_bar,& U ! walgreens wells_fargo & U ! blue_water_daiquiri_&_oyster_bar walgreens F blue_water_daiquiri_&_oyster_bar,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Wells Fargo', 'Walgreens', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Walgreens']","{'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Walgreens'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Wells Fargo': 'b', 'Walgreens': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Blue Water Daiquiri & Oyster Bar, but keep avoiding Campeche Bay Mexican Restaurant, and Walgreens, and head to Campeche Bay Mexican Restaurant, but keep avoiding Walgreens, and then visit Walgreens",& U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! walgreens campeche_bay_mexican_restaurant F walgreens,& U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! walgreens campeche_bay_mexican_restaurant F walgreens,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Walgreens')","['Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Walgreens']","{'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Walgreens'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Walgreens': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to Surfer the Bar, while avoiding SeaWalk Pavillion, and Texaco, then move to SeaWalk Pavillion, while avoiding Texaco, finally reach Texaco",& U ! seawalk_pavillion surfer_the_bar & U ! texaco seawalk_pavillion F texaco,& U ! seawalk_pavilion surfer_the_bar & U ! texaco seawalk_pavilion F texaco,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Surfer the Bar', 'SeaWalk Pavillion', 'Texaco')","['Texaco', 'SeaWalk Pavillion', 'Surfer the Bar']","{'Surfer the Bar', 'Texaco', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Texaco': 'b', 'Seawalk Pavilion': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Walgreens, while avoiding Latham Plaza, and Texaco, then move to Latham Plaza, while avoiding Texaco, finally reach Texaco",& U ! latham_plaza walgreens & U ! texaco latham_plaza F texaco,& U ! latham_plaza walgreens & U ! texaco latham_plaza F texaco,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Walgreens', 'Latham Plaza', 'Texaco')","['Texaco', 'Latham Plaza', 'Walgreens']","{'Texaco', 'Walgreens', 'Latham Plaza'}","{'Texaco': 'a', 'Walgreens': 'b', 'Latham Plaza': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Wells Fargo, but keep away from Public Parking, and Zeta Brewing Company, then go to Public Parking, but bypass Zeta Brewing Company, and eventually make your way to Zeta Brewing Company",& U ! public_parking wells_fargo & U ! zeta_brewing_company public_parking F zeta_brewing_company,& U ! public_parking wells_fargo & U ! zeta_brewing_company public_parking F zeta_brewing_company,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Wells Fargo', 'Public Parking', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Wells Fargo', 'Public Parking']","{'Zeta Brewing Company', 'Wells Fargo', 'Public Parking'}","{'Zeta Brewing Company': 'a', 'Wells Fargo': 'b', 'Public Parking': 'c'}",True
