Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Wells Fargo, Texaco, Blue Water Daiquiri & Oyster Bar, and Beachside Resortwear, in this order without skipping or revisiting any one of them",& & U ! texaco wells_fargo & U ! blue_water_daiquiri_&_oyster_bar texaco & U ! beachside_resortwear blue_water_daiquiri_&_oyster_bar F beachside_resortwear & U ! wells_fargo U wells_fargo U ! wells_fargo texaco & U ! texaco U texaco U ! texaco blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar beachside_resortwear,& & U ! texaco wells_fargo & U ! blue_water_daiquiri_&_oyster_bar texaco & U ! beachside_resortwear blue_water_daiquiri_&_oyster_bar F beachside_resortwear & U ! wells_fargo U wells_fargo U ! wells_fargo texaco & U ! texaco U texaco U ! texaco blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar beachside_resortwear,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Wells Fargo', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear')","['Beachside Resortwear', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo']","{'Wells Fargo', 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Texaco'}","{'Wells Fargo': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Beachside Resortwear': 'c', 'Texaco': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Public Parking, until Zeta Brewing Company, is visited and do not go to Zeta Brewing Company, until Walgreens, is visited and do not go to Walgreens, until Seawalk Pavilion, is visited along the path never return to previous location you have been to",& & U ! walgreens seawalk_pavilion & U ! zeta_brewing_company walgreens & U ! public_parking zeta_brewing_company F public_parking & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion walgreens & U ! walgreens U walgreens U ! walgreens zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company public_parking,& & U ! walgreens seawalk_pavilion & U ! zeta_brewing_company walgreens & U ! public_parking zeta_brewing_company F public_parking & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion walgreens & U ! walgreens U walgreens U ! walgreens zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company public_parking,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Seawalk Pavilion', 'Walgreens', 'Zeta Brewing Company', 'Public Parking')","['Zeta Brewing Company', 'Seawalk Pavilion', 'Walgreens', 'Public Parking']","{'Zeta Brewing Company', 'Public Parking', 'Walgreens', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Public Parking': 'b', 'Walgreens': 'c', 'Seawalk Pavilion': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Surfer the Bar, until Walgreens, is visited and do not go to Walgreens, until Zeta Brewing Company, is visited and do not go to Zeta Brewing Company, until Four Points by Sheraton Jacksonville Beachfront, is visited along the path never return to previous location you have been to",& & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront & U ! walgreens zeta_brewing_company & U ! surfer_the_bar walgreens F surfer_the_bar & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company walgreens U ! walgreens U walgreens U ! walgreens surfer_the_bar,& & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront & U ! walgreens zeta_brewing_company & U ! surfer_the_bar walgreens F surfer_the_bar & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company walgreens U ! walgreens U walgreens U ! walgreens surfer_the_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Walgreens', 'Surfer the Bar')","['Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Walgreens', 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Walgreens', 'Surfer the Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Zeta Brewing Company': 'b', 'Walgreens': 'c', 'Surfer the Bar': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Campeche Bay Mexican Restaurant, once then go to Seawalk Hotel and Spa, once while avoiding Picasso Day Spa & Salon, then go to Picasso Day Spa & Salon, once while avoiding Beachside Resortwear, finally go to Beachside Resortwear",& & U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant & U ! picasso_day_spa_&_salon seawalk_hotel_and_spa & U ! beachside_resortwear picasso_day_spa_&_salon F beachside_resortwear & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon beachside_resortwear,& U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant & U ! picasso_day_spa_&_salon seawalk_hotel_and_spa & U ! beachside_resortwear picasso_day_spa_&_salon F beachside_resortwear,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('Campeche Bay Mexican Restaurant', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Beachside Resortwear')","['Seawalk Hotel and Spa', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant']","{'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant'}","{'Seawalk Hotel and Spa': 'a', 'Beachside Resortwear': 'b', 'Picasso Day Spa & Salon': 'c', 'Campeche Bay Mexican Restaurant': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Jacksonville Beach Patrol, once then go to Carrabba's Italian Grill, once while avoiding Blue Water Daiquiri & Oyster Bar, then go to Blue Water Daiquiri & Oyster Bar, once while avoiding SeaWalk Pavillion, finally go to SeaWalk Pavillion",& & U ! carrabbas_italian_grill jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill & U ! seawalk_pavillion blue_water_daiquiri_&_oyster_bar F seawalk_pavillion & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_pavillion,& U ! carrabbas_italian_grill jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion')","['Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion']","{'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', ""Carrabba's Italian Grill"": 'c', 'Seawalk Pavilion': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Sneakers Sports Grille, once without visiting Zeta Brewing Company, then go to Zeta Brewing Company, once without visiting Surfer the Bar, then go to Surfer the Bar, once without visiting Seawalk Hotel and Spa, finally go to Seawalk Hotel and Spa",& & U ! zeta_brewing_company sneakers_sports_grille & U ! surfer_the_bar zeta_brewing_company & U ! seawalk_hotel_and_spa surfer_the_bar F seawalk_hotel_and_spa & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar seawalk_hotel_and_spa,& & U ! zeta_brewing_company sneakers_sports_grille & U ! surfer_the_bar zeta_brewing_company & U ! seawalk_hotel_and_spa surfer_the_bar F seawalk_hotel_and_spa & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar seawalk_hotel_and_spa,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Sneakers Sports Grille', 'Zeta Brewing Company', 'Surfer the Bar', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Sneakers Sports Grille', 'Surfer the Bar']","{'Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Sneakers Sports Grille', 'Surfer the Bar'}","{'Seawalk Hotel and Spa': 'a', 'Zeta Brewing Company': 'b', 'Sneakers Sports Grille': 'c', 'Surfer the Bar': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Carrabba's Italian Grill, once without visiting Zeta Brewing Company, then go to Zeta Brewing Company, once without visiting Blue Water Daiquiri & Oyster Bar, then go to Blue Water Daiquiri & Oyster Bar, once without visiting Jacksonville Beach Patrol, finally go to Jacksonville Beach Patrol",& & U ! zeta_brewing_company carrabbas_italian_grill & U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company & U ! jacksonville_beach_patrol blue_water_daiquiri_&_oyster_bar F jacksonville_beach_patrol & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar jacksonville_beach_patrol,& & U ! zeta_brewing_company carrabbas_italian_grill & U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company & U ! jacksonville_beach_patrol blue_water_daiquiri_&_oyster_bar F jacksonville_beach_patrol & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar jacksonville_beach_patrol,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"(""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill""]","{'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill""}","{'Jacksonville Beach Patrol': 'a', 'Zeta Brewing Company': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', ""Carrabba's Italian Grill"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Seawalk Pavilion, once without visiting Wells Fargo, then go to Wells Fargo, once without visiting Jacksonville Beach Patrol, then go to Jacksonville Beach Patrol, once without visiting Latham Plaza, then go to Latham Plaza, once without visiting Blue Water Daiquiri & Oyster Bar, finally go to Blue Water Daiquiri & Oyster Bar",& & U ! wells_fargo seawalk_pavilion & U ! jacksonville_beach_patrol wells_fargo & U ! latham_plaza jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar latham_plaza F blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza blue_water_daiquiri_&_oyster_bar,& & U ! wells_fargo seawalk_pavilion & U ! jacksonville_beach_patrol wells_fargo & U ! latham_plaza jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar latham_plaza F blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza blue_water_daiquiri_&_oyster_bar,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! b a & U ! c b F c & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Seawalk Pavilion', 'Wells Fargo', 'Jacksonville Beach Patrol', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar')","['Jacksonville Beach Patrol', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Seawalk Pavilion']","{'Jacksonville Beach Patrol', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Blue Water Daiquiri & Oyster Bar, once without visiting Zeta Brewing Company, then go to Zeta Brewing Company, once without visiting Picasso Day Spa & Salon, then go to Picasso Day Spa & Salon, once without visiting Wells Fargo, then go to Wells Fargo, once without visiting Carrabba's Italian Grill, finally go to Carrabba's Italian Grill",& & U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar & U ! picasso_day_spa_&_salon zeta_brewing_company & U ! wells_fargo picasso_day_spa_&_salon & U ! carrabbas_italian_grill wells_fargo F carrabbas_italian_grill & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo carrabbas_italian_grill,& & U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar & U ! picasso_day_spa_&_salon zeta_brewing_company & U ! wells_fargo picasso_day_spa_&_salon & U ! carrabbas_italian_grill wells_fargo F carrabbas_italian_grill & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo carrabbas_italian_grill,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! h c & U ! a h F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h a,"('Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Wells Fargo', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Wells Fargo']","{""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Wells Fargo'}","{""Carrabba's Italian Grill"": 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Picasso Day Spa & Salon': 'c', 'Zeta Brewing Company': 'd', 'Wells Fargo': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Texaco, Campeche Bay Mexican Restaurant, Seawalk Pavilion, and Jacksonville Beach City Hall, visit Wells Fargo, and never visit it again then visit Texaco, before Campeche Bay Mexican Restaurant, Seawalk Pavilion, and Jacksonville Beach City Hall, and never visit it again do not visit Seawalk Pavilion, and Jacksonville Beach City Hall, until you visit Campeche Bay Mexican Restaurant, never visit Campeche Bay Mexican Restaurant, again then visit Seawalk Pavilion, before Jacksonville Beach City Hall, and never visit Jacksonville Beach City Hall, again finally visit Jacksonville Beach City Hall",& & U ! texaco wells_fargo & U ! campeche_bay_mexican_restaurant texaco & U ! seawalk_pavilion campeche_bay_mexican_restaurant & U ! jacksonville_beach_city_hall seawalk_pavilion F jacksonville_beach_city_hall & U ! wells_fargo U wells_fargo U ! wells_fargo texaco & U ! texaco U texaco U ! texaco campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion jacksonville_beach_city_hall,& & U ! texaco wells_fargo & U ! campeche_bay_mexican_restaurant texaco & U ! seawalk_pavilion campeche_bay_mexican_restaurant & U ! jacksonville_beach_city_hall seawalk_pavilion F jacksonville_beach_city_hall & U ! wells_fargo U wells_fargo U ! wells_fargo texaco & U ! texaco U texaco U ! texaco campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion jacksonville_beach_city_hall,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! c a & U ! h c & U ! b h F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h b,"('Wells Fargo', 'Texaco', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion', 'Jacksonville Beach City Hall')","['Texaco', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Wells Fargo', 'Seawalk Pavilion']","{'Texaco', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Wells Fargo', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Jacksonville Beach City Hall': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Jacksonville Beach Patrol, Latham Plaza, Zeta Brewing Company, and Surfer the Bar, visit Seawalk Hotel and Spa, and never visit it again then visit Jacksonville Beach Patrol, before Latham Plaza, Zeta Brewing Company, and Surfer the Bar, and never visit it again do not visit Zeta Brewing Company, and Surfer the Bar, until you visit Latham Plaza, never visit Latham Plaza, again then visit Zeta Brewing Company, before Surfer the Bar, and never visit Surfer the Bar, again finally visit Surfer the Bar",& & U ! jacksonville_beach_patrol seawalk_hotel_and_spa & U ! latham_plaza jacksonville_beach_patrol & U ! zeta_brewing_company latham_plaza & U ! surfer_the_bar zeta_brewing_company F surfer_the_bar & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company surfer_the_bar,& & U ! jacksonville_beach_patrol seawalk_hotel_and_spa & U ! latham_plaza jacksonville_beach_patrol & U ! zeta_brewing_company latham_plaza & U ! surfer_the_bar zeta_brewing_company F surfer_the_bar & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company surfer_the_bar,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! b a & U ! h b & U ! d h F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h d,"('Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Latham Plaza', 'Zeta Brewing Company', 'Surfer the Bar')","['Jacksonville Beach Patrol', 'Latham Plaza', 'Seawalk Hotel and Spa', 'Surfer the Bar', 'Zeta Brewing Company']","{'Jacksonville Beach Patrol', 'Latham Plaza', 'Seawalk Hotel and Spa', 'Surfer the Bar', 'Zeta Brewing Company'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', 'Seawalk Hotel and Spa': 'c', 'Surfer the Bar': 'd', 'Zeta Brewing Company': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Walgreens, but not through Carrabba's Italian Grill, Surfer the Bar, Jacksonville Beach Patrol, or SeaWalk Pavillion, and then go to Carrabba's Italian Grill, but not through Surfer the Bar, Jacksonville Beach Patrol, or SeaWalk Pavillion, and then go to Surfer the Bar, but not through Jacksonville Beach Patrol, or SeaWalk Pavillion, and then go to Jacksonville Beach Patrol, but not through SeaWalk Pavillion, and finally go to SeaWalk Pavillion, no revisiting is allowed here",& & U ! carrabbas_italian_grill walgreens & U ! surfer_the_bar carrabbas_italian_grill & U ! jacksonville_beach_patrol surfer_the_bar & U ! seawalk_pavillion jacksonville_beach_patrol F seawalk_pavillion & U ! walgreens U walgreens U ! walgreens carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavillion,& & U ! carrabbas_italian_grill walgreens & U ! surfer_the_bar carrabbas_italian_grill & U ! jacksonville_beach_patrol surfer_the_bar & U ! seawalk_pavilion jacksonville_beach_patrol F seawalk_pavilion & U ! walgreens U walgreens U ! walgreens carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavilion,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Walgreens', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion')","['Jacksonville Beach Patrol', 'SeaWalk Pavillion', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Walgreens']","{'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Walgreens', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', ""Carrabba's Italian Grill"": 'b', 'Surfer the Bar': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",False
